,Poem Title,line
1615,TO E. H.,"The soul and the body, clothed round with the comfort of limitless"
1616,TO E. H.,night.
1617,TO E. H.,"Night infinite, living, adorable, loved of the land and the sea:"
1618,TO E. H.,"Night, mother of mercies, who saith to the spirits in prison, Be"
1619,TO E. H.,free.
1620,TO E. H.,"And softer than dewfall, and kindlier than starlight, and keener"
1621,TO E. H.,"than wine,"
1622,TO E. H.,"Came round us the fragrance of waters, the life of the breath of"
1623,TO E. H.,the brine.
1624,TO E. H.,"We saw not, we heard not, the face or the voice of the waters: we"
1625,TO E. H.,knew
1626,TO E. H.,By the darkling delight of the wind as the sense of the sea in it
1627,TO E. H.,"grew,"
1628,TO E. H.,"By the pulse of the darkness about us enkindled and quickened, that"
1629,TO E. H.,"here,"
1630,TO E. H.,"Unseen and unheard of us, surely the goal we had faith in was near."
1631,TO E. H.,"A silence diviner than music, a darkness diviner than light,"
1632,TO E. H.,Fulfilled as from heaven with a measureless comfort the measure of
1633,TO E. H.,night.
1634,TO E. H.,
1635,TO E. H.,But never a roof for shelter
1636,TO E. H.,And never a sign for guide
1637,TO E. H.,Rose doubtful or visible: only
1638,TO E. H.,And hardly and gladly we heard
1639,TO E. H.,"The soft waves whisper and welter,"
1640,TO E. H.,"Subdued, and allured to subside,"
1641,TO E. H.,By the mild night's magic: the lonely
1642,TO E. H.,"Sweet silence was soothed, not stirred,"
1643,TO E. H.,By the noiseless noise of the gleaming
1644,TO E. H.,"Glad ripples, that played and sighed,"
1645,TO E. H.,"Kissed, laughed, recoiled, and relented,"
1646,TO E. H.,"Whispered, flickered, and fled."
1647,TO E. H.,No season was this for dreaming
1648,TO E. H.,"How oft, with a stormier tide,"
1649,TO E. H.,Had the wrath of the winds been vented
1650,TO E. H.,On sons of the tribes long dead:
1651,TO E. H.,"The tribes whom time, and the changes"
1652,TO E. H.,"Of things, and the stress of doom,"
1653,TO E. H.,Have erased and effaced; forgotten
1654,TO E. H.,As wrecks or weeds of the shore
1655,TO E. H.,In sight of the stern hill-ranges
1656,TO E. H.,That hardly may change their gloom
1657,TO E. H.,When the fruits of the years wax rotten
1658,TO E. H.,And the seed of them springs no more.
1659,TO E. H.,For the dim strait footway dividing
1660,TO E. H.,The waters that breathed below
1661,TO E. H.,Led safe to the kindliest of shelters
1662,TO E. H.,That ever awoke into light:
1663,TO E. H.,And still in remembrance abiding
1664,TO E. H.,Broods over the stars that glow
1665,TO E. H.,And the water that eddies and welters
1666,TO E. H.,The passionate peace of the night.
1667,TO E. H.,
1668,TO E. H.,"All night long, in the world of sleep,"
1669,TO E. H.,Skies and waters were soft and deep:
1670,TO E. H.,"Shadow clothed them, and silence made"
1671,TO E. H.,Soundless music of dream and shade:
1672,TO E. H.,"All above us, the livelong night,"
1673,TO E. H.,"Shadow, kindled with sense of light;"
1674,TO E. H.,"All around us, the brief night long,"
1675,TO E. H.,"Silence, laden with sense of song."
1676,TO E. H.,"Stars and mountains without, we knew,"
1677,TO E. H.,"Watched and waited, the soft night through:"
1678,TO E. H.,"All unseen, but divined and dear,"
1679,TO E. H.,Thrilled the touch of the sea's breath near:
1680,TO E. H.,"All unheard, but alive like sound,"
1681,TO E. H.,Throbbed the sense of the sea's life round:
1682,TO E. H.,"Round us, near us, in depth and height,"
1683,TO E. H.,Soft as darkness and keen as light.
1684,TO E. H.,
1685,TO E. H.,"And the dawn leapt in at my casement: and there, as I rose, at my"
1686,TO E. H.,feet
1687,TO E. H.,"No waves of the landlocked waters, no lake submissive and sweet,"
1688,TO E. H.,"Soft slave of the lordly seasons, whose breath may loose it or"
1689,TO E. H.,freeze;
1690,TO E. H.,But to left and to right and ahead was the ripple whose pulse is
1691,TO E. H.,the sea's.
1692,TO E. H.,"From the gorge we had travelled by starlight the sunrise, winged"
1693,TO E. H.,"and aflame,"
1694,TO E. H.,Shone large on the live wide wavelets that shuddered with joy as it
1695,TO E. H.,came;
1696,TO E. H.,"As it came and caressed and possessed them, till panting and"
1697,TO E. H.,laughing with light
1698,TO E. H.,From mountain to mountain the water was kindled and stung to
1699,TO E. H.,delight.
1700,TO E. H.,And the grey gaunt heights that embraced and constrained and
1701,TO E. H.,"compelled it were glad,"
1702,TO E. H.,"And the rampart of rock, stark naked, that thwarted and barred it,"
1703,TO E. H.,was clad
1704,TO E. H.,With a stern grey splendour of sunrise: and scarce had I sprung to
1705,TO E. H.,the sea
1706,TO E. H.,"When the dawn and the water were wedded, the hills and the sky set"
1707,TO E. H.,free.
1708,TO E. H.,The chain of the night was broken: the waves that embraced me and
1709,TO E. H.,smiled
1710,TO E. H.,"And flickered and fawned in the sunlight, alive, unafraid,"
1711,TO E. H.,"undefiled,"
1712,TO E. H.,"Were sweeter to swim in than air, though fulfilled with the"
1713,TO E. H.,"mounting morn,"
1714,TO E. H.,Could be for the birds whose triumph rejoiced that a day was born.
1715,TO E. H.,
1716,TO E. H.,And a day was arisen indeed for us. Years and the changes of years
1717,TO E. H.,"Clothed round with their joys and their sorrows, and dead as their"
1718,TO E. H.,"hopes and their fears,"
1719,TO E. H.,"Lie noteless and nameless, unlit by remembrance or record of days"
1720,TO E. H.,"Worth wonder or memory, or cursing or blessing, or passion or"
1721,TO E. H.,"praise,"
1722,TO E. H.,"Between us who live and forget not, but yearn with delight in it"
1723,TO E. H.,"yet,"
1724,TO E. H.,"And the day we forget not, and never may live and may think to"
1725,TO E. H.,forget.
1726,TO E. H.,"And the years that were kindlier and fairer, and kindled with"
1727,TO E. H.,"pleasures as keen,"
1728,TO E. H.,Have eclipsed not with lights or with shadows the light on the face
1729,TO E. H.,of it seen.
1730,TO E. H.,"For softly and surely, as nearer the boat that we gazed from drew,"
1731,TO E. H.,"The face of the precipice opened and bade us as birds pass through,"
1732,TO E. H.,And the bark shot sheer to the sea through the strait of the sharp
1733,TO E. H.,"steep cleft,"
1734,TO E. H.,"The portal that opens with imminent rampires to right and to left,"
1735,TO E. H.,"Sublime as the sky they darken and strange as a spell-struck dream,"
1736,TO E. H.,"On the world unconfined of the mountains, the reign of the sea"
1737,TO E. H.,"supreme,"
1738,TO E. H.,"The kingdom of westward waters, wherein when we swam we knew"
1739,TO E. H.,"The waves that we clove were boundless, the wind on our brows that"
1740,TO E. H.,blew
1741,TO E. H.,"Had swept no land and no lake, and had warred not on tower or on"
1742,TO E. H.,"tree,"
1743,TO E. H.,"But came on us hard out of heaven, and alive with the soul of the"
1744,TO E. H.,sea.
1745,TO E. H.,
1746,TO E. H.,
1747,TO E. H.,
1748,TO E. H.,
1749,THE PALACE OF PAN,THE PALACE OF PAN
1750,THE PALACE OF PAN,
1751,INSCRIBED TO MY MOTHER,INSCRIBED TO MY MOTHER
1752,INSCRIBED TO MY MOTHER,
1753,INSCRIBED TO MY MOTHER,
1754,INSCRIBED TO MY MOTHER,"September, all glorious with gold, as a king"
1755,INSCRIBED TO MY MOTHER,"In the radiance of triumph attired,"
1756,INSCRIBED TO MY MOTHER,"Outlightening the summer, outsweetening the spring,"
1757,INSCRIBED TO MY MOTHER,"Broods wide on the woodlands with limitless wing,"
1758,INSCRIBED TO MY MOTHER,A presence of all men desired.
1759,INSCRIBED TO MY MOTHER,
1760,INSCRIBED TO MY MOTHER,Far eastward and westward the sun-coloured lands
1761,INSCRIBED TO MY MOTHER,Smile warm as the light on them smiles;
1762,INSCRIBED TO MY MOTHER,"And statelier than temples upbuilded with hands,"
1763,INSCRIBED TO MY MOTHER,"Tall column by column, the sanctuary stands"
1764,INSCRIBED TO MY MOTHER,Of the pine-forest's infinite aisles.
1765,INSCRIBED TO MY MOTHER,
1766,INSCRIBED TO MY MOTHER,"Mute worship, too fervent for praise or for prayer,"
1767,INSCRIBED TO MY MOTHER,"Possesses the spirit with peace,"
1768,INSCRIBED TO MY MOTHER,"Fulfilled with the breath of the luminous air,"
1769,INSCRIBED TO MY MOTHER,"The fragrance, the silence, the shadows as fair"
1770,INSCRIBED TO MY MOTHER,As the rays that recede or increase.
1771,INSCRIBED TO MY MOTHER,
1772,INSCRIBED TO MY MOTHER,"Ridged pillars that redden aloft and aloof,"
1773,INSCRIBED TO MY MOTHER,"With never a branch for a nest,"
1774,INSCRIBED TO MY MOTHER,"Sustain the sublime indivisible roof,"
1775,INSCRIBED TO MY MOTHER,"To the storm and the sun in his majesty proof,"
1776,INSCRIBED TO MY MOTHER,And awful as waters at rest.
1777,INSCRIBED TO MY MOTHER,
1778,INSCRIBED TO MY MOTHER,Man's hand hath not measured the height of them; thought
1779,INSCRIBED TO MY MOTHER,"May measure not, awe may not know;"
1780,INSCRIBED TO MY MOTHER,In its shadow the woofs of the woodland are wrought;
1781,INSCRIBED TO MY MOTHER,"As a bird is the sun in the toils of them caught,"
1782,INSCRIBED TO MY MOTHER,And the flakes of it scattered as snow.
1783,INSCRIBED TO MY MOTHER,
1784,INSCRIBED TO MY MOTHER,As the shreds of a plumage of gold on the ground
1785,INSCRIBED TO MY MOTHER,"The sun-flakes by multitudes lie,"
1786,INSCRIBED TO MY MOTHER,Shed loose as the petals of roses discrowned
1787,INSCRIBED TO MY MOTHER,On the floors of the forest engilt and embrowned
1788,INSCRIBED TO MY MOTHER,And reddened afar and anigh.
1789,INSCRIBED TO MY MOTHER,
1790,INSCRIBED TO MY MOTHER,Dim centuries with darkling inscrutable hands
1791,INSCRIBED TO MY MOTHER,Have reared and secluded the shrine
1792,INSCRIBED TO MY MOTHER,"For gods that we know not, and kindled as brands"
1793,INSCRIBED TO MY MOTHER,"On the altar the years that are dust, and their sands"
1794,INSCRIBED TO MY MOTHER,Time's glass has forgotten for sign.
1795,INSCRIBED TO MY MOTHER,
1796,INSCRIBED TO MY MOTHER,"A temple whose transepts are measured by miles,"
1797,INSCRIBED TO MY MOTHER,"Whose chancel has morning for priest,"
1798,INSCRIBED TO MY MOTHER,"Whose floor-work the foot of no spoiler defiles,"
1799,INSCRIBED TO MY MOTHER,"Whose musical silence no music beguiles,"
1800,INSCRIBED TO MY MOTHER,No festivals limit its feast.
1801,INSCRIBED TO MY MOTHER,
1802,INSCRIBED TO MY MOTHER,"The noon's ministration, the night's and the dawn's,"
1803,INSCRIBED TO MY MOTHER,"Conceals not, reveals not for man,"
1804,INSCRIBED TO MY MOTHER,"On the slopes of the herbless and blossomless lawns,"
1805,INSCRIBED TO MY MOTHER,Some track of a nymph's or some trail of a faun's
1806,INSCRIBED TO MY MOTHER,To the place of the slumber of Pan.
1807,INSCRIBED TO MY MOTHER,
1808,INSCRIBED TO MY MOTHER,"Thought, kindled and quickened by worship and wonder"
1809,INSCRIBED TO MY MOTHER,To rapture too sacred for fear
1810,INSCRIBED TO MY MOTHER,"On the ways that unite or divide them in sunder,"
1811,INSCRIBED TO MY MOTHER,Alone may discern if about them or under
1812,INSCRIBED TO MY MOTHER,Be token or trace of him here.
1813,INSCRIBED TO MY MOTHER,
1814,INSCRIBED TO MY MOTHER,With passionate awe that is deeper than panic
1815,INSCRIBED TO MY MOTHER,The spirit subdued and unshaken
1816,INSCRIBED TO MY MOTHER,Takes heed of the godhead terrene and Titanic
1817,INSCRIBED TO MY MOTHER,Whose footfall is felt on the breach of volcanic
1818,INSCRIBED TO MY MOTHER,Sharp steeps that their fire has forsaken.
1819,INSCRIBED TO MY MOTHER,
1820,INSCRIBED TO MY MOTHER,By a spell more serene than the dim necromantic
1821,INSCRIBED TO MY MOTHER,"Dead charms of the past and the night,"
1822,INSCRIBED TO MY MOTHER,Or the terror that lurked in the noon to make frantic
1823,INSCRIBED TO MY MOTHER,Where Etna takes shape from the limbs of gigantic
1824,INSCRIBED TO MY MOTHER,"Dead gods disanointed of might,"
1825,INSCRIBED TO MY MOTHER,
1826,INSCRIBED TO MY MOTHER,The spirit made one with the spirit whose breath
1827,INSCRIBED TO MY MOTHER,Makes noon in the woodland sublime
1828,INSCRIBED TO MY MOTHER,Abides as entranced in a presence that saith
1829,INSCRIBED TO MY MOTHER,"Things loftier than life and serener than death,"
1830,INSCRIBED TO MY MOTHER,Triumphant and silent as time.
1831,INSCRIBED TO MY MOTHER,
1832,INSCRIBED TO MY MOTHER,PINE RIDGE: _September 1893_
1833,INSCRIBED TO MY MOTHER,
1834,INSCRIBED TO MY MOTHER,
1835,INSCRIBED TO MY MOTHER,
1836,INSCRIBED TO MY MOTHER,
1837,A YEAR'S CAROLS,A YEAR'S CAROLS
1838,A YEAR'S CAROLS,
1839,A YEAR'S CAROLS,
1840,JANUARY,JANUARY
1841,JANUARY,
1842,JANUARY,"Hail, January, that bearest here"
1843,JANUARY,On snowbright breasts the babe-faced year
1844,JANUARY,That weeps and trembles to be born.
1845,JANUARY,"Hail, maid and mother, strong and bright,"
1846,JANUARY,"Hooded and cloaked and shod with white,"
1847,JANUARY,Whose eyes are stars that match the morn.
1848,JANUARY,"Thy forehead braves the storm's bent bow,"
1849,JANUARY,Thy feet enkindle stars of snow.
1850,JANUARY,
1851,JANUARY,
1852,FEBRUARY,FEBRUARY
1853,FEBRUARY,
1854,FEBRUARY,"Wan February with weeping cheer,"
1855,FEBRUARY,Whose cold hand guides the youngling year
1856,FEBRUARY,"Down misty roads of mire and rime,"
1857,FEBRUARY,Before thy pale and fitful face
1858,FEBRUARY,The shrill wind shifts the clouds apace
1859,FEBRUARY,Through skies the morning scarce may climb.
1860,FEBRUARY,"Thine eyes are thick with heavy tears,"
1861,FEBRUARY,But lit with hopes that light the year's.
1862,FEBRUARY,
1863,FEBRUARY,
1864,MARCH,MARCH
1865,MARCH,
1866,MARCH,"Hail, happy March, whose foot on earth"
1867,MARCH,Rings as the blast of martial mirth
1868,MARCH,When trumpets fire men's hearts for fray.
1869,MARCH,No race of wild things winged or finned
1870,MARCH,May match the might that wings thy wind
1871,MARCH,"Through air and sea, through scud and spray."
1872,MARCH,Strong joy and thou were powers twin-born
1873,MARCH,Of tempest and the towering morn.
1874,MARCH,
