,Poem Title,line
2367,FROM THE LATIN OF ADDISON.,
2368,EPISTLE,EPISTLE
2369,TO,TO
2370,THE HONOURABLE C. B.,THE HONOURABLE C. B.
2371,THE HONOURABLE C. B.,
2372,THE HONOURABLE C. B.,
2373,"PETERHEAD, 1766.","PETERHEAD, 1766."
2374,"PETERHEAD, 1766.",
2375,"PETERHEAD, 1766.","When B*** invites me, and inviting sings,"
2376,"PETERHEAD, 1766.","Instant I'd fly, (had heaven vouchsafed me wings)"
2377,"PETERHEAD, 1766.","To hail him in that calm sequestered seat,"
2378,"PETERHEAD, 1766.",Whence he looks down with pity on the great;
2379,"PETERHEAD, 1766.","And, midst the groves retired, at leisure wooes"
2380,"PETERHEAD, 1766.","Domestic love, contentment, and the Muse."
2381,"PETERHEAD, 1766.",I wish for wings and winds to speed my course;
2382,"PETERHEAD, 1766.",Since B----t and the fates refuse a horse.
2383,"PETERHEAD, 1766.","Where now the Pegasus of antient time,"
2384,"PETERHEAD, 1766.",And Ippogrifo famed in modern rhime?
2385,"PETERHEAD, 1766.","O, where that wooden steed, whose every leg"
2386,"PETERHEAD, 1766.","Like lightning flew, obsequious to the peg;"
2387,"PETERHEAD, 1766.","The waxen wings by Dædalus designed,"
2388,"PETERHEAD, 1766.",And China waggons wafted by the wind?
2389,"PETERHEAD, 1766.","A Spaniard reached the moon, upborn by geese;"
2390,"PETERHEAD, 1766.",(Then first 'twas known that she was made of cheese.)
2391,"PETERHEAD, 1766.","A fidler on a fish through waves advanced,"
2392,"PETERHEAD, 1766.","He twanged his catgut, and the Dolphin danced."
2393,"PETERHEAD, 1766.","Hags rode on broom-sticks, heathen-gods on clouds;"
2394,"PETERHEAD, 1766.","Ladies, on rams and bulls, have dared the floods."
2395,"PETERHEAD, 1766.","Much famed the shoes Jack Giant-killer wore,"
2396,"PETERHEAD, 1766.",And Fortunatus' hat is famed much more.
2397,"PETERHEAD, 1766.","Such vehicles were common once, no doubt;"
2398,"PETERHEAD, 1766.","But modern versemen must even trudge on foot,"
2399,"PETERHEAD, 1766.","Or doze at home, expectants of the gout."
2400,"PETERHEAD, 1766.","Hard is the task, indeed 'tis wondrous hard,"
2401,"PETERHEAD, 1766.","To act the Hirer, yet preserve the Bard."
2402,"PETERHEAD, 1766.","""Next week, by----, (but 'tis a sin to swear)"
2403,"PETERHEAD, 1766.","""I give my word, sir, you shall have my mare;"
2404,"PETERHEAD, 1766.","""Sound wind and limb, as any ever was,"
2405,"PETERHEAD, 1766.","""And rising only seven years old next grass."
2406,"PETERHEAD, 1766.","""Four miles an hour she goes, nor needs a spur;"
2407,"PETERHEAD, 1766.","""A pretty piece of flesh, upon my conscience, sir."""
2408,"PETERHEAD, 1766.","This speech was B----t's; and, tho' mean in phrase,"
2409,"PETERHEAD, 1766.","The nearest thing to prose, as Horace says,"
2410,"PETERHEAD, 1766.","(Satire the fourth, and forty-second line)"
2411,"PETERHEAD, 1766.",'Twill intimate that I propose to dine
2412,"PETERHEAD, 1766.","Next week with B***. Muse, lend thine aid a while;"
2413,"PETERHEAD, 1766.",For this great purpose claims a lofty style.
2414,"PETERHEAD, 1766.","Ere yonder sun, now glorious in the west,"
2415,"PETERHEAD, 1766.",Has thrice three times reclined on Thetis' breast;
2416,"PETERHEAD, 1766.","Ere thrice three times, from old Tithonus' bed,"
2417,"PETERHEAD, 1766.","Her charms all glowing with celestial red,"
2418,"PETERHEAD, 1766.","The balmy morn shall rise to mortal view,"
2419,"PETERHEAD, 1766.","And from her bright locks shake the pearls of dew,"
2420,"PETERHEAD, 1766.","These eyes, O B***, shall hail thy opening glades,"
2421,"PETERHEAD, 1766.",These ears shall catch the music of thy shades;
2422,"PETERHEAD, 1766.","This cherished frame shall drink the gladsome gales,"
2423,"PETERHEAD, 1766.",And the fresh fragrance of thy flowery vales.
2424,"PETERHEAD, 1766.",And (for I know the Muse will come along)
2425,"PETERHEAD, 1766.",To B*** I mean to meditate a song:
2426,"PETERHEAD, 1766.","A song, adorned with every rural charm,"
2427,"PETERHEAD, 1766.","Trim as thy garden, ample as thy farm,"
2428,"PETERHEAD, 1766.","Sweet as thy milk, and brisk as bottled beer,"
2429,"PETERHEAD, 1766.","Wholesome as mutton, and as water clear,"
2430,"PETERHEAD, 1766.","In wildflowers fertile, as thy fields of corn,"
2431,"PETERHEAD, 1766.","And frolicksome as lambs, or sheep new shorn."
2432,"PETERHEAD, 1766.","I ask not ortolans, or Chian wine,"
2433,"PETERHEAD, 1766.","The fat of rams, or quintessence of swine."
2434,"PETERHEAD, 1766.","Her spicy stores let either India keep,"
2435,"PETERHEAD, 1766.",Nor El Dorado vend her golden sheep.
2436,"PETERHEAD, 1766.","And to the mansion house, or council hall,"
2437,"PETERHEAD, 1766.",Still on her black splay feet may the huge tortoise crawl.
2438,"PETERHEAD, 1766.","Not Parson's butt my appetite can move,"
2439,"PETERHEAD, 1766.","Nor, Bell, thy beer; nor even thy nectar, Jove."
2440,"PETERHEAD, 1766.","If B*** be happy, and in health, his guest,"
2441,"PETERHEAD, 1766.","Whom wit and learning charm, can wish no better feast."
2442,"PETERHEAD, 1766.",
2443,"PETERHEAD, 1766.",
2444,"PETERHEAD, 1766.",
2445,"PETERHEAD, 1766.",
2446,THE,THE
2447,"HARES,","HARES,"
2448,A FABLE.,A FABLE.
2449,A FABLE.,
2450,A FABLE.,
2451,A FABLE.,"Yes, yes, I grant the sons of earth"
2452,A FABLE.,Are doomed to trouble from their birth:
2453,A FABLE.,We all of sorrow have our share;
2454,A FABLE.,"But say, Is your's without compare?"
2455,A FABLE.,Look round the world; perhaps you'll find
2456,A FABLE.,Each individual of our kind
2457,A FABLE.,"Pressed with an equal load of ill,"
2458,A FABLE.,"Equal at least. Look further still,"
2459,A FABLE.,And own your lamentable case
2460,A FABLE.,Is little short of happiness.
2461,A FABLE.,"In yonder hut, that stands alone,"
2462,A FABLE.,Attend to Famine's feeble moan;
2463,A FABLE.,Or view the couch where Sickness lies;
2464,A FABLE.,"Mark his pale cheek, and languid eyes,"
2465,A FABLE.,"His frame by strong convulsion torn,"
2466,A FABLE.,"His struggling sighs, and looks forlorn."
2467,A FABLE.,"Or see, transfixed with keener pangs,"
2468,A FABLE.,Where o'er his hoard the miser hangs;
2469,A FABLE.,"Whistles the wind; he starts, he stares,"
2470,A FABLE.,Nor Slumber's balmy blessing shares;
2471,A FABLE.,"Despair, Remorse, and Terror roll"
2472,A FABLE.,Their tempests on his harassed soul.
2473,A FABLE.,"But here, perhaps, it may avail"
2474,A FABLE.,To enforce our reasoning with a tale.
2475,A FABLE.,"Mild was the morn, the sky serene,"
2476,A FABLE.,The jolly hunting band convene;
2477,A FABLE.,The beagle's breast with ardour burns;
2478,A FABLE.,The bounding steed the champaign spurns;
2479,A FABLE.,And fancy oft the game descries
2480,A FABLE.,"Through the hound's nose, and huntsman's eyes."
2481,A FABLE.,"Just then, a council of the hares"
2482,A FABLE.,"Had met, on national affairs."
2483,A FABLE.,The chiefs were set; while o'er their head
2484,A FABLE.,The furze its frizzled covering spread.
2485,A FABLE.,"Long lists of grievances were heard,"
2486,A FABLE.,And general discontent appeared.
2487,A FABLE.,"""Our harmless race shall every savage,"
2488,A FABLE.,"""Both quadruped and biped, ravage?"
2489,A FABLE.,"""Shall horses, hounds, and hunters still"
2490,A FABLE.,"""Unite their wits to work us ill?"
2491,A FABLE.,"""The youth, his parent's sole delight,"
2492,A FABLE.,"""Whose tooth the dewy lawns invite,"
2493,A FABLE.,"""Whose pulse in every vein beats strong,"
2494,A FABLE.,"""Whose limbs leap light the vales along,"
2495,A FABLE.,"""May yet e'er noontide meet his death,"
2496,A FABLE.,"""And lie dismembered on the heath:"
2497,A FABLE.,"""For youth, alas! nor cautious age,"
2498,A FABLE.,"""Nor strength, nor speed, eludes their rage."
2499,A FABLE.,"""In every field we meet the foe,"
2500,A FABLE.,"""Each gale comes fraught with sounds of woe:"
2501,A FABLE.,"""The morning but awakes our fears,"
2502,A FABLE.,"""The evening sees us bathed in tears."
2503,A FABLE.,"""But must we ever idly grieve,"
2504,A FABLE.,"""Nor strive our fortunes to relieve?"
2505,A FABLE.,"""Small is each individual force,"
2506,A FABLE.,"""To stratagem be our recourse;"
2507,A FABLE.,"""And then, from all our tribes combined,"
2508,A FABLE.,"""The murderer to his cost may find,"
2509,A FABLE.,"""No foe is weak, whom Justice arms,"
2510,A FABLE.,"""Whom Concord leads, and Hatred warms."
2511,A FABLE.,"""Be roused; or liberty acquire,"
2512,A FABLE.,"""Or in the great attempt expire.""--"
2513,A FABLE.,"He said no more, for in his breast"
2514,A FABLE.,Conflicting thoughts the voice suppressed:
2515,A FABLE.,The fire of vengeance seemed to stream
2516,A FABLE.,From his swoln eyeball's yellow gleam.
2517,A FABLE.,"And now the tumults of the war,"
2518,A FABLE.,"Mingling confusedly from afar,"
2519,A FABLE.,"Swell in the wind. Now louder cries,"
2520,A FABLE.,"Distinct, of hounds and men arise."
2521,A FABLE.,"Forth from the brake, with beating heart,"
2522,A FABLE.,"Th' assembled hares tumultuous start,"
2523,A FABLE.,"And, every straining nerve on wing,"
2524,A FABLE.,Away precipitately spring.
2525,A FABLE.,"The hunting band, a signal given,"
2526,A FABLE.,Thick thundering o'er the plain are driven;
2527,A FABLE.,"O'er cliff abrupt, and shrubby mound,"
2528,A FABLE.,"And river broad, impetuous bound;"
2529,A FABLE.,"Now plunge amid the forest shades,"
2530,A FABLE.,Glance through the openings of the glades;
2531,A FABLE.,"Now o'er the level valley sweep,"
2532,A FABLE.,"Now with short steps strain up the steep,"
2533,A FABLE.,While backward from the hunter's eyes
2534,A FABLE.,The landscape like a torrent flies.
2535,A FABLE.,"At last an ancient wood they gained,"
2536,A FABLE.,By pruner's axe yet unprofaned.
2537,A FABLE.,"High o'er the rest, by Nature reared,"
2538,A FABLE.,The oak's majestic boughs appeared;
2539,A FABLE.,"Beneath, a copse of various hue"
2540,A FABLE.,In barbarous luxuriance grew;
2541,A FABLE.,"No knife had curbed the rambling sprays,"
2542,A FABLE.,No hand had wove th' implicit maze.
2543,A FABLE.,"The flowering thorn, self-taught to wind,"
2544,A FABLE.,"The hazle's stubborn stem intwined,"
2545,A FABLE.,"And bramble twigs were wreathed around,"
2546,A FABLE.,And rough furze crept along the ground.
2547,A FABLE.,"Here sheltering, from the sons of murther,"
2548,A FABLE.,The hares drag their tired limbs no further.
2549,A FABLE.,"But, lo! the western wind erelong"
2550,A FABLE.,"Was loud, and roared the woods among:"
2551,A FABLE.,"From rustling leaves, and crashing boughs,"
2552,A FABLE.,The sound of woe and war arose.
2553,A FABLE.,"The hares, distracted, scour the grove,"
2554,A FABLE.,As terror and amazement drove;
2555,A FABLE.,"But danger, wheresoe'er they fled,"
2556,A FABLE.,Still seemed impending o'er their head.
2557,A FABLE.,"Now crowded in a grotto's gloom,"
2558,A FABLE.,"All hope extinct, they wait their doom:"
2559,A FABLE.,"Dire was the silence, till, at length,"
2560,A FABLE.,"Even from despair deriving strength,"
2561,A FABLE.,"With bloody eye, and furious look,"
2562,A FABLE.,"A daring youth arose, and spoke."
2563,A FABLE.,"""O wretched race, the scorn of Fate,"
2564,A FABLE.,"""Whom ills of every sort await!"
2565,A FABLE.,"""O, cursed with keenest sense to feel"
2566,A FABLE.,"""The sharpest sting of every ill!"
2567,A FABLE.,"""Say ye, who, fraught with mighty scheme,"
2568,A FABLE.,"""Of liberty and vengeance dream,"
2569,A FABLE.,"""What now remains? To what recess"
2570,A FABLE.,"""Shall we our weary steps address,"
2571,A FABLE.,"""Since Fate is evermore pursuing"
2572,A FABLE.,"""All ways and means to work our ruin?"
2573,A FABLE.,"""Are we alone, of all beneath,"
2574,A FABLE.,"""Condemned to misery worse than death!"
2575,A FABLE.,"""Must we, with fruitless labour, strive,"
2576,A FABLE.,"""In misery worse than death to live!"
2577,A FABLE.,"""No. Be the smaller ill our choice:"
2578,A FABLE.,"""So dictates Nature's powerful voice."
2579,A FABLE.,"""Death's pang will in a moment cease;"
2580,A FABLE.,"""And then, All hail, eternal peace!"""
2581,A FABLE.,"Thus while he spoke, his words impart"
2582,A FABLE.,The dire resolve to every heart.
2583,A FABLE.,"A distant lake in prospect lay,"
2584,A FABLE.,"That, glittering in the solar ray,"
2585,A FABLE.,"Gleamed through the dusky trees, and shot"
2586,A FABLE.,A trembling light along the grot.
2587,A FABLE.,"Thither with one consent they bend,"
2588,A FABLE.,Their sorrows with their lives to end;
2589,A FABLE.,"While each, in thought, already hears"
2590,A FABLE.,"The water hissing in his ears,"
2591,A FABLE.,"Fast by the margin of the lake,"
2592,A FABLE.,"Concealed within a thorny brake,"
2593,A FABLE.,"A linnet sate, whose careless lay"
2594,A FABLE.,Amused the solitary day.
2595,A FABLE.,"Careless he sung, for on his breast"
2596,A FABLE.,Sorrow no lasting trace impressed;
2597,A FABLE.,When suddenly he heard a sound
2598,A FABLE.,Of swift feet traversing the ground.
2599,A FABLE.,"Quick to the neighbouring tree he flies,"
2600,A FABLE.,"Thence, trembling, casts around his eyes;"
2601,A FABLE.,"No foe appeared, his fears were vain;"
2602,A FABLE.,"Pleased, he renews the sprightly strain."
2603,A FABLE.,"The hares, whose noise had caused his fright,"
2604,A FABLE.,"Saw, with surprise, the linnet's flight."
2605,A FABLE.,"Is there on earth a wretch, they said,"
2606,A FABLE.,Whom our approach can strike with dread?
2607,A FABLE.,An instantaneous change of thought
2608,A FABLE.,To tumult every bosom wrought.
2609,A FABLE.,"So fares the system-building sage,"
2610,A FABLE.,"Who, plodding on from youth to age,"
2611,A FABLE.,"At last, on some foundation-dream,"
2612,A FABLE.,"Has reared aloft his goodly scheme,"
2613,A FABLE.,"And proved his predecessors fools,"
2614,A FABLE.,And bound all nature by his rules;
2615,A FABLE.,"So fares he, in that dreadful hour,"
2616,A FABLE.,"When injured truth exerts her power,"
2617,A FABLE.,Some new phenomenon to raise;
2618,A FABLE.,"Which, bursting on his frighted gaze,"
2619,A FABLE.,"From its proud summit to the ground,"
2620,A FABLE.,Proves the whole edifice unsound.
2621,A FABLE.,"""Children,"" thus spake a hare sedate,"
2622,A FABLE.,"Who oft had known the extremes of Fate,"
2623,A FABLE.,"""In slight events the attentive mind"
2624,A FABLE.,"""May hints of good instruction find."
2625,A FABLE.,"""That our condition is the worst,"
2626,A FABLE.,"""And we with such misfortunes cursed"
2627,A FABLE.,"""As all comparison defy,"
2628,A FABLE.,"""Was late the universal cry."
2629,A FABLE.,"""When, lo! an accident so slight,"
2630,A FABLE.,"""As yonder little linnet's flight,"
2631,A FABLE.,"""Has made your stubborn hearts confess"
2632,A FABLE.,"""(So your amazement bids me guess)"
2633,A FABLE.,"""That all our load of woes and fears"
2634,A FABLE.,"""Is but a part of what he bears."
2635,A FABLE.,"""Where can he rest secure from harms,"
2636,A FABLE.,"""Whom even a helpless hare alarms?"
2637,A FABLE.,"""Yet he repines not at his lot;"
2638,A FABLE.,"""When past, his dangers are forgot:"
2639,A FABLE.,"""On yonder bough he trims his wings,"
2640,A FABLE.,"""And with unusual rapture sings;"
2641,A FABLE.,"""While we, less wretched, sink beneath"
2642,A FABLE.,"""Our lighter ills, and rush to death."
2643,A FABLE.,"""No more of this unmeaning rage,"
2644,A FABLE.,"""But hear, my friends, the word of age:"
2645,A FABLE.,"""When, by the winds of autumn driven,"
2646,A FABLE.,"""The scattered clouds fly cross the heaven,"
2647,A FABLE.,"""Oft have we, from some mountain's head,"
2648,A FABLE.,"""Beheld the alternate light and shade"
2649,A FABLE.,"""Sweep the long vale. Here, hovering, lowers"
2650,A FABLE.,"""The shadowy cloud; there, downward pours,"
2651,A FABLE.,"""Streaming direct, a flood of day,"
2652,A FABLE.,"""Which from the view flies swift away;"
2653,A FABLE.,"""It flies, while other shades advance,"
2654,A FABLE.,"""And other streaks of sunshine glance."
2655,A FABLE.,"""Thus chequered is the life below"
2656,A FABLE.,"""With gleams of joy, and clouds of woe."
2657,A FABLE.,"""Then hope not, while we journey on,"
2658,A FABLE.,"""Still to be basking in the sun;"
2659,A FABLE.,"""Nor fear, though now in shades ye mourn,"
2660,A FABLE.,"""That sunshine will no more return."
2661,A FABLE.,"""If, by your terrors overcome,"
2662,A FABLE.,"""Ye fly before the approaching gloom,"
2663,A FABLE.,"""The rapid clouds your flight pursue,"
2664,A FABLE.,"""And darkness still o'ercasts your view."
2665,A FABLE.,"""Who longs to reach the radiant plain,"
2666,A FABLE.,"""Must onward urge his course amain;"
2667,A FABLE.,"""For doubly swift the shadow flies,"
2668,A FABLE.,"""When 'gainst the gale the pilgrim plies."
2669,A FABLE.,"""At least be firm, and undismayed"
2670,A FABLE.,"""Maintain your ground; the fleeting shade,"
2671,A FABLE.,"""Erelong, spontaneous glides away,"
2672,A FABLE.,"""And gives you back the enlivening ray."
2673,A FABLE.,"""Lo! while I speak, our danger past!"
2674,A FABLE.,"""No more the shrill horn's angry blast"
2675,A FABLE.,"""Howls in our ear; the savage roar"
2676,A FABLE.,"""Of war and murder is no more."
2677,A FABLE.,"""Then snatch the hour that Fate allows,"
2678,A FABLE.,"""Nor think of past and future woes."""
2679,A FABLE.,He spoke; and hope revives; the lake
2680,A FABLE.,"That instant, one and all forsake,"
2681,A FABLE.,In sweet amusement to employ
2682,A FABLE.,The present sprightly hour of joy.
2683,A FABLE.,"Now, from the western mountain's brow,"
2684,A FABLE.,"Compassed with clouds of various glow,"
2685,A FABLE.,"The sun a broader orb displays,"
2686,A FABLE.,And shoots aslope his ruddy rays.
2687,A FABLE.,"The lawn assumes a fresher green,"
2688,A FABLE.,And dew-drops spangle all the scene.
2689,A FABLE.,"The balmy zephyr breathes along,"
2690,A FABLE.,The shepherd sings his tender song.
2691,A FABLE.,"With all their lays the groves resound,"
2692,A FABLE.,And falling waters murmur round;
2693,A FABLE.,"Discord and care were put to flight,"
2694,A FABLE.,"And all was peace, and calm delight."
2695,A FABLE.,
2696,A FABLE.,
2697,A FABLE.,
2698,A FABLE.,
2699,EPITAPH:,EPITAPH:
2700,BEING PART OF AN INSCRIPTION FOR A MONUMENT TO BE,BEING PART OF AN INSCRIPTION FOR A MONUMENT TO BE
2701,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.
2702,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,
2703,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,
2704,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"Farewell, my best beloved! whose heavenly mind"
2705,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"Genius with virtue, strength with softness, joined;"
2706,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"Devotion, undebased by pride or art,"
2707,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"With meek simplicity, and joy of heart;"
2708,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"Though sprightly, gentle; though polite, sincere;"
2709,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,And only of thyself a judge severe;
2710,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"Unblamed, unequalled, in each sphere of life,"
2711,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"The tenderest Daughter, Sister, Parent, Wife."
2712,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,In thee their patroness the afflicted lost;
2713,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"Thy friends, their pattern, ornament, and boast;"
2714,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"And I----but, ah! can words my loss declare,"
2715,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,Or paint the extremes of transport and despair?
2716,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"O Thou, beyond what verse or speech can tell,"
2717,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,"My guide, my friend, my best-beloved, farewell!"
2718,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,
2719,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,
2720,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,
2721,ERECTED BY A GENTLEMAN TO THE MEMORY OF HIS LADY.,
2722,ODE,ODE
2723,ON,ON
2724,LORD HAY'S BIRTH-DAY.,LORD HAY'S BIRTH-DAY.
2725,LORD HAY'S BIRTH-DAY.,
2726,"13TH MAY, 1767.","13TH MAY, 1767."
2727,"13TH MAY, 1767.",
2728,"13TH MAY, 1767.",
2729,"13TH MAY, 1767.","A muse, unskilled in venal praise,"
2730,"13TH MAY, 1767.",Unstained with flattery's art;
2731,"13TH MAY, 1767.",Who loves simplicity of lays
2732,"13TH MAY, 1767.",Breathed ardent from the heart;
2733,"13TH MAY, 1767.","While gratitude and joy inspire,"
2734,"13TH MAY, 1767.","Resumes the long-unpractised lyre,"
2735,"13TH MAY, 1767.","To hail, O HAY, thy natal Morn;"
2736,"13TH MAY, 1767.","No gaudy wreath of flowers she weaves,"
2737,"13TH MAY, 1767.","But twines with oak the laurel leaves,"
2738,"13TH MAY, 1767.",Thy cradle to adorn.
2739,"13TH MAY, 1767.","For, not on beds of gaudy flowers"
2740,"13TH MAY, 1767.","Thine ancestors reclined,"
2741,"13TH MAY, 1767.","Where sloth dissolves, and spleen devours,"
2742,"13TH MAY, 1767.",All energy of mind;
2743,"13TH MAY, 1767.","To hurl the dart, to ride the car,"
2744,"13TH MAY, 1767.","To stem the deluges of war,"
2745,"13TH MAY, 1767.",And snatch from Fate a sinking land;
2746,"13TH MAY, 1767.","Trample the invader's lofty crest,"
2747,"13TH MAY, 1767.","And from his grasp the dagger wrest,"
2748,"13TH MAY, 1767.",And desolating brand:
2749,"13TH MAY, 1767.",
2750,"13TH MAY, 1767.","'Twas this that raised the illustrious line,"
2751,"13TH MAY, 1767.",To match the first in fame;
2752,"13TH MAY, 1767.",A thousand years have seen it shine
2753,"13TH MAY, 1767.",With unabated flame:
2754,"13TH MAY, 1767.",Have seen thy mighty sires appear
2755,"13TH MAY, 1767.","Foremost in Glory's high career,"
2756,"13TH MAY, 1767.",The pride and pattern of the brave.
2757,"13TH MAY, 1767.","Yet, pure from lust of blood their fire,"
2758,"13TH MAY, 1767.","And from Ambition's wild desire,"
2759,"13TH MAY, 1767.",They triumphed but to save.
2760,"13TH MAY, 1767.",
2761,"13TH MAY, 1767.",The Muse with joy attends their way
2762,"13TH MAY, 1767.",The vales of peace along;
2763,"13TH MAY, 1767.","There, to its Lord the village gay"
2764,"13TH MAY, 1767.",Renews the grateful song.
2765,"13TH MAY, 1767.",Yon castle's glittering towers contain
2766,"13TH MAY, 1767.","No pit of woe, nor clanking chain,"
2767,"13TH MAY, 1767.",Nor to the suppliant's wail resound:
2768,"13TH MAY, 1767.",The open doors the needy bless.
2769,"13TH MAY, 1767.","The unfriended hail their calm recess,"
2770,"13TH MAY, 1767.",And gladness smiles around.
2771,"13TH MAY, 1767.",
2772,"13TH MAY, 1767.","There, to the sympathetic heart"
2773,"13TH MAY, 1767.","Life's best delights belong,"
2774,"13TH MAY, 1767.","To mitigate the mourner's smart,"
2775,"13TH MAY, 1767.",To guard the weak from wrong.
2776,"13TH MAY, 1767.","Ye sons of luxury, be wise;"
2777,"13TH MAY, 1767.","Know, happiness for ever flies"
2778,"13TH MAY, 1767.",The cold and solitary breast;
2779,"13TH MAY, 1767.","Then let the social instinct glow,"
2780,"13TH MAY, 1767.","And learn to feel another's woe,"
2781,"13TH MAY, 1767.",And in his joy be blessed.
2782,"13TH MAY, 1767.",
2783,"13TH MAY, 1767.","O yet, ere Pleasure plant her snare"
2784,"13TH MAY, 1767.",For unsuspecting youth;
2785,"13TH MAY, 1767.",Ere Flattery her song prepare
2786,"13TH MAY, 1767.",To check the voice of Truth;
2787,"13TH MAY, 1767.",O may his country's guardian power
2788,"13TH MAY, 1767.","Attend the slumbering Infant's bower,"
2789,"13TH MAY, 1767.","And bright, inspiring dreams impart;"
2790,"13TH MAY, 1767.","To rouse the hereditary fire,"
2791,"13TH MAY, 1767.","To kindle each sublime desire,"
2792,"13TH MAY, 1767.","Exalt, and warm the heart."
2793,"13TH MAY, 1767.",
2794,"13TH MAY, 1767.","Swift to reward a parent's fears,"
2795,"13TH MAY, 1767.","A parent's hopes to crown,"
2796,"13TH MAY, 1767.","Roll on in peace, ye blooming years,"
2797,"13TH MAY, 1767.",That rear him to renown;
2798,"13TH MAY, 1767.","When, in his finished form and face,"
2799,"13TH MAY, 1767.",Admiring multitudes shall trace
2800,"13TH MAY, 1767.",Each patrimonial charm combined;
2801,"13TH MAY, 1767.","The courteous yet majestic mien,"
2802,"13TH MAY, 1767.","The liberal smile, the look serene,"
2803,"13TH MAY, 1767.",The great and gentle mind.
2804,"13TH MAY, 1767.",
2805,"13TH MAY, 1767.","Yet, though thou draw a nation's eyes,"
2806,"13TH MAY, 1767.","And win a nation's love,"
2807,"13TH MAY, 1767.",Let not thy towering mind despise
2808,"13TH MAY, 1767.",The village and the grove.
2809,"13TH MAY, 1767.","No slander there shall wound thy fame,"
2810,"13TH MAY, 1767.","No ruffian take his deadly aim,"
2811,"13TH MAY, 1767.",No rival weave the secret snare:
2812,"13TH MAY, 1767.","For Innocence, with angel smile,"
2813,"13TH MAY, 1767.","Simplicity, that knows not guile,"
2814,"13TH MAY, 1767.",And Love and Peace are there.
2815,"13TH MAY, 1767.",
2816,"13TH MAY, 1767.","When winds the mountain oak assail,"
2817,"13TH MAY, 1767.","And lay its glories waste,"
2818,"13TH MAY, 1767.","Content may slumber in the vale,"
2819,"13TH MAY, 1767.",Unconscious of the blast.
2820,"13TH MAY, 1767.","Through scenes of tumult while we roam,"
2821,"13TH MAY, 1767.","The heart, alas! is ne'er at home;"
2822,"13TH MAY, 1767.",It hopes in time to roam no more:
2823,"13TH MAY, 1767.","The mariner, not vainly brave,"
2824,"13TH MAY, 1767.","Combats the storm, and rides the wave,"
2825,"13TH MAY, 1767.","To rest, at last, on shore."
2826,"13TH MAY, 1767.",
2827,"13TH MAY, 1767.","Ye proud, ye selfish, ye severe,"
2828,"13TH MAY, 1767.",How vain your mask of state!
2829,"13TH MAY, 1767.","The good alone have joy sincere,"
2830,"13TH MAY, 1767.",The good alone are great:
2831,"13TH MAY, 1767.","Great, when, amid the vale of peace,"
2832,"13TH MAY, 1767.","They bid the plaint of sorrow cease,"
2833,"13TH MAY, 1767.",And hear the voice of artless praise;
2834,"13TH MAY, 1767.","As, when along the trophied plain,"
2835,"13TH MAY, 1767.","Sublime they lead the victor train,"
2836,"13TH MAY, 1767.",While shouting nations gaze.
2837,"13TH MAY, 1767.",
2838,"13TH MAY, 1767.",
2839,"13TH MAY, 1767.",
2840,"13TH MAY, 1767.",
2841,TO THE RIGHT HONOURABLE,TO THE RIGHT HONOURABLE
2842,"LADY CHARLOTTE GORDON,","LADY CHARLOTTE GORDON,"
2843,"DRESSED IN A TARTAN SCOTCH BONNET,","DRESSED IN A TARTAN SCOTCH BONNET,"
2844,"DRESSED IN A TARTAN SCOTCH BONNET,","WITH FEATHERS, &c."
2845,"DRESSED IN A TARTAN SCOTCH BONNET,",
2846,"DRESSED IN A TARTAN SCOTCH BONNET,",
2847,"DRESSED IN A TARTAN SCOTCH BONNET,","Why, Lady, wilt thou bind thy lovely brow,"
2848,"DRESSED IN A TARTAN SCOTCH BONNET,","With the dread semblance of that warlike helm,"
2849,"DRESSED IN A TARTAN SCOTCH BONNET,","That nodding plume, and wreath of various glow,"
2850,"DRESSED IN A TARTAN SCOTCH BONNET,",That graced the chiefs of Scotia's antient realm?
2851,"DRESSED IN A TARTAN SCOTCH BONNET,",
