,Poem Title,line
2369,ALL THAT LOVE ASKS,"“All that I ask,” says Love, “all that I ask,"
2370,ALL THAT LOVE ASKS,Is just thy hand-clasp.  Could I brush thy cheek
2371,ALL THAT LOVE ASKS,"As zephyrs brush a rose leaf, words are weak"
2372,ALL THAT LOVE ASKS,To tell the bliss in which my soul would bask.
2373,ALL THAT LOVE ASKS,There is no language but would desecrate
2374,ALL THAT LOVE ASKS,A joy so great.
2375,ALL THAT LOVE ASKS,
2376,ALL THAT LOVE ASKS,"“All that I ask, is just one tender touch"
2377,ALL THAT LOVE ASKS,"Of that soft cheek.  Thy pulsing palm in mine,"
2378,ALL THAT LOVE ASKS,"Thy dark eyes lifted in a trust divine,"
2379,ALL THAT LOVE ASKS,And those curled lips that tempt me overmuch
2380,ALL THAT LOVE ASKS,Turned where I may not seize the supreme bliss
2381,ALL THAT LOVE ASKS,Of one mad kiss.
2382,ALL THAT LOVE ASKS,
2383,ALL THAT LOVE ASKS,"“All that I ask,” says Love, “of life, of death,"
2384,ALL THAT LOVE ASKS,"Or of high heaven itself, is just to stand,"
2385,ALL THAT LOVE ASKS,"Glance melting into glance, hand twined in hand,"
2386,ALL THAT LOVE ASKS,The while I drink the nectar of thy breath
2387,ALL THAT LOVE ASKS,"In one sweet kiss, but one, of all thy store,"
2388,ALL THAT LOVE ASKS,I ask no more.”
2389,ALL THAT LOVE ASKS,
2390,ALL THAT LOVE ASKS,"“All that I ask”—nay, self-deceiving Love,"
2391,ALL THAT LOVE ASKS,"Reverse thy phrase, so thus the words may fall,"
2392,ALL THAT LOVE ASKS,"In place of “all I ask,” say, “I ask all,”"
2393,ALL THAT LOVE ASKS,"All that pertains to earth or soars above,"
2394,ALL THAT LOVE ASKS,"All that thou wert, art, will be, body, soul,"
2395,ALL THAT LOVE ASKS,"Love asks the whole,"
2396,ALL THAT LOVE ASKS,
2397,ALL THAT LOVE ASKS,
2398,ALL THAT LOVE ASKS,
2399,ALL THAT LOVE ASKS,
2400,“DOES IT PAY?”,“DOES IT PAY?”
2401,“DOES IT PAY?”,
2402,“DOES IT PAY?”,
2403,“DOES IT PAY?”,"If one poor burdened toiler o’er life’s road,"
2404,“DOES IT PAY?”,"Who meets us by the way,"
2405,“DOES IT PAY?”,"Goes on less conscious of his galling load,"
2406,“DOES IT PAY?”,"Then life, indeed, does pay."
2407,“DOES IT PAY?”,
2408,“DOES IT PAY?”,If we can show one troubled heart the gain
2409,“DOES IT PAY?”,"That lies alway in loss,"
2410,“DOES IT PAY?”,"Why, then, we too are paid for all the pain"
2411,“DOES IT PAY?”,Of bearing life’s hard cross.
2412,“DOES IT PAY?”,
2413,“DOES IT PAY?”,"If some despondent soul to hope is stirred,"
2414,“DOES IT PAY?”,"Some sad lip made to smile,"
2415,“DOES IT PAY?”,"By any act of ours, or any word,"
2416,“DOES IT PAY?”,"Then, life has been worth while."
2417,“DOES IT PAY?”,
2418,“DOES IT PAY?”,
2419,“DOES IT PAY?”,
2420,“DOES IT PAY?”,
2421,SESTINA,SESTINA
2422,SESTINA,
2423,SESTINA,
2424,SESTINA,"I wandered o’er the vast green plains of youth,"
2425,SESTINA,And searched for Pleasure.  On a distant height
2426,SESTINA,Fame’s silhouette stood sharp against the skies.
2427,SESTINA,Beyond vast crowds that thronged a broad highway
2428,SESTINA,"I caught the glimmer of a golden goal,"
2429,SESTINA,While from a blooming bower smiled siren Love.
2430,SESTINA,
2431,SESTINA,"Straight gazing in her eyes, I laughed at Love"
2432,SESTINA,"With all the haughty insolence of youth,"
2433,SESTINA,As past her bower I strode to seek my goal.
2434,SESTINA,"“Now will I climb to glory’s dizzy height,”"
2435,SESTINA,"I said, “for there above the common way"
2436,SESTINA,Doth pleasure dwell companioned by the skies.”
2437,SESTINA,
2438,SESTINA,"But when I reached that summit near the skies,"
2439,SESTINA,"So far from man I seemed, so far from Love—"
2440,SESTINA,"“Not here,” I cried, “doth Pleasure find her way.”"
2441,SESTINA,"Seen from the distant borderland of youth,"
2442,SESTINA,"Fame smiles upon us from her sun-kissed height,"
2443,SESTINA,But frowns in shadows when we reach the goal.
2444,SESTINA,
2445,SESTINA,"Then were mine eyes fixed on that glittering goal,"
2446,SESTINA,Dear to all sense—sunk souls beneath the skies.
2447,SESTINA,"Gold tempts the artist from the lofty height,"
2448,SESTINA,"Gold lures the maiden from the arms of Love,"
2449,SESTINA,"Gold buys the fresh, ingenuous heart of youth,"
2450,SESTINA,"“And gold,” I said, “will show me Pleasure’s way.”"
2451,SESTINA,
2452,SESTINA,"But ah! the soil and discord of that way,"
2453,SESTINA,"Where savage hordes rushed headlong to the goal,"
2454,SESTINA,"Dead to the best impulses of their youth,"
2455,SESTINA,Blind to the azure beauty of the skies;
2456,SESTINA,"Dulled to the voice of conscience and of love,"
2457,SESTINA,They wandered far from Truth’s eternal height.
2458,SESTINA,
2459,SESTINA,"Then Truth spoke to me from that noble height,"
2460,SESTINA,"Saying, “Thou didst pass Pleasure on the way,"
2461,SESTINA,"She with the yearning eyes so full of Love,"
2462,SESTINA,Whom thou disdained to seek for glory’s goal.
2463,SESTINA,Two blending paths beneath God’s arching skies
2464,SESTINA,"Lead straight to Pleasure.  Ah! blind heart of youth,"
2465,SESTINA,"Not up fame’s height, not toward the base god’s goal,"
2466,SESTINA,"Doth Pleasure make her way, but ’neath calm skies"
2467,SESTINA,Where Duty walks with Love in endless youth.”
2468,SESTINA,
2469,SESTINA,
2470,SESTINA,
2471,SESTINA,
2472,THE OPTIMIST,THE OPTIMIST
2473,THE OPTIMIST,
2474,THE OPTIMIST,
2475,THE OPTIMIST,The fields were bleak and sodden.
2476,THE OPTIMIST,Not a wing
2477,THE OPTIMIST,Or note enlivened the depressing wood;
2478,THE OPTIMIST,"A soiled and sullen, stubborn snowdrift stood"
2479,THE OPTIMIST,Beside the roadway.  Winds came muttering
2480,THE OPTIMIST,"Of storms to be, and brought the chilly sting"
2481,THE OPTIMIST,Of icebergs in their breath.  Stalled cattle mooed
2482,THE OPTIMIST,Forth plaintive pleadings for the earth’s green food.
2483,THE OPTIMIST,"No gleam, no hint of hope in anything."
2484,THE OPTIMIST,
2485,THE OPTIMIST,"The sky was blank and ashen, like the face"
2486,THE OPTIMIST,Of some poor wretch who drains life’s cup too fast
2487,THE OPTIMIST,"Yet, swaying to and fro, as if to fling"
2488,THE OPTIMIST,"About chilled Nature its lithe arms of grace,"
2489,THE OPTIMIST,"Smiling with promise in the wintry blast,"
2490,THE OPTIMIST,The optimistic Willow spoke of spring.
2491,THE OPTIMIST,
2492,THE OPTIMIST,
2493,THE OPTIMIST,
2494,THE OPTIMIST,
2495,THE PESSIMIST,THE PESSIMIST
2496,THE PESSIMIST,
2497,THE PESSIMIST,
2498,THE PESSIMIST,"The pessimistic locust, last to leaf,"
2499,THE PESSIMIST,"Though all the world is glad, still talks of grief."
2500,THE PESSIMIST,
2501,THE PESSIMIST,
2502,THE PESSIMIST,
2503,THE PESSIMIST,
2504,AN INSPIRATION,AN INSPIRATION
2505,AN INSPIRATION,
2506,AN INSPIRATION,
2507,AN INSPIRATION,"However the battle is ended,"
2508,AN INSPIRATION,Though proudly the victor comes
2509,AN INSPIRATION,With fluttering flags and prancing nags
2510,AN INSPIRATION,"And echoing roll of drums,"
2511,AN INSPIRATION,Still truth proclaims this motto
2512,AN INSPIRATION,"In letters of living light,—"
2513,AN INSPIRATION,No question is ever settled
2514,AN INSPIRATION,Until it is settled right.
2515,AN INSPIRATION,
2516,AN INSPIRATION,Though the heel of the strong oppressor
2517,AN INSPIRATION,May grind the weak in the dust;
2518,AN INSPIRATION,And the voices of fame with one acclaim
2519,AN INSPIRATION,"May call him great and just,"
2520,AN INSPIRATION,Let those who applaud take warning.
2521,AN INSPIRATION,"And keep this motto in sight,—"
2522,AN INSPIRATION,No question is ever settled
2523,AN INSPIRATION,Until it is settled right.
2524,AN INSPIRATION,
2525,AN INSPIRATION,Let those who have failed take courage;
2526,AN INSPIRATION,"Though the enemy seems to have won,"
2527,AN INSPIRATION,"Though his ranks are strong, if he be in the wrong"
2528,AN INSPIRATION,The battle is not yet done;
2529,AN INSPIRATION,"For, sure as the morning follows"
2530,AN INSPIRATION,"The darkest hour of the night,"
2531,AN INSPIRATION,No question is ever settled
2532,AN INSPIRATION,Until it is settled right.
2533,AN INSPIRATION,
2534,AN INSPIRATION,O man bowed down with labour!
2535,AN INSPIRATION,"O woman young, yet old!"
2536,AN INSPIRATION,O heart oppressed in the toiler’s breast
2537,AN INSPIRATION,And crushed by the power of gold
2538,AN INSPIRATION,Keep on with your weary battle
2539,AN INSPIRATION,Against triumphant might;
2540,AN INSPIRATION,No question is ever settled
2541,AN INSPIRATION,Until it is settled right.
2542,AN INSPIRATION,
2543,AN INSPIRATION,
2544,AN INSPIRATION,
2545,AN INSPIRATION,
2546,LIFE’S HARMONIES,LIFE’S HARMONIES
2547,LIFE’S HARMONIES,
2548,LIFE’S HARMONIES,
2549,LIFE’S HARMONIES,"Let no man pray that he know not sorrow,"
2550,LIFE’S HARMONIES,"Let no soul ask to be free from pain,"
2551,LIFE’S HARMONIES,"For the gall of to-day is the sweet of to-morrow,"
2552,LIFE’S HARMONIES,And the moment’s loss is the lifetime’s gain.
2553,LIFE’S HARMONIES,
2554,LIFE’S HARMONIES,"Through want of a thing does its worth redouble,"
2555,LIFE’S HARMONIES,"Through hunger’s pangs does the feast content,"
2556,LIFE’S HARMONIES,And only the heart that has harboured trouble
2557,LIFE’S HARMONIES,Can fully rejoice when joy is sent.
2558,LIFE’S HARMONIES,
2559,LIFE’S HARMONIES,Let no man shrink from the bitter tonics
2560,LIFE’S HARMONIES,"Of grief, and yearning, and need, and strife,"
2561,LIFE’S HARMONIES,For the rarest chords in the soul’s harmonics
2562,LIFE’S HARMONIES,Are found in the minor strains of life.
2563,LIFE’S HARMONIES,
2564,LIFE’S HARMONIES,
2565,LIFE’S HARMONIES,
2566,LIFE’S HARMONIES,
2567,PREPARATION,PREPARATION
2568,PREPARATION,
2569,PREPARATION,
2570,PREPARATION,"We must not force events, but rather make"
2571,PREPARATION,"The heart soil ready for their coming, as"
2572,PREPARATION,"The earth spreads carpets for the feet of Spring,"
2573,PREPARATION,"Or, with the strengthening tonic of the frost,"
2574,PREPARATION,Prepares for winter.  Should a July noon
2575,PREPARATION,Burst suddenly upon a frozen world
2576,PREPARATION,"Small joy would follow, even though that world"
2577,PREPARATION,Were longing for the Summer.  Should the sting
2578,PREPARATION,"Of sharp December pierce the heart of June,"
2579,PREPARATION,What death and devastation would ensue!
2580,PREPARATION,All things are planned.  The most majestic sphere
2581,PREPARATION,That whirls through space is governed and controlled
2582,PREPARATION,"By supreme law, as is the blade of grass"
2583,PREPARATION,Which through the bursting bosom of the earth
2584,PREPARATION,"Creeps up to kiss the light.  Poor, puny man"
2585,PREPARATION,Alone doth strive and battle with the Force
2586,PREPARATION,"Which rules all lives and worlds, and he alone"
2587,PREPARATION,Demands effect before producing cause.
2588,PREPARATION,How vain the hope!  We cannot harvest joy
2589,PREPARATION,"Until we sow the seed, and God alone"
2590,PREPARATION,Knows when that seed has ripened.  Oft we stand
2591,PREPARATION,"And watch the ground with anxious, brooding eyes,"
2592,PREPARATION,"Complaining of the slow, unfruitful yield,"
2593,PREPARATION,Not knowing that the shadow of ourselves
2594,PREPARATION,Keeps off the sunlight and delays result.
2595,PREPARATION,Sometimes our fierce impatience of desire
2596,PREPARATION,Doth like a sultry May force tender shoots
2597,PREPARATION,Of half-formed pleasures and unshaped events
2598,PREPARATION,"To ripen prematurely, and we reap"
2599,PREPARATION,But disappointment; or we rot the germs
2600,PREPARATION,With briny tears ere they have time to grow.
2601,PREPARATION,While stars are born and mighty planets die
2602,PREPARATION,"And hissing comets scorch the brow of space,"
2603,PREPARATION,The Universe keeps its eternal calm.
2604,PREPARATION,"Through patient preparation, year on year,"
2605,PREPARATION,The earth endures the travail of the Spring
2606,PREPARATION,And Winter’s desolation.  So our souls
2607,PREPARATION,In grand submission to a higher law
2608,PREPARATION,Should move serene through all the ills of life
2609,PREPARATION,Believing them masked joys.
2610,PREPARATION,
2611,PREPARATION,
2612,PREPARATION,
2613,PREPARATION,
2614,GETHSEMANE,GETHSEMANE
2615,GETHSEMANE,
2616,GETHSEMANE,
2617,GETHSEMANE,In golden youth when seems the earth
2618,GETHSEMANE,"A Summer-land of singing mirth,"
2619,GETHSEMANE,"When souls are glad and hearts are light,"
2620,GETHSEMANE,"And not a shadow lurks in sight,"
2621,GETHSEMANE,"We do not know it, but there lieu"
2622,GETHSEMANE,Somewhere veiled under evening skies
2623,GETHSEMANE,A garden which we all must see—
2624,GETHSEMANE,The garden of Gethsemane.
2625,GETHSEMANE,
2626,GETHSEMANE,"With joyous steps we go our ways,"
2627,GETHSEMANE,Love lends a halo to our days;
2628,GETHSEMANE,"Light sorrows sail like clouds afar,"
2629,GETHSEMANE,"We laugh, and say how strong we are."
2630,GETHSEMANE,"We hurry on; and hurrying, go"
2631,GETHSEMANE,Close to the borderland of woe
2632,GETHSEMANE,"That waits for you, and waits for me—"
2633,GETHSEMANE,Forever waits Gethsemane.
2634,GETHSEMANE,
2635,GETHSEMANE,"Down shadowy lanes, across strange streams,"
2636,GETHSEMANE,Bridged over by our broken dreams;
2637,GETHSEMANE,"Behind the misty caps of years,"
2638,GETHSEMANE,"Beyond the great salt fount of tears,"
2639,GETHSEMANE,"The garden lies.  Strive as you may,"
2640,GETHSEMANE,You cannot miss it in your way;
2641,GETHSEMANE,"All paths that have been, or shall be,"
2642,GETHSEMANE,Pass somewhere through Gethsemane.
2643,GETHSEMANE,
2644,GETHSEMANE,"All those who journey, soon or late,"
2645,GETHSEMANE,Must pass within the garden’s gate;
2646,GETHSEMANE,"Must kneel alone in darkness there,"
2647,GETHSEMANE,And battle with some fierce despair.
2648,GETHSEMANE,"God pity those who cannot say,"
2649,GETHSEMANE,“Not mine but Thine”; who only pray
2650,GETHSEMANE,"“Let this cup pass,” and cannot see"
2651,GETHSEMANE,The _purpose_ in Gethsemane.
2652,GETHSEMANE,
2653,GETHSEMANE,
2654,GETHSEMANE,
2655,GETHSEMANE,
2656,GOD’S MEASURE,GOD’S MEASURE
2657,GOD’S MEASURE,
2658,GOD’S MEASURE,
2659,GOD’S MEASURE,God measures souls by their capacity
2660,GOD’S MEASURE,"For entertaining his best Angel, Love."
2661,GOD’S MEASURE,"Who loveth most is nearest kin to God,"
2662,GOD’S MEASURE,"Who is all Love, or Nothing."
2663,GOD’S MEASURE,
2664,GOD’S MEASURE,He who sits
2665,GOD’S MEASURE,"And looks out on the palpitating world,"
2666,GOD’S MEASURE,And feels his heart swell in him large enough
2667,GOD’S MEASURE,"To hold all men within it, he is near"
2668,GOD’S MEASURE,"His great Creator’s standard, though he dwells"
2669,GOD’S MEASURE,"Outside the pale of churches, and knows not"
2670,GOD’S MEASURE,"A feast-day from a fast-day, or a line"
2671,GOD’S MEASURE,Of Scripture even.  What God wants of us
2672,GOD’S MEASURE,Is that outreaching bigness that ignores
2673,GOD’S MEASURE,"All littleness of aims, or loves, or creeds,"
2674,GOD’S MEASURE,And clasps all Earth and Heaven in its embrace.
2675,GOD’S MEASURE,
2676,GOD’S MEASURE,
2677,GOD’S MEASURE,
2678,GOD’S MEASURE,
2679,NOBLESSE OBLIGE,NOBLESSE OBLIGE
2680,NOBLESSE OBLIGE,
2681,NOBLESSE OBLIGE,
2682,NOBLESSE OBLIGE,I hold it the duty of one who is gifted
2683,NOBLESSE OBLIGE,"And specially dowered in all men’s sight,"
2684,NOBLESSE OBLIGE,To know no rest till his life is lifted
2685,NOBLESSE OBLIGE,Fully up to his great gifts’ height.
2686,NOBLESSE OBLIGE,
2687,NOBLESSE OBLIGE,"He must mould the man into rare completeness,"
2688,NOBLESSE OBLIGE,For gems are set only in gold refined.
2689,NOBLESSE OBLIGE,He must fashion his thoughts into perfect sweetness.
2690,NOBLESSE OBLIGE,And cast out folly and pride from his mind.
2691,NOBLESSE OBLIGE,
2692,NOBLESSE OBLIGE,For he who drinks from a god’s gold fountain
2693,NOBLESSE OBLIGE,Of art or music or rhythmic song
2694,NOBLESSE OBLIGE,"Must sift from his soul the chaff of malice,"
2695,NOBLESSE OBLIGE,And weed from his heart the roots of wrong.
2696,NOBLESSE OBLIGE,
2697,NOBLESSE OBLIGE,"Great gifts should be worn, like a crown befitting,"
2698,NOBLESSE OBLIGE,And not like gems in a beggar’s hands!
2699,NOBLESSE OBLIGE,And the toil must be constant and unremitting
2700,NOBLESSE OBLIGE,Which lifts up the king to the crown’s demands.
2701,NOBLESSE OBLIGE,
2702,NOBLESSE OBLIGE,
2703,NOBLESSE OBLIGE,
2704,NOBLESSE OBLIGE,
2705,THROUGH TEARS,THROUGH TEARS
2706,THROUGH TEARS,
2707,THROUGH TEARS,
2708,THROUGH TEARS,An artist toiled over his pictures;
2709,THROUGH TEARS,"He laboured by night and by day,"
2710,THROUGH TEARS,He struggled for glory and honour
2711,THROUGH TEARS,"But the world, it had nothing to say."
2712,THROUGH TEARS,His walls were ablaze with the splendours
2713,THROUGH TEARS,We see in the beautiful skies;
2714,THROUGH TEARS,But the world beheld only the colours
2715,THROUGH TEARS,That were made out of chemical dyes.
2716,THROUGH TEARS,
2717,THROUGH TEARS,"Time sped.  And he lived, loved, and suffered;"
2718,THROUGH TEARS,He passed through the valley of grief.
2719,THROUGH TEARS,"Again he toiled over his canvas,"
2720,THROUGH TEARS,Since in labour alone was relief.
2721,THROUGH TEARS,It showed not the splendour of colours
2722,THROUGH TEARS,Of those of his earlier years;
2723,THROUGH TEARS,But the world? the world bowed down before it
2724,THROUGH TEARS,Because it was painted with tears.
2725,THROUGH TEARS,
2726,THROUGH TEARS,"A poet was gifted with genius,"
2727,THROUGH TEARS,"And he sang, and he sang all the days."
2728,THROUGH TEARS,"He wrote for the praise of the people,"
2729,THROUGH TEARS,But the people accorded no praise.
2730,THROUGH TEARS,"Oh! his songs were as blithe as the morning,"
2731,THROUGH TEARS,As sweet as the music of birds;
2732,THROUGH TEARS,"But the world had no homage to offer,"
2733,THROUGH TEARS,Because they were nothing but words.
2734,THROUGH TEARS,
2735,THROUGH TEARS,Time sped.  And the poet through sorrow
2736,THROUGH TEARS,Became like his suffering kind.
2737,THROUGH TEARS,Again he toiled over his poems
2738,THROUGH TEARS,To lighten the grief of his mind.
2739,THROUGH TEARS,They were not so flowing and rhythmic
2740,THROUGH TEARS,As those of his earlier years;
2741,THROUGH TEARS,"But the world? lo! it offered its homage,"
2742,THROUGH TEARS,Because they were written in tears.
2743,THROUGH TEARS,
2744,THROUGH TEARS,So ever the price must be given
2745,THROUGH TEARS,By those seeking glory in art;
2746,THROUGH TEARS,So ever the world is repaying
2747,THROUGH TEARS,"The grief-stricken, suffering heart."
2748,THROUGH TEARS,The happy must ever be humble;
2749,THROUGH TEARS,Ambition must wait for the years
2750,THROUGH TEARS,Ere hoping to win the approval
2751,THROUGH TEARS,Of a world that looks on through its tears.
2752,THROUGH TEARS,
2753,THROUGH TEARS,
2754,THROUGH TEARS,
2755,THROUGH TEARS,
2756,WHAT WE NEED,WHAT WE NEED
2757,WHAT WE NEED,
2758,WHAT WE NEED,
2759,WHAT WE NEED,What does our country need?  No armies standing
2760,WHAT WE NEED,With sabres gleaming ready for the fight;
2761,WHAT WE NEED,"Not increased navies, skilful and commanding,"
2762,WHAT WE NEED,To bound the waters with an iron might;
2763,WHAT WE NEED,Not haughty men with glutted purses trying
2764,WHAT WE NEED,"To purchase souls, and keep the power of place;"
2765,WHAT WE NEED,Not jewelled dolls with one another vying
2766,WHAT WE NEED,"For palms of beauty, elegance, and grace."
2767,WHAT WE NEED,
2768,WHAT WE NEED,"But we want women, strong of soul, yet lowly,"
2769,WHAT WE NEED,"With that rare meekness, born of gentleness;"
2770,WHAT WE NEED,"Women whose lives are pure and clean and holy,"
2771,WHAT WE NEED,The women whom all little children bless;
2772,WHAT WE NEED,"Brave, earnest women, helpful to each other,"
2773,WHAT WE NEED,With finest scorn for all things low and mean;
2774,WHAT WE NEED,Women who hold the names of wife and mother
2775,WHAT WE NEED,Far nobler than the title of a queen.
2776,WHAT WE NEED,
2777,WHAT WE NEED,"Oh! these are they who mould the men of story,"
2778,WHAT WE NEED,"These mothers, ofttimes shorn of grace and youth,"
2779,WHAT WE NEED,"Who, worn and weary, ask no greater glory"
2780,WHAT WE NEED,Than making some young soul the home of truth;
2781,WHAT WE NEED,Who sow in hearts all fallow for the sowing
2782,WHAT WE NEED,"The seeds of virtue and of scorn for sin,"
2783,WHAT WE NEED,"And, patient, watch the beauteous harvest growing"
2784,WHAT WE NEED,And weed out tares which crafty hands cast in;
2785,WHAT WE NEED,
2786,WHAT WE NEED,Women who do not hold the gift of beauty
2787,WHAT WE NEED,As some rare treasure to be bought and sold.
2788,WHAT WE NEED,But guard it as a precious aid to duty—
2789,WHAT WE NEED,The outer framing of the inner gold;
2790,WHAT WE NEED,"Women who, low above their cradles bending,"
2791,WHAT WE NEED,"Let flattery’s voice go by, and give no heed,"
2792,WHAT WE NEED,While their pure prayers like incense are ascending
2793,WHAT WE NEED,"_These_ are our country’s pride, our country’s need,"
2794,WHAT WE NEED,
2795,WHAT WE NEED,
2796,WHAT WE NEED,
2797,WHAT WE NEED,
2798,PLEA TO SCIENCE,PLEA TO SCIENCE
2799,PLEA TO SCIENCE,
2800,PLEA TO SCIENCE,
2801,PLEA TO SCIENCE,"O Science, reaching backward through the distance,"
2802,PLEA TO SCIENCE,"Most earnest child of God,"
2803,PLEA TO SCIENCE,"Exposing all the secrets of existence,"
2804,PLEA TO SCIENCE,"With thy divining rod,"
2805,PLEA TO SCIENCE,"I bid thee speed up to the heights supernal,"
2806,PLEA TO SCIENCE,"Clear thinker, ne’er sufficed;"
2807,PLEA TO SCIENCE,"Go seek and bind the laws and truths eternal,"
2808,PLEA TO SCIENCE,But leave me Christ.
2809,PLEA TO SCIENCE,
2810,PLEA TO SCIENCE,Upon the vanity of pious sages
2811,PLEA TO SCIENCE,Let in the light of day;
2812,PLEA TO SCIENCE,Break down the superstitions of all ages—
2813,PLEA TO SCIENCE,Thrust bigotry away;
2814,PLEA TO SCIENCE,"Stride on, and bid all stubborn foes defiance,"
2815,PLEA TO SCIENCE,Let Truth and Reason reign:
2816,PLEA TO SCIENCE,"But I beseech thee, O Immortal Science,"
2817,PLEA TO SCIENCE,Let Christ remain.
2818,PLEA TO SCIENCE,
2819,PLEA TO SCIENCE,"What canst thou give to help me bear my crosses,"
2820,PLEA TO SCIENCE,"In place of Him, my Lord?"
2821,PLEA TO SCIENCE,"And what to recompense for all my losses,"
2822,PLEA TO SCIENCE,And bring me sweet reward?
2823,PLEA TO SCIENCE,"_Thou_ couldst not with thy clear, cold eyes of reason,"
2824,PLEA TO SCIENCE,Thou couldst not comfort me
2825,PLEA TO SCIENCE,Like One who passed through that tear-blotted season
2826,PLEA TO SCIENCE,In sad Gethsemane!
2827,PLEA TO SCIENCE,
2828,PLEA TO SCIENCE,"Through all the weary, wearing hour of sorrow,"
2829,PLEA TO SCIENCE,What word that thou hast said
2830,PLEA TO SCIENCE,Would make me strong to wait for some to-morrow
2831,PLEA TO SCIENCE,When I should find my dead?
2832,PLEA TO SCIENCE,"When I am weak, and desolate, and lonely—"
2833,PLEA TO SCIENCE,And prone to follow wrong?
2834,PLEA TO SCIENCE,"Not thou, O Science—Christ, my Saviour, only"
2835,PLEA TO SCIENCE,Can make me strong.
2836,PLEA TO SCIENCE,
2837,PLEA TO SCIENCE,"Thou art so cold, so lofty, and so distant,"
2838,PLEA TO SCIENCE,"Though great my need might be,"
2839,PLEA TO SCIENCE,"No prayer, however constant and persistent,"
2840,PLEA TO SCIENCE,Could bring thee down to me.
2841,PLEA TO SCIENCE,"Christ stands so near, to help me through each hour,"
2842,PLEA TO SCIENCE,To guide me day by day
2843,PLEA TO SCIENCE,"O Science, sweeping all before thy power—"
2844,PLEA TO SCIENCE,"Leave Christ, I pray!"
2845,PLEA TO SCIENCE,
2846,PLEA TO SCIENCE,
2847,PLEA TO SCIENCE,
2848,PLEA TO SCIENCE,
2849,RESPITE,RESPITE
2850,RESPITE,
2851,RESPITE,
2852,RESPITE,"The mighty conflict, which we call existence,"
2853,RESPITE,"Doth wear upon the body and the soul,"
2854,RESPITE,"Our vital forces wasted in resistance,"
2855,RESPITE,So much there is to conquer and control.
2856,RESPITE,
2857,RESPITE,"The rock which meets the billows with defiance,"
2858,RESPITE,"Undaunted and unshaken day by day,"
2859,RESPITE,"In spite of its unyielding self-reliance,"
2860,RESPITE,Is by the warfare surely worn away.
2861,RESPITE,
2862,RESPITE,And there are depths and heights of strong emotions
2863,RESPITE,"That surge at times within the human breast,"
2864,RESPITE,More fierce than all the tides of all the oceans
2865,RESPITE,Which sweep on ever in divine unrest.
2866,RESPITE,
2867,RESPITE,"I sometimes think the rock worn with adventures,"
2868,RESPITE,"And sad with thoughts of conflicts yet to be,"
2869,RESPITE,"Must envy the frail reed which no one censures,"
2870,RESPITE,"When, overcome, ’tis swallowed by the sea."
2871,RESPITE,
2872,RESPITE,This life is all resistance and repression.
2873,RESPITE,"Dear God, if in that other world unseen,"
2874,RESPITE,"Not rest we find, but new life and progression,"
2875,RESPITE,Grant us a respite in the grave between.
2876,RESPITE,
2877,RESPITE,
2878,RESPITE,
2879,RESPITE,
2880,SONG,SONG
2881,SONG,
2882,SONG,
2883,SONG,"O praise me not with your lips, dear one!"
2884,SONG,Though your tender words I prize.
2885,SONG,But dearer by far is the soulful gaze
2886,SONG,"Of your eyes, your beautiful eyes"
2887,SONG,"Your tender, loving eyes."
2888,SONG,
2889,SONG,"O chide me not with your lips, dear one!"
2890,SONG,Though I cause your bosom sighs.
2891,SONG,You can make repentance deeper far
2892,SONG,"By your sad, reproving eyes,"
2893,SONG,"Your sorrowful, troubled eyes."
2894,SONG,
2895,SONG,"Words, at the best, are but hollow sounds;"
2896,SONG,"Above, in the beaming skies,"
2897,SONG,"The constant stars say never a word,"
2898,SONG,But only smile with their eyes—
2899,SONG,Smile on with their lustrous eyes.
2900,SONG,
2901,SONG,"Then breathe no vow with your lips, dear one;"
2902,SONG,On the winged wind speech flies.
2903,SONG,But I read the truth of your noble heart
2904,SONG,"In your soulful, speaking eyes—"
2905,SONG,In your deep and beautiful eyes.
2906,SONG,
2907,SONG,
2908,SONG,
2909,SONG,
2910,MY SHIPS,MY SHIPS
2911,MY SHIPS,
2912,MY SHIPS,
2913,MY SHIPS,If all the ships I have at sea
2914,MY SHIPS,"Should come a-sailing home to me,"
2915,MY SHIPS,"Ah, well! the harbour could not hold"
2916,MY SHIPS,So many sails as there would be
2917,MY SHIPS,If all my ships came in from sea.
2918,MY SHIPS,
2919,MY SHIPS,"If half my ships came home from sea,"
2920,MY SHIPS,"And brought their precious freight to me,"
2921,MY SHIPS,"Ah, well!  I should have wealth as great"
2922,MY SHIPS,As any king who sits in state—
2923,MY SHIPS,So rich the treasures that would be
2924,MY SHIPS,In half my ships now out at sea.
2925,MY SHIPS,
2926,MY SHIPS,If just one ship I have at sea
2927,MY SHIPS,"Should come a-sailing home to me,"
2928,MY SHIPS,"Ah, well! the storm-clouds then might frown"
2929,MY SHIPS,"For if the others all went down,"
2930,MY SHIPS,Still rich and proud and glad I’d be
2931,MY SHIPS,If that one ship came back to me.
2932,MY SHIPS,
2933,MY SHIPS,"If that one ship went down at sea,"
2934,MY SHIPS,"And all the others came to me,"
2935,MY SHIPS,"Weighed down with gems and wealth untold,"
2936,MY SHIPS,"With glory, honours, riches, gold,"
2937,MY SHIPS,The poorest soul on earth I’d be
2938,MY SHIPS,If that one ship came not to me.
2939,MY SHIPS,
2940,MY SHIPS,"O skies, be calm!  O winds, blow free—"
