,Poem Title,line
597,"WHO GOT THE WHISKY-SKIN?""",And took one lovin' pull
598,"WHO GOT THE WHISKY-SKIN?""","I was holler clar from skull to boots,"
599,"WHO GOT THE WHISKY-SKIN?""",It seemed I couldn't git full.
600,"WHO GOT THE WHISKY-SKIN?""",But I was roused by a fiendish laugh
601,"WHO GOT THE WHISKY-SKIN?""",That might have raised the dead--
602,"WHO GOT THE WHISKY-SKIN?""",Them ornary sneaks had sot the clock
603,"WHO GOT THE WHISKY-SKIN?""",A half an hour ahead!
604,"WHO GOT THE WHISKY-SKIN?""",
605,"WHO GOT THE WHISKY-SKIN?""","""All right!"" I squawked. ""You've got me,"
606,"WHO GOT THE WHISKY-SKIN?""","Jest order your drinks agin,"
607,"WHO GOT THE WHISKY-SKIN?""",And we'll paddle up to the Deacon's
608,"WHO GOT THE WHISKY-SKIN?""","And scoop the ante in."""
609,"WHO GOT THE WHISKY-SKIN?""","But when we got to Kedge's,"
610,"WHO GOT THE WHISKY-SKIN?""",What a sight was that we saw!
611,"WHO GOT THE WHISKY-SKIN?""",The Deacon and Parson Skeeters
612,"WHO GOT THE WHISKY-SKIN?""",In the tail of a game of Draw.
613,"WHO GOT THE WHISKY-SKIN?""",
614,"WHO GOT THE WHISKY-SKIN?""","They had shook 'em the heft of the mornin',"
615,"WHO GOT THE WHISKY-SKIN?""","The Parson's luck was fa'r,"
616,"WHO GOT THE WHISKY-SKIN?""","And he raked, the minute we got thar,"
617,"WHO GOT THE WHISKY-SKIN?""",The last of our pool on a pa'r.
618,"WHO GOT THE WHISKY-SKIN?""","So toddle along with your pledge, Squire,"
619,"WHO GOT THE WHISKY-SKIN?""","I 'low it's all very fine,"
620,"WHO GOT THE WHISKY-SKIN?""","But ez fur myself, I thank ye,"
621,"WHO GOT THE WHISKY-SKIN?""",I'll not take any in mine.
622,"WHO GOT THE WHISKY-SKIN?""",
623,"WHO GOT THE WHISKY-SKIN?""",
624,"WHO GOT THE WHISKY-SKIN?""",
625,"WHO GOT THE WHISKY-SKIN?""",
626,"WHO GOT THE WHISKY-SKIN?""",Wanderlieder.
627,"WHO GOT THE WHISKY-SKIN?""",
628,"WHO GOT THE WHISKY-SKIN?""",
629,"WHO GOT THE WHISKY-SKIN?""",
630,"WHO GOT THE WHISKY-SKIN?""",Sunrise in the Place de la Concorde
631,"WHO GOT THE WHISKY-SKIN?""",
632,"WHO GOT THE WHISKY-SKIN?""","(Paris, _August_, 1865.)"
633,"WHO GOT THE WHISKY-SKIN?""",
634,"WHO GOT THE WHISKY-SKIN?""",
635,"WHO GOT THE WHISKY-SKIN?""",I stand at the break of day
636,"WHO GOT THE WHISKY-SKIN?""",In the Champs Elysées.
637,"WHO GOT THE WHISKY-SKIN?""",The tremulous shafts of dawning
638,"WHO GOT THE WHISKY-SKIN?""","As they shoot o'er the Tuileries early,"
639,"WHO GOT THE WHISKY-SKIN?""","Strike Luxor's cold gray spire,"
640,"WHO GOT THE WHISKY-SKIN?""",And wild in the light of the morning
641,"WHO GOT THE WHISKY-SKIN?""","With their marble manes on fire,"
642,"WHO GOT THE WHISKY-SKIN?""",Ramp the white Horses of Marly.
643,"WHO GOT THE WHISKY-SKIN?""",
644,"WHO GOT THE WHISKY-SKIN?""",But the Place of Concord lies
645,"WHO GOT THE WHISKY-SKIN?""",Dead hushed 'neath the ashy skies.
646,"WHO GOT THE WHISKY-SKIN?""",And the Cities sit in council
647,"WHO GOT THE WHISKY-SKIN?""",With sleep in their wide stone eyes.
648,"WHO GOT THE WHISKY-SKIN?""",I see the mystic plain
649,"WHO GOT THE WHISKY-SKIN?""",Where the army of spectres slain
650,"WHO GOT THE WHISKY-SKIN?""",In the Emperor's life-long war
651,"WHO GOT THE WHISKY-SKIN?""",March on with unsounding tread
652,"WHO GOT THE WHISKY-SKIN?""",To trumpets whose voice is dead.
653,"WHO GOT THE WHISKY-SKIN?""","Their spectral chief still leads them,--"
654,"WHO GOT THE WHISKY-SKIN?""",The ghostly flash of his sword
655,"WHO GOT THE WHISKY-SKIN?""","Like a comet through mist shines far,--"
656,"WHO GOT THE WHISKY-SKIN?""","And the noiseless host is poured,"
657,"WHO GOT THE WHISKY-SKIN?""","For the gendarme never heeds them,"
658,"WHO GOT THE WHISKY-SKIN?""",Up the long dim road where thundered
659,"WHO GOT THE WHISKY-SKIN?""",The army of Italy onward
660,"WHO GOT THE WHISKY-SKIN?""",Through the great pale Arch of the Star!
661,"WHO GOT THE WHISKY-SKIN?""",
662,"WHO GOT THE WHISKY-SKIN?""",The spectre army fades
663,"WHO GOT THE WHISKY-SKIN?""","Far up the glimmering hill,"
664,"WHO GOT THE WHISKY-SKIN?""","But, vaguely lingering still,"
665,"WHO GOT THE WHISKY-SKIN?""",A group of shuddering shades
666,"WHO GOT THE WHISKY-SKIN?""","Infects the pallid air,"
667,"WHO GOT THE WHISKY-SKIN?""",Growing dimmer as day invades
668,"WHO GOT THE WHISKY-SKIN?""",The hush of the dusky square.
669,"WHO GOT THE WHISKY-SKIN?""","There is one that seems a King,"
670,"WHO GOT THE WHISKY-SKIN?""",As if the ghost of a Crown
671,"WHO GOT THE WHISKY-SKIN?""",Still shadowed his jail-bleached hair;
672,"WHO GOT THE WHISKY-SKIN?""","I can hear the guillotine ring,"
673,"WHO GOT THE WHISKY-SKIN?""","As its regicide note rang there,"
674,"WHO GOT THE WHISKY-SKIN?""",When he laid his tired life down
675,"WHO GOT THE WHISKY-SKIN?""",And grew brave in his last despair.
676,"WHO GOT THE WHISKY-SKIN?""",And a woman frail and fair
677,"WHO GOT THE WHISKY-SKIN?""",Who weeps at leaving a world
678,"WHO GOT THE WHISKY-SKIN?""",Of love and revel and sin
679,"WHO GOT THE WHISKY-SKIN?""",In the vast Unknown to be hurled;
680,"WHO GOT THE WHISKY-SKIN?""",(For life was wicked and sweet
681,"WHO GOT THE WHISKY-SKIN?""",With kings at her small white feet!)
682,"WHO GOT THE WHISKY-SKIN?""","And one, every inch a Queen,"
683,"WHO GOT THE WHISKY-SKIN?""","In life and in death a Queen,"
684,"WHO GOT THE WHISKY-SKIN?""","Whose blood baptized the place,"
685,"WHO GOT THE WHISKY-SKIN?""","In the days of madness and fear,--"
686,"WHO GOT THE WHISKY-SKIN?""",Her shade has never a peer
687,"WHO GOT THE WHISKY-SKIN?""",In majesty and grace.
688,"WHO GOT THE WHISKY-SKIN?""",
689,"WHO GOT THE WHISKY-SKIN?""",Murdered and murderers swarm;
690,"WHO GOT THE WHISKY-SKIN?""","Slayers that slew and were slain,"
691,"WHO GOT THE WHISKY-SKIN?""",Till the drenched place smoked with the rain
692,"WHO GOT THE WHISKY-SKIN?""","That poured in a torrent warm,--"
693,"WHO GOT THE WHISKY-SKIN?""",Till red as the Rider's of Edom
694,"WHO GOT THE WHISKY-SKIN?""",Were splashed the white garments of Freedom
695,"WHO GOT THE WHISKY-SKIN?""",With the wash of the horrible storm!
696,"WHO GOT THE WHISKY-SKIN?""",
697,"WHO GOT THE WHISKY-SKIN?""",And Liberty's hands were not clean
698,"WHO GOT THE WHISKY-SKIN?""","In the day of her pride unchained,"
699,"WHO GOT THE WHISKY-SKIN?""",Her royal hands were stained
700,"WHO GOT THE WHISKY-SKIN?""",With the life of a King and Queen;
701,"WHO GOT THE WHISKY-SKIN?""",And darker than that with the blood
702,"WHO GOT THE WHISKY-SKIN?""",Of the nameless brave and good
703,"WHO GOT THE WHISKY-SKIN?""",Whose blood in witness clings
704,"WHO GOT THE WHISKY-SKIN?""",More damning than Queens' and Kings'.
705,"WHO GOT THE WHISKY-SKIN?""",
706,"WHO GOT THE WHISKY-SKIN?""",Has she not paid it dearly?
707,"WHO GOT THE WHISKY-SKIN?""","Chained, watching her chosen nation"
708,"WHO GOT THE WHISKY-SKIN?""",Grinding late and early
709,"WHO GOT THE WHISKY-SKIN?""",In the mills of usurpation?
710,"WHO GOT THE WHISKY-SKIN?""",Have not her holy tears
711,"WHO GOT THE WHISKY-SKIN?""","Flowing through shameful years,"
712,"WHO GOT THE WHISKY-SKIN?""",Washed the stains from her tortured hands?
713,"WHO GOT THE WHISKY-SKIN?""","We thought so when God's fresh breeze,"
714,"WHO GOT THE WHISKY-SKIN?""","Blowing over the sleeping lands,"
715,"WHO GOT THE WHISKY-SKIN?""","In 'Forty-Eight waked the world,"
716,"WHO GOT THE WHISKY-SKIN?""",And the Burgher-King was hurled
717,"WHO GOT THE WHISKY-SKIN?""",From that palace behind the trees.
718,"WHO GOT THE WHISKY-SKIN?""",
719,"WHO GOT THE WHISKY-SKIN?""",As Freedom with eyes aglow
720,"WHO GOT THE WHISKY-SKIN?""","Smiled glad through her childbirth pain,"
721,"WHO GOT THE WHISKY-SKIN?""",How was the mother to know
722,"WHO GOT THE WHISKY-SKIN?""",That her woe and travail were vain?
723,"WHO GOT THE WHISKY-SKIN?""",A smirking servant smiled
724,"WHO GOT THE WHISKY-SKIN?""",When she gave him her child to keep;
725,"WHO GOT THE WHISKY-SKIN?""",Did she know he would strangle the child
726,"WHO GOT THE WHISKY-SKIN?""",As it lay in his arms asleep?
727,"WHO GOT THE WHISKY-SKIN?""",
728,"WHO GOT THE WHISKY-SKIN?""",Liberty's cruellest shame!
729,"WHO GOT THE WHISKY-SKIN?""",She is stunned and speechless yet
730,"WHO GOT THE WHISKY-SKIN?""",In her grief and bloody sweat
731,"WHO GOT THE WHISKY-SKIN?""",Shall we make her trust her blame?
732,"WHO GOT THE WHISKY-SKIN?""",The treasure of 'Forty-Eight
733,"WHO GOT THE WHISKY-SKIN?""","A lurking jail-bird stole,"
734,"WHO GOT THE WHISKY-SKIN?""",She can but watch and wait
735,"WHO GOT THE WHISKY-SKIN?""",As the swift sure seasons roll.
736,"WHO GOT THE WHISKY-SKIN?""",
737,"WHO GOT THE WHISKY-SKIN?""",And when in God's good hour
738,"WHO GOT THE WHISKY-SKIN?""","Comes the time of the brave and true,"
739,"WHO GOT THE WHISKY-SKIN?""",Freedom again shall rise
740,"WHO GOT THE WHISKY-SKIN?""",With a blaze in her awful eyes
741,"WHO GOT THE WHISKY-SKIN?""",That shall wither this robber-power
742,"WHO GOT THE WHISKY-SKIN?""",As the sun now dries the dew.
743,"WHO GOT THE WHISKY-SKIN?""",This Place shall roar with the voice
744,"WHO GOT THE WHISKY-SKIN?""","Of the glad triumphant people,"
745,"WHO GOT THE WHISKY-SKIN?""",And the heavens be gay with the chimes
746,"WHO GOT THE WHISKY-SKIN?""",Ringing with jubilant noise
747,"WHO GOT THE WHISKY-SKIN?""",From every clamorous steeple
748,"WHO GOT THE WHISKY-SKIN?""",The coming of better times.
749,"WHO GOT THE WHISKY-SKIN?""",And the dawn of Freedom waking
750,"WHO GOT THE WHISKY-SKIN?""",Shall fling its splendors far
751,"WHO GOT THE WHISKY-SKIN?""",Like the day which now is breaking
752,"WHO GOT THE WHISKY-SKIN?""","On the great pale Arch of the Star,"
753,"WHO GOT THE WHISKY-SKIN?""","And back o'er the town shall fly,"
754,"WHO GOT THE WHISKY-SKIN?""","While the joy-bells wild are ringing,"
755,"WHO GOT THE WHISKY-SKIN?""",To crown the Glory springing
756,"WHO GOT THE WHISKY-SKIN?""",From the Column of July!
757,"WHO GOT THE WHISKY-SKIN?""",
758,"WHO GOT THE WHISKY-SKIN?""",
759,"WHO GOT THE WHISKY-SKIN?""",
760,"WHO GOT THE WHISKY-SKIN?""",The Sphinx of the Tuileries
761,"WHO GOT THE WHISKY-SKIN?""",
762,"WHO GOT THE WHISKY-SKIN?""",
763,"WHO GOT THE WHISKY-SKIN?""",Out of the Latin Quarter
764,"WHO GOT THE WHISKY-SKIN?""",I came to the lofty door
765,"WHO GOT THE WHISKY-SKIN?""",Where the two marble Sphinxes guard
766,"WHO GOT THE WHISKY-SKIN?""",The Pavilion de Flore.
767,"WHO GOT THE WHISKY-SKIN?""","Two Cockneys stood by the gate, and one"
768,"WHO GOT THE WHISKY-SKIN?""","Observed, as they turned to go,"
769,"WHO GOT THE WHISKY-SKIN?""","""No wonder He likes that sort of thing,--"
770,"WHO GOT THE WHISKY-SKIN?""","He's a Sphinx himself, you know."""
771,"WHO GOT THE WHISKY-SKIN?""",
772,"WHO GOT THE WHISKY-SKIN?""",I thought as I walked where the garden glowed
773,"WHO GOT THE WHISKY-SKIN?""","In the sunset's level fire,"
774,"WHO GOT THE WHISKY-SKIN?""",Of the Charlatan whom the Frenchmen loathe
775,"WHO GOT THE WHISKY-SKIN?""",And the Cockneys all admire.
776,"WHO GOT THE WHISKY-SKIN?""","They call him a Sphinx,--it pleases him,--"
777,"WHO GOT THE WHISKY-SKIN?""","And if we narrowly read,"
778,"WHO GOT THE WHISKY-SKIN?""","We will find some truth in the flunkey's praise,"
779,"WHO GOT THE WHISKY-SKIN?""",The man is a Sphinx indeed.
780,"WHO GOT THE WHISKY-SKIN?""",
781,"WHO GOT THE WHISKY-SKIN?""",For the Sphinx with breast of woman
782,"WHO GOT THE WHISKY-SKIN?""",And face so debonair
783,"WHO GOT THE WHISKY-SKIN?""","Had the sleek false paws of a lion,"
784,"WHO GOT THE WHISKY-SKIN?""",That could furtively seize and tear.
785,"WHO GOT THE WHISKY-SKIN?""","So far to the shoulders,--but if you took"
786,"WHO GOT THE WHISKY-SKIN?""",The Beast in reverse you would find
787,"WHO GOT THE WHISKY-SKIN?""",The ignoble form of a craven cur
788,"WHO GOT THE WHISKY-SKIN?""",Was all that lay behind.
789,"WHO GOT THE WHISKY-SKIN?""",
790,"WHO GOT THE WHISKY-SKIN?""",She lived by giving to simple folk
791,"WHO GOT THE WHISKY-SKIN?""","A silly riddle to read,"
792,"WHO GOT THE WHISKY-SKIN?""",And when they failed she drank their blood
793,"WHO GOT THE WHISKY-SKIN?""",In cruel and ravenous greed.
794,"WHO GOT THE WHISKY-SKIN?""","But at last came one who knew her word,"
795,"WHO GOT THE WHISKY-SKIN?""","And she perished in pain and shame,--"
796,"WHO GOT THE WHISKY-SKIN?""",This bastard Sphinx leads the same base life
797,"WHO GOT THE WHISKY-SKIN?""",And his end will be the same.
798,"WHO GOT THE WHISKY-SKIN?""",
799,"WHO GOT THE WHISKY-SKIN?""",For an Oedipus-People is coming fast
800,"WHO GOT THE WHISKY-SKIN?""","With swelled feet limping on,"
801,"WHO GOT THE WHISKY-SKIN?""",If they shout his true name once aloud
802,"WHO GOT THE WHISKY-SKIN?""",His false foul power is gone.
803,"WHO GOT THE WHISKY-SKIN?""","Afraid to fight and afraid to fly,"
804,"WHO GOT THE WHISKY-SKIN?""",He cowers in an abject shiver;
805,"WHO GOT THE WHISKY-SKIN?""","The people will come to their own at last,--"
806,"WHO GOT THE WHISKY-SKIN?""",God is not mocked forever.
807,"WHO GOT THE WHISKY-SKIN?""",
808,"WHO GOT THE WHISKY-SKIN?""",
809,"WHO GOT THE WHISKY-SKIN?""",
810,"WHO GOT THE WHISKY-SKIN?""",The Surrender of Spain
811,"WHO GOT THE WHISKY-SKIN?""",
812,"WHO GOT THE WHISKY-SKIN?""",
813,I.,I.
814,I.,
815,I.,Land of unconquered Pelayo! land of the Cid Campeador!
816,I.,"Sea-girdled mother of men! Spain, name of glory and power;"
817,I.,"Cradle of world-grasping Emperors, grave of the reckless invader,"
818,I.,"How art thou fallen, my Spain! how art thou sunk at this hour!"
819,I.,
820,I.,
821,II.,II.
822,II.,
823,II.,"Once thy magnanimous sons trod, victors, the portals of Asia,"
824,II.,"Once the Pacific waves rushed, joyful thy banners to see;"
825,II.,"For it was Trajan that carried the battle-flushed eagles to Dacia,"
826,II.,Cortés that planted thy flag fast by the uttermost sea.
827,II.,
828,III.,III.
829,III.,
830,III.,"Has thou forgotten those days illumined with glory and honor,"
831,III.,When the far isles of the sea thrilled to the tread of Castile?
832,III.,"When every land under Heaven was flecked by the shade of thy banner,--"
833,III.,When every beam of the sun flashed on thy conquering steel?
834,III.,
835,IV.,IV.
836,IV.,
837,IV.,"Then through red fields of slaughter, through death and defeat and disaster,"
838,IV.,"Still flared thy banner aloft, tattered, but free from a stain,"
839,IV.,Now to the upstart Savoyard thou bendest to beg for a master!
840,IV.,How the red flush of her shame mars the proud beauty of Spain!
841,IV.,
842,IV.,
843,V.,V.
844,V.,
845,V.,Has the red blood run cold that boiled by the Xenil and Darro?
846,V.,Are the high deeds of the sires sung to the children no more?
847,V.,On the dun hills of the North hast thou heard of no plough-boy Pizarro?
848,V.,Roams no young swine-herd Cortés hid by the Tagus' wild shore?
849,V.,
850,V.,
851,VI.,VI.
852,VI.,
853,VI.,Once again does Hispania bend low to the yoke of the stranger!
854,VI.,"Once again will she rise, flinging her gyves in the sea!"
855,VI.,"Princeling of Piedmont! unwitting thou weddest with doubt and with danger,"
856,VI.,King over men who have learned all that it costs to be free.
857,VI.,
858,VI.,
859,VI.,
860,VI.,The Prayer of The Romans
861,VI.,
862,VI.,
863,VI.,"Not done, but near its ending,"
864,VI.,Is the work that our eyes desired;
865,VI.,"Not yet fulfilled, but near the goal,"
866,VI.,Is the hope that our worn hearts fired.
867,VI.,"And on the Alban Mountains,"
868,VI.,"Where the blushes of dawn increase,"
869,VI.,We see the flash of the beautiful feet
870,VI.,Of Freedom and of Peace!
871,VI.,
872,VI.,How long were our fond dreams baffled!--
873,VI.,"Novara's sad mischance,"
874,VI.,"The Kaiser's sword and fetter-lock,"
875,VI.,And the traitor stab of France;
876,VI.,"Till at last came glorious Venice,"
877,VI.,In storm and tempest home;
878,VI.,"And now God maddens the greedy kings,"
879,VI.,And gives to her people Rome.
880,VI.,
881,VI.,Lame Lion of Caprera!
882,VI.,Red-shirts of the lost campaigns!
883,VI.,Not idly shed was the costly blood
884,VI.,You poured from generous veins.
885,VI.,"For the shame of Aspromonte,"
886,VI.,"And the stain of Mentana's sod,"
887,VI.,But forged the curse of kings that sprang
888,VI.,From your breaking hearts to God!
889,VI.,
890,VI.,"We lift our souls to thee, O Lord"
891,VI.,Of Liberty and of Light!
892,VI.,Let not earth's kings pollute the work
893,VI.,That was done in their despite;
894,VI.,Let not thy light be darkened
895,VI.,"In the shade of a sordid crown,"
896,VI.,Nor pampered swine devour the fruit
897,VI.,Thou shook'st with an earthquake down!
898,VI.,
899,VI.,"Let the People come to their birthright,"
900,VI.,And crosier and crown pass away
901,VI.,Like phantasms that flit o'er the marshes
902,VI.,"At the glance of the clean, white day."
903,VI.,And then from the lava of Aetna
904,VI.,To the ice of the Alps let there be
905,VI.,"One freedom, one faith without fetters,"
906,VI.,One republic in Italy free!
907,VI.,
908,VI.,
909,VI.,
910,VI.,The Curse of Hungary
911,VI.,
912,VI.,
913,VI.,"Saloman looked from his donjon bars,"
914,VI.,"Where the Danube clamors through sedge and sand,"
915,VI.,"And he cursed with a curse his revolting land,--"
916,VI.,With a king's deep curse of treason and wars.
917,VI.,
918,VI.,"He said: ""May this false land know no truth!"
919,VI.,"May the good hearts die and the bad ones flourish,"
920,VI.,And a greed of glory but live to nourish
921,VI.,Envy and hate in its restless youth.
922,VI.,
923,VI.,"""In the barren soil may the ploughshare rust,"
924,VI.,"While the sword grows bright with its fatal labor,"
925,VI.,And blackens between each man and neighbor--
926,VI.,The perilous cloud of a vague distrust!
927,VI.,
928,VI.,"""Be the noble idle, the peasant in thrall,"
929,VI.,"And each to the other as unknown things,"
930,VI.,That with links of hatred and pride the kings
931,VI.,May forge firm fetters through each for all!
932,VI.,
933,VI.,"""May a king wrong them as they wronged their king!"
