,Poem Title,line
2435,TO LOUIS HONORE FRÉCHETTE.,Laurels for song.
2436,TO LOUIS HONORE FRÉCHETTE.,
2437,TO LOUIS HONORE FRÉCHETTE.,"So thee, from no palaestra-plays"
2438,TO LOUIS HONORE FRÉCHETTE.,"A conqueror, to the gods we raise,"
2439,TO LOUIS HONORE FRÉCHETTE.,Whose brows of all our singers born
2440,TO LOUIS HONORE FRÉCHETTE.,"The sacred fillets chief adorn,--"
2441,TO LOUIS HONORE FRÉCHETTE.,Who first of all our choir displays
2442,TO LOUIS HONORE FRÉCHETTE.,Laurels for song.
2443,TO LOUIS HONORE FRÉCHETTE.,
2444,TO LOUIS HONORE FRÉCHETTE.,
2445,TO LOUIS HONORE FRÉCHETTE.,
2446,A BIRTHDAY BALLADE.,A BIRTHDAY BALLADE.
2447,A BIRTHDAY BALLADE.,
2448,A BIRTHDAY BALLADE.,
2449,A BIRTHDAY BALLADE.,All deserted to wind and to sun
2450,A BIRTHDAY BALLADE.,"You have left the dear, dusky canoe."
2451,A BIRTHDAY BALLADE.,"The amber cool currents still run,"
2452,A BIRTHDAY BALLADE.,But our paddle forgets to pursue.
2453,A BIRTHDAY BALLADE.,"Our river wears still the rare blue,"
2454,A BIRTHDAY BALLADE.,But its sparkle seems somehow less gay;
2455,A BIRTHDAY BALLADE.,It confides me this greeting for you--
2456,A BIRTHDAY BALLADE.,Many Happy Returns of the Day!
2457,A BIRTHDAY BALLADE.,
2458,A BIRTHDAY BALLADE.,"Where's the mirth that with morn was begun,"
2459,A BIRTHDAY BALLADE.,Nor dreaded the dark and the dew?
2460,A BIRTHDAY BALLADE.,Some sweet thieves have made off with our fun!
2461,A BIRTHDAY BALLADE.,Would our paddles were free to pursue!
2462,A BIRTHDAY BALLADE.,"Ah, could we but catch them anew,"
2463,A BIRTHDAY BALLADE.,"Clip their wings, forbid them to stray,"
2464,A BIRTHDAY BALLADE.,Then more blithely we'd sing than we do--
2465,A BIRTHDAY BALLADE.,Many Happy Returns of the Day!
2466,A BIRTHDAY BALLADE.,
2467,A BIRTHDAY BALLADE.,"Dear remembrances die, one by one,"
2468,A BIRTHDAY BALLADE.,So cunning Time's craft to undo!
2469,A BIRTHDAY BALLADE.,But ours must be never undone.
2470,A BIRTHDAY BALLADE.,"Oft again must the paddle pursue,"
2471,A BIRTHDAY BALLADE.,Oft the treasured impression renew!
2472,A BIRTHDAY BALLADE.,"Then, return our Acadian way,"
2473,A BIRTHDAY BALLADE.,For our days of delight were too few--
2474,A BIRTHDAY BALLADE.,Many Happy Returns of the Day!
2475,A BIRTHDAY BALLADE.,
2476,L'ENVOI.,L'ENVOI.
2477,L'ENVOI.,Now an easy enigma or two
2478,L'ENVOI.,This ballade is devised to convey.
2479,L'ENVOI.,"Unto you, and us lonely ones too,"
2480,L'ENVOI.,Many Happy Returns of the Day!
2481,L'ENVOI.,
2482,L'ENVOI.,
2483,L'ENVOI.,
2484,TO S---- M----.,TO S---- M----.
2485,TO S---- M----.,
2486,TO S---- M----.,The disciple of Master Herrick returneth thanks for the gift of a band
2487,TO S---- M----.,of pansies for his hat.
2488,TO S---- M----.,
2489,TO S---- M----.,
2490,I.,I.
2491,I.,
2492,I.,Never poet
2493,I.,"From Musaeus down,"
2494,I.,"Crowned with rose, or myrtle-wreath, or laurel,"
2495,I.,Had of daintier hand
2496,I.,Dearer trophy!
2497,I.,"Therefore (know it,"
2498,I.,"Castaly! and, Daphne's lover, quarrel!)"
2499,I.,I for crown
2500,I.,"Flout the bay and wear thy pansy-band,"
2501,I.,Mistress Sophie.
2502,I.,
2503,II.,II.
2504,II.,
2505,II.,As these petals
2506,II.,"Die not,"
2507,II.,So the thought that settles
2508,II.,Softly in the purple petals
2509,II.,Fly not!
2510,II.,"Half a memory, which a world of men"
2511,II.,"Can buy not,--"
2512,II.,"Half a prayer, that till we meet again"
2513,II.,Thou sigh not!
2514,II.,
2515,II.,
2516,II.,
2517,LA BELLE TROMBONISTE.,LA BELLE TROMBONISTE.
2518,LA BELLE TROMBONISTE.,
2519,LA BELLE TROMBONISTE.,
2520,LA BELLE TROMBONISTE.,How grave she sits and toots
2521,LA BELLE TROMBONISTE.,In the glare!
2522,LA BELLE TROMBONISTE.,From her dainty bits of boots
2523,LA BELLE TROMBONISTE.,To her hair
2524,LA BELLE TROMBONISTE.,Not the sign remotest shows
2525,LA BELLE TROMBONISTE.,If she either cares or knows
2526,LA BELLE TROMBONISTE.,How the beer-imbibing beaux
2527,LA BELLE TROMBONISTE.,Sit and stare.
2528,LA BELLE TROMBONISTE.,
2529,LA BELLE TROMBONISTE.,"They're most prodigal with sighs,"
2530,LA BELLE TROMBONISTE.,Or they laugh;
2531,LA BELLE TROMBONISTE.,Or they cast adoring eyes
2532,LA BELLE TROMBONISTE.,As they quaff.
2533,LA BELLE TROMBONISTE.,They exert their every wile
2534,LA BELLE TROMBONISTE.,Her attention to beguile.
2535,LA BELLE TROMBONISTE.,Do they ever win a smile?
2536,LA BELLE TROMBONISTE.,Not by half!
2537,LA BELLE TROMBONISTE.,
2538,LA BELLE TROMBONISTE.,She leans upon her chin
2539,LA BELLE TROMBONISTE.,"(Not a toot!),"
2540,LA BELLE TROMBONISTE.,While the leading violin
2541,LA BELLE TROMBONISTE.,And the flute
2542,LA BELLE TROMBONISTE.,Wail and plead in low duet
2543,LA BELLE TROMBONISTE.,"Till, it may be, eyes are wet."
2544,LA BELLE TROMBONISTE.,She her trombone doth forget--
2545,LA BELLE TROMBONISTE.,She is mute.
2546,LA BELLE TROMBONISTE.,
2547,LA BELLE TROMBONISTE.,The music louder grows;
2548,LA BELLE TROMBONISTE.,She's awake!
2549,LA BELLE TROMBONISTE.,She applies her lips and blows--
2550,LA BELLE TROMBONISTE.,Goodness sake!......
2551,LA BELLE TROMBONISTE.,To think that such a peal
2552,LA BELLE TROMBONISTE.,"From such throat and frame ideal,"
2553,LA BELLE TROMBONISTE.,From such tender lips could steal--
2554,LA BELLE TROMBONISTE.,Takes the cake!
2555,LA BELLE TROMBONISTE.,
2556,LA BELLE TROMBONISTE.,The dinning cymbals shrill
2557,LA BELLE TROMBONISTE.,Kiss and clash.
2558,LA BELLE TROMBONISTE.,Drum and kettle-drum at will
2559,LA BELLE TROMBONISTE.,Roll and crash.
2560,LA BELLE TROMBONISTE.,But that trombone over all
2561,LA BELLE TROMBONISTE.,Toots unto my heart a call;--
2562,LA BELLE TROMBONISTE.,"Maid petite, and trombone tall--"
2563,LA BELLE TROMBONISTE.,It's a mash!
2564,LA BELLE TROMBONISTE.,
2565,LA BELLE TROMBONISTE.,"Yet, I hesitate--for lo,"
2566,LA BELLE TROMBONISTE.,What a pout!
2567,LA BELLE TROMBONISTE.,She's poetic; and I know
2568,LA BELLE TROMBONISTE.,I am stout.
2569,LA BELLE TROMBONISTE.,In her little room would she
2570,LA BELLE TROMBONISTE.,"On her trombone, tenderly,"
2571,LA BELLE TROMBONISTE.,Sit and toot as thus to me?--
2572,LA BELLE TROMBONISTE.,"Ah, I doubt!"
2573,LA BELLE TROMBONISTE.,
2574,LA BELLE TROMBONISTE.,
2575,LA BELLE TROMBONISTE.,
2576,THE POET IS BIDDEN TO MANHATTAN ISLAND.,THE POET IS BIDDEN TO MANHATTAN ISLAND.
2577,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2578,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2579,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Dear Poet, quit your shady lanes"
2580,THE POET IS BIDDEN TO MANHATTAN ISLAND.,And come where more than lanes are shady.
2581,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Leave Phyllis to the rustic swains
2582,THE POET IS BIDDEN TO MANHATTAN ISLAND.,And sing some Knickerbocker lady.
2583,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"O hither haste, and here devise"
2584,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Divine ballades before unuttered.
2585,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Your poet's eyes must recognize
2586,THE POET IS BIDDEN TO MANHATTAN ISLAND.,The side on which your bread is buttered!
2587,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2588,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Dream not I tempt you to forswear
2589,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"One pastoral joy, or rural frolic."
2590,THE POET IS BIDDEN TO MANHATTAN ISLAND.,I call you to a city where
2591,THE POET IS BIDDEN TO MANHATTAN ISLAND.,The most urbane are most bucolic.
2592,THE POET IS BIDDEN TO MANHATTAN ISLAND.,'Twill charm your poet's eyes to find
2593,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Good husbandmen in brokers burly;--
2594,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Their stock is ever on their mind;
2595,THE POET IS BIDDEN TO MANHATTAN ISLAND.,To water it they rise up early.
2596,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2597,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Things you have sung, but ah, not seen--"
2598,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Things proper to the age of Saturn--
2599,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Shall greet you here; for we have been
2600,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Wrought quaintly, on the Arcadian pattern."
2601,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Your poet's lips will break in song
2602,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"For joy, to see at last appearing"
2603,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"The bulls and bears, a peaceful throng,"
2604,THE POET IS BIDDEN TO MANHATTAN ISLAND.,While a lamb leads them--to the shearing!
2605,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2606,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"And metamorphoses, of course,"
2607,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"You'll mark in plenty, à la Proteus:"
2608,THE POET IS BIDDEN TO MANHATTAN ISLAND.,A bear become a little horse--
2609,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Presumably from too much throat-use!
2610,THE POET IS BIDDEN TO MANHATTAN ISLAND.,A thousandfold must go untold;
2611,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"But, should you miss your farm-yard sunny,"
2612,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"And miss your ducks and drakes, behold"
2613,THE POET IS BIDDEN TO MANHATTAN ISLAND.,We'll make you ducks and drakes--of money!
2614,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2615,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Greengrocers here are fairly read.
2616,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"And should you set your heart upon them,"
2617,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"We lack not beets--but some are dead,"
2618,THE POET IS BIDDEN TO MANHATTAN ISLAND.,While others have policemen on them.
2619,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"And be the dewfall dear to you,"
2620,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Possess your poet's soul in patience!
2621,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Your notes shall soon be falling dew,--"
2622,THE POET IS BIDDEN TO MANHATTAN ISLAND.,Most mystical of transformations!
2623,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2624,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Your heart, dear Poet, surely yields;"
2625,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"And soon you'll leave your uplands flowery,"
2626,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Forsaking fresh and bowery fields,"
2627,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"For ""pastures new""--upon the Bowery!"
2628,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"You've piped at home, where none could pay,"
2629,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Till now, I trust, your wits are riper."
2630,THE POET IS BIDDEN TO MANHATTAN ISLAND.,"Make no delay, but come this way,"
2631,THE POET IS BIDDEN TO MANHATTAN ISLAND.,And pipe for them that pay the piper!
2632,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2633,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2634,THE POET IS BIDDEN TO MANHATTAN ISLAND.,
2635,THE BLUE VIOLET.,THE BLUE VIOLET.
2636,THE BLUE VIOLET.,
2637,THE BLUE VIOLET.,
2638,THE BLUE VIOLET.,"Blossom that spread'st, as spring brings in"
2639,THE BLUE VIOLET.,"Her sudden flights of swallows,"
2640,THE BLUE VIOLET.,"Thy nets of blue, cool-meshed and thin,"
2641,THE BLUE VIOLET.,"In rain-wet pasture hollows,--"
2642,THE BLUE VIOLET.,
2643,THE BLUE VIOLET.,Thronging the dim grass everywhere
2644,THE BLUE VIOLET.,"Amid thy heart-leaves tender,"
2645,THE BLUE VIOLET.,Thy temperate fairness seems more fair
2646,THE BLUE VIOLET.,Even than August's splendor!
2647,THE BLUE VIOLET.,
2648,THE BLUE VIOLET.,"Yet do I hear complaints of thee,--"
2649,THE BLUE VIOLET.,Men doubting of thy fragrance!
2650,THE BLUE VIOLET.,"But, Dear, thou hast revealed to me"
2651,THE BLUE VIOLET.,That shyest of perfume-vagrants.
2652,THE BLUE VIOLET.,
2653,THE BLUE VIOLET.,"Do ever so, my Flower discreet,"
2654,THE BLUE VIOLET.,"And all the world be fair to,"
2655,THE BLUE VIOLET.,While men but guess that rarest sweet
2656,THE BLUE VIOLET.,Which one alone can swear to!
2657,THE BLUE VIOLET.,
2658,THE BLUE VIOLET.,
2659,THE BLUE VIOLET.,
2660,THE BLUE VIOLET.,
2661,THE BLUE VIOLET.,
2662,THE BLUE VIOLET.,
2663,THE BLUE VIOLET.,
