,Poem Title,line
537,PART FIRST.,"And now when lovely Frankie stood,"
538,PART FIRST.,"In the dear pride of womanhood,"
539,PART FIRST.,The queen of Elfindale;
540,PART FIRST.,One sought her for her loveliness--
541,PART FIRST.,A joy--a heaven of happiness--
542,PART FIRST.,An earth-born angel meant to bless
543,PART FIRST.,My throbbing soul with rich excess
544,PART FIRST.,Of joys that never fail.
545,PART FIRST.,"She sat hid in a garden bower,"
546,PART FIRST.,"Watching the first, sweet star,"
547,PART FIRST.,"That crowns the lovely twilight hour,"
548,PART FIRST.,And glows to earth from far.
549,PART FIRST.,"A sad sweet dream oppressed her thought,"
550,PART FIRST.,"And tinged her calm, white face;"
551,PART FIRST.,"Her eyes fixed fast, their radiance fraught,"
552,PART FIRST.,With melancholy grace.
553,PART FIRST.,"I stole unto her close retreat,"
554,PART FIRST.,As winds creep on a vale;
555,PART FIRST.,"And, standing, gazed upon the sweet,"
556,PART FIRST.,Sweet queen of Elfindale.
557,PART FIRST.,"She turned her head, she faintly smiled,"
558,PART FIRST.,She bent her gaze on me;
559,PART FIRST.,"It made my very spirit wild,"
560,PART FIRST.,With thrilling ecstacy.
561,PART FIRST.,"I caught and clasped, her to my heart,"
562,PART FIRST.,Yet never spoke a word;--
563,PART FIRST.,"But the twin-vow that could not part,"
564,PART FIRST.,By Love in Heaven was heard.
565,PART FIRST.,
566,PART FIRST.,
567,PART SECOND.,PART SECOND.
568,PART SECOND.,
569,PART SECOND.,"Again unto the lofty fane,"
570,PART SECOND.,Sweet Frankie lightly went;
571,PART SECOND.,With smiling joy and same of pair
572,PART SECOND.,Upon her features blent.
573,PART SECOND.,"Again, as on that sunny morn,"
574,PART SECOND.,"When white-winged angels stood,"
575,PART SECOND.,"To see her, of bright water, born,"
576,PART SECOND.,Before the preacher good.
577,PART SECOND.,"Again within the chancel's gloom,"
578,PART SECOND.,"She sweetly, gently stands;"
579,PART SECOND.,"With marriage hymn, with rich perfume,"
580,PART SECOND.,With Hymen's happy bands;
581,PART SECOND.,"With wild-rose wreaths, with gayest bloom,"
582,PART SECOND.,And wreathed maiden's hands.
583,PART SECOND.,"But, now she stands with me even there,"
584,PART SECOND.,"With sweetly downcast eyes,"
585,PART SECOND.,"So purely white, so passing fair,"
586,PART SECOND.,Like one of Paradise.
587,PART SECOND.,"The preacher speaks the solemn words,"
588,PART SECOND.,Yet fraught with deepest bliss;
589,PART SECOND.,"We twain in one are bound by chords,"
590,PART SECOND.,With sob--with clasp--with kiss.
591,PART SECOND.,"Returning from that sacred place,"
592,PART SECOND.,"All earth and sky rejoiced,"
593,PART SECOND.,And all the winds and waters' race
594,PART SECOND.,Their compliments then voiced.
595,PART SECOND.,"The birds sang sweetly on the spray,"
596,PART SECOND.,As they ne'er sang before;
597,PART SECOND.,"And love lay o'er the world away,"
598,PART SECOND.,A robe of golden ore.
599,PART SECOND.,
600,PART SECOND.,"And now, we live in Elfindale,"
601,PART SECOND.,Dear Frank and I together;
602,PART SECOND.,"And there is light on this sweet dale,"
603,PART SECOND.,"In calm, or stormy weather."
604,PART SECOND.,A fairy daughter leaps between
605,PART SECOND.,Our nightly moving paces;
606,PART SECOND.,"Upon whose soft and marble brow,"
607,PART SECOND.,Gleam many artless graces.
608,PART SECOND.,"We dwell, we dwell, in Elfindale--"
609,PART SECOND.,I--child--and happy mother;
610,PART SECOND.,"And, if earth holds a sweeter vale,"
611,PART SECOND.,We cannot wish another.
612,PART SECOND.,"Life has been arched with bluer skies,"
613,PART SECOND.,By curved rainbows brighter;
614,PART SECOND.,"And nature--ah! what wondrous dyes,"
615,PART SECOND.,Now lavishly bedight her.
616,PART SECOND.,"Love has become a glorious robe,"
617,PART SECOND.,With thickest gold o'erladen;
618,PART SECOND.,And now we dwell upon a globe
619,PART SECOND.,"Which is, indeed, an Aidenn."
620,PART SECOND.,I dwell with fixed eyes upon
621,PART SECOND.,"My wife and cherub maiden,"
622,PART SECOND.,"I feel the light of that fire-sun,"
623,PART SECOND.,"That broadly shines on Aidenn,--"
624,PART SECOND.,"And all our days that brightly run,"
625,PART SECOND.,Are heavily joy-laden--
626,PART SECOND.,"And now we know our grief is done,"
627,PART SECOND.,And that we dwell in Aidenn.
628,PART SECOND.,
629,PART SECOND.,
630,PART SECOND.,
631,PART SECOND.,
632,OF A SKYLARK.,OF A SKYLARK.
633,OF A SKYLARK.,
634,OF A SKYLARK.,
635,OF A SKYLARK.,"At dawn I rose from silent sleep,"
636,OF A SKYLARK.,"And heard a sky-lark singing,"
637,OF A SKYLARK.,"Amid the azure far and deep,"
638,OF A SKYLARK.,Till all the arch was ringing.
639,OF A SKYLARK.,
640,OF A SKYLARK.,"And now, as deeper, deeper still"
641,OF A SKYLARK.,"His form sank into heaven,"
642,OF A SKYLARK.,"Me-seemed his heart's concentered thrill,"
643,OF A SKYLARK.,To his loved Lord was given.
644,OF A SKYLARK.,
645,OF A SKYLARK.,"If I possessed such wondrous wings,"
646,OF A SKYLARK.,"I would soar and sing to heaven,"
647,OF A SKYLARK.,"Till my freed soul from sordid things,"
648,OF A SKYLARK.,Should thus be widely riven.
649,OF A SKYLARK.,
650,OF A SKYLARK.,
651,OF A SKYLARK.,
652,OF A SKYLARK.,
653,THE PRINCESS OF PERU.,THE PRINCESS OF PERU.
654,THE PRINCESS OF PERU.,
655,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA."
656,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",
657,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",
658,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Far to the wilds of rich Peru,"
659,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Gonzalo came--of pallid hue,"
660,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Strange in these Western lands of night,"
661,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Where nought, save woman's eyes, are bright."
662,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","But these have all that outward beam,"
663,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Reflected from their glances' gleam
664,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Of light and fire, that kindle bliss;"
665,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Or sink to gloom in Death's abyss.
666,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Gonzalo came, a son of Spain,"
667,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","That land which gleams beyond the main,"
668,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And sent its children to these lands,"
669,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",To gather gold with reckless hands.
670,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And, he, Gonzalo, stood a tower,"
671,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","In sturdy grace, and manly power;"
672,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","No Indian's weapon was to him,"
673,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","More than a sea-reed, slight and slim;"
674,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And yet to brown Iola's eye,"
675,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",He seemed the lord of lady's sigh.
676,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Gonzalo seen, her thought, her dream,"
677,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",With fancy's love-fraught visions teem.
678,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","She deemed that orb of glorious fire,"
679,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","To which her country's souls aspire,"
680,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",That crimson god whose glowing face
681,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Illumines all the mortal race:
682,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","She deemed his glory, only, vied"
683,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",With brave Gonzalo's matchless pride.
684,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And down along the green, fresh earth,"
685,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Where sin not yet had known its birth;
686,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","She knelt, and cast her hands and eyes,"
687,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",To the bright God of those bright skies;
688,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And worshipped him whose blessed beams,"
689,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Had given Gonzalo to her dreams.
690,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Iola, princess of Peru,"
691,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Most fair (though of a dusky hue,)"
692,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Like this new, unpolluted clime,"
693,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Unknown to hate, unknown to crime,"
694,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Where all that dwell know but to love,"
695,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",(The gentleness which marks the dove.)
696,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And like that rich, unguarded shore,"
697,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","She knew to be, and seem no more;"
698,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And like that land so rich in bloom,"
699,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Its branches wrought at noon a gloom;
700,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Her form was bright with beauty's hues,"
701,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Which each propitious year renews;
702,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And, as within its bosom lay,"
703,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Treasures which mocked the sun's bright ray;
704,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","In her rich soul shone wealth to shame,"
705,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",That tropic sun's meridian flame.
706,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","She stood a lovely being fraught,"
707,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","With that most dear to human thought,"
708,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","The power to love, to force the bliss"
709,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Of heaven, to such a world as this."
710,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Iola, dearest maiden, threw"
711,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",A wondrous charm o'er all who knew
712,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Her loveliness; her menial train
713,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Adored her even to anxious pain.
714,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And to her father's rapturous eyes,"
715,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",She shone a rainbow--whose bright dyes
716,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Illumed his aged spirit's night;
717,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",A thing of loveliness and light.
718,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",And in and out the Inca's hall
719,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","She went, returned to his known call."
720,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","She seemed a sunbeam sent from heaven,"
721,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",To make his troubled spirit even;
722,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","For, if his soul, oppressed with grief,"
723,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","In aught of earthly, sought relief;"
724,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Iola's image quickly seen,"
725,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",His soul grew peaceful and serene.
726,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","In his tried spirits' darkest mood,"
727,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",She was an omen still of good.
728,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Such was the maid with hue of night,"
729,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","But soul and eyes like midday light,"
730,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Whose beauty shed a sparkling spell,"
731,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",O'er Peru's plain and shadowy dell;--
732,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Who mid the rugged Andes stood,"
733,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","The charm of polished womanhood,"
734,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And many a stranger wondered where,"
735,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",She caught that grace and beauty's air.
736,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",
737,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","""Iola!"" said Gonzalo, ""far"
738,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Where shines yon lovely evening star,"
739,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Sings many a gay and loving maid,"
740,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Beneath the cooling olive shade.
741,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Their brows are whiter, too, than thine,"
742,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","But yet none to me are so divine,"
743,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","As thine, fair maid of dark Peru,"
744,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",With heart like its Volcanoes too.
745,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","E'er since I landed on those shores,"
746,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Of endless spring, and brightest ores,"
747,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","I have not thought of ought but thee,"
748,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Ne'er can my bosom now be free.
749,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",List! sweet Iola! am I vain?
750,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",I deem thou lovest we well again;
751,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","For, when I sought thy downcast eyes,"
752,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",They met mine with a glad surprise;
753,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And when I spake to thee full low,"
754,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Thy voice was like a fountain's flow,"
755,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","So softly sweet, so lulling, too,"
756,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",It bathed my soul in rapture's dew.
757,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Iola! sure I love thee well,"
758,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And if thou wilt thy father tell,"
759,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","I deem he will not eye me ill,"
760,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Whose love is with his daughter still."""
761,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Iola raised her glance to heaven,"
762,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Then to Gonzalo, darting, even"
763,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","Her soul, into his own, and said;"
764,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","""This soil with blood was never red;"
765,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","And, sure, my father would not slay,"
766,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",Those men for whom his child will pray.
767,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.","But why thinkest thou of blood? the thought,"
768,"RESPECTFULLY INSCRIBED TO MISS MARY T. ROBERTSON OF ABINGDON, VA.",With wretched fear is ever fraught.
