,Poem Title,line
1650,FARMER WHIPPLE.--BACHELOR.,
1651,FARMER WHIPPLE.--BACHELOR.,_It was Mary_: They's a feelin' a-hidin' down in here--
1652,FARMER WHIPPLE.--BACHELOR.,"Of course I can't explain it, ner ever make it clear.--"
1653,FARMER WHIPPLE.--BACHELOR.,It was with us in that meeting I don't want you to fergit!
1654,FARMER WHIPPLE.--BACHELOR.,And it makes me kind o' nervous when I think about it yit!
1655,FARMER WHIPPLE.--BACHELOR.,
1656,FARMER WHIPPLE.--BACHELOR.,"I _bought_ that farm, and _deeded_ it, afore I left the town,"
1657,FARMER WHIPPLE.--BACHELOR.,"With ""title clear to mansions in the skies,"" to Mary Brown!"
1658,FARMER WHIPPLE.--BACHELOR.,"And fu'thermore, I took her and _the childern_--fer you see,"
1659,FARMER WHIPPLE.--BACHELOR.,They'd never seed their Grandma--and I fetched 'em home with me.
1660,FARMER WHIPPLE.--BACHELOR.,
1661,FARMER WHIPPLE.--BACHELOR.,"So _now_ you've got an idy why a man o' fifty-four,"
1662,FARMER WHIPPLE.--BACHELOR.,"Who's lived a cross old bachelor fer thirty year' and more,"
1663,FARMER WHIPPLE.--BACHELOR.,Is a-lookin' glad and smilin'!--And I've jest come into town
1664,FARMER WHIPPLE.--BACHELOR.,To git a pair o' license fer to _marry_ Mary Brown.
1665,FARMER WHIPPLE.--BACHELOR.,
1666,FARMER WHIPPLE.--BACHELOR.,
1667,FARMER WHIPPLE.--BACHELOR.,
1668,FARMER WHIPPLE.--BACHELOR.,
1669,"DAWN, NOON AND DEWFALL.","DAWN, NOON AND DEWFALL."
1670,"DAWN, NOON AND DEWFALL.",
1671,I.,I.
1672,I.,
1673,I.,"Dawn, noon and dewfall!  Bluebird and robin"
1674,I.,"Up and at it airly, and the orchard-blossoms bobbin'!"
1675,I.,"Peekin' from the winder, half-awake, and wishin'"
1676,I.,I could go to sleep agin as well as go a-fishin'!
1677,I.,
1678,I.,
1679,II.,II.
1680,II.,
1681,II.,"On the apern o' the dam, legs a-danglin' over,"
1682,II.,Drowsy-like with sound o' worter and the smell o' clover:
1683,II.,Fish all out a visitin'--'cept some dratted minnor!
1684,II.,"Yes, and mill shet down at last and hands is gone to dinner."
1685,II.,
1686,II.,
1687,III.,III.
1688,III.,
1689,III.,Trompin' home acrost the fields:  Lightnin'-bugs a-blinkin'
1690,III.,In the wheat like sparks o' things feller keeps a-thinkin':--
1691,III.,"Mother waitin' supper, and the childern there to cherr me!"
1692,III.,And fiddle on the kitchen-wall a-jist a-eechin' fer me!
1693,III.,
1694,III.,
1695,III.,
1696,III.,
1697,NESSMUK.,NESSMUK.
1698,NESSMUK.,
1699,NESSMUK.,"I hail thee, Nessmuk, for the lofty tone"
1700,NESSMUK.,Yet simple grace that marks thy poetry!
1701,NESSMUK.,"True forester thou art, and still to be,"
1702,NESSMUK.,Even in happier fields than thou hast known.
1703,NESSMUK.,"Thus, in glad visions, glimpses am I shown"
1704,NESSMUK.,"Of groves delectable--""preserves"" for thee--"
1705,NESSMUK.,Ranged but by friends of thine--I name thee three:--
1706,NESSMUK.,
1707,NESSMUK.,"First, Chaucer, with his bald old pate new-grown"
1708,NESSMUK.,"With changeless laurel; next, in Lincoln-green,"
1709,NESSMUK.,"Gold-belted, bowed and bugled, Robin Hood;"
1710,NESSMUK.,"And next, Ike Walton, patient and serene:"
1711,NESSMUK.,"These three, O Nessmuk, gathered hunter-wise,"
1712,NESSMUK.,Are camped on hither slopes of Paradise
1713,NESSMUK.,"To hail thee first and greet thee, as they should."
1714,NESSMUK.,
1715,NESSMUK.,
1716,NESSMUK.,
1717,NESSMUK.,
1718,AS MY UNCLE USED TO SAY.,AS MY UNCLE USED TO SAY.
1719,AS MY UNCLE USED TO SAY.,
1720,AS MY UNCLE USED TO SAY.,"I've thought a power on men and things,"
1721,AS MY UNCLE USED TO SAY.,"As my uncle ust to say,--"
1722,AS MY UNCLE USED TO SAY.,"And ef folks don't work as they pray, i jings!"
1723,AS MY UNCLE USED TO SAY.,"W'y, they ain't no use to pray!"
1724,AS MY UNCLE USED TO SAY.,"Ef you want somepin', and jes dead-set"
1725,AS MY UNCLE USED TO SAY.,"A-pleadin' fer it with both eyes wet,"
1726,AS MY UNCLE USED TO SAY.,"And _tears_ won't bring it, w'y, you try _sweat_,"
1727,AS MY UNCLE USED TO SAY.,As my uncle ust to say.
1728,AS MY UNCLE USED TO SAY.,
1729,AS MY UNCLE USED TO SAY.,"They's some don't know their A, B, Cs,"
1730,AS MY UNCLE USED TO SAY.,"As my uncle ust to say,"
1731,AS MY UNCLE USED TO SAY.,"And yit don't waste no candle-grease,"
1732,AS MY UNCLE USED TO SAY.,Ner whistle their lives away!
1733,AS MY UNCLE USED TO SAY.,"But ef they can't write no book, ner rhyme"
1734,AS MY UNCLE USED TO SAY.,"No ringin' song fer to last all time,"
1735,AS MY UNCLE USED TO SAY.,"They can blaze the way fer the march sublime,"
1736,AS MY UNCLE USED TO SAY.,As my uncle ust to say.
1737,AS MY UNCLE USED TO SAY.,
1738,AS MY UNCLE USED TO SAY.,"Whoever's Foreman of all things here,"
1739,AS MY UNCLE USED TO SAY.,"As my uncle ust to say,"
1740,AS MY UNCLE USED TO SAY.,"He knows each job 'at we 're best fit fer,"
1741,AS MY UNCLE USED TO SAY.,"And our round-up, night and day:"
1742,AS MY UNCLE USED TO SAY.,"And a-sizin' _His_ work, east and west,"
1743,AS MY UNCLE USED TO SAY.,"And north and south, and worst and best"
1744,AS MY UNCLE USED TO SAY.,"I ain't got nothin' to suggest,"
1745,AS MY UNCLE USED TO SAY.,As my uncle ust to say.
1746,AS MY UNCLE USED TO SAY.,
1747,AS MY UNCLE USED TO SAY.,
1748,AS MY UNCLE USED TO SAY.,
1749,AS MY UNCLE USED TO SAY.,
1750,THE SINGER.,THE SINGER.
1751,THE SINGER.,
1752,THE SINGER.,While with Ambition's hectic flame
1753,THE SINGER.,"He wastes the midnight oil,"
1754,THE SINGER.,"And dreams, high-throned on heights of fame,"
1755,THE SINGER.,"To rest him from his toil,--"
1756,THE SINGER.,
1757,THE SINGER.,"Death's Angel, like a vast eclipse,"
1758,THE SINGER.,"Above him spreads her wings,"
1759,THE SINGER.,And fans the embers of his lips
1760,THE SINGER.,To ashes as he sings.
1761,THE SINGER.,
1762,THE SINGER.,
1763,THE SINGER.,
1764,THE SINGER.,
1765,A FULL HARVEST.,A FULL HARVEST.
1766,A FULL HARVEST.,
1767,A FULL HARVEST.,Seems like a feller'd ort 'o jes' to-day
1768,A FULL HARVEST.,"Git down and roll and waller, don't you know,"
1769,A FULL HARVEST.,"In that-air stubble, and flop up and crow,"
1770,A FULL HARVEST.,Seein' sich craps!  I'll undertake to say
1771,A FULL HARVEST.,There're no wheat's ever turned out thataway
1772,A FULL HARVEST.,"Afore this season!--Folks is keerless tho',"
1773,A FULL HARVEST.,And too fergitful--'caze we'd ort 'o show
1774,A FULL HARVEST.,"More thankfulness!--Jes' looky hyonder, hey?--"
1775,A FULL HARVEST.,And watch that little reaper wadin' thue
1776,A FULL HARVEST.,That last old yaller hunk o' harvest-ground--
1777,A FULL HARVEST.,Jes' natchur'ly a-slicin' it in-two
1778,A FULL HARVEST.,"Like honey-comb, and gaumin' it around"
1779,A FULL HARVEST.,The field--like it had nothin' else to do
1780,A FULL HARVEST.,On'y jes' waste it all on me and you!
1781,A FULL HARVEST.,
1782,A FULL HARVEST.,
1783,A FULL HARVEST.,
1784,A FULL HARVEST.,
1785,BLIND.,BLIND.
1786,BLIND.,
1787,BLIND.,You think it is a sorry thing
1788,BLIND.,That I am blind.  Your pitying
1789,BLIND.,"Is welcome to me; yet indeed,"
1790,BLIND.,I think I have but little need
1791,BLIND.,Of it.  Though you may marvel much
1792,BLIND.,"That _we_, who see by sense of touch"
1793,BLIND.,"And taste and hearing, see things _you_"
1794,BLIND.,May never look upon; and true
1795,BLIND.,Is it that even in the scent
1796,BLIND.,Of blossoms _we_ find something meant
1797,BLIND.,"No eyes have in their faces read,"
1798,BLIND.,Or wept to see interpreted.
1799,BLIND.,
1800,BLIND.,And you might think it strange if now
1801,BLIND.,I told you you were smiling.  How
1802,BLIND.,Do I know that?  I hold your hand--
1803,BLIND.,_Its_ language I can understand--
1804,BLIND.,"Give both to me, and I will show"
1805,BLIND.,You many other things I know.
1806,BLIND.,Listen:  We never met before
1807,BLIND.,"Till now?--Well, you are something lower"
1808,BLIND.,Than five-feet-eight in height; and you
1809,BLIND.,Are slender; and your eyes are blue--
1810,BLIND.,
1811,BLIND.,Your mother's eyes--your mother's hair--
1812,BLIND.,Your mother's likeness everywhere
1813,BLIND.,Save in your walk--and that is quite
1814,BLIND.,Your father's; nervous.--Am I right?
1815,BLIND.,"I thought so.  And you used to sing,"
1816,BLIND.,But have neglected everything
1817,BLIND.,Of vocalism--though you may
1818,BLIND.,"Still thrum on the guitar, and play"
1819,BLIND.,"A little on the violin,--"
1820,BLIND.,I know that by the callous in
1821,BLIND.,The finger-tips of your left hand--
1822,BLIND.,"And, by-the-bye, though nature planned"
1823,BLIND.,"You as most men, you are, I see,"
1824,BLIND.,"""_Left_-handed,"" too,--the mystery"
1825,BLIND.,"Is clear, though,--your right arm has been"
1826,BLIND.,"Broken, to ""break"" the left one in."
1827,BLIND.,"And so, you see, though blind of sight,"
1828,BLIND.,I still have ways of seeing quite
1829,BLIND.,Too well for you to sympathize
1830,BLIND.,"Excessively, with your good eyes.--"
1831,BLIND.,"Though _once_, perhaps, to be sincere,"
1832,BLIND.,"Within the whole asylum here,"
1833,BLIND.,"From cupola to basement hall,"
1834,BLIND.,I was the blindest of them all!
1835,BLIND.,
1836,BLIND.,Let us move further down the walk--
1837,BLIND.,"The man here waiting hears my talk,"
1838,BLIND.,"And is disturbed; besides, he may"
1839,BLIND.,Not be quite friendly anyway.
1840,BLIND.,In fact--(this will be far enough;
1841,BLIND.,Sit down)--the man just spoken of
1842,BLIND.,Was once a friend of mine.  He came
1843,BLIND.,For treatment here from Burlingame--
1844,BLIND.,"A rich though brilliant student there,"
1845,BLIND.,"Who read his eyes out of repair,"
1846,BLIND.,"And groped his way up here, where we"
1847,BLIND.,"Became acquainted, and where he"
1848,BLIND.,"Met one of our girl-teachers, and,"
1849,BLIND.,"If you 'll believe me, asked her hand"
1850,BLIND.,"In marriage, though the girl was blind"
1851,BLIND.,As I am--and the girl _declined_.
1852,BLIND.,"Odd, wasn't it?  Look, you can see"
1853,BLIND.,"Him waiting there.  Fine, isn't he?"
1854,BLIND.,"And handsome, eloquently wide"
1855,BLIND.,"And high of brow, and dignified"
1856,BLIND.,"With every outward grace, his sight"
1857,BLIND.,"Restored to him, clear and bright"
1858,BLIND.,"As day-dawn; waiting, waiting still"
1859,BLIND.,For the blind girl that never will
1860,BLIND.,Be wife of his.  How do I know?
1861,BLIND.,You will recall a while ago
1862,BLIND.,I told you he and I were friends.
1863,BLIND.,"In all that friendship comprehends,"
1864,BLIND.,"I was his friend, I swear! why now,"
1865,BLIND.,"Remembering his love, and how"
1866,BLIND.,"His confidence was all my own,"
1867,BLIND.,"I hear, in fancy, the low tone"
1868,BLIND.,"Of his deep voice, so full of pride"
1869,BLIND.,"And passion, yet so pacified"
1870,BLIND.,"With his affliction, that it seems"
1871,BLIND.,An utterance sent out of dreams
1872,BLIND.,"Of saddest melody, withal"
1873,BLIND.,So sorrowfully musical
1874,BLIND.,"It was, and is, must ever be--"
1875,BLIND.,"But I'm digressing, pardon me."
1876,BLIND.,_I_ knew not anything of love
1877,BLIND.,"In those days, but of that above"
1878,BLIND.,"All worldly passion,--for my art--"
1879,BLIND.,"Music,--and that, with all my heart"
1880,BLIND.,"And soul, blent in a love too great"
1881,BLIND.,For words of mine to estimate.
1882,BLIND.,And though among my pupils she
1883,BLIND.,Whose love my friend sought came to me
1884,BLIND.,I only knew her fingers' touch
1885,BLIND.,Because they loitered overmuch
1886,BLIND.,"In simple scales, and needs must be"
1887,BLIND.,Untangled almost constantly.
1888,BLIND.,"But she was bright in other ways,"
1889,BLIND.,"And quick of thought, with ready plays"
1890,BLIND.,"Of wit, and with a voice as sweet"
1891,BLIND.,To listen to as one might meet
1892,BLIND.,In any oratorio--
1893,BLIND.,"And once I gravely told her so,--"
1894,BLIND.,"And, at my words, her limpid tone"
1895,BLIND.,"Of laughter faltered to a moan,"
1896,BLIND.,And fell from that into a sigh
1897,BLIND.,"That quavered all so wearily,"
1898,BLIND.,"That I, without the tear that crept"
1899,BLIND.,"Between the keys, had known she wept;"
1900,BLIND.,And yet the hand I reached for then
1901,BLIND.,"She caught away, and laughed again."
1902,BLIND.,And when that evening I strolled
1903,BLIND.,"With my old friend, I, smiling, told"
1904,BLIND.,Him I believed the girl and he
1905,BLIND.,Were matched and mated perfectly:
1906,BLIND.,"He was so noble; she, so fair"
1907,BLIND.,"Of speech, and womanly of air;"
1908,BLIND.,"He, strong, ambitious; she, as mild"
1909,BLIND.,And artless even as a child;
1910,BLIND.,"And with a nature, I was sure,"
1911,BLIND.,As worshipful as it was pure
1912,BLIND.,"And sweet, and brimmed with tender things"
1913,BLIND.,Beyond his rarest fancyings.
1914,BLIND.,"He stopped me solemnly.  He knew,"
1915,BLIND.,"He said, how good, and just, and true"
1916,BLIND.,Was all I said of her; but as
1917,BLIND.,"For his own virtues, let them pass,"
1918,BLIND.,Since they were nothing to the one
1919,BLIND.,That he had set his heart upon;
1920,BLIND.,For but that morning she had turned
1921,BLIND.,Forever from him.  Then I learned
1922,BLIND.,That for a month he had delayed
1923,BLIND.,"His going from us, with no aid"
1924,BLIND.,"Of hope to hold him,--meeting still"
1925,BLIND.,"Her ever firm denial, till"
1926,BLIND.,Not even in his new-found sight
1927,BLIND.,He found one comfort or delight.
1928,BLIND.,"And as his voice broke there, I felt"
1929,BLIND.,The brother-heart within me melt
1930,BLIND.,In warm compassion for his own
1931,BLIND.,That throbbed so utterly alone.
1932,BLIND.,And then a sudden fancy hit
1933,BLIND.,Along my brain; and coupling it
1934,BLIND.,"With a belief that I, indeed,"
1935,BLIND.,"Might help my friend in his great need,"
1936,BLIND.,I warmly said that I would go
1937,BLIND.,"Myself, if he decided so,"
1938,BLIND.,And see her for him--that I knew
1939,BLIND.,My pleadings would be listened to
1940,BLIND.,"Most seriously, and that she"
1941,BLIND.,"Should love him, listening to me."
1942,BLIND.,Go; bless me!  And that was the last--
1943,BLIND.,The last time his warm hand shut fast
1944,BLIND.,"Within my own--so empty since,"
1945,BLIND.,That the remembered finger-prints
1946,BLIND.,"I 've kissed a thousand times, and wet"
1947,BLIND.,Them with the tears of all regret!
1948,BLIND.,
1949,BLIND.,I know not how to rightly tell
1950,BLIND.,"How fared my quest, and what befell"
1951,BLIND.,"Me, coming in the presence of"
1952,BLIND.,"That blind girl, and her blinder love."
1953,BLIND.,I know but little else than that
1954,BLIND.,Above the chair in which she sat
1955,BLIND.,"I leant--reached for, and found her hand,"
1956,BLIND.,"And held it for a moment, and"
1957,BLIND.,Took up the other--held them both--
1958,BLIND.,"As might a friend, I will take oath:"
1959,BLIND.,"Spoke leisurely, as might a man"
1960,BLIND.,Praying for no thing other than
1961,BLIND.,"He thinks Heaven's justice;--She was blind,"
1962,BLIND.,"I said, and yet a noble mind"
1963,BLIND.,Most truly loved her; one whose fond
1964,BLIND.,Clear-sighted vision looked beyond
1965,BLIND.,"The bounds of her infirmity,"
1966,BLIND.,"And saw the woman, perfectly"
1967,BLIND.,"Modeled, and wrought out pure and true"
1968,BLIND.,"And lovable.  She quailed, and drew"
1969,BLIND.,"Her hands away, but closer still"
1970,BLIND.,"I caught them.  ""Rack me as you will!"""
1971,BLIND.,"She cried out sharply--""Call me 'blind'--"
1972,BLIND.,Love ever is--I am resigned!
1973,BLIND.,Blind is your friend; as blind as he
1974,BLIND.,Am I--but blindest of the three--
1975,BLIND.,"Yea, blind as death--you will not see"
1976,BLIND.,"My love for you is killing me!"""
1977,BLIND.,
1978,BLIND.,There is a memory that may
1979,BLIND.,Not ever wholly fade away
1980,BLIND.,"From out my heart, so bright and fair"
1981,BLIND.,The light of it still glimmers there.
1982,BLIND.,"Why, it did seem as though my sight"
1983,BLIND.,"Flamed back upon me, dazzling white"
1984,BLIND.,And godlike.  Not one other word
1985,BLIND.,"Of hers I listened for or heard,"
1986,BLIND.,But I _saw_ songs sung in her eyes
1987,BLIND.,"Till they did swoon up drowning-wise,"
1988,BLIND.,As my mad lips did strike her own
1989,BLIND.,And we flashed one and one alone!
1990,BLIND.,Ah! was it treachery for me
1991,BLIND.,"To kneel there, drinking eagerly"
1992,BLIND.,That torrent-flow of words that swept
1993,BLIND.,Out laughingly the tears she wept?--
1994,BLIND.,"Sweet words!  O sweeter far, maybe,"
1995,BLIND.,"Than light of day to those that see,--"
1996,BLIND.,"God knows, who did the rapture send"
1997,BLIND.,"To me, and hold it from my friend."
1998,BLIND.,
1999,BLIND.,And we were married half a year
2000,BLIND.,"Ago,--and he is--waiting here,"
2001,BLIND.,"Heedless of that--or anything,"
2002,BLIND.,But just that he is lingering
2003,BLIND.,"To say good-bye to her, and bow--"
2004,BLIND.,"As you may see him doing now,--"
2005,BLIND.,For there's her footstep in the hall;
2006,BLIND.,God bless her!--help him!--save us all!
2007,BLIND.,
2008,BLIND.,
2009,BLIND.,
2010,BLIND.,
2011,RIGHT HERE AT HOME.,RIGHT HERE AT HOME.
2012,RIGHT HERE AT HOME.,
2013,RIGHT HERE AT HOME.,"Right here at home, boys, in old Hoosierdom,"
2014,RIGHT HERE AT HOME.,"Where strangers allus joke us when they come,"
2015,RIGHT HERE AT HOME.,And brag o' _their_ old States and interprize--
2016,RIGHT HERE AT HOME.,"Yit _settle_ here; and 'fore they realize,"
2017,RIGHT HERE AT HOME.,"They're ""hoosier"" as the rest of us, and live"
2018,RIGHT HERE AT HOME.,"Right here at home, boys, with their past fergive!"
2019,RIGHT HERE AT HOME.,
2020,RIGHT HERE AT HOME.,"Right here at home, boys, is the place, I guess,"
2021,RIGHT HERE AT HOME.,Fer me and you and plain old happiness:
2022,RIGHT HERE AT HOME.,"We hear the World's lots grander--likely so,--"
2023,RIGHT HERE AT HOME.,We'll take the World's word fer it and not go.--
2024,RIGHT HERE AT HOME.,We know _its_ ways aint _our_ ways--so we'll stay
2025,RIGHT HERE AT HOME.,"Right here at home, boys, where we know the way."
2026,RIGHT HERE AT HOME.,
2027,RIGHT HERE AT HOME.,"Right here at home, boys, where a well-to-do"
2028,RIGHT HERE AT HOME.,"Man's plenty rich enough--and knows it, too,"
2029,RIGHT HERE AT HOME.,"And's got a' extry dollar, any time,"
2030,RIGHT HERE AT HOME.,To boost a feller up 'at _wants_ to climb
2031,RIGHT HERE AT HOME.,And 's got the git-up in him to go in
2032,RIGHT HERE AT HOME.,"And _git there_, like he purt'-nigh allus kin!"
2033,RIGHT HERE AT HOME.,
2034,RIGHT HERE AT HOME.,"Right here at home, boys, is the place fer us!--"
2035,RIGHT HERE AT HOME.,Where folks' heart's bigger 'n their money-pu's';
2036,RIGHT HERE AT HOME.,And where a _common_ feller's jes as good
2037,RIGHT HERE AT HOME.,As ary other in the neighborhood:
2038,RIGHT HERE AT HOME.,The World at large don't worry you and me
2039,RIGHT HERE AT HOME.,"Right here at home, boys, where we ort to be!"
2040,RIGHT HERE AT HOME.,
2041,RIGHT HERE AT HOME.,"Right here at home, boys--jes right where we air!--"
2042,RIGHT HERE AT HOME.,Birds don't sing any sweeter anywhere:
2043,RIGHT HERE AT HOME.,Grass don't grow any greener'n she grows
2044,RIGHT HERE AT HOME.,"Acrost the pastur' where the old path goes,--"
2045,RIGHT HERE AT HOME.,"All things in ear-shot's purty, er in sight,"
2046,RIGHT HERE AT HOME.,"Right here at home, boys, ef we _size_ 'em right."
2047,RIGHT HERE AT HOME.,
2048,RIGHT HERE AT HOME.,"Right here at home, boys, where the old home-place"
2049,RIGHT HERE AT HOME.,"Is sacerd to us as our mother's face,"
2050,RIGHT HERE AT HOME.,"Jes as we rickollect her, last she smiled"
2051,RIGHT HERE AT HOME.,"And kissed us--dyin' so and rickonciled,"
2052,RIGHT HERE AT HOME.,Seein' us all at home here--none astray--
2053,RIGHT HERE AT HOME.,"Right here at home, boys, where she sleeps to-day."
2054,RIGHT HERE AT HOME.,
2055,RIGHT HERE AT HOME.,
2056,RIGHT HERE AT HOME.,
