,Poem Title,line
455,WAITING FOR THE MAY.,"Where the fragrant hawthorn brambles,"
456,WAITING FOR THE MAY.,"With the woodbine alternating,"
457,WAITING FOR THE MAY.,Scent the dewy way.
458,WAITING FOR THE MAY.,"Ah! my heart is weary waiting,"
459,WAITING FOR THE MAY.,Waiting for the May.
460,WAITING FOR THE MAY.,
461,WAITING FOR THE MAY.,"Ah! my heart is sick with longing,"
462,WAITING FOR THE MAY.,Longing for the May--
463,WAITING FOR THE MAY.,"Longing to escape from study,"
464,WAITING FOR THE MAY.,"To the young face fair and ruddy,"
465,WAITING FOR THE MAY.,And the thousand charms belonging
466,WAITING FOR THE MAY.,To the summer's day.
467,WAITING FOR THE MAY.,"Ah! my heart is sick with longing,"
468,WAITING FOR THE MAY.,Longing for the May.
469,WAITING FOR THE MAY.,
470,WAITING FOR THE MAY.,"Ah! my heart is sore with sighing,"
471,WAITING FOR THE MAY.,Sighing for the May--
472,WAITING FOR THE MAY.,"Sighing for their sure returning,"
473,WAITING FOR THE MAY.,"When the summer beams are burning,"
474,WAITING FOR THE MAY.,"Hopes and flowers that, dead or dying,"
475,WAITING FOR THE MAY.,All the winter lay.
476,WAITING FOR THE MAY.,"Ah! my heart is sore with sighing,"
477,WAITING FOR THE MAY.,Sighing for the May.
478,WAITING FOR THE MAY.,
479,WAITING FOR THE MAY.,"Ah! my heart is pained and throbbing,"
480,WAITING FOR THE MAY.,Throbbing for the May--
481,WAITING FOR THE MAY.,"Throbbing for the sea-side billows,"
482,WAITING FOR THE MAY.,"Or the water-wooing willows,"
483,WAITING FOR THE MAY.,Where in laughing and in sobbing
484,WAITING FOR THE MAY.,Glide the streams away.
485,WAITING FOR THE MAY.,"Ah! my heart is pained and throbbing,"
486,WAITING FOR THE MAY.,Throbbing for the May.
487,WAITING FOR THE MAY.,
488,WAITING FOR THE MAY.,"Waiting sad, dejected, weary,"
489,WAITING FOR THE MAY.,Waiting for the May.
490,WAITING FOR THE MAY.,"Spring goes by with wasted warnings,"
491,WAITING FOR THE MAY.,"Moon-lit evenings, sun-bright mornings;"
492,WAITING FOR THE MAY.,"Summer comes, yet dark and dreary"
493,WAITING FOR THE MAY.,Life still ebbs away:
494,WAITING FOR THE MAY.,"Man is ever weary, weary,"
495,WAITING FOR THE MAY.,Waiting for the May!
496,WAITING FOR THE MAY.,
497,WAITING FOR THE MAY.,
498,WAITING FOR THE MAY.,
499,DEVOTION.,DEVOTION.
500,DEVOTION.,
501,DEVOTION.,"When I wander by the ocean,"
502,DEVOTION.,"When I view its wild commotion,"
503,DEVOTION.,Then the spirit of devotion
504,DEVOTION.,Cometh near;
505,DEVOTION.,"And it fills my brain and bosom,"
506,DEVOTION.,Like a fear!
507,DEVOTION.,
508,DEVOTION.,"I fear its booming thunder,"
509,DEVOTION.,"Its terror and its wonder,"
510,DEVOTION.,"Its icy waves, that sunder"
511,DEVOTION.,Heart from heart;
512,DEVOTION.,And the white host that lies under
513,DEVOTION.,Makes me start.
514,DEVOTION.,
515,DEVOTION.,Its clashing and its clangour
516,DEVOTION.,Proclaim the Godhead's anger--
517,DEVOTION.,"I shudder, and with langour"
518,DEVOTION.,Turn away;
519,DEVOTION.,No joyance fills my bosom
520,DEVOTION.,For that day.
521,DEVOTION.,
522,DEVOTION.,"When I wander through the valleys,"
523,DEVOTION.,"When the evening zephyr dallies,"
524,DEVOTION.,And the light expiring rallies
525,DEVOTION.,"In the stream,"
526,DEVOTION.,"That spirit comes and glads me,"
527,DEVOTION.,Like a dream.
528,DEVOTION.,
529,DEVOTION.,"The blue smoke upward curling,"
530,DEVOTION.,"The silver streamlet purling,"
531,DEVOTION.,The meadow wildflowers furling
532,DEVOTION.,Their leaflets to repose:
533,DEVOTION.,All woo me from the world
534,DEVOTION.,And its woes.
535,DEVOTION.,
536,DEVOTION.,The evening bell that bringeth
537,DEVOTION.,"A truce to toil outringeth,"
538,DEVOTION.,No sweetest bird that singeth
539,DEVOTION.,"Half so sweet,"
540,DEVOTION.,Not even the lark that springeth
541,DEVOTION.,From my feet.
542,DEVOTION.,
543,DEVOTION.,"Then see I God beside me,"
544,DEVOTION.,"The sheltering trees that hide me,"
545,DEVOTION.,The mountains that divide me
546,DEVOTION.,From the sea:
547,DEVOTION.,All prove how kind a Father
548,DEVOTION.,He can be.
549,DEVOTION.,
550,DEVOTION.,Beneath the sweet moon shining
551,DEVOTION.,"The cattle are reclining,"
552,DEVOTION.,No murmur of repining
553,DEVOTION.,Soundeth sad:
554,DEVOTION.,"All feel the present Godhead,"
555,DEVOTION.,And are glad.
556,DEVOTION.,
557,DEVOTION.,"With mute, unvoiced confessings,"
558,DEVOTION.,To the Giver of all blessings
559,DEVOTION.,"I kneel, and with caressings"
560,DEVOTION.,"Press the sod,"
561,DEVOTION.,"And thank my Lord and Father,"
562,DEVOTION.,And my God.
563,DEVOTION.,
564,DEVOTION.,
565,DEVOTION.,
566,THE SEASONS OF THE HEART.,THE SEASONS OF THE HEART.
567,THE SEASONS OF THE HEART.,
568,THE SEASONS OF THE HEART.,The different hues that deck the earth
569,THE SEASONS OF THE HEART.,All in our bosoms have their birth;
570,THE SEASONS OF THE HEART.,"'Tis not in the blue or sunny skies,"
571,THE SEASONS OF THE HEART.,'Tis in the heart the summer lies!
572,THE SEASONS OF THE HEART.,"The earth is bright if that be glad,"
573,THE SEASONS OF THE HEART.,Dark is the earth if that be sad:
574,THE SEASONS OF THE HEART.,And thus I feel each weary day--
575,THE SEASONS OF THE HEART.,'Tis winter all when thou'rt away!
576,THE SEASONS OF THE HEART.,
577,THE SEASONS OF THE HEART.,"In vain, upon her emerald car,"
578,THE SEASONS OF THE HEART.,"Comes Spring, ""the maiden from afar,"""
579,THE SEASONS OF THE HEART.,And scatters o'er the woods and fields
580,THE SEASONS OF THE HEART.,The liberal gifts that nature yields;
581,THE SEASONS OF THE HEART.,"In vain the buds begin to grow,"
582,THE SEASONS OF THE HEART.,In vain the crocus gilds the snow;
583,THE SEASONS OF THE HEART.,I feel no joy though earth be gay--
584,THE SEASONS OF THE HEART.,'Tis winter all when thou'rt away!
585,THE SEASONS OF THE HEART.,
586,THE SEASONS OF THE HEART.,"And when the Autumn crowns the year,"
587,THE SEASONS OF THE HEART.,"And ripened hangs the golden ear,"
588,THE SEASONS OF THE HEART.,And luscious fruits of ruddy hue
589,THE SEASONS OF THE HEART.,"The bending boughs are glancing through,"
590,THE SEASONS OF THE HEART.,When yellow leaves from sheltered nooks
591,THE SEASONS OF THE HEART.,"Come forth and try the mountain brooks,"
592,THE SEASONS OF THE HEART.,"Even then I feel, as there I stray--"
593,THE SEASONS OF THE HEART.,'Tis winter all when thou'rt away!
594,THE SEASONS OF THE HEART.,
595,THE SEASONS OF THE HEART.,"And when the winter comes at length,"
596,THE SEASONS OF THE HEART.,"With swaggering gait and giant strength,"
597,THE SEASONS OF THE HEART.,And with his strong arms in a trice
598,THE SEASONS OF THE HEART.,"Binds up the streams in chains of ice,"
599,THE SEASONS OF THE HEART.,"What need I sigh for pleasures gone,"
600,THE SEASONS OF THE HEART.,"The twilight eve, the rosy dawn?"
601,THE SEASONS OF THE HEART.,My heart is changed as much as they--
602,THE SEASONS OF THE HEART.,'Tis winter all when thou'rt away!
603,THE SEASONS OF THE HEART.,
604,THE SEASONS OF THE HEART.,"Even now, when Summer lends the scene"
605,THE SEASONS OF THE HEART.,"Its brightest gold, its purest green,"
606,THE SEASONS OF THE HEART.,"Whene'er I climb the mountain's breast,"
607,THE SEASONS OF THE HEART.,"With softest moss and heath-flowers dress'd,"
608,THE SEASONS OF THE HEART.,When now I hear the breeze that stirs
609,THE SEASONS OF THE HEART.,"The golden bells that deck the furze,"
610,THE SEASONS OF THE HEART.,Alas! unprized they pass away--
611,THE SEASONS OF THE HEART.,'Tis winter all when thou'rt away!
612,THE SEASONS OF THE HEART.,
613,THE SEASONS OF THE HEART.,"But when thou comest back once more,"
614,THE SEASONS OF THE HEART.,"Though dark clouds hang and loud winds roar,"
615,THE SEASONS OF THE HEART.,"And mists obscure the nearest hills,"
616,THE SEASONS OF THE HEART.,"And dark and turbid roll the rills,"
617,THE SEASONS OF THE HEART.,"Such pleasures then my breast shall know,"
618,THE SEASONS OF THE HEART.,That summer's sun shall round me glow;
619,THE SEASONS OF THE HEART.,Then through the gloom shall gleam the May--
620,THE SEASONS OF THE HEART.,'Tis winter all when thou'rt away!
621,THE SEASONS OF THE HEART.,
622,THE SEASONS OF THE HEART.,
623,THE SEASONS OF THE HEART.,
624,KATE OF KENMARE.,KATE OF KENMARE.
625,KATE OF KENMARE.,
626,KATE OF KENMARE.,"Oh! many bright eyes full of goodness and gladness,"
627,KATE OF KENMARE.,"Where the pure soul looks out, and the heart loves to shine,"
628,KATE OF KENMARE.,"And many cheeks pale with the soft hue of sadness,"
629,KATE OF KENMARE.,Have I worshipped in silence and felt them divine!
630,KATE OF KENMARE.,"But Hope in its gleamings, or Love in its dreamings,"
631,KATE OF KENMARE.,Ne'er fashioned a being so faultless and fair
632,KATE OF KENMARE.,"As the lily-cheeked beauty, the rose of the Roughty,[12]"
633,KATE OF KENMARE.,"The fawn of the valley, sweet Kate of Kenmare!"
634,KATE OF KENMARE.,
635,KATE OF KENMARE.,"It was all but a moment, her radiant existence,"
636,KATE OF KENMARE.,"Her presence, her absence, all crowded on me;"
637,KATE OF KENMARE.,But time has not ages and earth has not distance
638,KATE OF KENMARE.,"To sever, sweet vision, my spirit from thee!"
639,KATE OF KENMARE.,"Again am I straying where children are playing,"
640,KATE OF KENMARE.,"Bright is the sunshine and balmy the air,"
641,KATE OF KENMARE.,"Mountains are heathy, and there do I see thee,"
642,KATE OF KENMARE.,"Sweet fawn of the valley, young Kate of Kenmare!"
643,KATE OF KENMARE.,
644,KATE OF KENMARE.,Thine arbutus beareth full many a cluster
645,KATE OF KENMARE.,Of white waxen blossoms like lilies in air;
646,KATE OF KENMARE.,"But, oh! thy pale cheek hath a delicate lustre"
647,KATE OF KENMARE.,"No blossoms can rival, no lily doth wear;"
648,KATE OF KENMARE.,"To that cheek softly flushing, thy lip brightly blushing,"
649,KATE OF KENMARE.,Oh! what are the berries that bright tree doth bear?
650,KATE OF KENMARE.,"Peerless in beauty, that rose of the Roughty,"
651,KATE OF KENMARE.,"That fawn of the valley, sweet Kate of Kenmare!"
652,KATE OF KENMARE.,
653,KATE OF KENMARE.,"O Beauty! some spell from kind Nature thou bearest,"
654,KATE OF KENMARE.,"Some magic of tone or enchantment of eye,"
655,KATE OF KENMARE.,"That hearts that are hardest, from forms that are fairest,"
656,KATE OF KENMARE.,Receive such impressions as never can die!
657,KATE OF KENMARE.,"The foot of the fairy, though lightsome and airy,[13]"
658,KATE OF KENMARE.,Can stamp on the hard rock the shapes it doth wear;
659,KATE OF KENMARE.,"Art cannot trace it, nor ages efface it:"
660,KATE OF KENMARE.,"And such are thy glances, sweet Kate of Kenmare!"
661,KATE OF KENMARE.,
662,KATE OF KENMARE.,"To him who far travels how sad is the feeling,"
663,KATE OF KENMARE.,"How the light of his mind is o'ershadowed and dim,"
664,KATE OF KENMARE.,"When the scenes he most loves, like a river's soft stealing,"
665,KATE OF KENMARE.,All fade as a vision and vanish from him!
666,KATE OF KENMARE.,Yet he bears from each far land a flower for that garland
667,KATE OF KENMARE.,That memory weaves of the bright and the fair;
668,KATE OF KENMARE.,"While this sigh I am breathing my garland is wreathing,"
669,KATE OF KENMARE.,And the rose of that garland is Kate of Kenmare!
670,KATE OF KENMARE.,
671,KATE OF KENMARE.,"In lonely Lough Quinlan in summer's soft hours,"
672,KATE OF KENMARE.,"Fair islands are floating that move with the tide,"
673,KATE OF KENMARE.,"Which, sterile at first, are soon covered with flowers,"
674,KATE OF KENMARE.,And thus o'er the bright waters fairy-like glide.
675,KATE OF KENMARE.,"Thus the mind the most vacant is quickly awakened,"
676,KATE OF KENMARE.,"And the heart bears a harvest that late was so bare,"
677,KATE OF KENMARE.,"Of him who in roving finds objects of loving,"
678,KATE OF KENMARE.,"Like the fawn of the valley, sweet Kate of Kenmare!"
679,KATE OF KENMARE.,
680,KATE OF KENMARE.,"Sweet Kate of Kenmare! though I ne'er may behold thee,"
681,KATE OF KENMARE.,"Though the pride and the joy of another thou be,"
682,KATE OF KENMARE.,"Though strange lips may praise thee, and strange arms enfold thee,"
683,KATE OF KENMARE.,"A blessing, dear Kate, be on them and on thee!"
684,KATE OF KENMARE.,One feeling I cherish that never can perish--
685,KATE OF KENMARE.,One talisman proof to the dark wizard care--
686,KATE OF KENMARE.,"The fervent and dutiful love of the Beautiful,"
687,KATE OF KENMARE.,"Of which thou art a type, gentle Kate of Kenmare!"
688,KATE OF KENMARE.,
689,KATE OF KENMARE.,
690,KATE OF KENMARE.,12.  The river of Kenmare.
691,KATE OF KENMARE.,
692,KATE OF KENMARE.,"13.  Near the town is the ""Fairy Rock,"" on which the marks of several"
693,KATE OF KENMARE.,feet are deeply impressed.  It derives its name from the popular belief
694,KATE OF KENMARE.,that these are the work of fairies.
695,KATE OF KENMARE.,
696,KATE OF KENMARE.,
697,KATE OF KENMARE.,
698,A LAMENT.,A LAMENT.
699,A LAMENT.,
700,A LAMENT.,"The dream is over,"
701,A LAMENT.,The vision has flown;
702,A LAMENT.,Dead leaves are lying
703,A LAMENT.,Where roses have blown;
704,A LAMENT.,Wither'd and strown
705,A LAMENT.,"Are the hopes I cherished,--"
706,A LAMENT.,All hath perished
707,A LAMENT.,But grief alone.
708,A LAMENT.,
709,A LAMENT.,My heart was a garden
710,A LAMENT.,Where fresh leaves grew
711,A LAMENT.,"Flowers there were many,"
712,A LAMENT.,And weeds a few;
713,A LAMENT.,"Cold winds blew,"
714,A LAMENT.,"And the frosts came thither,"
715,A LAMENT.,"For flowers will wither,"
716,A LAMENT.,And weeds renew!
717,A LAMENT.,
718,A LAMENT.,Youth's bright palace
719,A LAMENT.,"Is overthrown,"
720,A LAMENT.,With its diamond sceptre
721,A LAMENT.,And golden throne;
722,A LAMENT.,As a time-worn stone
723,A LAMENT.,"Its turrets are humbled,--"
724,A LAMENT.,All hath crumbled
725,A LAMENT.,But grief alone!
726,A LAMENT.,
727,A LAMENT.,"Wither, oh, whither,"
728,A LAMENT.,Have fled away
729,A LAMENT.,The dreams and hopes
730,A LAMENT.,Of my early day?
731,A LAMENT.,Ruined and gray
732,A LAMENT.,Are the towers I builded;
733,A LAMENT.,And the beams that gilded--
734,A LAMENT.,Ah! where are they?
735,A LAMENT.,
736,A LAMENT.,Once this world
737,A LAMENT.,"Was fresh and bright,"
738,A LAMENT.,With its golden noon
739,A LAMENT.,And its starry night;
740,A LAMENT.,"Glad and light,"
741,A LAMENT.,"By mountain and river,"
742,A LAMENT.,Have I bless'd the Giver
743,A LAMENT.,With hushed delight.
744,A LAMENT.,
745,A LAMENT.,These were the days
746,A LAMENT.,"Of story and song,"
747,A LAMENT.,When Hope had a meaning
748,A LAMENT.,And Faith was strong.
749,A LAMENT.,"""Life will be long,"
750,A LAMENT.,"And lit with Love's gleamings;"""
751,A LAMENT.,"Such were my dreamings,"
752,A LAMENT.,"But, ah, how wrong!"
753,A LAMENT.,
754,A LAMENT.,"Youth's illusions,"
755,A LAMENT.,"One by one,"
756,A LAMENT.,Have passed like clouds
757,A LAMENT.,That the sun looked on.
758,A LAMENT.,"While morning shone,"
759,A LAMENT.,How purple their fringes!
760,A LAMENT.,How ashy their tinges
761,A LAMENT.,When that was gone!
762,A LAMENT.,
763,A LAMENT.,Darkness that cometh
764,A LAMENT.,Ere morn has fled--
765,A LAMENT.,Boughs that wither
766,A LAMENT.,Ere fruits are shed--
767,A LAMENT.,Death bells instead
768,A LAMENT.,Of a bridal's pealings--
769,A LAMENT.,"Such are my feelings,"
770,A LAMENT.,Since Hope is dead!
771,A LAMENT.,
772,A LAMENT.,Sad is the knowledge
773,A LAMENT.,That cometh with years--
774,A LAMENT.,Bitter the tree
775,A LAMENT.,That is watered with tears;
776,A LAMENT.,"Truth appears,"
777,A LAMENT.,"With his wise predictions,"
778,A LAMENT.,Then vanish the fictions
779,A LAMENT.,Of boyhood's years.
780,A LAMENT.,
781,A LAMENT.,As fire-flies fade
782,A LAMENT.,When the nights are damp--
783,A LAMENT.,As meteors are quenched
784,A LAMENT.,In a stagnant swamp--
785,A LAMENT.,"Thus Charlemagne's camp,"
786,A LAMENT.,"Where the Paladins rally,"
787,A LAMENT.,"And the Diamond Valley,"
788,A LAMENT.,"And Wonderful Lamp,"
789,A LAMENT.,
790,A LAMENT.,And all the wonders
791,A LAMENT.,"Of Ganges and Nile,"
792,A LAMENT.,"And Haroun's rambles,"
793,A LAMENT.,"And Crusoe's isle,"
794,A LAMENT.,And Princes who smile
795,A LAMENT.,On the Genii's daughters
796,A LAMENT.,'Neath the Orient waters
797,A LAMENT.,"Full many a mile,"
798,A LAMENT.,
799,A LAMENT.,And all that the pen
800,A LAMENT.,Of Fancy can write
801,A LAMENT.,Must vanish
802,A LAMENT.,In manhood's misty light--
803,A LAMENT.,"Squire and knight,"
804,A LAMENT.,"And damosels' glances,"
805,A LAMENT.,Sunny romances
806,A LAMENT.,So pure and bright!
807,A LAMENT.,
808,A LAMENT.,"These have vanished,"
809,A LAMENT.,And what remains?--
810,A LAMENT.,Life's budding garlands
811,A LAMENT.,Have turned to chains;
812,A LAMENT.,Its beams and rains
813,A LAMENT.,"Feed but docks and thistles,"
814,A LAMENT.,And sorrow whistles
815,A LAMENT.,O'er desert plains!
816,A LAMENT.,
817,A LAMENT.,The dove will fly
818,A LAMENT.,"From a ruined nest,"
819,A LAMENT.,Love will not dwell
820,A LAMENT.,In a troubled breast;
821,A LAMENT.,The heart has no zest
822,A LAMENT.,To sweeten life's dolour--
823,A LAMENT.,"If Love, the Consoler,"
824,A LAMENT.,Be not its guest!
825,A LAMENT.,
826,A LAMENT.,"The dream is over,"
827,A LAMENT.,The vision has flown;
828,A LAMENT.,Dead leaves are lying
829,A LAMENT.,Where roses have blown;
830,A LAMENT.,Wither'd and strown
