,Poem Title,line
969,FOOTNOTES:,
970,FOOTNOTES:,
971,FOOTNOTES:,To Mother Huberta.
972,FOOTNOTES:,
973,FOOTNOTES:,_As repeated in chorus on the anniversary of her Names-day by the
974,FOOTNOTES:,"Sisters of St. Hubert at St. Anthony's Hospital, Denver, Col., Oct. 29,"
975,FOOTNOTES:,1900._
976,FOOTNOTES:,
977,FOOTNOTES:,
978,FOOTNOTES:,"Mother, our greetings be to thee,"
979,FOOTNOTES:,On the glad anniversary
980,FOOTNOTES:,"Of this, thy festive day;"
981,FOOTNOTES:,"Thy daughters, daughters not of earth,"
982,FOOTNOTES:,"But bound by cords of Heavenly birth,"
983,FOOTNOTES:,Their love and greetings pay.
984,FOOTNOTES:,
985,FOOTNOTES:,"We thank thee, Mother, for thy care,"
986,FOOTNOTES:,"Thy watchfulness, and fervent prayer;"
987,FOOTNOTES:,"And if 'tis Heaven's will,"
988,FOOTNOTES:,May many a returning year
989,FOOTNOTES:,"And namesday find our Mother here,"
990,FOOTNOTES:,Constant and watchful still.
991,FOOTNOTES:,
992,FOOTNOTES:,Blest be that autumn brown and sere!
993,FOOTNOTES:,"Bless-ed the day and blest the year,"
994,FOOTNOTES:,Of his[C] nativity!
995,FOOTNOTES:,"Blest be the hospitals, which rise,"
996,FOOTNOTES:,"Resultant of thy enterprise,"
997,FOOTNOTES:,Thy zeal and fervency.
998,FOOTNOTES:,
999,FOOTNOTES:,Blest be that hunter[D] saint of thine!
1000,FOOTNOTES:,"Bless-ed the deer, and blest the sign"
1001,FOOTNOTES:,Between its antlers broad!
1002,FOOTNOTES:,"To us, thy daughters, is it given"
1003,FOOTNOTES:,"To bless thee, in the name of Heaven,"
1004,FOOTNOTES:,"And blessing thee, bless God."
1005,FOOTNOTES:,
1006,FOOTNOTES:,FOOTNOTES:
1007,FOOTNOTES:,
1008,FOOTNOTES:,[C] St. Hubert.
1009,FOOTNOTES:,
1010,FOOTNOTES:,"[D] St. Hubert, the apostle of Ardennes, a saint of the Roman Catholic"
1011,FOOTNOTES:,"Church, the patron of huntsmen. He was of a noble family of Acquitaine."
1012,FOOTNOTES:,While hunting in the forests of Ardennes he had a vision of a stag with
1013,FOOTNOTES:,"a shining crucifix between its antlers, and heard a warning voice. He"
1014,FOOTNOTES:,"was converted, entered the church, and eventually became Bishop of"
1015,FOOTNOTES:,"Maestricht and Liege. He worked many miracles, and is said to have died"
1016,FOOTNOTES:,"in 727 or 729. Spofford's Cyclopædia, Vol. 4, page 470."
1017,FOOTNOTES:,
1018,FOOTNOTES:,
1019,FOOTNOTES:,
1020,FOOTNOTES:,
1021,FOOTNOTES:,Suggested by a Mountain Eagle.
1022,FOOTNOTES:,
1023,FOOTNOTES:,
1024,FOOTNOTES:,"I gazed at the azure-hued mantle of heaven,"
1025,FOOTNOTES:,The measureless depths of ethereal space;
1026,FOOTNOTES:,"I gazed at the clouds, so invisibly driven,"
1027,FOOTNOTES:,"And an eagle, which wheeled with symmetrical grace."
1028,FOOTNOTES:,
1029,FOOTNOTES:,"I gazed at that eagle, majestically wheeling,"
1030,FOOTNOTES:,"With dignity, born of the free mountain air;"
1031,FOOTNOTES:,"I envied that bird, with an envious feeling"
1032,FOOTNOTES:,Which springs from a heart that is shackled with care.
1033,FOOTNOTES:,
1034,FOOTNOTES:,"I envied that eagle, which bowed to no master,"
1035,FOOTNOTES:,"But soared at his will, through the ambient skies,"
1036,FOOTNOTES:,"Defiant of danger, and scorning disaster,"
1037,FOOTNOTES:,"He screamed at the cliffs, which re-echoed his cries."
1038,FOOTNOTES:,
1039,FOOTNOTES:,"I envied that bird, on that fair summer morning,"
1040,FOOTNOTES:,"When nature lay decked with spontaneous art,"
1041,FOOTNOTES:,"As he circled, with aspect defiant and scorning,"
1042,FOOTNOTES:,And perched on a pinnacle's loftiest part.
1043,FOOTNOTES:,
1044,FOOTNOTES:,[Illustration:
1045,FOOTNOTES:,"""And by the mountain crystal lake"
1046,FOOTNOTES:,"A rustic habitation make."""
1047,FOOTNOTES:,
1048,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]"
1049,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1050,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","And scanning the scene with a stern indecision,"
1051,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","He spread his dark wings, with intuitive cries,"
1052,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","And sped, till acute and inquisitive vision"
1053,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",Discerned but a movable speck in the skies.
1054,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1055,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","When the shades of the evening, so listless and dreary,"
1056,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Descend on the valley, his wing never flags,"
1057,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","As through the dark shadows he soars to his eyerie,"
1058,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",Which nestles among the impregnable crags.
1059,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1060,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Ah! fain would I rise on thy feathery pinions,"
1061,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Above the material cares of the day,"
1062,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","And float over earth's most enchanting dominions,"
1063,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","As clouds, by the zephyrs, are wafted away!"
1064,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1065,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1066,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1067,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1068,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",The Silvery San Juan.
1069,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1070,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1071,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Wherever I wander, my spirit still dwells,"
1072,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",In the silvery San Juan[E] with its streamlet and dells;
1073,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Whose mountainous summits, so rugged and high,"
1074,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",With their pinnacles pierce the ethereal sky;
1075,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Where the daisy, the rose, and the sweet columbine"
1076,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",Blend their colors with those of the sober hued pine;
1077,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Where the ceaseless erosions of measureless time,"
1078,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",Have chiseled the grotto and canon sublime;
1079,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Have sculptured the cliff, and the stern mountain wall;"
1080,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Have formed the bold turret, impressive and tall;"
1081,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Have cut the deep gorge with its wonderful caves,"
1082,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",Sepulchral and gloomy; whose vast architraves
1083,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Support the stalactites, both pendant and white,"
1084,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",Which with the stalagmites beneath them unite;
1085,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Where nestles a valley, sequestered and grand,"
1086,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Worn out of the rock by the same tireless hand,"
1087,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Surrounded by mountains, majestic and gray,"
1088,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",Which smile from their heights on the Town of Ouray.
1089,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1090,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",[Illustration:
1091,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","""Where the ceaseless erosions of measureless time,"
1092,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]","Have chiseled the grotto and canon sublime."""
1093,"TROUT LAKE, SAN MIGUEL COUNTY, COLORADO.]",
1094,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]"
1095,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1096,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",*       *       *       *       *
1097,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1098,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Wherever I wander, my ears hear the sound"
1099,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Of thy waters, which plunge with a turbulent bound"
1100,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","O'er the precipice, seething and laden with foam;"
1101,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",My ears hear their music wherever I roam;
1102,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Where the cataract's rhapsody, joyous and light,"
1103,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",Enchants in the morning and soothes in the night;
1104,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Where blend the loud thunders, sonorous and deep,"
1105,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",With the sobs of the rain as the black heavens weep;
1106,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Where the whispering zephyr, and murmuring breeze,"
1107,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Unite with the soft, listless sigh of the trees;"
1108,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","And where to the fancy, the voices of air"
1109,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Wail in tones of distress, or in shrieks of despair;"
1110,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Where mourneth the night wind, with desolate breath,"
1111,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",In accents suggestive of sorrow and death;
1112,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","As falls from the heavens, so fleecy and light,"
1113,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",The winter's immaculate mantle of white;
1114,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Wherever I wander, these sounds greet my ears,"
1115,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",And the silvery San Juan to my fancy appears.
1116,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1117,FOOTNOTES:,FOOTNOTES:
1118,FOOTNOTES:,
1119,FOOTNOTES:,[E] Pronounced San Wan. Spanish form of St. John.
1120,FOOTNOTES:,
1121,FOOTNOTES:,
1122,FOOTNOTES:,
1123,FOOTNOTES:,
1124,FOOTNOTES:,As the Shifting Sands of the Desert.
1125,FOOTNOTES:,
1126,FOOTNOTES:,
1127,FOOTNOTES:,As the shifting sands of the desert
1128,FOOTNOTES:,"Are born by the simoon's wrath,"
1129,FOOTNOTES:,"And in wanton and fleet confusion,"
1130,FOOTNOTES:,Are strewn on its trackless path;
1131,FOOTNOTES:,"So our lives with resistless fury,"
1132,FOOTNOTES:,"Insensibly and unknown,"
1133,FOOTNOTES:,With a restless vacillation
1134,FOOTNOTES:,By the winds of fate are blown;
1135,FOOTNOTES:,But an All-Wise Hand
1136,FOOTNOTES:,"May have changed the sand,"
1137,FOOTNOTES:,For a purpose of His own.
1138,FOOTNOTES:,
1139,FOOTNOTES:,"As the troubled and turbulent waters,"
1140,FOOTNOTES:,"As the waves of the angry main,"
1141,FOOTNOTES:,Respond with their undulations
1142,FOOTNOTES:,To the breath of the hurricane;
1143,FOOTNOTES:,So our lives on Time's boundless ocean
1144,FOOTNOTES:,"Unwittingly toss and roll,"
1145,FOOTNOTES:,And unconsciously drift with the current
1146,FOOTNOTES:,Which evades our assumed control;
1147,FOOTNOTES:,"But a Hand of love,"
1148,FOOTNOTES:,"From the skies above,"
1149,FOOTNOTES:,May have guided us past a shoal.
1150,FOOTNOTES:,
1151,FOOTNOTES:,"Ephemeral, mobile, and fleeting,"
1152,FOOTNOTES:,Our delible paths we tread;
1153,FOOTNOTES:,"And fade as the crimson sunset,"
1154,FOOTNOTES:,When the heavens are tinged with red;
1155,FOOTNOTES:,As the gorgeously tinted rainbow
1156,FOOTNOTES:,"Retains not its varied dyes,"
1157,FOOTNOTES:,"We change, with the constant mutation,"
1158,FOOTNOTES:,"Of desert, of sea, and skies;"
1159,FOOTNOTES:,"But the Hand which made,"
1160,FOOTNOTES:,"Knows each transient shade,"
1161,FOOTNOTES:,Which passes before the eyes.
1162,FOOTNOTES:,
1163,FOOTNOTES:,"[Illustration: ""Which smile from their heights on the town of Ouray."""
1164,FOOTNOTES:,
1165,"OURAY, COLORADO.]","OURAY, COLORADO.]"
1166,"OURAY, COLORADO.]",
1167,"OURAY, COLORADO.]",
1168,"OURAY, COLORADO.]",
1169,"OURAY, COLORADO.]",
1170,"OURAY, COLORADO.]",Missed.
1171,"OURAY, COLORADO.]",
1172,"OURAY, COLORADO.]",
1173,"OURAY, COLORADO.]",Pity the child who never feels
1174,"OURAY, COLORADO.]",A mother's fond caress;
1175,"OURAY, COLORADO.]",That childish smile a void conceals
1176,"OURAY, COLORADO.]",Of aching loneliness.
1177,"OURAY, COLORADO.]",
1178,"OURAY, COLORADO.]","Pity the heart which loves in vain,"
1179,"OURAY, COLORADO.]",What balm or mystic spell
1180,"OURAY, COLORADO.]","Can soothe that bosom's secret pain,"
1181,"OURAY, COLORADO.]",The pain it may not tell?
1182,"OURAY, COLORADO.]",
1183,"OURAY, COLORADO.]","Pity those missed by Cupid's darts,"
1184,"OURAY, COLORADO.]","For 'twas ordained for such,"
1185,"OURAY, COLORADO.]","Who love at random, but whose hearts"
1186,"OURAY, COLORADO.]",Feel no responsive touch.
1187,"OURAY, COLORADO.]",
1188,"OURAY, COLORADO.]",
1189,"OURAY, COLORADO.]",
1190,"OURAY, COLORADO.]",
1191,"OURAY, COLORADO.]",If I Have Lived Before.
1192,"OURAY, COLORADO.]",
1193,"OURAY, COLORADO.]",
1194,"OURAY, COLORADO.]","If I have lived before, some evidence"
1195,"OURAY, COLORADO.]",Should that existence to the present bind;
1196,"OURAY, COLORADO.]",Some innate inkling of experience
1197,"OURAY, COLORADO.]","Should still imbue and permeate the mind,"
1198,"OURAY, COLORADO.]","If we, progressing, pass from state to state,"
1199,"OURAY, COLORADO.]","Or retrograde, as turns the wheel of fate."
1200,"OURAY, COLORADO.]",
1201,"OURAY, COLORADO.]","If I have lived before, and could my eyes"
1202,"OURAY, COLORADO.]","But view the scenes wherein that life was spent,"
1203,"OURAY, COLORADO.]",Or even for an instant recognize
1204,"OURAY, COLORADO.]","The climes, conditions and environment"
1205,"OURAY, COLORADO.]","Beloved by them in that pre-natal span,"
1206,"OURAY, COLORADO.]",Though past and future both be sealed to man;
1207,"OURAY, COLORADO.]",
1208,"OURAY, COLORADO.]","Or, if perchance, kind memory should ope'"
1209,"OURAY, COLORADO.]","Her floodgates, with fond recollection fraught,"
1210,"OURAY, COLORADO.]","'Twould then renew the dormant fires of hope,"
1211,"OURAY, COLORADO.]",Now smothered out by speculative thought;
1212,"OURAY, COLORADO.]","'Twould then rekindle faith within a breast,"
1213,"OURAY, COLORADO.]",Where doubt is now the sole remaining guest.
1214,"OURAY, COLORADO.]",
1215,"OURAY, COLORADO.]",
1216,"OURAY, COLORADO.]",
1217,"OURAY, COLORADO.]",
1218,"OURAY, COLORADO.]",The Darker Side.
1219,"OURAY, COLORADO.]",
1220,"OURAY, COLORADO.]",
1221,"OURAY, COLORADO.]","They say that all nature is smiling and gay,"
1222,"OURAY, COLORADO.]","And the birds the most happy of all,"
1223,"OURAY, COLORADO.]","But the sparrow, pursued by the sparrowhawk,"
1224,"OURAY, COLORADO.]",Savors more of the wormwood and gall.
1225,"OURAY, COLORADO.]",
1226,"OURAY, COLORADO.]","They say that all nature is smiling and gay,"
1227,"OURAY, COLORADO.]",But the groan may dissemble the laugh;
1228,"OURAY, COLORADO.]",E'en now from the meadow is wafted the sound
1229,"OURAY, COLORADO.]",Of a bovine bewailing her calf.
1230,"OURAY, COLORADO.]",
1231,"OURAY, COLORADO.]","They say that all nature is smiling and gay,"
1232,"OURAY, COLORADO.]",But the moss often covers the rock;
1233,"OURAY, COLORADO.]","Every animal form is beset by a foe,"
1234,"OURAY, COLORADO.]",For the wolf always follows the flock.
1235,"OURAY, COLORADO.]",
1236,"OURAY, COLORADO.]",For the animal holds all inferior flesh
1237,"OURAY, COLORADO.]",As its just and legitimate prey;
1238,"OURAY, COLORADO.]",Every scream of the eagle a panic creates
1239,"OURAY, COLORADO.]",As the weaker things scamper away.
1240,"OURAY, COLORADO.]",
1241,"OURAY, COLORADO.]","They say that all nature is smiling and gay,"
1242,"OURAY, COLORADO.]",But the smiles are all needed to sweeten
1243,"OURAY, COLORADO.]",The struggle we see so incessantly waged
1244,"OURAY, COLORADO.]","To eat, and avoid being eaten."
1245,"OURAY, COLORADO.]",
1246,"OURAY, COLORADO.]","And men, with their genial competitive ways"
1247,"OURAY, COLORADO.]","Present no decided improvements,"
1248,"OURAY, COLORADO.]",For their personal gain they will sacrifice all
1249,"OURAY, COLORADO.]",Who may stand in the way of their movements.
1250,"OURAY, COLORADO.]",
1251,"OURAY, COLORADO.]",
1252,"OURAY, COLORADO.]",
1253,"OURAY, COLORADO.]",
1254,"OURAY, COLORADO.]",The Miner.
1255,"OURAY, COLORADO.]",
1256,"OURAY, COLORADO.]",
1257,"OURAY, COLORADO.]",Clink! Clink! Clink!
1258,"OURAY, COLORADO.]",The song of the hammer and drill!
1259,"OURAY, COLORADO.]","At the sound of the whistle so shrill and clear,"
1260,"OURAY, COLORADO.]","He must leave the wife and the children dear,"
1261,"OURAY, COLORADO.]",In his cabin upon the hill.
1262,"OURAY, COLORADO.]",Clink! Clink! Clink!
1263,"OURAY, COLORADO.]","But the arms that deliver the sturdy stroke,"
1264,"OURAY, COLORADO.]","Ere the shift is done, may be crushed or broke,"
1265,"OURAY, COLORADO.]","Or the life may succumb to the gas and smoke,"
1266,"OURAY, COLORADO.]",Which the underground caverns fill.
1267,"OURAY, COLORADO.]",
1268,"OURAY, COLORADO.]",Clink! Clink! Clink!
1269,"OURAY, COLORADO.]",The song of the hammer and drill!
1270,"OURAY, COLORADO.]","As he toils in the shaft, in the stope or raise,"
1271,"OURAY, COLORADO.]","'Mid dangers which lurk, but elude the gaze,"
1272,"OURAY, COLORADO.]",His nerves with no terrors thrill.
1273,"OURAY, COLORADO.]",Clink! Clink! Clink!
1274,"OURAY, COLORADO.]",For the heart of the miner is strong and brave;
1275,"OURAY, COLORADO.]","Though the rocks may fall, and the shaft may cave"
1276,"OURAY, COLORADO.]","And become his dungeon, if not his grave,"
1277,"OURAY, COLORADO.]",He braves every thought of ill.
1278,"OURAY, COLORADO.]",
1279,"OURAY, COLORADO.]",Clink! Clink! Clink!
1280,"OURAY, COLORADO.]",The song of the hammer and drill!
1281,"OURAY, COLORADO.]",But the heart which is beating in unison
1282,"OURAY, COLORADO.]","With the steady stroke, e'er the shift is done,"
1283,"OURAY, COLORADO.]",May be cold and forever still.
1284,"OURAY, COLORADO.]",Clink! Clink! Clink!
1285,"OURAY, COLORADO.]","He may reap the harvest of danger sowed,"
1286,"OURAY, COLORADO.]","The hole which he drills he may never load,"
1287,"OURAY, COLORADO.]","For the powder may e'en in his hand explode,"
1288,"OURAY, COLORADO.]","To mangle, if not to kill."
1289,"OURAY, COLORADO.]",
1290,"OURAY, COLORADO.]",Clink! Clink! Clink!
1291,"OURAY, COLORADO.]",The song of the hammer and drill!
1292,"OURAY, COLORADO.]",Facing dangers more grim than the cannon's mouth;
1293,"OURAY, COLORADO.]",Breathing poisons more foul than the swamps of the south
1294,"OURAY, COLORADO.]",In their tropical fens distill.
1295,"OURAY, COLORADO.]",Clink! Clink! Clink!
1296,"OURAY, COLORADO.]",Thus the battle he fights for his daily bread;
1297,"OURAY, COLORADO.]","Thus our gold and our silver, our iron and lead,"
1298,"OURAY, COLORADO.]","Cost us lives, as true as our blood is red,"
1299,"OURAY, COLORADO.]",And probably always will.
1300,"OURAY, COLORADO.]",
1301,"OURAY, COLORADO.]",
1302,"OURAY, COLORADO.]",
1303,"OURAY, COLORADO.]",
1304,"OURAY, COLORADO.]",Life's Undercurrent.
1305,"OURAY, COLORADO.]",
1306,"OURAY, COLORADO.]",
1307,"OURAY, COLORADO.]","Within the precincts of a hospital,"
1308,"OURAY, COLORADO.]",I wandered in a sympathetic mood;
1309,"OURAY, COLORADO.]","Where face to face with wormwood and with gall,"
1310,"OURAY, COLORADO.]","With wrecks of pain and stern vicissitude,"
1311,"OURAY, COLORADO.]",The eye unused to human misery
1312,"OURAY, COLORADO.]",Might view life's undercurrent vividly.
1313,"OURAY, COLORADO.]",
1314,"OURAY, COLORADO.]",My gaze soon rested on the stricken form
1315,"OURAY, COLORADO.]","Of one succumbing to the fever's drouth,"
1316,"OURAY, COLORADO.]","With throbbing brow intolerably warm,"
1317,"OURAY, COLORADO.]",With wasted lips and mute appealing mouth;
1318,"OURAY, COLORADO.]",And when I watched that prostrate figure there
1319,"OURAY, COLORADO.]",I thought that fate must be the worst to bear.
1320,"OURAY, COLORADO.]",
1321,"OURAY, COLORADO.]","I next beheld a thin but patient face,"
1322,"OURAY, COLORADO.]","Aged by the constant twinge of hopeless pain,"
1323,"OURAY, COLORADO.]","Wheeled in an easy chair from place to place,"
1324,"OURAY, COLORADO.]",A form which ne'er might stand erect again;
1325,"OURAY, COLORADO.]","I viewed that human shipwreck in his chair,"
1326,"OURAY, COLORADO.]",And thought a fate like that was worst to bear.
1327,"OURAY, COLORADO.]",
1328,"OURAY, COLORADO.]","Within her room a beauteous maiden lay,"
1329,"OURAY, COLORADO.]","Moaning in agony no words express,"
1330,"OURAY, COLORADO.]",A cancer eating rapidly away
1331,"OURAY, COLORADO.]","Her vital force,--so foul and pitiless;"
1332,"OURAY, COLORADO.]","And when I saw that face, so young and fair,"
1333,"OURAY, COLORADO.]",I thought such anguish was the worst to bear.
1334,"OURAY, COLORADO.]",
1335,"OURAY, COLORADO.]","[Illustration: ""Have cut the deep gorge with its wonderful curves."""
1336,"OURAY, COLORADO.]",
1337,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]"
1338,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1339,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","A helpless paralytic met my eyes,"
1340,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","Whose hands might never grasp a friendly hand,"
1341,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","But hung distorted and of shrunken size,"
1342,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",Insensible to muscular command;
1343,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",His face an abject picture of despair;
1344,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",I thought a fate like that was worst to bear.
1345,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]",
1346,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","With wasted form, emaciate and wan,"
1347,"BOX CAÑON, LOOKING INWARD, OURAY, COLORADO.]","A pale consumptive coughed with labored breath,"
