,Poem Title,line
464,PUBLISHERS -- TORONTO,Some April when I too shall be
465,PUBLISHERS -- TORONTO,Spilt water from a broken shard.
466,PUBLISHERS -- TORONTO,
467,PUBLISHERS -- TORONTO,
468,PUBLISHERS -- TORONTO,"In ""The White Gull,"" written for the centenary of the birth of Shelley"
469,PUBLISHERS -- TORONTO,"in 1892, and included in _By the Aurelian Wall_, he thus apostrophizes"
470,PUBLISHERS -- TORONTO,that clear and shining spirit:
471,PUBLISHERS -- TORONTO,
472,PUBLISHERS -- TORONTO,"O captain of the rebel host,"
473,PUBLISHERS -- TORONTO,Lead forth and far!
474,PUBLISHERS -- TORONTO,Thy toiling troopers of the night
475,PUBLISHERS -- TORONTO,Press on the unavailing fight;
476,PUBLISHERS -- TORONTO,"The sombre field is not yet lost,"
477,PUBLISHERS -- TORONTO,With thee for star.
478,PUBLISHERS -- TORONTO,
479,PUBLISHERS -- TORONTO,Thy lips have set the hail and haste
480,PUBLISHERS -- TORONTO,Of clarions free
481,PUBLISHERS -- TORONTO,To bugle down the wintry verge
482,PUBLISHERS -- TORONTO,"Of time forever, where the surge"
483,PUBLISHERS -- TORONTO,Thunders and trembles on a waste
484,PUBLISHERS -- TORONTO,And open sea.
485,PUBLISHERS -- TORONTO,
486,PUBLISHERS -- TORONTO,
487,PUBLISHERS -- TORONTO,"In ""A Seamark,"" a threnody for Robert Louis Stevenson, which appears in"
488,PUBLISHERS -- TORONTO,"the same volume, the poet hails ""R.L.S."" (of whose tribe he may be said"
489,PUBLISHERS -- TORONTO,to be truly one) as
490,PUBLISHERS -- TORONTO,
491,PUBLISHERS -- TORONTO,"The master of the roving kind,"
492,PUBLISHERS -- TORONTO,
493,PUBLISHERS -- TORONTO,and goes on:
494,PUBLISHERS -- TORONTO,
495,PUBLISHERS -- TORONTO,O all you hearts about the world
496,PUBLISHERS -- TORONTO,"In whom the truant gypsy blood,"
497,PUBLISHERS -- TORONTO,"Under the frost of this pale time,"
498,PUBLISHERS -- TORONTO,Sleeps like the daring sap and flood
499,PUBLISHERS -- TORONTO,That dreams of April and reprieve!
500,PUBLISHERS -- TORONTO,"You whom the haunted vision drives,"
501,PUBLISHERS -- TORONTO,Incredulous of home and ease.
502,PUBLISHERS -- TORONTO,Perfection's lovers all your lives!
503,PUBLISHERS -- TORONTO,
504,PUBLISHERS -- TORONTO,You whom the wander-spirit loves
505,PUBLISHERS -- TORONTO,To lead by some forgotten clue
506,PUBLISHERS -- TORONTO,Forever vanishing beyond
507,PUBLISHERS -- TORONTO,Horizon brinks forever new;
508,PUBLISHERS -- TORONTO,"Our restless loved adventurer,"
509,PUBLISHERS -- TORONTO,"On secret orders come to him,"
510,PUBLISHERS -- TORONTO,"Has slipped his cable, cleared the reef,"
511,PUBLISHERS -- TORONTO,And melted on the white sea-rim.
512,PUBLISHERS -- TORONTO,
513,PUBLISHERS -- TORONTO,
514,PUBLISHERS -- TORONTO,"""Perfection's lovers all your lives.""  Of these, it may be said without"
515,PUBLISHERS -- TORONTO,"qualification, is Bliss Carman himself."
516,PUBLISHERS -- TORONTO,
517,PUBLISHERS -- TORONTO,"No summary of Mr. Carman's work, however cursory, would be worthy of"
518,PUBLISHERS -- TORONTO,the name if it omitted mention of his ventures in the realm of Greek
519,PUBLISHERS -- TORONTO,"myth.  _From the Book of Myths_ is made up of work of that sort, every"
520,PUBLISHERS -- TORONTO,poem in it being full of the beauty of phrase and melody of which Mr.
521,PUBLISHERS -- TORONTO,"Carman alone has the secret.  The finest poems in the book, barring the"
522,PUBLISHERS -- TORONTO,"opening one, ""Overlord,"" are ""Daphne,"" ""The Dead Faun,"" ""Hylas,"" and"
523,PUBLISHERS -- TORONTO,"""At Phædra's Tomb,"" but I can do no more here than name them, for"
524,PUBLISHERS -- TORONTO,"extracts would fail to reveal their full beauty.  And beauty, after all"
525,PUBLISHERS -- TORONTO,"is said, is the first and last thing with Mr. Carman.  As he says"
526,PUBLISHERS -- TORONTO,himself somewhere:
527,PUBLISHERS -- TORONTO,
528,PUBLISHERS -- TORONTO,The joy of the hand that hews for beauty
529,PUBLISHERS -- TORONTO,Is the dearest solace under the sun.
530,PUBLISHERS -- TORONTO,
531,PUBLISHERS -- TORONTO,And again
532,PUBLISHERS -- TORONTO,
533,PUBLISHERS -- TORONTO,The eternal slaves of beauty
534,PUBLISHERS -- TORONTO,Are the masters of the world.
535,PUBLISHERS -- TORONTO,
536,PUBLISHERS -- TORONTO,"A slave--a happy, willing slave--to beauty is the poet himself, and the"
537,PUBLISHERS -- TORONTO,world can never repay him for the message of beauty which he has
538,PUBLISHERS -- TORONTO,brought it.
539,PUBLISHERS -- TORONTO,
540,PUBLISHERS -- TORONTO,"Kindred to _From the Book of Myths_, but much more important, is"
541,PUBLISHERS -- TORONTO,"_Sappho: One Hundred Lyrics_, one of the most successful of the"
542,PUBLISHERS -- TORONTO,numerous attempts which have been made to recapture the poems by that
543,PUBLISHERS -- TORONTO,high priestess of song which remain to us only in fragments.  Mr.
544,PUBLISHERS -- TORONTO,"Carman, as Charles G. D. Roberts points out in an introduction to the"
545,PUBLISHERS -- TORONTO,"volume, has made no attempt here at translation or paraphrasing; his"
546,PUBLISHERS -- TORONTO,"venture has been ""the most perilous and most alluring in the whole"
547,PUBLISHERS -- TORONTO,"field of poetry""--that of imaginative and, at the same time,"
548,PUBLISHERS -- TORONTO,interpretive construction.  Brief quotation again would fail to convey
549,PUBLISHERS -- TORONTO,"an adequate idea of the exquisiteness of the work, and all I can do,"
550,PUBLISHERS -- TORONTO,"therefore, is to urge all lovers of real poetry to possess themselves"
551,PUBLISHERS -- TORONTO,"of _Sappho: One Hundred Lyrics_, for it is literally a storehouse of"
552,PUBLISHERS -- TORONTO,lyric beauty.
553,PUBLISHERS -- TORONTO,
554,PUBLISHERS -- TORONTO,"I must not fail here to speak of _From the Book of Valentines_, which"
555,PUBLISHERS -- TORONTO,"contains some lovely things, notably ""At the Great Release.""  This is"
556,PUBLISHERS -- TORONTO,"not only one of the finest of all Mr. Carman's poems, but it is also"
557,PUBLISHERS -- TORONTO,"one of the finest poems of our time.  It is a love poem, and no one"
558,PUBLISHERS -- TORONTO,possessing any real feeling for poetry can read it without experiencing
559,PUBLISHERS -- TORONTO,that strange thrill of the spirit which only the highest form of poetry
560,PUBLISHERS -- TORONTO,"can communicate.  ""Morning and Evening,"" ""In an Iris Meadow,"" and ""A"
561,PUBLISHERS -- TORONTO,"letter from Lesbos"" must be also mentioned.  In the last named poem,"
562,PUBLISHERS -- TORONTO,"Sappho is represented as writing to Gorgo, and expresses herself in"
563,PUBLISHERS -- TORONTO,these moving words:
564,PUBLISHERS -- TORONTO,
565,PUBLISHERS -- TORONTO,If the high gods in that triumphant time
566,PUBLISHERS -- TORONTO,Have calendared no day for thee to come
567,PUBLISHERS -- TORONTO,"Light-hearted to this doorway as of old,"
568,PUBLISHERS -- TORONTO,Unmoved I shall behold their pomps go by--
569,PUBLISHERS -- TORONTO,"The painted seasons in their pageantry,"
570,PUBLISHERS -- TORONTO,"The silvery progressions of the moon,"
571,PUBLISHERS -- TORONTO,"And all their infinite ardors unsubdued,"
572,PUBLISHERS -- TORONTO,Pass with the wind replenishing the earth
573,PUBLISHERS -- TORONTO,
574,PUBLISHERS -- TORONTO,Incredulous forever I must live
575,PUBLISHERS -- TORONTO,"And, once thy lover, without joy behold,"
576,PUBLISHERS -- TORONTO,"The gradual uncounted years go by,"
577,PUBLISHERS -- TORONTO,Sharing the bitterness of all things made.
578,PUBLISHERS -- TORONTO,
579,PUBLISHERS -- TORONTO,
580,PUBLISHERS -- TORONTO,"Mention must be now made of _Songs of the Sea Children_, which can be"
581,PUBLISHERS -- TORONTO,described only as a collection of the sweetest and tenderest love
582,PUBLISHERS -- TORONTO,lyrics written in our time--
583,PUBLISHERS -- TORONTO,
584,PUBLISHERS -- TORONTO,the lyric songs
585,PUBLISHERS -- TORONTO,"The earthborn children sing,"
586,PUBLISHERS -- TORONTO,When wild-wood laughter throngs
587,PUBLISHERS -- TORONTO,The shy bird-throats of spring;
588,PUBLISHERS -- TORONTO,When there's not a joy of the heart
589,PUBLISHERS -- TORONTO,"But flies like a flag unfurled,"
590,PUBLISHERS -- TORONTO,And the swelling buds bring back
591,PUBLISHERS -- TORONTO,The April of the world.
592,PUBLISHERS -- TORONTO,
593,PUBLISHERS -- TORONTO,
594,PUBLISHERS -- TORONTO,So perfect and complete are these lyrics that it would be almost
595,PUBLISHERS -- TORONTO,"sacrilege to quote any of them unless entire.  Listen however, to these"
596,PUBLISHERS -- TORONTO,verses:
597,PUBLISHERS -- TORONTO,
598,PUBLISHERS -- TORONTO,"The day is lost without thee,"
599,PUBLISHERS -- TORONTO,The night has not a star.
600,PUBLISHERS -- TORONTO,Thy going is an empty room
601,PUBLISHERS -- TORONTO,Whose door is left ajar.
602,PUBLISHERS -- TORONTO,
603,PUBLISHERS -- TORONTO,Depart: it is the footfall
604,PUBLISHERS -- TORONTO,Of twilight on the hills.
605,PUBLISHERS -- TORONTO,Return: and every rood of ground
606,PUBLISHERS -- TORONTO,Breaks into daffodils.
607,PUBLISHERS -- TORONTO,
608,PUBLISHERS -- TORONTO,
609,PUBLISHERS -- TORONTO,There are those who will have it that Bliss Carman has been away from
610,PUBLISHERS -- TORONTO,"Canada so long that he has ceased to be, in a real sense, a Canadian."
611,PUBLISHERS -- TORONTO,"Such assume rather than know, for a very little study of his work would"
612,PUBLISHERS -- TORONTO,show them that it is shot through and through with the poet's feeling
613,PUBLISHERS -- TORONTO,for the land of his birth.  Memories of his childhood and youthful
614,PUBLISHERS -- TORONTO,"years down by the sea are still fresh in Mr. Carman's mind, and inspire"
615,PUBLISHERS -- TORONTO,"him again and again in his writing.  ""A Remembrance,"" at the beginning"
616,PUBLISHERS -- TORONTO,"of the present collection, may be pointed to as a striking instance of"
617,PUBLISHERS -- TORONTO,"this, but proof positive is the volume, _Songs from a Northern Garden_,"
618,PUBLISHERS -- TORONTO,"for it could have been written only by a Canadian, born and bred, one"
619,PUBLISHERS -- TORONTO,whose heart and soul thrill to the thought of Canada.  I would single
620,PUBLISHERS -- TORONTO,"out from this volume for special mention as being ""Canadian"" in the"
621,PUBLISHERS -- TORONTO,"fullest sense ""In a Grand Pré Garden,"" ""The Keeper's Silence,"" ""At Home"
622,PUBLISHERS -- TORONTO,"and Abroad,"" ""Killoleet,"" and ""Above the Gaspereau,"" but have no space"
623,PUBLISHERS -- TORONTO,to quote from them.
624,PUBLISHERS -- TORONTO,
625,PUBLISHERS -- TORONTO,"But Mr. Carman is not only a Canadian, he is also a Briton; and"
626,PUBLISHERS -- TORONTO,"evidence of this is his _Ode on the Coronation_, written on the"
627,PUBLISHERS -- TORONTO,occasion of the crowning of King Edward VII in 1902.  This poem--the
628,PUBLISHERS -- TORONTO,very existence of which is hardly known among us--ought to be put in
629,PUBLISHERS -- TORONTO,"the hands of every child and youth who speaks the English tongue, for"
630,PUBLISHERS -- TORONTO,"no other, I dare maintain--nothing by Kipling, or Newbolt, or any other"
631,PUBLISHERS -- TORONTO,"of our so-called ""Imperial singers""--expresses more truly and more"
632,PUBLISHERS -- TORONTO,movingly the deep feeling of love and reverence which the very thought
633,PUBLISHERS -- TORONTO,"of England evokes in every son of hers, even though it may never have"
634,PUBLISHERS -- TORONTO,been his to see her white cliffs rise or to tread her storied ground:
635,PUBLISHERS -- TORONTO,
636,PUBLISHERS -- TORONTO,"O England, little mother by the sleepless Northern tide,"
637,PUBLISHERS -- TORONTO,"Having bred so many nations to devotion, trust, and pride,"
638,PUBLISHERS -- TORONTO,Very tenderly we turn
639,PUBLISHERS -- TORONTO,With welling hearts that yearn
640,PUBLISHERS -- TORONTO,"Still to love you and defend you,--let the sons of men discern"
641,PUBLISHERS -- TORONTO,"Wherein your right and title, might and majesty, reside."
642,PUBLISHERS -- TORONTO,
643,PUBLISHERS -- TORONTO,
644,PUBLISHERS -- TORONTO,"In concluding this, I greatly fear, lamentably inadequate study, I come"
645,PUBLISHERS -- TORONTO,"to the collection which follows, and which, as intimated above,"
646,PUBLISHERS -- TORONTO,represents the work of Mr. Carman's latest period.  I must say at once
647,PUBLISHERS -- TORONTO,"that, while I yield to no one in admiration for _Low Tide_ and the"
648,PUBLISHERS -- TORONTO,"other books of that period, or for the work of the second period, as"
649,PUBLISHERS -- TORONTO,"represented by the _Songs from Vagabondia_ volumes, I have no"
650,PUBLISHERS -- TORONTO,hesitation in declaring that I regard the poet's work of the past few
651,PUBLISHERS -- TORONTO,years with even higher admiration.  It may not possess the force and
652,PUBLISHERS -- TORONTO,vigor of the work which preceded it; but anything seemingly missing in
653,PUBLISHERS -- TORONTO,that respect is more than made up for me by increased beauty and
654,PUBLISHERS -- TORONTO,"clarity of expression.  The mysticism--verging, or more than verging,"
655,PUBLISHERS -- TORONTO,"at times on symbolism--which marked his earlier poems, and which hung,"
656,PUBLISHERS -- TORONTO,"as it were, as a veil between them and the reader, has gone, and the"
657,PUBLISHERS -- TORONTO,poet's thought or theme now lies clearly before us as in a mirror.
658,PUBLISHERS -- TORONTO,What--to take a verse from the following pages at random--could be more
659,PUBLISHERS -- TORONTO,"pellucid, more crystal clear in expression--what indeed, could come"
660,PUBLISHERS -- TORONTO,closer to that achieving of the impossible at which every real poet
661,PUBLISHERS -- TORONTO,"must aim--than this from ""In Gold Lacquer"" (page 12)?"
662,PUBLISHERS -- TORONTO,
663,PUBLISHERS -- TORONTO,"Gold are the great trees overhead,"
664,PUBLISHERS -- TORONTO,"And gold the leaf-strewn grass,"
665,PUBLISHERS -- TORONTO,As though a cloth of gold were spread
666,PUBLISHERS -- TORONTO,To let a seraph pass.
667,PUBLISHERS -- TORONTO,"And where the pageant should go by,"
668,PUBLISHERS -- TORONTO,"Meadow and wood and stream,"
669,PUBLISHERS -- TORONTO,"The world is all of lacquered gold,"
670,PUBLISHERS -- TORONTO,Expectant as a dream.
671,PUBLISHERS -- TORONTO,
672,PUBLISHERS -- TORONTO,
673,PUBLISHERS -- TORONTO,"The poet, happily, has fully recovered from the serious illness which"
674,PUBLISHERS -- TORONTO,"laid him low some two years ago, and which for a time caused his"
675,PUBLISHERS -- TORONTO,"friends and admirers the gravest concern, and so we may look forward"
676,PUBLISHERS -- TORONTO,hopefully to seeing further volumes of verse come from the press to
677,PUBLISHERS -- TORONTO,"make certain his name and fame.  But if, for any reason, this should"
678,PUBLISHERS -- TORONTO,"not be--which the gods forfend!--_Later Poems_, I dare affirm, must and"
679,PUBLISHERS -- TORONTO,will be regarded as the fine flower and crowning achievement of the
680,PUBLISHERS -- TORONTO,genius and art of Bliss Carman.
681,PUBLISHERS -- TORONTO,
682,R. H. HATHAWAY.,R. H. HATHAWAY.
683,R. H. HATHAWAY.,
684,R. H. HATHAWAY.,"Toronto, 1921."
685,R. H. HATHAWAY.,
686,R. H. HATHAWAY.,
687,R. H. HATHAWAY.,
688,R. H. HATHAWAY.,
689,THE BOOKS OF BLISS CARMAN: POETRY AND PROSE,THE BOOKS OF BLISS CARMAN: POETRY AND PROSE
690,THE BOOKS OF BLISS CARMAN: POETRY AND PROSE,
691,THE BOOKS OF BLISS CARMAN: POETRY AND PROSE,
692,LOW TIDE ON GRAND PRÉ: A BOOK OF LYRICS  . . . . . . . . . . . . 1893,LOW TIDE ON GRAND PRÉ: A BOOK OF LYRICS  . . . . . . . . . . . . 1893
693,LOW TIDE ON GRAND PRÉ: A BOOK OF LYRICS  . . . . . . . . . . . . 1893,
694,SONGS FROM VAGABONDIA (WITH RICHARD HOVEY) . . . . . . . . . . . 1894,SONGS FROM VAGABONDIA (WITH RICHARD HOVEY) . . . . . . . . . . . 1894
695,SONGS FROM VAGABONDIA (WITH RICHARD HOVEY) . . . . . . . . . . . 1894,
696,BEHIND THE ARRAS: A BOOK OF THE UNSEEN . . . . . . . . . . . . . 1895,BEHIND THE ARRAS: A BOOK OF THE UNSEEN . . . . . . . . . . . . . 1895
697,BEHIND THE ARRAS: A BOOK OF THE UNSEEN . . . . . . . . . . . . . 1895,
698,A SEAMARK: A THRENODY FOR ROBERT LOUIS STEVENSON . . . . . . . . 1895,A SEAMARK: A THRENODY FOR ROBERT LOUIS STEVENSON . . . . . . . . 1895
699,A SEAMARK: A THRENODY FOR ROBERT LOUIS STEVENSON . . . . . . . . 1895,
700,MORE SONGS FROM VAGABONDIA (WITH HOVEY)  . . . . . . . . . . . . 1896,MORE SONGS FROM VAGABONDIA (WITH HOVEY)  . . . . . . . . . . . . 1896
701,MORE SONGS FROM VAGABONDIA (WITH HOVEY)  . . . . . . . . . . . . 1896,
702,BALLADS OF LOST HAVEN: A BOOK OF THE SEA . . . . . . . . . . . . 1897,BALLADS OF LOST HAVEN: A BOOK OF THE SEA . . . . . . . . . . . . 1897
703,BALLADS OF LOST HAVEN: A BOOK OF THE SEA . . . . . . . . . . . . 1897,
704,"BY THE AURELIAN WALL, AND OTHER ELEGIES  . . . . . . . . . . . . 1898","BY THE AURELIAN WALL, AND OTHER ELEGIES  . . . . . . . . . . . . 1898"
