,Poem Title,line
456,I,"There in the cabin's alcove low she lies,"
457,I,Still candles gleaming at her head and feet;
458,I,"All snow-drop white, ash-cold, with closed eyes,"
459,I,"Lips smiling, hands at rest -- O God, how sweet!"
460,I,How all unutterably sweet she seems. . . .
461,I,"Not dead, not dead indeed -- she dreams, she dreams."
462,I,
463,I,
464,II,II
465,II,
466,II,"""Sunshine"", I called her, and she brought, I vow,"
467,II,God's blessed sunshine to this life of mine.
468,II,"I was a rover, of the breed who plough"
469,II,"Life's furrow in a far-flung, lonely line;"
470,II,"The wilderness my home, my fortune cast"
471,II,"In a wild land of dearth, barbaric, vast."
472,II,
473,II,When did I see her first?  Long had I lain
474,II,Groping my way to life through fevered gloom.
475,II,Sudden the cloud of darkness left my brain;
476,II,"A velvet bar of sunshine pierced the room,"
477,II,And in that mellow glory aureoled
478,II,"She stood, she stood, all golden in its gold."
479,II,
480,II,Sunshine!  O miracle! the earth grew glad;
481,II,"Radiant each blade of grass, each living thing."
482,II,"What a huge strength, high hope, proud will I had!"
483,II,All the wide world with rapture seemed to ring.
484,II,Would she but wed me?  _YES_:  then fared we forth
485,II,"Into the vast, unvintageable North."
486,II,
487,II,
488,III,III
489,III,
490,III,"_In Muskrat Land the conies leap,"
491,III,The wavies linger in their flight;
492,III,"The jewelled, snakelike rivers creep;"
493,III,"The sun, sad rogue, is out all night;"
494,III,"The great wood bison paws the sand,"
495,III,"In Muskrat Land, in Muskrat Land._"
496,III,
497,III,_In Muskrat Land dim streams divide
498,III,The tundras belted by the sky.
499,III,"How sweet in slim canoe to glide,"
500,III,"And dream, and let the world go by!"
501,III,Build gay camp-fires on greening strand!
502,III,"In Muskrat Land, in Muskrat Land._"
503,III,
504,III,
505,IV,IV
506,IV,
507,IV,"And so we dreamed and drifted, she and I;"
508,IV,"And how she loved that free, unfathomed life!"
509,IV,"There in the peach-bloom of the midnight sky,"
510,IV,"The silence welded us, true man and wife."
511,IV,Then North and North invincibly we pressed
512,IV,"Beyond the Circle, to the world's white crest."
513,IV,
514,IV,"And on the wind-flailed Arctic waste we stayed,"
515,IV,Dwelt with the Huskies by the Polar sea.
516,IV,"Fur had they, white fox, marten, mink to trade,"
517,IV,"And we had food-stuff, bacon, flour and tea."
518,IV,"So we made snug, chummed up with all the band:"
519,IV,Sudden the Winter swooped on Husky Land.
520,IV,
521,IV,
522,V,V
523,V,
524,V,"What was that ill so sinister and dread,"
525,V,Smiting the tribe with sickness to the bone?
526,V,So that we waked one morn to find them fled;
527,V,"So that we stood and stared, alone, alone."
528,V,Bravely she smiled and looked into my eyes;
529,V,"Laughed at their troubled, stern, foreboding pain;"
530,V,"Gaily she mocked the menace of the skies,"
531,V,"Turned to our cheery cabin once again,"
532,V,"Saying:  ""'Twill soon be over, dearest one,"
533,V,"The long, long night:  then O the sun, the sun!"""
534,V,
535,V,
536,VI,VI
537,VI,
538,VI,"_God made a heart of gold, of gold,"
539,VI,Shining and sweet and true;
540,VI,"Gave it a home of fairest mould,"
541,VI,"Blest it, and called it -- You._"
542,VI,
543,VI,"_God gave the rose its grace of glow,"
544,VI,And the lark its radiant glee;
545,VI,"But, better than all, I know, I know"
546,VI,"God gave you, Heart, to me._"
547,VI,
548,VI,
549,VII,VII
550,VII,
551,VII,She was all sunshine in those dubious days;
552,VII,Our cabin beaconed with defiant light;
553,VII,We chattered by the friendly drift-wood blaze;
554,VII,Closer and closer cowered the hag-like night.
555,VII,"A wolf-howl would have been a welcome sound,"
556,VII,And there was none in all that stricken land;
557,VII,"Yet with such silence, darkness, death around,"
558,VII,Learned we to love as few can understand.
559,VII,"Spirit with spirit fused, and soul with soul,"
560,VII,There in the sullen shadow of the Pole.
561,VII,
562,VII,
563,VIII,VIII
564,VIII,
565,VIII,What was that haunting horror of the night?
566,VIII,"Brave was she; buoyant, full of sunny cheer."
567,VIII,"Why was her face so small, so strangely white?"
568,VIII,"Then did I turn from her, heart-sick with fear;"
569,VIII,Sought in my agony the outcast snows;
570,VIII,Prayed in my pain to that insensate sky;
571,VIII,"Grovelled and sobbed and cursed, and then arose:"
572,VIII,"""Sunshine!  O heart of gold! to die! to die!"""
573,VIII,
574,VIII,
575,IX,IX
576,IX,
577,IX,She died on Christmas day -- it seems so sad
578,IX,That one you love should die on Christmas day.
579,IX,Head-bowed I knelt by her; O God! I had
580,IX,"No tears to shed, no moan, no prayer to pray."
581,IX,"I heard her whisper:  ""Call me, will you, dear?"
582,IX,"They say Death parts, but I won't go away."
583,IX,I will be with you in the cabin here;
584,IX,Oh I will plead with God to let me stay!
585,IX,"Stay till the Night is gone, till Spring is nigh,"
586,IX,"Till sunshine comes . . . be brave . . . I'm tired . . . good-bye. . . ."""
587,IX,
588,IX,
589,X,X
590,X,
591,X,"For weeks, for months I have not seen the sun;"
592,X,The minatory dawns are leprous pale;
593,X,The felon days malinger one by one;
594,X,How like a dream Life is! how vain! how stale!
595,X,"I, too, am faint; that vampire-like disease"
596,X,"Has fallen on me; weak and cold am I,"
597,X,Hugging a tiny fire in fear I freeze:
598,X,"The cabin must be cold, and so I try"
599,X,"To bear the frost, the frost that fights decay,"
600,X,The frost that keeps her beautiful alway.
601,X,
602,X,
603,XI,XI
604,XI,
605,XI,_She lies within an icy vault;
606,XI,It glitters like a cave of salt.
607,XI,All marble-pure and angel-sweet
608,XI,"With candles at her head and feet,"
609,XI,Under an ermine robe she lies.
610,XI,"I kiss her hands, I kiss her eyes:"
611,XI,"""Come back, come back, O Love, I pray,"
612,XI,"Into this house, this house of clay!"
613,XI,Answer my kisses soft and warm;
614,XI,Nestle again within my arm.
615,XI,Come! for I know that you are near;
616,XI,"Open your eyes and look, my dear."
617,XI,Just for a moment break the mesh;
618,XI,Back from the spirit leap to flesh.
619,XI,Weary I wait; the night is black;
620,XI,"Love of my life, come back, come back!""_"
621,XI,
622,XI,
623,XII,XII
624,XII,
625,XII,"Last night maybe I was a little mad,"
626,XII,"For as I prayed despairful by her side,"
627,XII,"Such a strange, antic visioning I had:"
628,XII,Lo! it did seem _HER EYES WERE OPEN WIDE_.
629,XII,Surely I must have dreamed!  I stared once more. . . .
630,XII,"No, 'twas a candle's trick, a shadow cast."
631,XII,There were her lashes locking as before.
632,XII,"(Oh, but it filled me with a joy so vast!)"
633,XII,"No, 'twas a freak, a fancy of the brain,"
634,XII,"(Oh, but to-night I'll try again, again!)"
635,XII,
636,XII,
637,XIII,XIII
638,XIII,
639,XIII,It was no dream; now do I know that Love
640,XIII,Leapt from the starry battlements of Death;
641,XIII,"For in my vigil as I bent above,"
642,XIII,"Calling her name with eager, burning breath,"
643,XIII,Sudden there came a change:  again I saw
644,XIII,The radiance of the rose-leaf stain her cheek;
645,XIII,Rivers of rapture thrilled in sunny thaw;
646,XIII,Cleft were her coral lips as if to speak;
647,XIII,Curved were her tender arms as if to cling;
648,XIII,"Open the flower-like eyes of lucent blue,"
649,XIII,Looking at me with love so pitying
650,XIII,That I could fancy Heaven shining through.
651,XIII,"""Sunshine,"" I faltered, ""stay with me, oh, stay!"""
652,XIII,"Yet ere I finished, in a moment's flight,"
653,XIII,There in her angel purity she lay --
654,XIII,Ah! but I know she'll come again to-night.
655,"_EVEN AS RADIANT SWORD LEAPS FROM THE SHEATH,","_EVEN AS RADIANT SWORD LEAPS FROM THE SHEATH,"
656,SOUL FROM THE BODY LEAPS -- WE CALL IT DEATH_.,SOUL FROM THE BODY LEAPS -- WE CALL IT DEATH_.
657,SOUL FROM THE BODY LEAPS -- WE CALL IT DEATH_.,
658,SOUL FROM THE BODY LEAPS -- WE CALL IT DEATH_.,
659,XIV,XIV
660,XIV,
661,XIV,"Even as this line I write,"
662,XIV,Do I know that she is near;
663,XIV,"Happy am I, every night"
664,XIV,Comes she back to bid me cheer;
665,XIV,"Kissing her, I hold her fast;"
666,XIV,Win her into life at last.
667,XIV,
668,XIV,Did I dream that yesterday
669,XIV,On yon mountain ridge a glow
670,XIV,"Soft as moonstone paled away,"
671,XIV,Leaving less forlorn the snow?
672,XIV,"Could it be the sun?  Oh, fain"
673,XIV,Would I see the sun again!
674,XIV,
675,XIV,"Oh, to see a coral dawn"
676,XIV,Gladden to a crocus glow!
677,XIV,"Day's a spectre dim and wan,"
678,XIV,Dancing on the furtive snow;
679,XIV,Night's a cloud upon my brain:
680,XIV,"Oh, to see the sun again!"
681,XIV,
682,XIV,"You who find us in this place,"
683,XIV,Have you pity in your breast;
684,XIV,"Let us in our last embrace,"
685,XIV,Under earth sun-hallowed rest.
686,XIV,Night's a claw upon my brain:
687,XIV,"Oh, to see the sun again!"
688,XIV,
689,XIV,
690,XV,XV
691,XV,
692,XV,"The Sun! at last the Sun!  I write these lines,"
693,XV,"Here on my knees, with feeble, fumbling hand."
694,XV,"Look! in yon mountain cleft a radiance shines,"
695,XV,"Gleam of a primrose -- see it thrill, expand,"
696,XV,Grow glorious.  Dear God be praised! it streams
697,XV,Into the cabin in a gush of gold.
698,XV,"Look! there she stands, the angel of my dreams,"
699,XV,All in the radiant shimmer aureoled;
700,XV,First as I saw her from my bed of pain;
701,XV,First as I loved her when the darkness passed.
702,XV,Now do I know that Life is not in vain;
703,XV,"Now do I know God cares, at last, at last!"
704,XV,"Light outlives dark, joy grief, and Love's the sum:"
705,XV,Heart of my heart!  Sunshine!  I come . . . I come. . . .
706,XV,
707,XV,
708,XV,
709,XV,
710,XV,The Idealist
711,XV,
712,XV,
713,XV,
714,XV,Oh you who have daring deeds to tell!
715,XV,And you who have felt Ambition's spell!
716,XV,Have you heard of the louse who longed to dwell
717,XV,In the golden hair of a queen?
718,XV,"He sighed all day and he sighed all night,"
719,XV,"And no one could understand it quite,"
720,XV,"For the head of a slut is a louse's delight,"
721,XV,But he pined for the head of a queen.
722,XV,
723,XV,"So he left his kinsfolk in merry play,"
724,XV,"And off by his lonesome he stole away,"
725,XV,"From the home of his youth so bright and gay,"
726,XV,And gloriously unclean.
727,XV,"And at last he came to the palace gate,"
728,XV,And he made his way in a manner straight
729,XV,(For a louse may go where a man must wait)
730,XV,To the tiring-room of the queen.
731,XV,
732,XV,The queen she spake to her tiring-maid:
733,XV,"""There's something the matter, I'm afraid."
734,XV,"To-night ere for sleep my hair ye braid,"
735,XV,"Just see what may be seen."""
736,XV,"And lo, when they combed that shining hair"
737,XV,"They found him alone in his glory there,"
738,XV,"And he cried:  ""I die, but I do not care,"
739,XV,"For I've lived in the head of a queen!"""
740,XV,
741,XV,
742,XV,
743,XV,
744,XV,Athabaska Dick
745,XV,
746,XV,
747,XV,
748,XV,"When the boys come out from Lac Labiche in the lure of the early Spring,"
749,XV,"To take the pay of the ""Hudson's Bay"", as their fathers did before,"
750,XV,"They are all a-glee for the jamboree, and they make the Landing ring"
751,XV,"With a whoop and a whirl, and a ""Grab your girl"","
752,XV,and a rip and a skip and a roar.
753,XV,"For the spree of Spring is a sacred thing, and the boys must have their fun;"
754,XV,"Packer and tracker and half-breed Cree, from the boat to the bar they leap;"
755,XV,"And then when the long flotilla goes, and the last of their pay is done,"
756,XV,The boys from the banks of Lac Labiche swing to the heavy sweep.
757,XV,"And oh, how they sigh! and their throats are dry,"
758,XV,and sorry are they and sick:
759,XV,Yet there's none so cursed with a lime-kiln thirst as that Athabaska Dick.
760,XV,
761,XV,"He was long and slim and lean of limb, but strong as a stripling bear;"
762,XV,And by the right of his skill and might he guided the Long Brigade.
763,XV,"All water-wise were his laughing eyes, and he steered with a careless care,"
764,XV,"And he shunned the shock of foam and rock, till they came to the Big Cascade."
765,XV,"And here they must make the long portage, and the boys sweat in the sun;"
766,XV,"And they heft and pack, and they haul and track, and each must do his trick;"
767,XV,"But their thoughts are far in the Landing bar,"
768,XV,where the founts of nectar run:
769,XV,And no man thinks of such gorgeous drinks as that Athabaska Dick.
770,XV,
771,XV,"'Twas the close of day and his long boat lay just over the Big Cascade,"
772,XV,"When there came to him one Jack-pot Jim, with a wild light in his eye;"
773,XV,"And he softly laughed, and he led Dick aft, all eager, yet half afraid,"
774,XV,"And snugly stowed in his coat he showed a pilfered flask of ""rye""."
775,XV,"And in haste he slipped, or in fear he tripped,"
776,XV,but -- Dick in warning roared --
777,XV,"And there rang a yell, and it befell that Jim was overboard."
778,XV,
779,XV,"Oh, I heard a splash, and quick as a flash I knew he could not swim."
780,XV,"I saw him whirl in the river swirl, and thresh his arms about."
781,XV,"In a queer, strained way I heard Dick say:  ""I'm going after him,"""
782,XV,"Throw off his coat, leap down the boat -- and then I gave a shout:"
783,XV,"""Boys, grab him, quick!  You're crazy, Dick!  Far better one than two!"
784,XV,"Hell, man!  You know you've got no show!  It's sure and certain death. . . ."""
785,XV,"And there we hung, and there we clung, with beef and brawn and thew,"
786,XV,"And sinews cracked and joints were racked, and panting came our breath;"
787,XV,"And there we swayed and there we prayed, till strength and hope were spent --"
788,XV,"Then Dick, he threw us off like rats, and after Jim he went."
789,XV,
790,XV,"With mighty urge amid the surge of river-rage he leapt,"
791,XV,And gripped his mate and desperate he fought to gain the shore;
792,XV,"With teeth a-gleam he bucked the stream, yet swift and sure he swept"
793,XV,To meet the mighty cataract that waited all a-roar.
794,XV,"And there we stood like carven wood, our faces sickly white,"
795,XV,"And watched him as he beat the foam, and inch by inch he lost;"
796,XV,"And nearer, nearer drew the fall, and fiercer grew the fight,"
797,XV,Till on the very cascade crest a last farewell he tossed.
798,XV,Then down and down and down they plunged into that pit of dread;
799,XV,And mad we tore along the shore to claim our bitter dead.
800,XV,
801,XV,"And from that hell of frenzied foam, that crashed and fumed and boiled,"
802,XV,"Two little bodies bubbled up, and they were heedless then;"
803,XV,"And oh, they lay like senseless clay! and bitter hard we toiled,"
804,XV,"Yet never, never gleam of hope, and we were weary men."
805,XV,"And moments mounted into hours, and black was our despair;"
806,XV,"And faint were we, and we were fain to give them up as dead,"
807,XV,"When suddenly I thrilled with hope:  ""Back, boys! and give him air;"
808,XV,"I feel the flutter of his heart. . . .""  And, as the word I said,"
809,XV,"Dick gave a sigh, and gazed around, and saw our breathless band;"
810,XV,"And saw the sky's blue floor above, all strewn with golden fleece;"
811,XV,"And saw his comrade Jack-pot Jim, and touched him with his hand:"
812,XV,And then there came into his eyes a look of perfect peace.
813,XV,"And as there, at his very feet, the thwarted river raved,"
814,XV,I heard him murmur low and deep:
815,XV,"""Thank God! the _WHISKEY's_ saved."""
816,XV,
817,XV,
818,XV,
819,XV,
820,XV,Cheer
821,XV,
822,XV,
823,XV,
824,XV,"It's a mighty good world, so it is, dear lass,"
825,XV,When even the worst is said.
826,XV,"There's a smile and a tear, a sigh and a cheer,"
827,XV,But better be living than dead;
828,XV,"A joy and a pain, a loss and a gain;"
829,XV,There's honey and may be some gall:
830,XV,"Yet still I declare, foul weather or fair,"
831,XV,It's a mighty good world after all.
832,XV,
833,XV,"For look, lass! at night when I break from the fight,"
834,XV,My Kingdom's awaiting for me;
835,XV,"There's comfort and rest, and the warmth of your breast,"
836,XV,And little ones climbing my knee.
837,XV,"There's fire-light and song -- Oh, the world may be wrong!"
838,XV,Its empires may topple and fall:
839,XV,"My home is my care -- if gladness be there,"
840,XV,It's a mighty good world after all.
841,XV,
842,XV,"O heart of pure gold!  I have made you a fold,"
843,XV,"It's sheltered, sun-fondled and warm."
844,XV,"O little ones, rest!  I have fashioned a nest;"
845,XV,Sleep on! you are safe from the storm.
846,XV,"For there's no foe like fear, and there's no friend like cheer,"
847,XV,And sunshine will flash at our call;
848,XV,"So crown Love as King, and let us all sing --"
849,XV,"""It's a mighty good world after all."""
850,XV,
851,XV,
852,XV,
853,XV,
854,XV,The Return
855,XV,
856,XV,
857,XV,
858,XV,"They turned him loose; he bowed his head,"
859,XV,"A felon, bent and grey."
860,XV,"His face was even as the Dead,"
861,XV,He had no word to say.
862,XV,
863,XV,"He sought the home of his old love,"
864,XV,To look on her once more;
865,XV,"And where her roses breathed above,"
866,XV,He cowered beside the door.
867,XV,
868,XV,She sat there in the shining room;
869,XV,Her hair was silver grey.
870,XV,He stared and stared from out the gloom;
871,XV,He turned to go away.
872,XV,
873,XV,Her roses rustled overhead.
874,XV,"She saw, with sudden start."
875,XV,"""I knew that you would come,"" she said,"
876,XV,And held him to her heart.
877,XV,
878,XV,Her face was rapt and angel-sweet;
879,XV,She touched his hair of grey;
880,XV,.    .    .    .    .
881,"_BUT HE, SOB-SHAKEN, AT HER FEET,","_BUT HE, SOB-SHAKEN, AT HER FEET,"
882,COULD ONLY PRAY AND PRAY_.,COULD ONLY PRAY AND PRAY_.
883,COULD ONLY PRAY AND PRAY_.,
884,COULD ONLY PRAY AND PRAY_.,
885,COULD ONLY PRAY AND PRAY_.,
886,COULD ONLY PRAY AND PRAY_.,
887,COULD ONLY PRAY AND PRAY_.,The Junior God
888,COULD ONLY PRAY AND PRAY_.,
889,COULD ONLY PRAY AND PRAY_.,
890,COULD ONLY PRAY AND PRAY_.,
891,COULD ONLY PRAY AND PRAY_.,The Junior God looked from his place
892,COULD ONLY PRAY AND PRAY_.,"In the conning towers of heaven,"
893,COULD ONLY PRAY AND PRAY_.,And he saw the world through the span of space
894,COULD ONLY PRAY AND PRAY_.,Like a giant golf-ball driven.
895,COULD ONLY PRAY AND PRAY_.,"And because he was bored, as some gods are,"
