,Poem Title,line
1055,THE APOLOGY OF HELEN,"Pinch in her flank, and hears the chaffer twist"
1056,THE APOLOGY OF HELEN,This way and that for so much fat or lean--
1057,THE APOLOGY OF HELEN,"Even so was I, a queen, child of a queen."""
1058,THE APOLOGY OF HELEN,"She bit her lip until the blood ran free,"
1059,THE APOLOGY OF HELEN,And in her eyes he markt deep injury
1060,THE APOLOGY OF HELEN,"Scald as the salt tears welled; but ""Listen yet,"""
1061,THE APOLOGY OF HELEN,"She said: ""Ye fought, and Paris fell beset"
1062,THE APOLOGY OF HELEN,"Under thy spurning heel, yet felt no whit"
1063,THE APOLOGY OF HELEN,The bitterness as I must come to it;
1064,THE APOLOGY OF HELEN,"For she, his Goddess, hid him up in mists"
1065,THE APOLOGY OF HELEN,And brought him beat and broken from the lists
1066,THE APOLOGY OF HELEN,"Here to his chamber. But I stood and burned,"
1067,THE APOLOGY OF HELEN,"Shameful to be by one lost, by one earned,"
1068,THE APOLOGY OF HELEN,"A prize for games, a slave, a bandied thing--"
1069,THE APOLOGY OF HELEN,Since as the oath was made so must I swing
1070,THE APOLOGY OF HELEN,"From bed to bed. But while I stood and wept,"
1071,THE APOLOGY OF HELEN,"Melted in fruitless sorrow, up she crept"
1072,THE APOLOGY OF HELEN,"For me, his Goddess, gliding like a snake,"
1073,THE APOLOGY OF HELEN,Who wreathed her arms and whispering me go make
1074,THE APOLOGY OF HELEN,"The nuptial couch, 'What oath binds love?' did say."
1075,THE APOLOGY OF HELEN,"Loathing him, I must go. He had his way,"
1076,THE APOLOGY OF HELEN,"As well he might who paid that goodly price,"
1077,THE APOLOGY OF HELEN,"Honour, truth, courage, all, to have his vice:"
1078,THE APOLOGY OF HELEN,The which forsook him when those fair things fled;
1079,THE APOLOGY OF HELEN,"For though my body hath lain in his bed,"
1080,THE APOLOGY OF HELEN,My heart abhors it. And now in truth I wis
1081,THE APOLOGY OF HELEN,"My lord's true heart is where my own heart is,"
1082,THE APOLOGY OF HELEN,The two together welded and made whole;
1083,THE APOLOGY OF HELEN,And I will go to him and give my soul
1084,THE APOLOGY OF HELEN,"And shamed and faded body to his nod,"
1085,THE APOLOGY OF HELEN,"To spurn or take; and he shall be my God."""
1086,THE APOLOGY OF HELEN,"Whereat made virgin, as all women are"
1087,THE APOLOGY OF HELEN,By love's white purging fire which leaves no scar
1088,THE APOLOGY OF HELEN,Where all was soiled and seamed before the torch
1089,THE APOLOGY OF HELEN,"Of Eros toucht the heart, and the keen scorch"
1090,THE APOLOGY OF HELEN,Lickt up the foul misuse of vase so fair
1091,THE APOLOGY OF HELEN,"As woman's body, Helen flusht and fair"
1092,THE APOLOGY OF HELEN,Leaned from the wall a fire-hued seraph's face
1093,THE APOLOGY OF HELEN,And in one rapt long look gave and took Grace.
1094,THE APOLOGY OF HELEN,"Deep in her eyes he saw the light divine,"
1095,THE APOLOGY OF HELEN,Quick in him ran fierce joy of it like wine:
1096,THE APOLOGY OF HELEN,"Light unto light made answer, as a flag"
1097,THE APOLOGY OF HELEN,Answers when men tell tidings from one crag
1098,THE APOLOGY OF HELEN,"Unto another, and from peak to peak"
1099,THE APOLOGY OF HELEN,The good news flashes. Scarcely could he speak
1100,THE APOLOGY OF HELEN,"Measurable words, so high his wild thought whirled:"
1101,THE APOLOGY OF HELEN,"""Bride, Goddess, Helen, O Wonder of the World,"
1102,THE APOLOGY OF HELEN,"Shall I come for thee?"""
1103,THE APOLOGY OF HELEN,Her tender words came soft
1104,THE APOLOGY OF HELEN,As dropping rose petals on garden croft
1105,THE APOLOGY OF HELEN,"Down from the wall's sheer height--""Come soon, come soon."""
1106,THE APOLOGY OF HELEN,And homing to the lines those drummed his tune.
1107,THE APOLOGY OF HELEN,
1108,THE APOLOGY OF HELEN,
1109,FIFTH STAVE,FIFTH STAVE
1110,FIFTH STAVE,
1111,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS
1112,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,
1113,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Now calleth he assembly of the chiefs,"
1114,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Princes and kings and captains, them whose griefs"
1115,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,To ease his own like treasure had been lent;
1116,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Who came and sat at board within the tent
1117,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Of him they hailed host-father and their lord
1118,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"For this adventure, in aught else abhorred"
1119,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Of all true men. He sits above the rest,"
1120,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"The fox-red Agamemnon, round his crest"
1121,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"The circlet of his kingship over kings,"
1122,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And at his thigh the sword gold-hilted swings
1123,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Which Zeus gave Atreus once; and in his heart
1124,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,That gnawing doubt which twice had checkt his start
1125,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"For high emprise, having twice egged him to it,"
1126,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,As stout Odysseus knew who had to rue it.
1127,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Beside him Nestor sat, Nestor the old,"
1128,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"White as the winter moon, with logic cold"
1129,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Instilled, as if the blood in him had fled"
1130,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And in his veins clear spirit ran instead,"
1131,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Which made men reasons and not fired their sprites.
1132,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And next Idomeneus of countless fights,"
1133,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Shrewd leader of the Cretans; by his side
1134,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Keen-flashing Diomedes in his pride,"
1135,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"The young, the wild in onset, whose war-shrill,"
1136,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Next after Peleus' son's, held all Troy still,"
1137,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And stayed the gray crows at their ravelling
1138,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Of dead men's bones. Into debate full fling
1139,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Went he, adone with tapping of the foot"
1140,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And drumming on the board. Had but his suit
1141,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Been granted--so he said--the war were done
1142,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And Troy a name ere full three years had gone:
1143,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"For as for Helen and her daintiness,"
1144,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Troy held a mort of women who no less
1145,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Than she could pleasure night when work was over
1146,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And men came home ready to play the lover;
1147,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And in housework would better her. Let Helen
1148,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Be laid by Paris, villain, and dead villain--"
1149,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Dead long ago if he had taken the field
1150,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Instead of Menelaus. Then no shield
1151,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Had Kypris' golden body been, acquist"
1152,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"With his sword-arm already, near the wrist!"
1153,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,So Diomedes. Next him sat a man
1154,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"With all his woe to come, the Lokrian"
1155,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Aias, son of Oïleus, bearded swart,"
1156,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Pale, with his little eyes, and legs too short"
1157,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And arms too long, a giant when he sat,"
1158,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Dwarf else, and in the fight a tiger-cat."
1159,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"But mark his neighbour, mark him well: to him"
1160,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Falleth the lot to lay a charge more grim
1161,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,On woman fair than even Althaia felt
1162,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Like lead upon her heartstrings, when she knelt"
1163,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And blew to flame the brand that held the life
1164,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Of her own son; or Procne with the knife,"
1165,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Who slew and dressed her child to be a meal
1166,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"To his own father. But this man's thews were steel,"
1167,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And steely were the nerves about his heart,"
1168,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"As they had need. Mark him, and mark the part"
1169,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"He plays hereafter. Odysseus is his name,"
1170,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"The wily Ithacan, deathless in his fame"
1171,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And in his substance deathless, since he goes"
1172,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Immortal forth and back wherever blows
1173,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"The thunder of thy rhythm, O blind King,"
1174,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"First of the tribe of them with songs to sing,"
1175,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Fountain of storied music and its end--
1176,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,For who the poet since who doth not tend
1177,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"To essay thy leaping measure, or call down"
1178,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Thy nodded approbation for his crown
1179,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And all his wages?
1180,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Other chiefs sat there
1181,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"In order due: as Pyrrhos, very fair"
1182,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And young, with high bright colour, and the hue"
1183,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Of evening in his eyes of violet-blue--
1184,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Son of Achilles he, and new to war."
1185,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Then Antiklos and Teukros, best by far"
1186,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Of all the bowmen in the host. And last
1187,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Menestheus the Athenian dikast,"
1188,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Who led the folk from Pallas's fair home.
1189,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"To them spake Menelaus, being come"
1190,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Into assembly last, and taken in hand"
1191,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"The spokesman's staff: ""Ye princes of our land,"
1192,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Adventurous Achaians, stout of heart,"
1193,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Good news I bring, that now we may depart"
1194,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Each to his home and kindred, each to his hearth"
1195,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And wife and children dear and well-tilled garth,"
1196,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Contented with the honour he has brought
1197,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"To me and mine, since I have what we've sought"
1198,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"With bitter pain and loss. Yea, even now"
1199,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Hath Heré crowned your strife and earned my vow
1200,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Made these ten years come harvest, having drawn"
1201,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,The veil from off those eyes than which not dawn
1202,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Holds sweeter light nor holier, once they see."
1203,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Yea, chieftains, Helen's heart comes back to me;"
1204,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And fast she watches now hard by the wall
1205,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Of the wicked house, and ere the cock shall call"
1206,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Another morn I have her in my arms
1207,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Redeemed for Sparta, pure of Trojan harms,"
1208,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Whole-hearted and clean-hearted as she came
1209,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"First, before Paris and his deed of shame"
1210,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Threatened my house with wreck, and on his own"
1211,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Have brought no joy. This night, disguised, alone,"
1212,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"I stand within the city, waiting day;"
1213,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Then when men sleep, all in the shadowless gray,"
1214,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Robbing the robber, I drop down with her"
1215,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Over the wall--and lo! the end of the war!"""
1216,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Thus great of heart and high of heart he spake,"
1217,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And trembling ceased. Awhile none cared to break
1218,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"The silence, like unto that breathless hush"
1219,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,That holds a forest ere the great winds rush
1220,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Up from the sea-gulf, bringing furious rain"
1221,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Like mist to drown all nature, blot the plain"
1222,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,In one great sheet of water without form.
1223,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,So held the chiefs. Then Diomede brake in storm.
1224,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Ever the first he was to fling his spear
1225,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Into the press of battle; dread his cheer,"
1226,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Like the long howling of a wolf at eve
1227,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Or clamour of the sea-birds when they grieve
1228,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And hanker the out-scouring of the net
1229,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Hidden behind the darkness and the wet
1230,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Of tempest-ridden nights. ""Princes,"" he cried,"
1231,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"""What say ye to this wooer of his bride,"
1232,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,For whom it seems ten nations and their best
1233,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Have fought ten years to bring her back to nest?
1234,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Is this your meed of honour? Was it for this
1235,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,You flung forth fortune--to ensure him his?
1236,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And he made snug at home, we seek our lands"
1237,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Barer than we left them, with emptier hands,"
1238,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And some with fewer members, shed that he"
1239,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Might fare as soft and trim as formerly!
1240,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Not so went I adventuring, good friend;"
1241,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Not so look I this business to have end:
1242,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Nay, but I fight to live, not live to fight,"
1243,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And so will live by day as thou by night,"
1244,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Sating my eyes with havoc on this race
1245,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,Of robbers of the hearth; see their strong place
1246,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Brought level with the herbage and the weed,"
1247,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"That where they revelled once shrew-mice may feed,"
1248,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And moles make palaces, and bats keep house."
1249,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,And if thou art of spleen so slow to rouse
1250,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,As quit thy score by thieving from a thief
1251,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"And leave him scatheless else, thou art no chief"
1252,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"For Tydeus' son, who sees no end of strife"
1253,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"But in his own or in his foeman's life."""
1254,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"So he. Then Pyrrhos spake: ""By that great shade"
1255,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Wherein I stand, which thy false Paris made"
1256,A COUNCIL OF THE ACHAIANS: THE EMBASSY OF ODYSSEUS,"Who slew my father, think not so to have done"
