,Poem Title,line
2423,ON THE HILLTOP.,"Cease, cease this moaning for the Past:"
2424,ON THE HILLTOP.,"The law of grief can never last."""
2425,ON THE HILLTOP.,"When springtime brings anemones,"
2426,ON THE HILLTOP.,"Upon the sod I take my ease,"
2427,ON THE HILLTOP.,"Or search for Arethusa's pink,"
2428,ON THE HILLTOP.,Along the torrent's ragged brink;
2429,ON THE HILLTOP.,Or in the tinted April hours
2430,ON THE HILLTOP.,I watch the curtain of the showers
2431,ON THE HILLTOP.,"That fall beneath a lurking cloud,"
2432,ON THE HILLTOP.,Which for a moment throws a shroud
2433,ON THE HILLTOP.,"On the sun's arrows in the west,"
2434,ON THE HILLTOP.,Till it blaze up a golden crest.
2435,ON THE HILLTOP.,The young moon bends her crescent horn
2436,ON THE HILLTOP.,Against the lingering summer morn;
2437,ON THE HILLTOP.,"Then, riding down the starry sky,"
2438,ON THE HILLTOP.,She follows me till night goes by.
2439,ON THE HILLTOP.,"And when the dawn breaks on yon town,"
2440,ON THE HILLTOP.,I think the sleepers lying down
2441,ON THE HILLTOP.,Must rise to shoulder dismal care
2442,ON THE HILLTOP.,Methinks that once was but my fare.
2443,ON THE HILLTOP.,But I upon the hilltop yet
2444,ON THE HILLTOP.,Am free from every tangling fret;
2445,ON THE HILLTOP.,"So ever thus, in peace of mind,"
2446,ON THE HILLTOP.,I give my pity to my kind.
2447,ON THE HILLTOP.,For me this noble solitude!
2448,ON THE HILLTOP.,"And as I face its varying mood,"
2449,ON THE HILLTOP.,"Reflected in its every show,"
2450,ON THE HILLTOP.,Some higher self I come to know.
2451,ON THE HILLTOP.,"See, autumn here, with color glad,"
2452,ON THE HILLTOP.,Not like the poets--russet clad--
2453,ON THE HILLTOP.,"But scarlet, umber, green, and gold;"
2454,ON THE HILLTOP.,Then in a breath I must behold
2455,ON THE HILLTOP.,"The autumn winds tear down my screen,"
2456,ON THE HILLTOP.,And leave me not a leaf to glean.
2457,ON THE HILLTOP.,"The snow will cover glen and height,"
2458,ON THE HILLTOP.,And all my hilltop glisten white;
2459,ON THE HILLTOP.,I see the crystal atoms fly
2460,ON THE HILLTOP.,Under the dome of this gray sky.
2461,ON THE HILLTOP.,"Like gnomes are they, these spectral gleams?"
2462,ON THE HILLTOP.,Or shall I guess them only dreams?
2463,ON THE HILLTOP.,"Whatever is the truth, I say,"
2464,ON THE HILLTOP.,"If up and down the world I stray,"
2465,ON THE HILLTOP.,"Still on the hilltop I would be,"
2466,ON THE HILLTOP.,Not by the margent of the sea!
2467,ON THE HILLTOP.,
2468,ON THE HILLTOP.,
2469,ON THE HILLTOP.,
2470,ON THE HILLTOP.,
2471,THE MESSAGE.,THE MESSAGE.
2472,THE MESSAGE.,
2473,THE MESSAGE.,
2474,THE MESSAGE.,"To you, my comrades, whether far or near,"
2475,THE MESSAGE.,I send this message. Let our past revive;
2476,THE MESSAGE.,"Come, sound reveille to our hearts once more."
2477,THE MESSAGE.,"Expecting, I shall wait till at my door"
2478,THE MESSAGE.,"I see you enter, each and every one"
2479,THE MESSAGE.,"Tumultuous, eager all, with clamorous speech,"
2480,THE MESSAGE.,To hide my stammering welcome and my tears.
2481,THE MESSAGE.,"I am no host carousing long and late,"
2482,THE MESSAGE.,Enticing guests with epicurean hints;
2483,THE MESSAGE.,"Nor am I Timon, sick of this sad world,"
2484,THE MESSAGE.,"Who, jesting, cries, ""The sky is overhead,"
2485,THE MESSAGE.,"And underneath that famous rest, the earth:"
2486,THE MESSAGE.,"Show me the man who can have more at last."""
2487,THE MESSAGE.,
2488,THE MESSAGE.,"Without, the thunder of the city rolls;"
2489,THE MESSAGE.,"Within, the quiet of the student reigns."
2490,THE MESSAGE.,There is a change. Time was a childish voice.
2491,THE MESSAGE.,"Sweet as the lark's when from her nest she soars,"
2492,THE MESSAGE.,"Thrilled over all, and vanished into heaven."
2493,THE MESSAGE.,Music once triumphed here: the skilful hand
2494,THE MESSAGE.,"Of him who rarely struck the keys, and woke"
2495,THE MESSAGE.,"My soul in harmony grand as his own,"
2496,THE MESSAGE.,"Is folded on his breast, my soldier love."
2497,THE MESSAGE.,"Here hangs his portrait, under it his sword;"
2498,THE MESSAGE.,"He served his country, and his grave's afar."
2499,THE MESSAGE.,"Dread not this place as one to relics given,"
2500,THE MESSAGE.,"Though I have decked with amaranth my wall,"
2501,THE MESSAGE.,The testimony of a later loss--
2502,THE MESSAGE.,"His who long wandering in foreign lands,"
2503,THE MESSAGE.,"Then dying, crossed the sea to die with me."
2504,THE MESSAGE.,Behold the sunrise and the morning clouds
2505,THE MESSAGE.,"On yonder canvas, misty mountain-peaks--"
2506,THE MESSAGE.,The simple grandeur of a perfect art!
2507,THE MESSAGE.,"Behold these vivid woods, that gleam beside"
2508,THE MESSAGE.,"The happy vision of an autumn eve,"
2509,THE MESSAGE.,"When red leaves fall, and redder sunsets fade!"
2510,THE MESSAGE.,"The world grows pensive sinking into night,"
2511,THE MESSAGE.,Whose melancholy space hides sighing winds:
2512,THE MESSAGE.,Can they reply to sadder human speech?
2513,THE MESSAGE.,What centuries are counted here--my books!
2514,THE MESSAGE.,"Shadows of mighty men; the chorus, hark!"
2515,THE MESSAGE.,"The antique chant vibrates, and Fate compels!"
2516,THE MESSAGE.,
2517,THE MESSAGE.,"Comrades, return; the midnight lamp shall gleam"
2518,THE MESSAGE.,As in old nights; the chaplets woven then--
2519,THE MESSAGE.,"Withered, perhaps, by time--may grace us yet;"
2520,THE MESSAGE.,"The laurel faded is the laurel still,"
2521,THE MESSAGE.,And some of us are heroes to ourselves.
2522,THE MESSAGE.,And amber wine shall flow; the blue smoke wreathe
2523,THE MESSAGE.,"In droll disputes, with metaphysics mixed;"
2524,THE MESSAGE.,"Or float as lightly as the quick-spun verse,"
2525,THE MESSAGE.,"Threading the circle round from thought to thought,"
2526,THE MESSAGE.,Sparkling and fresh as is the airy web
2527,THE MESSAGE.,Spread on the hedge at morn in silver dew.
2528,THE MESSAGE.,The scent of roses you remember well;
2529,THE MESSAGE.,In the green vases they shall bloom again.
2530,THE MESSAGE.,And me--do you remember? I remain
2531,THE MESSAGE.,"Unchanged, I think; though one I saw like me"
2532,THE MESSAGE.,"Some years ago, with hair that was not white;"
2533,THE MESSAGE.,"And she was with you then, as brave a soul"
2534,THE MESSAGE.,As souls can be whom Fate has not approached.
2535,THE MESSAGE.,"But seek and find me now, unchanged or changed,"
2536,THE MESSAGE.,"Mirthful in tears, and in my laughter sad."
2537,THE MESSAGE.,
2538,THE MESSAGE.,
2539,THE MESSAGE.,
2540,THE MESSAGE.,
2541,EXILE.,EXILE.
2542,EXILE.,
2543,EXILE.,
2544,EXILE.,"Blind in these stony streets, dumb in their crowds,"
2545,EXILE.,What can I do but dream of other days?
2546,EXILE.,"Whose is the love I had, and have not now?"
2547,EXILE.,"If it be Nature's, let her answer me."
2548,EXILE.,"It wanders by the blue, monotonous sea,"
2549,EXILE.,"Where rushes grow, or follows all the sweep"
2550,EXILE.,Of shallow summer brooks and umber pools.
2551,EXILE.,Or does it linger in those hidden paths
2552,EXILE.,"Where starlike blossoms blow among dead leaves,"
2553,EXILE.,"And dark groves murmur over darker shrubs,"
2554,EXILE.,"Birds with their fledgelings sleep, and pale moths flit?"
2555,EXILE.,"With sunset's crimson flags perhaps it goes,"
2556,EXILE.,"And reappears with yellow Jupiter,"
2557,EXILE.,Riding the West beside the crescent moon.
2558,EXILE.,"Comes it with sunrise, when the sunrise floats"
2559,EXILE.,"From Night's bold towers, vast in the East, and gray"
2560,EXILE.,"Till tower and wall flash into fiery clouds,"
2561,EXILE.,"Moving along the verge, stately and slow,"
2562,EXILE.,Ordered by the old music of the spheres?
2563,EXILE.,Perchance it trembles in October's oaks;
2564,EXILE.,"Or, twining with the brilliant, berried vine,"
2565,EXILE.,"Would hide the tender, melancholy elm."
2566,EXILE.,Well might it rest within those solemn woods
2567,EXILE.,Where sunlight never falls--whose tops are green
2568,EXILE.,"With airs from heaven,--its balmy mists and rains,--"
2569,EXILE.,"While underneath black, mossy, mammoth rocks"
2570,EXILE.,Keep silence with the waste of blighted boughs.
2571,EXILE.,"If winter riots with the wreathing snow,"
2572,EXILE.,"And ocean, tossing all his threatening plumes,"
2573,EXILE.,"And winds, that tear the hollow, murky sky,"
2574,EXILE.,"Can this, my love, which dwells no more with me,"
2575,EXILE.,"Find dwelling there,--like some storm-driven bird,"
2576,EXILE.,"That knows not whence it flew, nor where to fly,"
2577,EXILE.,"Between the world of sea and world of cloud,"
2578,EXILE.,At last drops dead in the remorseless deep?
2579,EXILE.,
2580,EXILE.,
2581,EXILE.,
2582,EXILE.,
2583,A SEASIDE IDYL.,A SEASIDE IDYL.
2584,A SEASIDE IDYL.,
2585,A SEASIDE IDYL.,
2586,A SEASIDE IDYL.,"I wandered to the shore, nor knew I then"
2587,A SEASIDE IDYL.,"What my desire,--whether for wild lament,"
2588,A SEASIDE IDYL.,"Or sweet regret, to fill the idle pause"
2589,A SEASIDE IDYL.,"Of twilight, melancholy in my house,"
2590,A SEASIDE IDYL.,"And watch the flowing tide, the passing sails,"
2591,A SEASIDE IDYL.,"Or to implore the air, and sea, and sky,"
2592,A SEASIDE IDYL.,For that eternal passion in their power
2593,A SEASIDE IDYL.,Which souls like mine who ponder on their fate
2594,A SEASIDE IDYL.,"May feel, and be as they--gods to themselves."
2595,A SEASIDE IDYL.,"Thither I went, whatever was my mood."
2596,A SEASIDE IDYL.,"The sands, the rocks, and beds of bending sedge,"
2597,A SEASIDE IDYL.,"I saw alone. Between the east and west,"
2598,A SEASIDE IDYL.,Along the beach no creature moved besides.
2599,A SEASIDE IDYL.,High on the eastern point a lighthouse shone;
2600,A SEASIDE IDYL.,"Steered by its lamp a ship stood out to sea,"
2601,A SEASIDE IDYL.,"And vanished from its rays towards the deep,"
2602,A SEASIDE IDYL.,"While in the west, above a wooded isle,"
2603,A SEASIDE IDYL.,"An island-cloud hung in the emerald sky,"
2604,A SEASIDE IDYL.,Hiding pale Venus in its sombre shade.
2605,A SEASIDE IDYL.,"I wandered up and down the sands, I loitered"
2606,A SEASIDE IDYL.,"Among the rocks, and trampled through the sedge:"
2607,A SEASIDE IDYL.,But I grew weary of the stocks and stones.
2608,A SEASIDE IDYL.,"""I will go hence,"" I thought; ""the Elements"
2609,A SEASIDE IDYL.,Have lost their charm; my soul is dead to-night.
2610,A SEASIDE IDYL.,"Oh passive, creeping Sea, and stagnant Air,"
2611,A SEASIDE IDYL.,"Farewell! Dull sands, and rocks, and sedge, farewell."""
2612,A SEASIDE IDYL.,"Homeward I turned my face, but stayed my feet."
2613,A SEASIDE IDYL.,Should I go back but to revive again
2614,A SEASIDE IDYL.,The ancient pain? Hark! suddenly there came
2615,A SEASIDE IDYL.,"From over sea, a sound like that of speech;"
2616,A SEASIDE IDYL.,And suddenly I felt my pulses leap
2617,A SEASIDE IDYL.,As though some Presence were approaching me.
2618,A SEASIDE IDYL.,Loud as the voice of Ocean's dark-haired king
2619,A SEASIDE IDYL.,"A breeze came down the sea,--the sea rose high;"
2620,A SEASIDE IDYL.,The surging waves sang round me--this their song:
2621,A SEASIDE IDYL.,"""Oh, yet your love will triumph! He shall come"
2622,A SEASIDE IDYL.,"In love's wild tumult; he shall come once more,--"
2623,A SEASIDE IDYL.,By tracks of ocean or by paths of earth;
2624,A SEASIDE IDYL.,"The wanderer will reach you and remain."""
2625,A SEASIDE IDYL.,"The breakers dashed among the rocks, and they"
2626,A SEASIDE IDYL.,"Seemed full of life; the foam dissolved the sands,"
2627,A SEASIDE IDYL.,And the sedge trembled in the swelling tide.
2628,A SEASIDE IDYL.,"Was this a promise of the vaunting Sea,"
2629,A SEASIDE IDYL.,Or the illusion of a last despair?
2630,A SEASIDE IDYL.,"Either, or both, still homeward I must go,"
2631,A SEASIDE IDYL.,"And that way turned mine eyes, and thought they met"
2632,A SEASIDE IDYL.,"A picture,--surely so,--or I was mad."
2633,A SEASIDE IDYL.,The crimson harvest-moon was rising full
2634,A SEASIDE IDYL.,"Above my roof, and glimmered on my walls."
2635,A SEASIDE IDYL.,Within the doorway stood a man I knew--
2636,A SEASIDE IDYL.,No picture this. I saw approaching me
2637,A SEASIDE IDYL.,"Him I had hoped for, grieved for, and despaired."
2638,A SEASIDE IDYL.,"""My ship is wrecked,"" he cried, ""and I return"
2639,A SEASIDE IDYL.,"Never to leave my love. You are my love?"""
2640,A SEASIDE IDYL.,"""I too am wrecked,"" I sighed, ""by lonely years;"
2641,A SEASIDE IDYL.,"Returning, you but find another wreck."""
2642,A SEASIDE IDYL.,"He bent his face to search my own, and spake:"
2643,A SEASIDE IDYL.,"""What I have traversed sea and land to find,"
2644,A SEASIDE IDYL.,"I find. For liberty I fought, and life,"
2645,A SEASIDE IDYL.,"On savage shores and wastes of unknown seas,"
2646,A SEASIDE IDYL.,"While waiting for this hour. Oh, think you not"
2647,A SEASIDE IDYL.,Immortal love mates with immortal love
2648,A SEASIDE IDYL.,"Always? And now, at last, we know this love."""
2649,A SEASIDE IDYL.,My soul was filling with a mighty joy
2650,A SEASIDE IDYL.,I could not show--yet must I show my love.
2651,A SEASIDE IDYL.,"""From you whose will divided broke our hearts"
2652,A SEASIDE IDYL.,I now demand a different kiss than that
2653,A SEASIDE IDYL.,Which then you said should be our parting kiss.
2654,A SEASIDE IDYL.,"Given, I vow the past shall be forgot."
2655,A SEASIDE IDYL.,"The kiss--and we are one! Give me the kiss."""
2656,A SEASIDE IDYL.,"Like the dark rocks upon the sands he stood,"
2657,A SEASIDE IDYL.,"When on his breast I fell, and kissed his lips."
2658,A SEASIDE IDYL.,All the wild clangor of the sea was hushed;
2659,A SEASIDE IDYL.,"The rapid silver waves ran each to each,"
2660,A SEASIDE IDYL.,"Lapsed in the deep with joyous, murmured sighs."
2661,A SEASIDE IDYL.,"Years of repentance mine, forgiveness his,"
2662,A SEASIDE IDYL.,"To tell. Happy, we paced the tranquil shores,"
2663,A SEASIDE IDYL.,"Till between sea and sky we saw the sun,"
2664,A SEASIDE IDYL.,"And all our wiser, loving days began."
2665,A SEASIDE IDYL.,
2666,A SEASIDE IDYL.,
2667,A SEASIDE IDYL.,
2668,A SEASIDE IDYL.,
2669,THE CHIMNEY-SWALLOW'S IDYL.,THE CHIMNEY-SWALLOW'S IDYL.
2670,THE CHIMNEY-SWALLOW'S IDYL.,
2671,THE CHIMNEY-SWALLOW'S IDYL.,
2672,THE CHIMNEY-SWALLOW'S IDYL.,"From where I built the nest for my first young,"
2673,THE CHIMNEY-SWALLOW'S IDYL.,"In the high chimney of this ancient house,"
2674,THE CHIMNEY-SWALLOW'S IDYL.,"I saw the household fires burn and go down,"
2675,THE CHIMNEY-SWALLOW'S IDYL.,And know what was and is forever gone.
2676,THE CHIMNEY-SWALLOW'S IDYL.,"My dusky, swift-winged fledgelings, flying far"
2677,THE CHIMNEY-SWALLOW'S IDYL.,"To seek their mates in clustered eaves or towers,"
2678,THE CHIMNEY-SWALLOW'S IDYL.,"Would linger not to learn what I have learned,"
2679,THE CHIMNEY-SWALLOW'S IDYL.,Soaring through air or steering over sea--
2680,THE CHIMNEY-SWALLOW'S IDYL.,"These single, solitary walls must fade."
2681,THE CHIMNEY-SWALLOW'S IDYL.,"But I return, inhabiting my nest,"
2682,THE CHIMNEY-SWALLOW'S IDYL.,"A little simple bird, which still survives"
2683,THE CHIMNEY-SWALLOW'S IDYL.,The noble souls now vanished from this hearth;
2684,THE CHIMNEY-SWALLOW'S IDYL.,And none are here besides but she who shares
2685,THE CHIMNEY-SWALLOW'S IDYL.,"My life, and pensive vigil holds with me."
2686,THE CHIMNEY-SWALLOW'S IDYL.,No longer does she mourn; she lives serene;
2687,THE CHIMNEY-SWALLOW'S IDYL.,"I see her mother's beauty in her face,"
2688,THE CHIMNEY-SWALLOW'S IDYL.,"I see her father's quiet pride and power,"
2689,THE CHIMNEY-SWALLOW'S IDYL.,The linked traits and traces of her race;
2690,THE CHIMNEY-SWALLOW'S IDYL.,"Her brothers dying, like strong sapling trees"
2691,THE CHIMNEY-SWALLOW'S IDYL.,"Hewn down by violent blows prone in dense woods,"
2692,THE CHIMNEY-SWALLOW'S IDYL.,"Covered with aged boughs, decaying slow."
2693,THE CHIMNEY-SWALLOW'S IDYL.,"She muses thus: ""Beauty once more abides;"
2694,THE CHIMNEY-SWALLOW'S IDYL.,"The rude alarm of death, its wild amaze"
2695,THE CHIMNEY-SWALLOW'S IDYL.,Is over now. The chance of change has passed;
2696,THE CHIMNEY-SWALLOW'S IDYL.,"No doubtful hopes are mine, no restless dread,"
2697,THE CHIMNEY-SWALLOW'S IDYL.,"No last word to be spoken, kiss to give"
2698,THE CHIMNEY-SWALLOW'S IDYL.,And take in passion's agony and end.
2699,THE CHIMNEY-SWALLOW'S IDYL.,"They cannot come to me, but in good time"
2700,THE CHIMNEY-SWALLOW'S IDYL.,"I shall rejoin my silent company,"
2701,THE CHIMNEY-SWALLOW'S IDYL.,"And melt among them, as the sunset clouds"
2702,THE CHIMNEY-SWALLOW'S IDYL.,"Melt in gray spaces of the coming night."""
2703,THE CHIMNEY-SWALLOW'S IDYL.,"So she holds dear as I this tranquil spot,"
2704,THE CHIMNEY-SWALLOW'S IDYL.,"And all the flowers that blow, and maze of green,"
2705,THE CHIMNEY-SWALLOW'S IDYL.,"The meadows daisy-full, or brown and sere;"
2706,THE CHIMNEY-SWALLOW'S IDYL.,"The shore which bounds the waves I love to skim,"
2707,THE CHIMNEY-SWALLOW'S IDYL.,And dash my purple wings against the breeze.
2708,THE CHIMNEY-SWALLOW'S IDYL.,"When breaks the day I twitter loud and long,"
2709,THE CHIMNEY-SWALLOW'S IDYL.,To make her rise and watch the vigorous sun
2710,THE CHIMNEY-SWALLOW'S IDYL.,"Come from his sea-bed in the weltering deep,"
2711,THE CHIMNEY-SWALLOW'S IDYL.,"And smell the dewy grass, still rank with sleep."
2712,THE CHIMNEY-SWALLOW'S IDYL.,"I hover through the twilight round her eaves,"
2713,THE CHIMNEY-SWALLOW'S IDYL.,"And dart above, before her, in her path,"
2714,THE CHIMNEY-SWALLOW'S IDYL.,"Till, with a smile, she gives me all her mind;"
2715,THE CHIMNEY-SWALLOW'S IDYL.,"And in the deep of night, lest she be sad"
2716,THE CHIMNEY-SWALLOW'S IDYL.,"In sleepless thought, I stir me in my nest,"
2717,THE CHIMNEY-SWALLOW'S IDYL.,And murmur as I murmur to my young;
2718,THE CHIMNEY-SWALLOW'S IDYL.,"She makes no answer, but I know she hears;"
2719,THE CHIMNEY-SWALLOW'S IDYL.,And all the cherished pictures in her thoughts
2720,THE CHIMNEY-SWALLOW'S IDYL.,"Grow bright because of _me_, her swallow friend!"
2721,THE CHIMNEY-SWALLOW'S IDYL.,
2722,THE CHIMNEY-SWALLOW'S IDYL.,
2723,THE CHIMNEY-SWALLOW'S IDYL.,
2724,THE CHIMNEY-SWALLOW'S IDYL.,
2725,LAST DAYS.,LAST DAYS.
2726,LAST DAYS.,
2727,LAST DAYS.,
2728,LAST DAYS.,"As one who follows a departing friend,"
2729,LAST DAYS.,"Destined to cross the great, dividing sea,"
2730,LAST DAYS.,"I watch and follow these departing days,"
2731,LAST DAYS.,"That go so grandly, lifting up their crowns"
2732,LAST DAYS.,"Still regal, though their victor Autumn comes."
2733,LAST DAYS.,"Gifts they bestow, which I accept, return,"
2734,LAST DAYS.,"As gifts exchanged between a loving pair,"
2735,LAST DAYS.,Who may possess them as memorials
2736,LAST DAYS.,Of pleasures ended by the shadow--Death.
2737,LAST DAYS.,"What matter which shall vanish hence, if both"
2738,LAST DAYS.,"Are transitory--me, and these bright hours--"
2739,LAST DAYS.,And of the future ignorant alike?
2740,LAST DAYS.,From all our social thralls I would be free.
2741,LAST DAYS.,"Let care go down the wind--as hounds afar,"
2742,LAST DAYS.,"Within their kennels baying unseen foes,"
2743,LAST DAYS.,Give to calm sleepers only calmer dreams.
2744,LAST DAYS.,Here will I rest alone: the morning mist
2745,LAST DAYS.,Conceals no form but mine; the evening dew
2746,LAST DAYS.,Freshens but faded flowers and my worn face.
2747,LAST DAYS.,When the noon basks among the wooded hills
2748,LAST DAYS.,"I too will bask, as silent as the air"
2749,LAST DAYS.,"So thick with sun-motes, dyed like yellow gold,"
2750,LAST DAYS.,Or colored purple like an unplucked plum.
2751,LAST DAYS.,"The thrush, now lonesome, for her young have flown,"
2752,LAST DAYS.,May flutter her brown wings across my path;
2753,LAST DAYS.,And creatures of the sod with brilliant eyes
2754,LAST DAYS.,"May leap beside me, and familiar grow."
2755,LAST DAYS.,"The moon shall rise among her floating clouds,"
2756,LAST DAYS.,"Black, vaporous fans, and crinkled globes of pearl,"
2757,LAST DAYS.,And her sweet silver light be given to me.
2758,LAST DAYS.,To watch and follow these departing days
2759,LAST DAYS.,Must be my choice; and let me mated be
2760,LAST DAYS.,With Solitude; may memory and hope
2761,LAST DAYS.,Unite to give me faith that nothing dies;
2762,LAST DAYS.,"To show me always, what I pray to know,"
2763,LAST DAYS.,That man alone may speak the word--_Farewell_.
2764,LAST DAYS.,
2765,LAST DAYS.,
2766,LAST DAYS.,
2767,LAST DAYS.,
2768,LAST DAYS.,
2769,LAST DAYS.,
