,Poem Title,line
2004,EDGAR AND ELLEN.,"And, as she told the tale,"
2005,EDGAR AND ELLEN.,"A sickly blight pass'd o'er my youth,"
2006,EDGAR AND ELLEN.,And turn'd its roses pale.
2007,EDGAR AND ELLEN.,
2008,EDGAR AND ELLEN.,The heavy secret on my heart
2009,EDGAR AND ELLEN.,Like deadly poison prey'd;
2010,EDGAR AND ELLEN.,For she forbade me to impart
2011,EDGAR AND ELLEN.,A word of what she said.
2012,EDGAR AND ELLEN.,
2013,EDGAR AND ELLEN.,"I, who so blithely sung before,"
2014,EDGAR AND ELLEN.,"So peacefully had slept,"
2015,EDGAR AND ELLEN.,"Fancied gaunt murder at the door,"
2016,EDGAR AND ELLEN.,"And listen'd, shook, and wept."
2017,EDGAR AND ELLEN.,
2018,EDGAR AND ELLEN.,"No longer with an open smile,"
2019,EDGAR AND ELLEN.,I greeted all around;
2020,EDGAR AND ELLEN.,"My fearful looks were fix'd the while,"
2021,EDGAR AND ELLEN.,In terror on the ground.
2022,EDGAR AND ELLEN.,
2023,EDGAR AND ELLEN.,"All saw the change, and kindly strove"
2024,EDGAR AND ELLEN.,My sadness to relieve;
2025,EDGAR AND ELLEN.,"Base Hubert feign'd a parent's love,"
2026,EDGAR AND ELLEN.,Which could not see me grieve.
2027,EDGAR AND ELLEN.,
2028,EDGAR AND ELLEN.,"A painful anger flush'd my cheek,"
2029,EDGAR AND ELLEN.,"My lip indignant smil'd,"
2030,EDGAR AND ELLEN.,"I cried, ""And did he e'er bespeak"
2031,EDGAR AND ELLEN.,"Thy friendship for his child?"""
2032,EDGAR AND ELLEN.,
2033,EDGAR AND ELLEN.,"""Ellen! when death was drawing nigh,"
2034,EDGAR AND ELLEN.,Thou wert his only care;
2035,EDGAR AND ELLEN.,"Oh! guard her, Hubert, if I die,"
2036,EDGAR AND ELLEN.,It is my latest prayer.
2037,EDGAR AND ELLEN.,
2038,EDGAR AND ELLEN.,"To none, dear friend, but thee,"" he cried,"
2039,EDGAR AND ELLEN.,"""Whose love and truth are known,"
2040,EDGAR AND ELLEN.,"Could I this precious charge confide,"
2041,EDGAR AND ELLEN.,"To cherish, as thy own!"""
2042,EDGAR AND ELLEN.,
2043,EDGAR AND ELLEN.,"I pledg'd my honour, to fulfil"
2044,EDGAR AND ELLEN.,My dearest friend's desire!
2045,EDGAR AND ELLEN.,"And I have ever acted still,"
2046,EDGAR AND ELLEN.,As honour's laws require!
2047,EDGAR AND ELLEN.,
2048,EDGAR AND ELLEN.,"Thy mind, dear Ellen, is the proof"
2049,EDGAR AND ELLEN.,"Of my paternal care,"
2050,EDGAR AND ELLEN.,"Since form'd beneath this friendly roof,"
2051,EDGAR AND ELLEN.,So excellent and fair.
2052,EDGAR AND ELLEN.,
2053,EDGAR AND ELLEN.,"Then why that cloud upon thy brow,"
2054,EDGAR AND ELLEN.,"That sullen, fearful sigh!"
2055,EDGAR AND ELLEN.,"That something which we must not know,"
2056,EDGAR AND ELLEN.,That cold and altered eye?
2057,EDGAR AND ELLEN.,
2058,EDGAR AND ELLEN.,"Why must thy proud, suspicious air,"
2059,EDGAR AND ELLEN.,Give every heart a pain?
2060,EDGAR AND ELLEN.,"Why must my son, my Edgar bear"
2061,EDGAR AND ELLEN.,"Unmerited disdain?"""
2062,EDGAR AND ELLEN.,
2063,EDGAR AND ELLEN.,"I hung my bead, my fault'ring tongue"
2064,EDGAR AND ELLEN.,"In feeble murmurs spoke,"
2065,EDGAR AND ELLEN.,"His specious art my bosom wrung,"
2066,EDGAR AND ELLEN.,I shudder'd at his look.
2067,EDGAR AND ELLEN.,
2068,EDGAR AND ELLEN.,"And thus, bewildered with my woes,"
2069,EDGAR AND ELLEN.,I faint and careless rove;
2070,EDGAR AND ELLEN.,For oh! I cannot dwell with those
2071,EDGAR AND ELLEN.,"I must no longer love."""
2072,EDGAR AND ELLEN.,
2073,EDGAR AND ELLEN.,"""Fair lady, calm that anxious heart,"
2074,EDGAR AND ELLEN.,And to my voice attend!
2075,EDGAR AND ELLEN.,"Thy father died by Hubert's dart,"
2076,EDGAR AND ELLEN.,And yet he was his friend.
2077,EDGAR AND ELLEN.,
2078,EDGAR AND ELLEN.,"For Lancaster Sir Philip rose,"
2079,EDGAR AND ELLEN.,And many a Yorkist slew;
2080,EDGAR AND ELLEN.,"Till, singling him amidst his foes,"
2081,EDGAR AND ELLEN.,Lord Hubert's arrow flew.
2082,EDGAR AND ELLEN.,
2083,EDGAR AND ELLEN.,But soon we saw the victor stand
2084,EDGAR AND ELLEN.,"Beside, in sorrow drown'd;"
2085,EDGAR AND ELLEN.,"And soon Sir Philip took the hand,"
2086,EDGAR AND ELLEN.,Which gave the deadly wound.
2087,EDGAR AND ELLEN.,
2088,EDGAR AND ELLEN.,"""My friend, unweeting was thy aim,"
2089,EDGAR AND ELLEN.,"And is by me forgiv'n,"
2090,EDGAR AND ELLEN.,"But oh! one sacred oath I claim,"
2091,EDGAR AND ELLEN.,"In sight of men, and heav'n!"
2092,EDGAR AND ELLEN.,
2093,EDGAR AND ELLEN.,"Oh! promise with a father's zeal,"
2094,EDGAR AND ELLEN.,My Ellen to protect!
2095,EDGAR AND ELLEN.,Nor let her like an orphan feel
2096,EDGAR AND ELLEN.,"Dependence, and neglect!"
2097,EDGAR AND ELLEN.,
2098,EDGAR AND ELLEN.,"And then, almost without regret,"
2099,EDGAR AND ELLEN.,I can my charge resign;
2100,EDGAR AND ELLEN.,"For, during life, I never met"
2101,EDGAR AND ELLEN.,"So true a heart as thine."""
2102,EDGAR AND ELLEN.,
2103,EDGAR AND ELLEN.,"Lord Hubert pledg'd his sacred word,"
2104,EDGAR AND ELLEN.,"He wept, and, kneeling, swore,"
2105,EDGAR AND ELLEN.,"In England ne'er to wield a sword,"
2106,EDGAR AND ELLEN.,Or shoot an arrow more.
2107,EDGAR AND ELLEN.,
2108,EDGAR AND ELLEN.,"From civil war, whose daily crimes"
2109,EDGAR AND ELLEN.,"This island long shall rue,"
2110,EDGAR AND ELLEN.,"From all the evil of the times,"
2111,EDGAR AND ELLEN.,In anguish he withdrew.
2112,EDGAR AND ELLEN.,
2113,EDGAR AND ELLEN.,"I wonder that, by nature bold,"
2114,EDGAR AND ELLEN.,"He stoop'd to wear disguise,"
2115,EDGAR AND ELLEN.,"Or leave the hapless tale untold,"
2116,EDGAR AND ELLEN.,Which wakens thy surprise!
2117,EDGAR AND ELLEN.,
2118,EDGAR AND ELLEN.,"Yet the sad shame that fill'd his breast,"
2119,EDGAR AND ELLEN.,"May well thy pity crave,"
2120,EDGAR AND ELLEN.,A turtle dove may build her nest
2121,EDGAR AND ELLEN.,"Upon thy father's grave--"""
2122,EDGAR AND ELLEN.,
2123,EDGAR AND ELLEN.,"""Stranger, that warrior from the east,"
2124,EDGAR AND ELLEN.,"Who comes with headlong speed,"
2125,EDGAR AND ELLEN.,"Is Edgar, Hubert's son, at least,"
2126,EDGAR AND ELLEN.,"He rides on Edgar's steed!"""
2127,EDGAR AND ELLEN.,
2128,EDGAR AND ELLEN.,"""Be calm, fair maid! Thou gallant knight,"
2129,EDGAR AND ELLEN.,"Who speedest o'er the plain,"
2130,EDGAR AND ELLEN.,"Give us some tidings of the fight,"
2131,EDGAR AND ELLEN.,The victor and the slain!
2132,EDGAR AND ELLEN.,
2133,EDGAR AND ELLEN.,One moment stay! for many a care
2134,EDGAR AND ELLEN.,Now fills us with alarm!
2135,EDGAR AND ELLEN.,"Is Edward King? Is Hubert's heir,"
2136,EDGAR AND ELLEN.,"Escap'd from death and harm?"""
2137,EDGAR AND ELLEN.,
2138,EDGAR AND ELLEN.,"""The sun of Lancaster is set,"
2139,EDGAR AND ELLEN.,"And never more to rise;"""
2140,EDGAR AND ELLEN.,"Return'd the knight, ""I know not yet"
2141,EDGAR AND ELLEN.,"If Edgar lives or dies!"""
2142,EDGAR AND ELLEN.,
2143,EDGAR AND ELLEN.,"And scarce he check'd the flowing rein,"
2144,EDGAR AND ELLEN.,"In hurried accents spoke,"
2145,EDGAR AND ELLEN.,"And, dull and hollow was the strain"
2146,EDGAR AND ELLEN.,That through the helmet broke.
2147,EDGAR AND ELLEN.,
2148,EDGAR AND ELLEN.,"""Where is he?"" shriek'd fair Ellen forth,"
2149,EDGAR AND ELLEN.,"He started at the sound,"
2150,EDGAR AND ELLEN.,"And, leaping sudden on the earth,"
2151,EDGAR AND ELLEN.,His armour rang around.
2152,EDGAR AND ELLEN.,
2153,EDGAR AND ELLEN.,"""Queen of my destiny!"" he cried,"
2154,EDGAR AND ELLEN.,"""Thy faithful Edgar see!"
2155,EDGAR AND ELLEN.,"Whose welfare thou canst best decide,"
2156,EDGAR AND ELLEN.,For it depends on thee!
2157,EDGAR AND ELLEN.,
2158,EDGAR AND ELLEN.,"I sav'd our youthful Monarch's life,"
2159,EDGAR AND ELLEN.,"Whose bounteous hand accords,"
2160,EDGAR AND ELLEN.,A dower to grace the noblest wife
2161,EDGAR AND ELLEN.,That England's realm affords.
2162,EDGAR AND ELLEN.,
2163,EDGAR AND ELLEN.,"With thee his splendid gifts I share,"
2164,EDGAR AND ELLEN.,Or soon this youthful head
2165,EDGAR AND ELLEN.,"A solemn monk's dark cowl shall wear,"
2166,EDGAR AND ELLEN.,To love and glory dead.
2167,EDGAR AND ELLEN.,
2168,EDGAR AND ELLEN.,Perhaps that tear upon thy cheek
2169,EDGAR AND ELLEN.,Foretels a milder doom!
2170,EDGAR AND ELLEN.,"Thou wilt again our mansion seek,"
2171,EDGAR AND ELLEN.,"Oh! let me lead thee home!"""
2172,EDGAR AND ELLEN.,
2173,EDGAR AND ELLEN.,
2174,_FINIS._,_FINIS._
2175,_FINIS._,
2176,_FINIS._,
2177,_FINIS._,
2178,_FINIS._,
2179,_FINIS._,
2180,_FINIS._,
