,Poem Title,line
1540,LOVE ETERNAL,Unknown the thrilling touch divine
1541,LOVE ETERNAL,"That sets our magic clay aflame,"
1542,LOVE ETERNAL,"That wrought your beauty to be mine,"
1543,LOVE ETERNAL,And joy enough to speak your name;
1544,LOVE ETERNAL,"Thanks be to Life that did this thing,"
1545,LOVE ETERNAL,"Unsought, beloved, for you and me,"
1546,LOVE ETERNAL,"Gave us the rose, and birds to sing,"
1547,LOVE ETERNAL,"The golden earth, the blue-robed sea."
1548,LOVE ETERNAL,
1549,LOVE ETERNAL,
1550,LOVE ETERNAL,
1551,LOVE ETERNAL,
1552,THE LOVELIEST FACE AND THE WILD ROSE,THE LOVELIEST FACE AND THE WILD ROSE
1553,THE LOVELIEST FACE AND THE WILD ROSE,
1554,THE LOVELIEST FACE AND THE WILD ROSE,The loveliest face!  I turned to her
1555,THE LOVELIEST FACE AND THE WILD ROSE,Shut in 'mid savage rocks and trees;--
1556,THE LOVELIEST FACE AND THE WILD ROSE,"'Twas in the May-time of the year,"
1557,THE LOVELIEST FACE AND THE WILD ROSE,And our two hearts were filled with ease--
1558,THE LOVELIEST FACE AND THE WILD ROSE,"And pointed where a wild-rose grew,"
1559,THE LOVELIEST FACE AND THE WILD ROSE,Suddenly fair in that grim place:
1560,THE LOVELIEST FACE AND THE WILD ROSE,"""We should know all, if we but knew"
1561,THE LOVELIEST FACE AND THE WILD ROSE,"Whence came this flower, and whence--this face."""
1562,THE LOVELIEST FACE AND THE WILD ROSE,
1563,THE LOVELIEST FACE AND THE WILD ROSE,The loveliest face!  My thoughts went around:
1564,THE LOVELIEST FACE AND THE WILD ROSE,"""Strange sister of this little rose,"
1565,THE LOVELIEST FACE AND THE WILD ROSE,So softly 'scaped from underground;
1566,THE LOVELIEST FACE AND THE WILD ROSE,"O tell me if your beauty knows,"
1567,THE LOVELIEST FACE AND THE WILD ROSE,"Being itself so fair a thing,"
1568,THE LOVELIEST FACE AND THE WILD ROSE,"How came this lovely thing so fair,"
1569,THE LOVELIEST FACE AND THE WILD ROSE,"How came it to such blossoming,"
1570,THE LOVELIEST FACE AND THE WILD ROSE,Leaning so strangely from the air?
1571,THE LOVELIEST FACE AND THE WILD ROSE,
1572,THE LOVELIEST FACE AND THE WILD ROSE,"""The wonder of its being born,"
1573,THE LOVELIEST FACE AND THE WILD ROSE,So lone and lovely--even as you--
1574,THE LOVELIEST FACE AND THE WILD ROSE,"Half maiden-moon, half maiden-morn,"
1575,THE LOVELIEST FACE AND THE WILD ROSE,And delicately sad with dew;
1576,THE LOVELIEST FACE AND THE WILD ROSE,How came it in this rocky place?
1577,THE LOVELIEST FACE AND THE WILD ROSE,Or shall I ask the rose if she
1578,THE LOVELIEST FACE AND THE WILD ROSE,Knows how this marvel of your face
1579,THE LOVELIEST FACE AND THE WILD ROSE,"On this harsh planet came to be?"""
1580,THE LOVELIEST FACE AND THE WILD ROSE,
1581,THE LOVELIEST FACE AND THE WILD ROSE,"Earth's bluest eyes gazed into mine,"
1582,THE LOVELIEST FACE AND THE WILD ROSE,And on her head Earth's brightest gold
1583,THE LOVELIEST FACE AND THE WILD ROSE,Made all the rocks with glory shine--
1584,THE LOVELIEST FACE AND THE WILD ROSE,But still the secret went untold;
1585,THE LOVELIEST FACE AND THE WILD ROSE,"For rose nor girl, no more than I,"
1586,THE LOVELIEST FACE AND THE WILD ROSE,"Their own mysterious meaning knew,"
1587,THE LOVELIEST FACE AND THE WILD ROSE,Save that alike from earth and sky
1588,THE LOVELIEST FACE AND THE WILD ROSE,Each her enchanted being drew.
1589,THE LOVELIEST FACE AND THE WILD ROSE,
1590,THE LOVELIEST FACE AND THE WILD ROSE,"Both from deep wells of wonder sprang,"
1591,THE LOVELIEST FACE AND THE WILD ROSE,"Both children of the cosmic dream,"
1592,THE LOVELIEST FACE AND THE WILD ROSE,"Alike with yonder bird that sang,"
1593,THE LOVELIEST FACE AND THE WILD ROSE,And little lives that flit and gleam;
1594,THE LOVELIEST FACE AND THE WILD ROSE,Sparks from the central rose of fire
1595,THE LOVELIEST FACE AND THE WILD ROSE,"That at the heart of being burns,"
1596,THE LOVELIEST FACE AND THE WILD ROSE,That draws the lily from the mire
1597,THE LOVELIEST FACE AND THE WILD ROSE,And trodden dust to beauty turns.
1598,THE LOVELIEST FACE AND THE WILD ROSE,
1599,THE LOVELIEST FACE AND THE WILD ROSE,Strange wand of Beauty--that transforms
1600,THE LOVELIEST FACE AND THE WILD ROSE,"Old dross to dreams, that softly glows"
1601,THE LOVELIEST FACE AND THE WILD ROSE,"On the fierce rainbowed front of storms,"
1602,THE LOVELIEST FACE AND THE WILD ROSE,"And smiles on unascended snows,"
1603,THE LOVELIEST FACE AND THE WILD ROSE,That from the travail of lone seas
1604,THE LOVELIEST FACE AND THE WILD ROSE,"Wrests sighing shell and moonlit pearl,"
1605,THE LOVELIEST FACE AND THE WILD ROSE,And gathers up all sorceries
1606,THE LOVELIEST FACE AND THE WILD ROSE,In the white being of one girl.
1607,THE LOVELIEST FACE AND THE WILD ROSE,
1608,THE LOVELIEST FACE AND THE WILD ROSE,
1609,THE LOVELIEST FACE AND THE WILD ROSE,
1610,THE LOVELIEST FACE AND THE WILD ROSE,
1611,AS IN THE WOODLAND I WALK,AS IN THE WOODLAND I WALK
1612,AS IN THE WOODLAND I WALK,
1613,AS IN THE WOODLAND I WALK,"As in the woodland I walk, many a strange thing I learn--"
1614,AS IN THE WOODLAND I WALK,"How from the dross and the drift the beautiful things return,"
1615,AS IN THE WOODLAND I WALK,And the fires quenched in October in April reburn;
1616,AS IN THE WOODLAND I WALK,
1617,AS IN THE WOODLAND I WALK,How foulness grows fair with the stern lustration
1618,AS IN THE WOODLAND I WALK,"of sleets and snows,"
1619,AS IN THE WOODLAND I WALK,And rottenness changes back to the breath and the cheek
1620,AS IN THE WOODLAND I WALK,"of the rose,"
1621,AS IN THE WOODLAND I WALK,And how gentle the wind that seems wild to each blossom
1622,AS IN THE WOODLAND I WALK,that blows;
1623,AS IN THE WOODLAND I WALK,
1624,AS IN THE WOODLAND I WALK,"How the lost is ever found, and the darkness the door"
1625,AS IN THE WOODLAND I WALK,"of the light,"
1626,AS IN THE WOODLAND I WALK,And how soft the caress of the hand that to shape
1627,AS IN THE WOODLAND I WALK,"must not fear to smite,"
1628,AS IN THE WOODLAND I WALK,And how the dim pearl of the moon is drawn from the gulf
1629,AS IN THE WOODLAND I WALK,of the night;
1630,AS IN THE WOODLAND I WALK,
1631,AS IN THE WOODLAND I WALK,"How, when the great tree falls, with its empire"
1632,AS IN THE WOODLAND I WALK,"of rustling leaves,"
1633,AS IN THE WOODLAND I WALK,"The earth with a thousand hands its sunlit ruin receives,"
1634,AS IN THE WOODLAND I WALK,And out of the wreck of its glory each secret artist weaves
1635,AS IN THE WOODLAND I WALK,
1636,AS IN THE WOODLAND I WALK,"Splendours anew and arabesques and tints on his swaying loom,"
1637,AS IN THE WOODLAND I WALK,"Soft as the eyes of April, and black as the brows of doom,"
1638,AS IN THE WOODLAND I WALK,And the fires give back in blue-eyed flowers the woodland
1639,AS IN THE WOODLAND I WALK,they consume;
1640,AS IN THE WOODLAND I WALK,
1641,AS IN THE WOODLAND I WALK,"How when the streams run dry, the thunder calls on the hills,"
1642,AS IN THE WOODLAND I WALK,And the clouds spout silver showers in the laps
1643,AS IN THE WOODLAND I WALK,"of the little rills,"
1644,AS IN THE WOODLAND I WALK,"And each spring brims with the morning star,"
1645,AS IN THE WOODLAND I WALK,and each thirsty fountain fills;
1646,AS IN THE WOODLAND I WALK,
1647,AS IN THE WOODLAND I WALK,"And how, when the songs seemed ended, and all the music mute,"
1648,AS IN THE WOODLAND I WALK,"There is always somewhere a secret tune, some string"
1649,AS IN THE WOODLAND I WALK,"of a hidden lute,"
1650,AS IN THE WOODLAND I WALK,Lonely and undismayed that has faith in the flower
1651,AS IN THE WOODLAND I WALK,and the fruit.
1652,AS IN THE WOODLAND I WALK,
1653,AS IN THE WOODLAND I WALK,"So I learn in the woods--that all things come again,"
1654,AS IN THE WOODLAND I WALK,"That sorrow turns to joy, and that laughter is born of pain,"
1655,AS IN THE WOODLAND I WALK,That the burning gold of June is the gray of December's rain.
1656,AS IN THE WOODLAND I WALK,
1657,AS IN THE WOODLAND I WALK,
1658,AS IN THE WOODLAND I WALK,
1659,AS IN THE WOODLAND I WALK,
1660,TO A MOUNTAIN SPRING,TO A MOUNTAIN SPRING
1661,TO A MOUNTAIN SPRING,
1662,TO A MOUNTAIN SPRING,"Strange little spring, by channels past our telling,"
1663,TO A MOUNTAIN SPRING,"Gentle, resistless, welling, welling, welling;"
1664,TO A MOUNTAIN SPRING,"Through what blind ways, we know not whence"
1665,TO A MOUNTAIN SPRING,You darkling come to dance and dimple--
1666,TO A MOUNTAIN SPRING,Strange little spring!
1667,TO A MOUNTAIN SPRING,"Nature hath no such innocence,"
1668,TO A MOUNTAIN SPRING,And no more secret thing--
1669,TO A MOUNTAIN SPRING,So mysterious and so simple;
1670,TO A MOUNTAIN SPRING,Earth hath no such fairy daughter
1671,TO A MOUNTAIN SPRING,Of all her witchcraft shapes of water.
1672,TO A MOUNTAIN SPRING,"When all the land with summer burns,"
1673,TO A MOUNTAIN SPRING,"And brazen noon rides hot and high,"
1674,TO A MOUNTAIN SPRING,"And tongues are parched and grasses dry,"
1675,TO A MOUNTAIN SPRING,"Still are you green and hushed with ferns,"
1676,TO A MOUNTAIN SPRING,And cool as some old sanctuary;
1677,TO A MOUNTAIN SPRING,Still are you brimming o'er with dew
1678,TO A MOUNTAIN SPRING,And stars that dipped their feet in you.
1679,TO A MOUNTAIN SPRING,
1680,TO A MOUNTAIN SPRING,"And I believe when none is by,"
1681,TO A MOUNTAIN SPRING,Only the young moon in the sky--
1682,TO A MOUNTAIN SPRING,The Greeks of old were right about you--
1683,TO A MOUNTAIN SPRING,"A naiad, like a marble flower,"
1684,TO A MOUNTAIN SPRING,"Lifts up her lovely shape from out you,"
1685,TO A MOUNTAIN SPRING,Swaying like a silver shower.
1686,TO A MOUNTAIN SPRING,
1687,TO A MOUNTAIN SPRING,So in old years dead and gone
1688,TO A MOUNTAIN SPRING,"Brimmed the spring on Helicon,"
1689,TO A MOUNTAIN SPRING,Just a little spring like you--
1690,TO A MOUNTAIN SPRING,Ferns and moss and stars and dew--
1691,TO A MOUNTAIN SPRING,"Nigh the sacred Muses' dwelling,"
1692,TO A MOUNTAIN SPRING,"Dancing, dimpling, welling, welling."
1693,TO A MOUNTAIN SPRING,
1694,TO A MOUNTAIN SPRING,
1695,TO A MOUNTAIN SPRING,
1696,TO A MOUNTAIN SPRING,
1697,NOON,NOON
1698,NOON,
1699,NOON,"Noon like a naked sword lies on the grass,"
1700,NOON,"Heavy with gold, and Time itself doth drowse;"
1701,NOON,"The little stream, too indolent to pass,"
1702,NOON,"Loiters below the cloudy willow boughs,"
1703,NOON,"That build amid the glare a shadowy house,"
1704,NOON,And with a Paradisal freshness brims
1705,NOON,Amid cool-rooted reeds with glossy blade;
1706,NOON,"The antic water-fly above it skims,"
1707,NOON,"And cows stand shadow-like in the green shade,"
1708,NOON,Or knee-deep in the grassy glimmer wade.
1709,NOON,
1710,NOON,"The earth in golden slumber dreaming lies,"
1711,NOON,"Idly abloom, and nothing sings or moves,"
1712,NOON,"Nor bird, nor bee; and even the butterflies,"
1713,NOON,"Languid with noon, forget their painted loves,"
1714,NOON,Nor hath the woodland any talk of doves.
1715,NOON,"Only at times a little breeze will stir,"
1716,NOON,"And send a ripple o'er the sleeping stream,"
1717,NOON,"Or run its fingers through the willows' hair,"
1718,NOON,And sway the rushes momently agleam--
1719,NOON,Then all fall back again into a dream.
1720,NOON,
1721,NOON,
1722,NOON,
1723,NOON,
1724,A RAINY DAY,A RAINY DAY
1725,A RAINY DAY,
1726,A RAINY DAY,"The beauty of this rainy day,"
1727,A RAINY DAY,"All silver-green and dripping gray,"
1728,A RAINY DAY,Has stolen quite my heart away
1729,A RAINY DAY,"From all the tasks I meant to do,"
1730,A RAINY DAY,Made me forget the resolute blue
1731,A RAINY DAY,And energetic gold of things . . .
1732,A RAINY DAY,So soft a song the rain-bird sings.
1733,A RAINY DAY,
1734,A RAINY DAY,Yet am I glad to miss awhile
1735,A RAINY DAY,"The sun's huge domineering smile,"
1736,A RAINY DAY,"The busy spaces mile on mile,"
1737,A RAINY DAY,Shut in behind this shimmering screen
1738,A RAINY DAY,Of falling pearls and phantom green;
1739,A RAINY DAY,"As in a cloister walled with rain,"
1740,A RAINY DAY,"Safe from intrusions, voices vain,"
1741,A RAINY DAY,"And hurry of invading feet,"
1742,A RAINY DAY,Inviolate in my retreat:
1743,A RAINY DAY,"Myself, my books, my pipe, my fire--"
1744,A RAINY DAY,So runs my rainy-day desire.
1745,A RAINY DAY,
1746,A RAINY DAY,"Or I old letters may con o'er,"
1747,A RAINY DAY,"And dream on faces seen no more,"
1748,A RAINY DAY,"The buried treasure of the years,"
1749,A RAINY DAY,Too visionary now for tears;
1750,A RAINY DAY,Open old cupboards and explore
1751,A RAINY DAY,"Sometimes, for an old sweetheart's sake,"
1752,A RAINY DAY,"A delicate romantic ache,"
1753,A RAINY DAY,Sometimes a swifter pang of pain
1754,A RAINY DAY,"To read old tenderness again,"
1755,A RAINY DAY,"As though the ink were scarce yet dry,"
1756,A RAINY DAY,And She still She and I still I.
1757,A RAINY DAY,What if I were to write as though
1758,A RAINY DAY,Her letter came an hour ago!
1759,A RAINY DAY,An hour ago!--This post-mark says . . .
1760,A RAINY DAY,But out upon these rainy days!
1761,A RAINY DAY,"Come tie the packet up again,"
1762,A RAINY DAY,The sun is back--enough of rain.
1763,A RAINY DAY,
1764,A RAINY DAY,
1765,A RAINY DAY,
1766,A RAINY DAY,
1767,IN THE CITY,IN THE CITY
1768,IN THE CITY,
1769,IN THE CITY,Away from the silent hills and the talking
1770,IN THE CITY,"of upland waters,"
1771,IN THE CITY,The high still stars and the lonely moon
1772,IN THE CITY,"in her quarters,"
1773,IN THE CITY,"I fly to the city, the streets, the faces, the towers;"
1774,IN THE CITY,And I leave behind me the hush and the dews
1775,IN THE CITY,"and the flowers,"
1776,IN THE CITY,The mink that steals by the stream a-shimmer
1777,IN THE CITY,"among the rocks,"
1778,IN THE CITY,"The hawk o'er the barn-yard sailing, the little cub-bear"
1779,IN THE CITY,"and the fox,"
1780,IN THE CITY,"The woodchuck and his burrow, and the little snake at noon,"
1781,IN THE CITY,"And the house of the yellow-jacket, and the cricket's"
1782,IN THE CITY,endless tune.
1783,IN THE CITY,
1784,IN THE CITY,And what shall I find in the city that shall take
1785,IN THE CITY,the place of these?
1786,IN THE CITY,"O I shall find my love there, and fall at her silken knees,"
1787,IN THE CITY,"And for the moon her breast, and for the stars her eyes,"
1788,IN THE CITY,And under her shadowed hair the gardens of Paradise.
1789,IN THE CITY,
1790,IN THE CITY,
1791,IN THE CITY,
1792,IN THE CITY,
1793,COUNTRY LARGESSE,COUNTRY LARGESSE
1794,COUNTRY LARGESSE,
1795,COUNTRY LARGESSE,I bring a message from the stream
1796,COUNTRY LARGESSE,"To fan the burning cheeks of town,"
1797,COUNTRY LARGESSE,From morning's tower
1798,COUNTRY LARGESSE,Of pearl and rose
1799,COUNTRY LARGESSE,"I bring this cup of crystal down,"
1800,COUNTRY LARGESSE,"With brimming dews agleam,"
1801,COUNTRY LARGESSE,And from my lady's garden close
1802,COUNTRY LARGESSE,I bring this flower.
1803,COUNTRY LARGESSE,
1804,COUNTRY LARGESSE,"O walk with me, ye jaded brows,"
1805,COUNTRY LARGESSE,And I will sing the song I found
1806,COUNTRY LARGESSE,Making a lonely rippling sound
1807,COUNTRY LARGESSE,Under the boughs.
1808,COUNTRY LARGESSE,"The tinkle of the brook is there,"
1809,COUNTRY LARGESSE,"And cow-bells wandering through the fern,"
1810,COUNTRY LARGESSE,And silver calls
1811,COUNTRY LARGESSE,"From waterfalls,"
1812,COUNTRY LARGESSE,And echoes floating through the air
1813,COUNTRY LARGESSE,"From happiness I know not where,"
1814,COUNTRY LARGESSE,And hum and drone where'er I turn
1815,COUNTRY LARGESSE,Of little lives that buzz and die;
1816,COUNTRY LARGESSE,"And sudden lucent melodies,"
1817,COUNTRY LARGESSE,Like hidden strings among the trees
1818,COUNTRY LARGESSE,Roofing the summer sky.
1819,COUNTRY LARGESSE,
1820,COUNTRY LARGESSE,"The soft breath of the briar I bring,"
1821,COUNTRY LARGESSE,"And wafted scents of mint and clover,"
1822,COUNTRY LARGESSE,"Rain-distilled balms the hill-winds fling,"
1823,COUNTRY LARGESSE,Sweet-thoughted as a lover;
1824,COUNTRY LARGESSE,"Incense from lilied urns a-swaying,"
1825,COUNTRY LARGESSE,And the green smell of grass
1826,COUNTRY LARGESSE,Where men are haying.
1827,COUNTRY LARGESSE,
1828,COUNTRY LARGESSE,"As through the streets I pass,"
1829,COUNTRY LARGESSE,"With their shrill clatter,"
1830,COUNTRY LARGESSE,"This largesse from the hills and streams,"
1831,COUNTRY LARGESSE,"This quietude of flowers and dreams,"
1832,COUNTRY LARGESSE,Round me I scatter.
1833,COUNTRY LARGESSE,
1834,COUNTRY LARGESSE,
1835,COUNTRY LARGESSE,
1836,COUNTRY LARGESSE,
1837,MORN,MORN
1838,MORN,
1839,MORN,Morn hath a secret that she never tells:
1840,MORN,'Tis on her lips and in her maiden eyes--
1841,MORN,"I think it is the way to Paradise,"
1842,MORN,Or of the Fount of Youth the crystal wells.
1843,MORN,The bee hath no such honey in her cells
1844,MORN,"Sweet as the balm that in her bosom lies,"
1845,MORN,As in her garden of the budding skies
1846,MORN,She walks among the silver asphodels.
1847,MORN,
1848,MORN,"He that is loveless and of heart forlorn,"
1849,MORN,"Let him but leave behind his haunted bed,"
1850,MORN,"And set his feet toward yonder singing star,"
1851,MORN,Shall have for sweetheart this same secret morn;
1852,MORN,"She shall come running to him from afar,"
1853,MORN,And on her cool breast lay his lonely head.
1854,MORN,
1855,MORN,
1856,MORN,
1857,MORN,
1858,THE SOURCE,THE SOURCE
1859,THE SOURCE,
1860,THE SOURCE,Water in hidden glens
1861,THE SOURCE,"From the secret heart of the mountains,"
1862,THE SOURCE,Where the red fox hath its dens
1863,THE SOURCE,And the gods their crystal fountains;
1864,THE SOURCE,"Up runnel and leaping cataract,"
1865,THE SOURCE,"Boulder and ledge, I climbed and tracked,"
1866,THE SOURCE,Till I came to the top of the world and the fen
1867,THE SOURCE,"That drinks up the clouds and cisterns the rain,"
1868,THE SOURCE,And down through the floors of the deep morass
1869,THE SOURCE,The procreant woodland essences drain--
1870,THE SOURCE,"The thunder's home, where the eagles scream"
1871,THE SOURCE,And the centaurs pass;
1872,THE SOURCE,"But, where it was born, I lost my stream."
1873,THE SOURCE,
1874,THE SOURCE,"'Twas in vain I said: ""'Tis here it springs,"
1875,THE SOURCE,"Though no more it leaps and no more it sings;"""
1876,THE SOURCE,And I thought of a poet whose songs I knew
1877,THE SOURCE,Of morning made and shining dew--
1878,THE SOURCE,I remembered the mire of the marshes too.
1879,THE SOURCE,
1880,THE SOURCE,
1881,THE SOURCE,
1882,THE SOURCE,
1883,AUTUMN,AUTUMN
1884,AUTUMN,
1885,AUTUMN,"The sad nights are here and the sad mornings,"
1886,AUTUMN,"The air is filled with portents and with warnings,"
1887,AUTUMN,"Clouds that vastly loom and winds that cry,"
