,Poem Title,line
1931,JUNO.,JUNO.
1932,JUNO.,Mere envy! Fie!
1933,JUNO.,
1934,JUNO.,"SEMELE.     No, Beroe! By Zeus!"
1935,JUNO.,
1936,JUNO.,JUNO.
1937,JUNO.,Thou swearest?
1938,JUNO.,
1939,JUNO.,SEMELE.     By Zeus! by mine own Zeus!
1940,JUNO.,
1941,JUNO.,JUNO. (Shrieking.)             Thou swearest?
1942,JUNO.,Unhappy one!
1943,JUNO.,
1944,JUNO.,"SEMELE. (In alarm.) What meanest thou, Beroe?"
1945,JUNO.,
1946,JUNO.,JUNO.
1947,JUNO.,Repeat the word that dooms thee to become
1948,JUNO.,the wretchedest of all on earth's wide face!--
1949,JUNO.,"Alas, lost creature! 'Twas not Zeus!"
1950,JUNO.,
1951,JUNO.,SEMELE.                Not Zeus?
1952,JUNO.,"Oh, fearful thought!"
1953,JUNO.,
1954,JUNO.,JUNO.         A cunning traitor 'twas
1955,JUNO.,"From Attica, who 'neath a godlike form,"
1956,JUNO.,"Robbed thee of honor, shame, and innocence!--"
1957,JUNO.,[SEMELE sinks to the ground.
1958,JUNO.,Well mayest thou fall! Ne'er mayest thou rise again!
1959,JUNO.,"May endless night enshroud thine eyes in darkness,"
1960,JUNO.,May endless silence round thine ears encamp!
1961,JUNO.,Remain forever here a lifeless mass!
1962,JUNO.,"Oh, infamy! Enough to hurl chaste day"
1963,JUNO.,Back into Hecate's gloomy arms once more!
1964,JUNO.,Ye gods! And is it thus that Beroe
1965,JUNO.,"Finds Cadmus' daughter, after sixteen years"
1966,JUNO.,Of bitter separation! Full of joy
1967,JUNO.,I came from Epidaurus; but with shame
1968,JUNO.,To Epidaurus must retrace my steps.--
1969,JUNO.,"Despair I take with me. Alas, my people!"
1970,JUNO.,E'en to the second Deluge now the plague
1971,JUNO.,"May rage at will, may pile mount Oeta high"
1972,JUNO.,"With corpses upon corpses, and may turn"
1973,JUNO.,"All Greece into one mighty charnel-house,"
1974,JUNO.,Ere Semele can bend the angry gods.
1975,JUNO.,"I, thou, and Greece, and all, have been betrayed!"
1976,JUNO.,
1977,JUNO.,"SEMELE. (Trembling as she rises, and extending an arm towards her.)"
1978,JUNO.,"Oh, Beroe!"
1979,JUNO.,
1980,JUNO.,"JUNO.    Take courage, my dear heart!"
1981,JUNO.,Perchance 'tis Zeus! although it scarce can be!
1982,JUNO.,Perchance 'tis really Zeus! This we must learn!
1983,JUNO.,"He must disclose himself to thee, or thou"
1984,JUNO.,"Must fly his sight forever, and devote"
1985,JUNO.,The monster to the death-revenge of Thebes.
1986,JUNO.,"Look up, dear daughter--look upon the face"
1987,JUNO.,"Of thine own Beroe, who looks on thee"
1988,JUNO.,"With sympathizing eyes--my Semele,"
1989,JUNO.,Were it not well to try him?
1990,JUNO.,
1991,JUNO.,"SEMELE.            No, by heaven!"
1992,JUNO.,I should not find him then--
1993,JUNO.,
1994,JUNO.,JUNO.             What! Wilt thou be
1995,JUNO.,"Perchance less wretched, if thou pinest on"
1996,JUNO.,"In mournful doubt?--and if 'tis really he,--"
1997,JUNO.,
1998,JUNO.,SEMELE. (Hiding her face in Juno's lap.)
1999,JUNO.,Ah! 'tis not he!
2000,JUNO.,
2001,JUNO.,JUNO.       And if he came to thee
2002,JUNO.,Arrayed in all the majesty wherein
2003,JUNO.,Olympus sees him? Semele! What then?
2004,JUNO.,Wouldst thou repent thee then of having tried him?
2005,JUNO.,
2006,JUNO.,SEMELE. (Springing up.)
2007,JUNO.,Ha! be it so! He must unveil himself!
2008,JUNO.,
2009,JUNO.,JUNO. (Hastily.)
2010,JUNO.,Thou must not let him sink into thine arms.
2011,JUNO.,"Till he unveils himself--so hearken, child,"
2012,JUNO.,"To what thy faithful nurse now counsels thee,--"
2013,JUNO.,"To what affection whispers in mine ear,"
2014,JUNO.,And will accomplish!--Say! will he soon come?
2015,JUNO.,
2016,SEMELE.,SEMELE.
2017,SEMELE.,"Before Hyperion sinks in Thetis' bed,"
2018,SEMELE.,He promised to appear.
2019,SEMELE.,
2020,SEMELE.,"JUNO. (Forgetting herself hastily.) Is't so, indeed?"
2021,SEMELE.,"He promised? Ha! To-day? (Recovering herself.) Let him approach,"
2022,SEMELE.,"And when he would attempt, inflamed with love,"
2023,SEMELE.,"To clasp his arms around thee, then do thou,--"
2024,SEMELE.,"Observe me well,--as if by lightning struck,"
2025,SEMELE.,Start back in haste. Ha! picture his surprise!
2026,SEMELE.,"Leave him not long in wonderment, my child;"
2027,SEMELE.,Continue to repulse him with a look
2028,SEMELE.,"As cold as ice--more wildly, with more ardor"
2029,SEMELE.,He'll press thee then--the coyness of the fair
2030,SEMELE.,"Is but a dam, that for awhile keeps back"
2031,SEMELE.,"The torrent, only to increase the flood"
2032,SEMELE.,With greater fury. Then begin to weep
2033,SEMELE.,"'Gainst giants he might stand,--look calmly on"
2034,SEMELE.,"When Typheus, hundred-armed, in fury hurled"
2035,SEMELE.,Mount Ossa and Olympus 'gainst his throne:
2036,SEMELE.,But Zeus is soon subdued by beauty's tears.
2037,SEMELE.,"Thou smilest?--Be it so! Is, then, the scholar"
2038,SEMELE.,"Wiser, perchance, than she who teaches her?--"
2039,SEMELE.,"Then thou must pray the god one little, little"
2040,SEMELE.,Most innocent request to grant to thee--
2041,SEMELE.,One that may seal his love and godhead too.
2042,SEMELE.,He'll swear by Styx. The Styx he must obey!
2043,SEMELE.,That oath he dares not break! Then speak these words:
2044,SEMELE.,"""Thou shalt not touch this body, till thou comest"
2045,SEMELE.,To Cadmus' daughter clothed in all the might
2046,SEMELE.,"Wherein thou art embraced by Kronos' daughter!"""
2047,SEMELE.,"Be not thou terrified, my Semele,"
2048,SEMELE.,"If he, in order to escape thy wish,"
2049,SEMELE.,As bugbears paints the horrors of his presence--
2050,SEMELE.,"Describes the flames that round about him roar,"
2051,SEMELE.,The thunder round him rolling when he comes:
2052,SEMELE.,"These, Semele, are naught but empty fears--"
2053,SEMELE.,The gods dislike to show to us frail mortals
2054,SEMELE.,These the most glorious of their attributes;
2055,SEMELE.,"Be thou but obstinate in thy request,"
2056,SEMELE.,And Juno's self will gaze on thee with envy.
2057,SEMELE.,
2058,SEMELE.,SEMELE.
2059,SEMELE.,The frightful ox-eyed one! How often he
2060,SEMELE.,"Complains, in the blest moments of our love,"
2061,SEMELE.,Of her tormenting him with her black gall--
2062,SEMELE.,
2063,SEMELE.,"JUNO. (Aside, furiously, but with embarrassment.)"
2064,SEMELE.,Ha! creature! Thou shalt die for this contempt!
2065,SEMELE.,
2066,SEMELE.,SEMELE.
2067,SEMELE.,My Beroe! What art thou murmuring there?
2068,SEMELE.,
2069,SEMELE.,JUNO. (In confusion.)
2070,SEMELE.,"Nothing, my Semele! Black gall torments"
2071,SEMELE.,"Me also--Yes! a sharp, reproachful look"
2072,SEMELE.,With lovers often passes as black gall--
2073,SEMELE.,"Yet ox-eyes, after all, are not so ugly."
2074,SEMELE.,
2075,SEMELE.,SEMELE.
2076,SEMELE.,"Oh, Beroe, for shame! they're quite the worst"
2077,SEMELE.,That any head can possibly contain!
2078,SEMELE.,"And then her cheeks of green and yellow hues,"
2079,SEMELE.,The obvious penalty of poisonous envy--
2080,SEMELE.,Zeus oft complains to me that that same shrew
2081,SEMELE.,"Each night torments him with her nauseous love,"
2082,SEMELE.,"And with her jealous whims,--enough, I'm sure,"
2083,SEMELE.,Into Ixion's wheel to turn all heaven.
2084,SEMELE.,
2085,SEMELE.,JUNO. (Raving up and down in extreme confusion.)
2086,SEMELE.,No more of this!
2087,SEMELE.,
2088,SEMELE.,"SEMELE.      What, Beroe! So angry?"
2089,SEMELE.,Have I said more than what is true? Said more
2090,SEMELE.,Than what is wise?
2091,SEMELE.,
2092,SEMELE.,"JUNO.        Thou hast said more, young woman,"
2093,SEMELE.,Than what is true--said more than what is wise!
2094,SEMELE.,"Deem thyself truly blest, if thy blue eyes"
2095,SEMELE.,Smile thee not into Charon's bark too soon!
2096,SEMELE.,"Saturnia has her altars and her temples,"
2097,SEMELE.,And wanders amongst mortals--that great goddess
2098,SEMELE.,Avenges naught so bitterly as scorn
2099,SEMELE.,
2100,SEMELE.,SEMELE.
2101,SEMELE.,"Here let her wander, and give birth to scorn!"
2102,SEMELE.,What is't to me?--My Jupiter protects
2103,SEMELE.,"My every hair,--what harm can Juno do?"
2104,SEMELE.,"But now, enough of this, my Beroe!"
2105,SEMELE.,Zeus must appear to-day in all his glory;
2106,SEMELE.,And if Saturnia should on that account
2107,SEMELE.,Find out the path to Orcus--
2108,SEMELE.,
2109,SEMELE.,JUNO. (Aside.)        That same path
2110,SEMELE.,"Another probably will find before her,"
2111,SEMELE.,If but Kronion's lightning hits the mark!--
2112,SEMELE.,(To Semele.)
2113,SEMELE.,"Yes, Semele, she well may burst with envy"
2114,SEMELE.,"When Cadmus' daughter, in the sight of Greece,"
2115,SEMELE.,Ascends in triumph to Olympus' heights!--
2116,SEMELE.,
2117,SEMELE.,SEMELE. (Smiling gently.)
2118,SEMELE.,Thinkest thou they'll hear in Greece of Cadmus' daughter?
2119,SEMELE.,
2120,SEMELE.,JUNO. From Sidon to Athens the trumpet of fame
2121,SEMELE.,Shall ring with no other but Semele's name!
2122,SEMELE.,"The gods from the heavens shall even descend,"
2123,SEMELE.,"And before thee their knees in deep homage shall bend,"
2124,SEMELE.,While mortals in silent submission abide
2125,SEMELE.,The will of the giant-destroyer's loved bride;
2126,SEMELE.,And when distant years shall see
2127,SEMELE.,Thy last hour--
2128,SEMELE.,
2129,SEMELE.,"SEMELE. (Springing up, and falling on her neck.)"
2130,SEMELE.,"Oh, Beroe!"
2131,SEMELE.,
2132,SEMELE.,JUNO. Then a tablet white shall bear
2133,SEMELE.,This inscription graven there:
2134,SEMELE.,Here is worshipped Semele!
2135,SEMELE.,Who on earth so fair as she?
2136,SEMELE.,She who from Olympus' throne
2137,SEMELE.,Lured the thunder-hurler down!
2138,SEMELE.,"She who, with her kisses sweet,"
2139,SEMELE.,Laid him prostrate at her feet!
2140,SEMELE.,"And when fame on her thousand wings bears it around,"
2141,SEMELE.,The echo from valley and hill shall resound.
2142,SEMELE.,
2143,SEMELE.,SEMELE. (Beside herself.)
2144,SEMELE.,Pythia! Apollo! Hear!
2145,SEMELE.,"When, oh when will he appear?"
2146,SEMELE.,
2147,SEMELE.,JUNO. And on smoking altars they
2148,SEMELE.,Rites divine to thee shall pay--
2149,SEMELE.,
2150,SEMELE.,SEMELE. (Inspired.)
2151,SEMELE.,"I will harken to their prayer,"
2152,SEMELE.,"And will drive away their care,--"
2153,SEMELE.,"Quench with my tears the lightning of great Jove,"
2154,SEMELE.,His breast to pity with entreaty move!
2155,SEMELE.,
2156,SEMELE.,JUNO. (Aside.)
2157,SEMELE.,Poor thing! that wilt thou ne'er have power to do. (Meditating.)
2158,SEMELE.,Ere long will melt . . . yet--yet--she called me ugly!--
2159,SEMELE.,No pity only when in Tartarus!
2160,SEMELE.,(To Semele.)
2161,SEMELE.,"Fly now, my love! Make haste to leave this spot,"
2162,SEMELE.,That Zeus may not observe thee--Let him wait
2163,SEMELE.,"Long for thy coming, that he with more fire"
2164,SEMELE.,May languish for thee--
2165,SEMELE.,
2166,SEMELE.,SEMELE.         Beroe! The heavens
2167,SEMELE.,Have chosen thee their mouthpiece! Happy I!
2168,SEMELE.,"The gods from Olympus shall even descend,"
2169,SEMELE.,"And before me their knees in deep homage shall bend,"
2170,SEMELE.,While mortals in silent submission abide--
2171,SEMELE.,But hold!--'tis time for me to haste away!
2172,SEMELE.,[Exit hurriedly.
2173,SEMELE.,
2174,SEMELE.,JUNO. (Looking after her with exultation.)
2175,SEMELE.,"Weak, proud, and easily-deluded woman!"
2176,SEMELE.,His tender looks shall be consuming fire--
2177,SEMELE.,"His kiss, annihilation--his embrace,"
2178,SEMELE.,A raging tempest to thee! Human frames
2179,SEMELE.,Are powerless to endure the dreaded presence
2180,SEMELE.,Of him who wields the thunderbolt on high!
2181,SEMELE.,(With raving ecstasy.)
2182,SEMELE.,Ha! when her waxen mortal body melts
2183,SEMELE.,"Within the arms of him, the fire-distilling,"
2184,SEMELE.,As melts the fleecy snow before the heat
2185,SEMELE.,Of the bright sun--and when the perjured one
2186,SEMELE.,"In place of his soft tender bride, embraces"
2187,SEMELE.,A form of terror--with what ecstasy
2188,SEMELE.,"Shall I gaze downwards from Cithaeron's height,"
2189,SEMELE.,"Exclaiming, so that in his hand the bolt"
2190,SEMELE.,"Shall quake: ""For shame, Saturnius! Fie, for shame!"
2191,SEMELE.,"What need is there for thee to clasp so roughly?"""
2192,SEMELE.,[Exit hastily.
2193,SEMELE.,(A Symphony.)
2194,SEMELE.,
2195,SEMELE.,
2196,SEMELE.,
2197,SCENE II.,SCENE II.
2198,SCENE II.,
2199,SCENE II.,The Hall as before.--Sudden brightness.
2200,SCENE II.,ZEUS in the shape of a youth.--MERCURY in the distance.
2201,SCENE II.,
2202,ZEUS.,ZEUS.
2203,ZEUS.,Thou son of Maia!
2204,ZEUS.,
2205,ZEUS.,"MERCURY. (Kneeling, with his head bowed reverentially.)"
2206,ZEUS.,Zeus!
2207,ZEUS.,
2208,ZEUS.,ZEUS.           Up! Hasten! Turn
2209,ZEUS.,Thy pinions' flight toward far Scamander's bank!
2210,ZEUS.,A shepherd there is weeping o'er the grave
2211,ZEUS.,Of his loved shepherdess. No one shall weep
2212,ZEUS.,When Zeus is loving: Call the dead to life!
2213,ZEUS.,
2214,ZEUS.,MERCURY. (Rising.)
2215,ZEUS.,"Let but thy head a nod almighty give,"
2216,ZEUS.,"And in an instant I am there,--am back"
2217,ZEUS.,In the same instant--
2218,ZEUS.,
2219,ZEUS.,ZEUS.         Stay! As I o'er Argos
2220,ZEUS.,"Was flying, from my temples curling rose"
2221,ZEUS.,The sacrificial smoke: it gave me joy
2222,ZEUS.,That thus the people worship me--so fly
2223,ZEUS.,"To Ceres, to my sister,--thus speaks Zeus:"
2224,ZEUS.,"""Ten-thousandfold for fifty years to come"
2225,ZEUS.,"Let her reward the Argive husbandmen!""--"
2226,ZEUS.,
2227,MERCURY.,MERCURY.
2228,MERCURY.,"With trembling haste I execute thy wrath,--"
2229,MERCURY.,"With joyous speed thy messages of grace,"
2230,MERCURY.,Father of all! For to the deities
2231,MERCURY.,'Tis bliss to make man happy; to destroy him
2232,MERCURY.,Is anguish to the gods. Thy will be done!
2233,MERCURY.,"Where shall I pour into thine ears their thanks,--"
2234,MERCURY.,"Below in dust, or at thy throne on high?"
2235,MERCURY.,
2236,ZEUS.,ZEUS.
2237,ZEUS.,"Here at my throne on earth--within the palace,"
2238,ZEUS.,Of Semele! Away!        [Exit Mercury.
2239,ZEUS.,"Does she not come,"
2240,ZEUS.,"As is her wont, Olympus' mighty king"
2241,ZEUS.,To clasp against her rapture-swelling breast?
2242,ZEUS.,Why hastens not my Semele to meet me?
2243,ZEUS.,"A vacant, deathlike, fearful silence reigns"
2244,ZEUS.,"On every side around the lonely palace,"
2245,ZEUS.,So wont to ring with wild bacchantic shouts--
2246,ZEUS.,No breath is stirring--on Cithaeron's height
2247,ZEUS.,Exulting Juno stands. Will Semele
2248,ZEUS.,Never again make haste to meet her Zeus?
2249,ZEUS.,"(A pause, after which he continues.)"
2250,ZEUS.,Ha! Can yon impious one perchance have dared
2251,ZEUS.,To set her foot in my love's sanctuary?--
2252,ZEUS.,Saturnia--Mount Cithaeron--her rejoicings
2253,ZEUS.,Fearful foreboding!--Semele--yet peace!--
2254,ZEUS.,Take courage!--I'm thy Zeus! the scattered heavens
2255,ZEUS.,"Shall learn, my Semele, that I'm thy Zeus!"
2256,ZEUS.,Where is the breath of air that dares presume
2257,ZEUS.,Roughly to blow on her whom Zeus calls His?
2258,ZEUS.,"I scoff at all her malice.--Where art thou,"
2259,ZEUS.,O Semele? I long have pined to rest
2260,ZEUS.,"My world-tormented head upon thy breast,--"
2261,ZEUS.,To lull my wearied senses to repose
2262,ZEUS.,"From the wild storm of earthly joys and woes,--"
2263,ZEUS.,"To dream away the emblems of my might,"
2264,ZEUS.,"My reins, my tiller, and my chariot bright,"
2265,ZEUS.,And live for naught beyond the joys of love!
2266,ZEUS.,"Oh heavenly inspiration, that can move"
2267,ZEUS.,Even the Gods divine! What is the blood
2268,ZEUS.,Of mighty Uranus--what all the flood
2269,ZEUS.,Of nectar and ambrosia--what the throne
2270,ZEUS.,"Of high Olympus--what the power I own,"
2271,ZEUS.,The golden sceptre of the starry skies--
2272,ZEUS.,"What the omnipotence that never dies,"
2273,ZEUS.,"What might eternal, immortality--"
2274,ZEUS.,"What e'en a god, oh love, if reft of thee?"
2275,ZEUS.,"The shepherd who, beside the murmuring brooks,"
2276,ZEUS.,"Leans on his true love's breast, nor cares to look"
2277,ZEUS.,"After his straying lambs, in that sweet hour"
2278,ZEUS.,Envies me not my thunderbolt of power!
2279,ZEUS.,"She comes--she hastens nigh! Pearl of my works,"
2280,ZEUS.,Woman! the artist who created thee
2281,ZEUS.,Should be adored. 'Twas I--myself I worship
2282,ZEUS.,"Zeus worships Zeus, for Zeus created thee."
2283,ZEUS.,"Ha! Who will now, in all the being-realm,"
2284,ZEUS.,"Condemn me? How unseen, yes, how despised"
2285,ZEUS.,"Dwindle away my worlds, my constellations"
2286,ZEUS.,"So ray-diffusing, all my dancing systems,"
2287,ZEUS.,What wise men call the music of my spheres!--
2288,ZEUS.,How dead are all when weighed against a soul!
2289,ZEUS.,"(Semele approaches, without looking up.)"
2290,ZEUS.,My pride! my throne on earth! Oh Semele!
2291,ZEUS.,(He rushes towards her; she seeks to fly.)
2292,ZEUS.,Thou flyest?--art mute?--Ha! Semele! thou flyest?
2293,ZEUS.,
2294,ZEUS.,SEMELE. (Repulsing him.)
2295,ZEUS.,Away!
2296,ZEUS.,
2297,ZEUS.,ZEUS. (After a pause of astonishment.)
2298,ZEUS.,Is Jupiter asleep? Will Nature
2299,ZEUS.,Rush to her fall?--Can Semele speak thus?
2300,ZEUS.,"What, not an answer? Eagerly mine arms"
2301,ZEUS.,Toward thee are stretched--my bosom never throbbed
2302,ZEUS.,"Responsive to Agenor's daughter,--never"
2303,ZEUS.,"Throbbed against Leda's breast,--my lips ne'er burned"
2304,ZEUS.,"For the sweet kiss of prisoned Danae,"
2305,ZEUS.,As now--
2306,ZEUS.,
2307,ZEUS.,"SEMELE.  Peace, traitor! Peace!"
2308,ZEUS.,
2309,ZEUS.,"ZEUS. (With displeasure, but tenderly.) My Semele!"
2310,ZEUS.,
2311,SEMELE.,SEMELE.
2312,SEMELE.,Out of my sight!
2313,SEMELE.,
2314,SEMELE.,ZEUS. (Looking at her with majesty.)
2315,SEMELE.,"Know, I am Zeus!"
2316,SEMELE.,
2317,SEMELE.,SEMELE.               Thou Zeus?
2318,SEMELE.,"Tremble, Salmoneus, for he fearfully"
2319,SEMELE.,Will soon demand again the stolen charms
2320,SEMELE.,That thou hast robbed him of--thou art not Zeus!
2321,SEMELE.,
2322,SEMELE.,ZEUS. (With dignity.)
2323,SEMELE.,"The mighty universe around me whirls,"
2324,SEMELE.,And calls me so--
2325,SEMELE.,
2326,SEMELE.,SEMELE.     Ha! Fearful blasphemy!
2327,SEMELE.,
2328,SEMELE.,ZEUS. (More gently.)
2329,SEMELE.,"How, my divine one? Wherefore such a tone?"
2330,SEMELE.,What reptile dares to steal thine heart from me?
2331,SEMELE.,
2332,SEMELE.,SEMELE.
2333,SEMELE.,My heart was vowed to him whose ape thou art!
2334,SEMELE.,Men ofttimes come beneath a godlike form
2335,SEMELE.,To snare a woman. Hence! thou art not Zeus!
2336,SEMELE.,
2337,ZEUS.,ZEUS.
2338,ZEUS.,Thou doubtest? What! Can Semele still doubt
2339,ZEUS.,My godhead?
2340,ZEUS.,
2341,ZEUS.,SEMELE. (Mournfully.)
2342,ZEUS.,Would that thou wert Zeus! No son
2343,ZEUS.,Of morrow-nothingness shall touch this mouth;
2344,ZEUS.,This heart is vowed to Zeus! Would thou wert he!
2345,ZEUS.,
2346,ZEUS.,"ZEUS. Thou weepest? Zeus is here,--weeps Semele?"
2347,ZEUS.,(Falling down before her.)
2348,ZEUS.,Speak! But command! and then shall slavish nature
2349,ZEUS.,Lie trembling at the feet of Cadmus' daughter!
2350,ZEUS.,Command! and streams shall instantly make halt--
2351,ZEUS.,"And Helicon, and Caucasus, and Cynthus,"
2352,ZEUS.,"And Athos, Mycale, and Rhodope, and Pindus,"
2353,ZEUS.,"Shall burst their bonds when I order it so,"
2354,ZEUS.,"And kiss the valleys and plains below,"
2355,ZEUS.,And dance in the breeze like flakes of snow.
2356,ZEUS.,"Command! and the winds from the east and the north,"
2357,ZEUS.,"And the fierce tornado shall sally forth,"
2358,ZEUS.,"While Poseidon's trident their power shall own,"
2359,ZEUS.,When they shake to its base his watery throne;
2360,ZEUS.,"The billows in angry fury shall rise,"
2361,ZEUS.,And every sea-mark and dam despise;
2362,ZEUS.,The lightning shall gleam through the firmament black
2363,ZEUS.,"While the poles of earth and of heaven shall crack,"
2364,ZEUS.,"The ocean the heights of Olympus explore,"
2365,ZEUS.,From thousandfold jaws with wild deafening roar
2366,ZEUS.,"The thunder shall howl, while with mad jubilee"
2367,ZEUS.,The hurricane fierce sings in triumph to thee.
2368,ZEUS.,Command--
2369,ZEUS.,
2370,ZEUS.,"SEMELE,  I'm but a woman, a frail woman"
2371,ZEUS.,How can the potter bend before his pot?
2372,ZEUS.,How can the artist kneel before his statue?
2373,ZEUS.,
2374,ZEUS.,ZEUS.
2375,ZEUS.,Pygmalion bowed before his masterpiece--
2376,ZEUS.,And Zeus now worships his own Semele!
2377,ZEUS.,
2378,ZEUS.,SEMELE. (Weeping bitterly.)
2379,ZEUS.,Arise--arise! Alas for us poor maidens!
2380,ZEUS.,"Zeus has my heart, gods only can I love,"
2381,ZEUS.,"The gods deride me, Zeus despises me!"
2382,ZEUS.,
2383,ZEUS.,ZEUS. Zeus who is now before thy feet--
2384,ZEUS.,
2385,ZEUS.,SEMELE.                Arise!
2386,ZEUS.,"Zeus reigns on high, above the thunderbolts,"
2387,ZEUS.,"And, clasped in Juno's arms, a reptile scorns."
2388,ZEUS.,
2389,ZEUS.,ZEUS. (Hastily.)
2390,ZEUS.,Ha! Semele and Juno!--which the reptile!
2391,ZEUS.,
2392,SEMELE.,SEMELE.
2393,SEMELE.,How blessed beyond all utterance would be
2394,SEMELE.,Cadmus' daughter--wert thou Zeus! Alas!
2395,SEMELE.,Thou art not Zeus!
2396,SEMELE.,
2397,SEMELE.,ZEUS. (Arises.)  I am!
2398,SEMELE.,"(He extends his hand, and a rainbow fills the hall; music"
2399,SEMELE.,accompanies its appearance.)
2400,SEMELE.,Knowest thou me now?
2401,SEMELE.,
2402,SEMELE.,SEMELE.
2403,SEMELE.,"Strong is that mortal's arm whom gods protect,--"
2404,SEMELE.,Saturnius loves thee--none can I e'er love
2405,SEMELE.,But deities--
2406,SEMELE.,
2407,SEMELE.,ZEUS.     What! art thou doubting still
2408,SEMELE.,Whether my might is lent me by the gods
2409,SEMELE.,"And not god-born? The gods, my Semele,"
2410,SEMELE.,In charity oft lend their strength to man;
2411,SEMELE.,Ne'er do the deities their terrors lend--
2412,SEMELE.,Death and destruction is the godhead's seal--
2413,SEMELE.,Bearer of death to thee were Zeus unveiled!
2414,SEMELE.,"(He extends his hand. Thunder, fire, smoke, and earthquake."
2415,SEMELE.,Music accompanies the spell here and subsequently.)
2416,SEMELE.,
2417,SEMELE.,SEMELE.
2418,SEMELE.,"Withdraw, withdraw thy hand!--Oh, mercy, mercy,"
2419,SEMELE.,"For the poor nation! Yes, thou art the child"
2420,SEMELE.,Of great Saturnius--
2421,SEMELE.,
2422,SEMELE.,ZEUS.         Ha! thou thoughtless one!
2423,SEMELE.,"Shall Zeus, to please a woman's stubbornness,"
2424,SEMELE.,"Bid planets whirl, and bid the suns stand still?"
2425,SEMELE.,Zeus will do so!--oft has a god's descendant
2426,SEMELE.,"Ripped up the fire-impregnate womb of rocks,"
2427,SEMELE.,And yet his might's confined to Tellus' bounds
2428,SEMELE.,Zeus only can do this!
2429,SEMELE.,"(He extends his hand--the sun vanishes, and it becomes"
2430,SEMELE.,suddenly night.)
2431,SEMELE.,
2432,SEMELE.,SEMELE. (Falling down before him.)
2433,SEMELE.,Almighty one!
2434,SEMELE.,Couldst thou but love!         [Day reappears.
2435,SEMELE.,
2436,SEMELE.,ZEUS.          Ha! Cadmus' daughter asks
2437,SEMELE.,Kronion if Kronion e'er can love!
2438,SEMELE.,One word and he throws off divinity--
2439,SEMELE.,"Is flesh and blood, and dies, and is beloved!"
2440,SEMELE.,
2441,SEMELE.,SEMELE.
2442,SEMELE.,Would Zeus do that?
2443,SEMELE.,"ZEUS.        Speak, Semele! What more?"
2444,SEMELE.,Apollo's self confesses that 'tis bliss
2445,SEMELE.,"To be a man 'mongst men--a sign from thee,"
2446,SEMELE.,And I'm a man!
2447,SEMELE.,
2448,SEMELE.,SEMELE. (Falling on his neck.)
2449,SEMELE.,"Oh Jupiter, the Epidaurus women"
2450,SEMELE.,"Thy Semele a foolish maiden call,"
2451,SEMELE.,"Because, though by the Thunderer beloved,"
2452,SEMELE.,She can obtain naught from him--
2453,SEMELE.,
2454,SEMELE.,"ZEUS. (Eagerly.)  They shall blush,"
2455,SEMELE.,Those Epidaurus women! Ask!--but ask!
2456,SEMELE.,And by the dreaded Styx--whose boundless might
2457,SEMELE.,"Binds e'en the gods like slaves--if Zeus deny thee,"
2458,SEMELE.,"Then shall the gods, e'en in that self-same moment,"
2459,SEMELE.,Hurl me despairing to annihilation!
2460,SEMELE.,
2461,SEMELE.,SEMELE. (Springing up joyfully.)
2462,SEMELE.,By this I know that thou'rt my Jupiter!
2463,SEMELE.,Thou swearest--and the Styx has heard thine oath!
2464,SEMELE.,"Let me embrace thee, then, in the same guise"
2465,SEMELE.,In which--
2466,SEMELE.,
2467,SEMELE.,ZEUS. (Shrieking with alarm.)
2468,SEMELE.,Unhappy one! Oh stay! oh stay!
2469,SEMELE.,
2470,SEMELE.,SEMELE. Saturnia--
2471,SEMELE.,
2472,SEMELE.,ZEUS. (Attempting to stop her mouth.)
2473,SEMELE.,Be thou dumb!
2474,SEMELE.,
2475,SEMELE.,SEMELE.              Embraces thee.
2476,SEMELE.,
2477,SEMELE.,"ZEUS. (Pale, and turning away.)"
2478,SEMELE.,Too late! The sound escaped!--The Styx!--'Tis death
2479,SEMELE.,"Thou, Semele, hast gained!"
2480,SEMELE.,
2481,SEMELE.,SEMELE.           Ha! Loves Zeus thus?
2482,SEMELE.,
2483,ZEUS.,ZEUS.
2484,ZEUS.,"All heaven I would have given, had I only"
2485,ZEUS.,Loved thee but less! (Gazing at her with cold
2486,ZEUS.,horror.)       Thou'rt lost--
2487,ZEUS.,
2488,ZEUS.,"SEMELE.                Oh, Jupiter!"
2489,ZEUS.,
2490,ZEUS.,"ZEUS. (Speaking furiously to himself,)"
2491,ZEUS.,"Ah! Now I mark thine exultation, Juno!"
2492,ZEUS.,Accursed jealousy! This rose must die!
2493,ZEUS.,Too fair--alas! too sweet for Acheron!
2494,ZEUS.,
2495,SEMELE.,SEMELE.
2496,SEMELE.,Methinks thou'rt niggard of thy majesty!
2497,SEMELE.,
2498,ZEUS.,ZEUS.
2499,ZEUS.,"Accursed be my majesty, that now"
2500,ZEUS.,"Has blinded thee! Accursed be my greatness,"
2501,ZEUS.,That must destroy thee! Cursed be I myself
2502,ZEUS.,For having built my bliss on crumbling dust!
2503,ZEUS.,
2504,SEMELE.,SEMELE.
2505,SEMELE.,"These are but empty terrors, Zeus! In truth"
2506,SEMELE.,I do not dread thy threats!
2507,SEMELE.,ZEUS.            Deluded child!
2508,SEMELE.,Go! take a last farewell forever more
2509,SEMELE.,"Of all thy friends beloved--naught, naught has power"
