,Poem Title,line
1855,WIND.,
1856,WIND.,
1857,WIND.,"Oh! weird West Wind, that comest from the sea,"
1858,WIND.,"Sad with the murmur of the weary waves,"
1859,WIND.,"Wand'ring for ever through old ocean caves,"
1860,WIND.,"Why troublest thou the hearts that list to thee,"
1861,WIND.,With echoes of forgotten misery?
1862,WIND.,
1863,WIND.,The night is black with clouds that thou art bringing
1864,WIND.,"From the far waters of the stormy main,"
1865,WIND.,"Welling their woes forth wearily in rain,"
1866,WIND.,"Betwixt us and the light their dark course winging,"
1867,WIND.,And dreary shadows o'er the spirit flinging.
1868,WIND.,
1869,WIND.,"Whence is thy power to smite the silent heart,"
1870,WIND.,Till as of old the unseal'd waters run?
1871,WIND.,"Whence is thy magic, Oh! thou unseen one,"
1872,WIND.,"To make still sorrows from their slumbers start,"
1873,WIND.,"And play again, unsought, their bitter part?"
1874,WIND.,
1875,WIND.,We are all one with Nature--every breeze
1876,WIND.,"Stealeth about the chambers of the soul,"
1877,WIND.,Haunting their rest with sounds of joy or dole;
1878,WIND.,"And every cloud that creepeth from the seas,"
1879,WIND.,Traileth its shade o'er human sympathies.
1880,WIND.,
1881,WIND.,"Blow! blow, thou weird wind, till the clouds be rent,"
1882,WIND.,"And starlight glimmer through the riven seams,"
1883,WIND.,"Scatter their darkness like the mist of dreams,"
1884,WIND.,"Till all the fleeting, spectre-gloom be spent,"
1885,WIND.,And the bright Future gem the firmament.
1886,WIND.,
1887,WIND.,"Blow! blow! Night's ""Mene Tekel"" even now"
1888,WIND.,"Glows on her palace-walls, and she shall pass"
1889,WIND.,Like the dim vapour from a burnish'd glass;
1890,WIND.,"And no chill shadows o'er the soul shall go,"
1891,WIND.,Borne by each weeping West Wind to and fro.
1892,WIND.,
1893,WIND.,
1894,WIND.,
1895,WIND.,
1896,WIND.,
1897,A CHALLENGE.,A CHALLENGE.
1898,A CHALLENGE.,
1899,A CHALLENGE.,
1900,A CHALLENGE.,What art thou--friend or foe?
1901,A CHALLENGE.,Stand! stand!
1902,A CHALLENGE.,"My heart is true as steel,"
1903,A CHALLENGE.,"Steady still in woe and weal,"
1904,A CHALLENGE.,"Strong to bear, though quick to feel--"
1905,A CHALLENGE.,Take my hand!
1906,A CHALLENGE.,
1907,A CHALLENGE.,What art thou--friend or foe?
1908,A CHALLENGE.,Stand! stand!
1909,A CHALLENGE.,"Only my own ease seek I,"
1910,A CHALLENGE.,"I am deaf to Pity's cry,"
1911,A CHALLENGE.,"If men hunger, let them die--"
1912,A CHALLENGE.,Traitor! stand!
1913,A CHALLENGE.,
1914,A CHALLENGE.,What art thou--friend or foe?
1915,A CHALLENGE.,Stand! stand!
1916,A CHALLENGE.,"I've a kiss for maiden fair,"
1917,A CHALLENGE.,"I've a blow for who may dare,"
1918,A CHALLENGE.,I've a song to banish care--
1919,A CHALLENGE.,Take my hand!
1920,A CHALLENGE.,
1921,A CHALLENGE.,What art thou--friend or foe?
1922,A CHALLENGE.,Stand! stand!
1923,A CHALLENGE.,"I'm your servant whilst you're great,"
1924,A CHALLENGE.,"As you sink, my cares abate,"
1925,A CHALLENGE.,"When you're poor you have my hate,--"
1926,A CHALLENGE.,Traitor! stand!
1927,A CHALLENGE.,
1928,A CHALLENGE.,What art thou--friend or foe?
1929,A CHALLENGE.,Stand! stand!
1930,A CHALLENGE.,"If you trust me, I'll be true,"
1931,A CHALLENGE.,"If you slight me, I'll slight you,"
1932,A CHALLENGE.,"If you wrong me, you shall rue--"
1933,A CHALLENGE.,Take my hand!
1934,A CHALLENGE.,
1935,A CHALLENGE.,What art thou--friend or foe?
1936,A CHALLENGE.,Stand! stand!
1937,A CHALLENGE.,I can work with any tools--
1938,A CHALLENGE.,Clothe myself by stripping fools--
1939,A CHALLENGE.,Bend the knee whoever rules--
1940,A CHALLENGE.,Traitor! stand!
1941,A CHALLENGE.,
1942,A CHALLENGE.,What art thou--friend or foe?
1943,A CHALLENGE.,Stand! stand!
1944,A CHALLENGE.,"I've a heart that hates all wrong,"
1945,A CHALLENGE.,"Aids the weak against the strong,"
1946,A CHALLENGE.,"Loves the Truth, and seeks it long--"
1947,A CHALLENGE.,Take my hand!
1948,A CHALLENGE.,
1949,A CHALLENGE.,What art thou--friend or foe?
1950,A CHALLENGE.,Stand! stand!
1951,A CHALLENGE.,"I forgive no woman's sin,"
1952,A CHALLENGE.,"Hunt her with self-righteous mien,"
1953,A CHALLENGE.,"Never take her, mourning, in"
1954,A CHALLENGE.,From the desert of her sin--
1955,A CHALLENGE.,Traitor! stand!
1956,A CHALLENGE.,
1957,A CHALLENGE.,What art thou--friend or foe!
1958,A CHALLENGE.,Stand! stand!
1959,A CHALLENGE.,"I've a heart that melts at sorrow,"
1960,A CHALLENGE.,I've a store the poor may borrow
1961,A CHALLENGE.,"I'm the same to-day, to-morrow--"
1962,A CHALLENGE.,Take my hand!
1963,A CHALLENGE.,
1964,A CHALLENGE.,
1965,A CHALLENGE.,
1966,A CHALLENGE.,
1967,A CHALLENGE.,
1968,AT PARTING.,AT PARTING.
1969,AT PARTING.,
1970,AT PARTING.,
1971,AT PARTING.,"Peace! Let me go, or ere it be too late;"
1972,AT PARTING.,Dip not your arrows in the honey-mead;
1973,AT PARTING.,Paint not the wound through which my heart doth bleed;
1974,AT PARTING.,"Leave me unmock'd, unpitied to my fate--"
1975,AT PARTING.,Peace! Let me go.
1976,AT PARTING.,
1977,AT PARTING.,Think you that words can smooth my rugged track?
1978,AT PARTING.,"Words heal the stab your soft white hands have made,"
1979,AT PARTING.,Or stir the burthen on my bosom laid?
1980,AT PARTING.,Winds shook not Earth from Atlas' bended back--
1981,AT PARTING.,Peace! Let me go.
1982,AT PARTING.,
1983,AT PARTING.,What though it be the last time we shall meet--
1984,AT PARTING.,"Raise your white brow, and wreathe your raven hair,"
1985,AT PARTING.,And fill with music sweet the summer air;
1986,AT PARTING.,Not this again shall draw me to your feet--
1987,AT PARTING.,Peace! Let me go.
1988,AT PARTING.,
1989,AT PARTING.,No laurels from my vanquish'd heart shall wave
1990,AT PARTING.,"Round your triumphant beauty as you go,"
1991,AT PARTING.,Not thus adorn'd work out some other's woe--
1992,AT PARTING.,"Yet, if you will, pluck daisies from my grave!"
1993,AT PARTING.,Peace! Let me go.
1994,AT PARTING.,
1995,AT PARTING.,
1996,AT PARTING.,
1997,AT PARTING.,
1998,AT PARTING.,
1999,A WITHERED ROSE-BUD.,A WITHERED ROSE-BUD.
2000,A WITHERED ROSE-BUD.,
2001,A WITHERED ROSE-BUD.,
2002,A WITHERED ROSE-BUD.,"Time sets his footprints on our little Earth,"
2003,A WITHERED ROSE-BUD.,"And, walk he ne'er so softly, some sweet thing"
2004,A WITHERED ROSE-BUD.,"Falls 'neath each foot-fall, crush'd amid its mirth,"
2005,A WITHERED ROSE-BUD.,"Tracking the course of Life's short wandering,"
2006,A WITHERED ROSE-BUD.,"With fallen remnants of its mortal part,"
2007,A WITHERED ROSE-BUD.,"Freeing the soul, but weighing down the heart."
2008,A WITHERED ROSE-BUD.,
2009,A WITHERED ROSE-BUD.,Thou flower of Love! thou little treasury
2010,A WITHERED ROSE-BUD.,"Of gentleness, and purity, and grace!"
2011,A WITHERED ROSE-BUD.,What hidden virtue hath Death reft from thee--
2012,A WITHERED ROSE-BUD.,What unseen essence melted into space?
2013,A WITHERED ROSE-BUD.,"For now thou liest like a sinless child,"
2014,A WITHERED ROSE-BUD.,Whom God hath homeward to his bosom smiled.
2015,A WITHERED ROSE-BUD.,
2016,A WITHERED ROSE-BUD.,"The dew-shower fell on thee, the sunbeam play'd,"
2017,A WITHERED ROSE-BUD.,As Life is ever made of smiles and tears;
2018,A WITHERED ROSE-BUD.,"And ofttimes has the breeze of summer sway'd,"
2019,A WITHERED ROSE-BUD.,And with its mellow music mock'd thy fears;
2020,A WITHERED ROSE-BUD.,"But now, O wonder, thou art pale and wan,"
2021,A WITHERED ROSE-BUD.,And there's a beauty and a fragrance gone!
2022,A WITHERED ROSE-BUD.,
2023,A WITHERED ROSE-BUD.,"Thus fade we--thus our hopes and joys, rose-bright,"
2024,A WITHERED ROSE-BUD.,"Yield up their sweetness ere they reach their prime,"
2025,A WITHERED ROSE-BUD.,"And their poor fabrics lie within our sight,"
2026,A WITHERED ROSE-BUD.,Stript of their radiance e'en in summer-time--
2027,A WITHERED ROSE-BUD.,"Their spirit hath gone from them, and they wither,"
2028,A WITHERED ROSE-BUD.,"But wherefore hath the spirit gone, and whither?"
2029,A WITHERED ROSE-BUD.,
2030,A WITHERED ROSE-BUD.,Our knowledge is like dreams amid a sleep--
2031,A WITHERED ROSE-BUD.,"Faint-pinion'd thoughts that beat the vault of Night,"
2032,A WITHERED ROSE-BUD.,And flutter earthward--so we smile or weep
2033,A WITHERED ROSE-BUD.,"At what we know not, cannot see aright;"
2034,A WITHERED ROSE-BUD.,"Life is death, and death is life, perchance,"
2035,A WITHERED ROSE-BUD.,In the dim twilight of our waking trance.
2036,A WITHERED ROSE-BUD.,
2037,A WITHERED ROSE-BUD.,"Thou art a leaf from the great Book of God,"
2038,A WITHERED ROSE-BUD.,Whose lightest word is wiser than the wise;
2039,A WITHERED ROSE-BUD.,"And, meekly resting there upon the sod,"
2040,A WITHERED ROSE-BUD.,"Thou breathest upward holy mysteries,"
2041,A WITHERED ROSE-BUD.,"In simple tones that steal upon the sense,"
2042,A WITHERED ROSE-BUD.,Like Childhood's prattling truth and innocence.
2043,A WITHERED ROSE-BUD.,
2044,A WITHERED ROSE-BUD.,"Then, O sweet flower, that in thy low estate"
2045,A WITHERED ROSE-BUD.,"Hast in thee emblems of the life of Man,"
2046,A WITHERED ROSE-BUD.,Read to our beings whispers of the fate
2047,A WITHERED ROSE-BUD.,That waits us at the end of Time's short span;
2048,A WITHERED ROSE-BUD.,How short we know not--e'en the bud may be
2049,A WITHERED ROSE-BUD.,Gather'd in harvest to eternity.
2050,A WITHERED ROSE-BUD.,
2051,A WITHERED ROSE-BUD.,
2052,A WITHERED ROSE-BUD.,
2053,A WITHERED ROSE-BUD.,
2054,A WITHERED ROSE-BUD.,
2055,DE PROFUNDIS.,DE PROFUNDIS.
2056,DE PROFUNDIS.,
2057,DE PROFUNDIS.,
2058,DE PROFUNDIS.,"Turn thine eyes from me, Angel of Heaven--"
2059,DE PROFUNDIS.,"Read not my soul, Angel of Heaven--"
2060,DE PROFUNDIS.,"Sorrow is steeping my pale cheeks with weeping,"
2061,DE PROFUNDIS.,"Evermore keeping her wand on my heart,"
2062,DE PROFUNDIS.,"On my cold stony heart, while the tear-fountains start"
2063,DE PROFUNDIS.,To purge it from leaven too sinful for Heaven--
2064,DE PROFUNDIS.,"Read not my soul, yet, Angel of Heaven!"
2065,DE PROFUNDIS.,
2066,DE PROFUNDIS.,"Why hast thou ta'en her, Angel of Heaven?"
2067,DE PROFUNDIS.,"Ta'en her so soon, Angel of Heaven?"
2068,DE PROFUNDIS.,"Yearning to gain her, hast thou thus slain her"
2069,DE PROFUNDIS.,"Ere sin could stain her--borne her away,"
2070,DE PROFUNDIS.,"Borne her far, far away, into eternal day,"
2071,DE PROFUNDIS.,Left me alone to stay--left me to weep and pray?
2072,DE PROFUNDIS.,"Why hast thou ta'en her, Angel of Heaven?"
2073,DE PROFUNDIS.,"Ta'en her so soon, Angel of Heaven?"
2074,DE PROFUNDIS.,
2075,DE PROFUNDIS.,"Shines the place brighter, Angel of Heaven?"
2076,DE PROFUNDIS.,"Brighter for her, Angel of Heaven?"
2077,DE PROFUNDIS.,"Comes there not streaming into my dreaming,"
2078,DE PROFUNDIS.,"At morning's beaming, rays more divine,"
2079,DE PROFUNDIS.,"Rays from her soul divine, rays giving strength to mine?"
2080,DE PROFUNDIS.,"Shines she not radiantly over the skies,"
2081,DE PROFUNDIS.,"Over the morning skies, ere the Earth-vapours rise,"
2082,DE PROFUNDIS.,"'Twixt me and Paradise, Angel of Heaven?"
2083,DE PROFUNDIS.,"_Her_ blessed Paradise, Angel of Heaven?"
2084,DE PROFUNDIS.,
2085,DE PROFUNDIS.,"Turn thine eyes to me, Angel of Heaven--"
2086,DE PROFUNDIS.,"Search through and through me, Angel of Heaven;"
2087,DE PROFUNDIS.,"Read my soul's yearning, wild, endlessly burning,"
2088,DE PROFUNDIS.,"Tumultuously spurning Fate's bitter decree,"
2089,DE PROFUNDIS.,"Fate's tyrannic decree, that tore her from me,"
2090,DE PROFUNDIS.,Bore her from me to Eternity.
2091,DE PROFUNDIS.,"Merciless Reaper, no more shalt thou keep her"
2092,DE PROFUNDIS.,"From fond eyes that weep her for ever and ever,"
2093,DE PROFUNDIS.,"Vain thine endeavour our spirits to sever,"
2094,DE PROFUNDIS.,"Take my soul with thee, Angel of Heaven,"
2095,DE PROFUNDIS.,"Bear me unto her, Angel of Heaven."
2096,DE PROFUNDIS.,
2097,DE PROFUNDIS.,
2098,DE PROFUNDIS.,
2099,DE PROFUNDIS.,
2100,DE PROFUNDIS.,
2101,THE MOTHER.,THE MOTHER.
2102,THE MOTHER.,
2103,THE MOTHER.,
2104,THE MOTHER.,"There is a land whereon the sun's warm gaze,"
2105,THE MOTHER.,"God-like, all-seeing, falls right down through space,"
2106,THE MOTHER.,"And the weak Earth, quite smitten by its rays,"
2107,THE MOTHER.,"Lies scorch'd and powerless with mute silent face,"
2108,THE MOTHER.,"Like a tranced body, where no changing glow"
2109,THE MOTHER.,Tells that the life-streams through its channels flow.
2110,THE MOTHER.,
2111,THE MOTHER.,"Peopled it is by nations scant and few,"
2112,THE MOTHER.,"Set far apart among the trackless sands,"
2113,THE MOTHER.,"Unlearn'd, uncultured, wild and swart of hue,"
2114,THE MOTHER.,"Roaming the deserts in divided bands,"
2115,THE MOTHER.,"Where the green pastures call them, and the deer"
2116,THE MOTHER.,Troop yet within the range of bow and spear.
2117,THE MOTHER.,
2118,THE MOTHER.,"Unhappy Afric! can thy boundless plains,"
2119,THE MOTHER.,"Where the royal lion snuffs the free pure air,"
2120,THE MOTHER.,"And every breeze laughs at the tyrant's chains,"
2121,THE MOTHER.,"Be but the nest of slavery and despair,"
2122,THE MOTHER.,Rearing a brood whose craven souls can be
2123,THE MOTHER.,Robb'd of the very dream of Liberty?
2124,THE MOTHER.,
2125,THE MOTHER.,"But, as the shore of this vast sea of sand,"
2126,THE MOTHER.,"Stretches afar a country rich and green,"
2127,THE MOTHER.,"With waving foliage shading all the land,"
2128,THE MOTHER.,And flowing waters bright with sunny sheen;
2129,THE MOTHER.,"And here browse countless herds of dappled deer,"
2130,THE MOTHER.,"Blesboks and antelopes, remote from fear."
2131,THE MOTHER.,
2132,THE MOTHER.,"Amid it mighty mountains proudly rise,"
2133,THE MOTHER.,"Great monarchs of a boundless continent,"
2134,THE MOTHER.,"Rearing their hoary summits to the skies,"
2135,THE MOTHER.,As claiming empire of the firmament;
2136,THE MOTHER.,"Gaunt silent majesties of sea and earth,"
2137,THE MOTHER.,Stern-featured children of Titanic birth.
2138,THE MOTHER.,
2139,THE MOTHER.,Within their shadows many peoples dwell;
2140,THE MOTHER.,"Divided kingdoms gather'd round some chief,"
2141,THE MOTHER.,"With lodges cluster'd by some stream or well,"
2142,THE MOTHER.,To yield their cattle ever cool relief
2143,THE MOTHER.,"From the fierce scorching of the burning sun,"
2144,THE MOTHER.,And slake their hot thirst when the toil is done.
2145,THE MOTHER.,
2146,THE MOTHER.,"It chanced that war, which still doth enter in"
2147,THE MOTHER.,"Where men are most or fewest, small or great,"
2148,THE MOTHER.,"Here of a sudden raised its hellish din,"
2149,THE MOTHER.,"And woke to fury, lust, and bloody hate;"
2150,THE MOTHER.,"So that with battles, forays, murders, thefts,"
2151,THE MOTHER.,Rang oft the echoes of the mountain clefts.
2152,THE MOTHER.,
2153,THE MOTHER.,There was one tribe that in unconscious ease
2154,THE MOTHER.,"Slumber'd and thought of danger but in dreams,"
2155,THE MOTHER.,"Heard not the tramp of men upon the breeze,"
2156,THE MOTHER.,"While the stars, watching with faint trembling beams,"
2157,THE MOTHER.,"Saw noiseless spectres round the village creep,"
2158,THE MOTHER.,Like apparitions of unquiet sleep.
2159,THE MOTHER.,
2160,THE MOTHER.,"Then, silence-murder'd, what a yell arose!"
2161,THE MOTHER.,"And the scared sleepers, rushing forth in fear,"
2162,THE MOTHER.,"Met death without the portals from dim foes,"
2163,THE MOTHER.,"Or e'er the warrior could grasp his spear,"
2164,THE MOTHER.,"Or fit the arrow to his unstrung bow,"
2165,THE MOTHER.,Or ward the fatal stroke that laid him low.
2166,THE MOTHER.,
2167,THE MOTHER.,"So, with the plunder, and a captured band"
2168,THE MOTHER.,"Of hapless women, ere the morning light"
2169,THE MOTHER.,"Flitted the victors swiftly through the land,"
2170,THE MOTHER.,"Red with the trophies of their deadly fight,"
2171,THE MOTHER.,Leaving the lion and his hungry crew
2172,THE MOTHER.,To clear the morning of this bloody dew.
2173,THE MOTHER.,
2174,THE MOTHER.,"To meet them joyous forth their women came,"
2175,THE MOTHER.,And led them back in triumph to the fold;
2176,THE MOTHER.,"Taunting their foes with many a bitter shame,"
2177,THE MOTHER.,Though now they lay in Death's aims stark and cold:
2178,THE MOTHER.,"Whilst the poor captives, rack'd with fear and woe,"
2179,THE MOTHER.,Cower'd close together from Fate's hapless blow.
2180,THE MOTHER.,
2181,THE MOTHER.,"Soon there came traders from the coast, and then"
2182,THE MOTHER.,"The weeping captives all were marshall'd out,"
2183,THE MOTHER.,"And barter'd singly with the heartless men,"
2184,THE MOTHER.,Each bosom trembling still with fear and doubt;
2185,THE MOTHER.,"But when the truth burst on them, a hoarse cry"
2186,THE MOTHER.,Of wild despair ascended to the sky.
2187,THE MOTHER.,
2188,THE MOTHER.,There was one there who from the Tree of Life
2189,THE MOTHER.,Pluck'd yet the blossoms with the fruit of years;
2190,THE MOTHER.,"Scarce yet a woman, though a meek-soul'd wife,"
2191,THE MOTHER.,"And with a babe to claim her prayers and tears,"
2192,THE MOTHER.,A tender bud of early summer time
2193,THE MOTHER.,Ere breezy woods are in their verdant prime.
2194,THE MOTHER.,
2195,THE MOTHER.,"Her 'mongst the rest they barter'd, and the child,"
2196,THE MOTHER.,"Too young to sever from its mother's breast,"
2197,THE MOTHER.,"Left they unnoticed, whilst she, poor one, wild"
2198,THE MOTHER.,"'Twixt hope and fear, still held it closely prest"
2199,THE MOTHER.,"Unto her heart, whose throbbings, loud and deep,"
2200,THE MOTHER.,Beat an alarum through the infant's sleep.
2201,THE MOTHER.,
2202,THE MOTHER.,"But soon her master, as he hasten'd off"
2203,THE MOTHER.,"With his new purchases, the infant caught,"
2204,THE MOTHER.,"And bid the mother, with a heartless scoff,"
2205,THE MOTHER.,"Fling it away: said he, ""'Tis good for nought;"
2206,THE MOTHER.,"None of this lumber can we have, the road"
2207,THE MOTHER.,"Is long enough to tread without a load."""
2208,THE MOTHER.,
2209,THE MOTHER.,"The mother clasp'd her babe with bitter cry,"
2210,THE MOTHER.,"But a rude hand enforced it from her arms,"
2211,THE MOTHER.,"And the rough steward held it up on high,"
2212,THE MOTHER.,Laughing aloud the while at her alarms;
2213,THE MOTHER.,"Said he unto his master; ""This shall be"
2214,THE MOTHER.,"A bait to draw her on with willingly."""
2215,THE MOTHER.,
2216,THE MOTHER.,"He bound around the infant's waist a line,"
2217,THE MOTHER.,"That fasten'd to his crupper, and then gave"
2218,THE MOTHER.,"The babe back to her, laughing,--""That end's thine--"
