,Poem Title,line
1120,"""MAXIME LABELLE.""","She's nice enough upon de day, for hear de bugle call,"
1121,"""MAXIME LABELLE.""","But w'en she play before daylight, I don't lak dat at all."
1122,"""MAXIME LABELLE.""",
1123,"""MAXIME LABELLE.""","We mus' get up immediatement, dat leetle feller blow,"
1124,"""MAXIME LABELLE.""","An' so we start heem off again, for pull de beeg batteau,"
1125,"""MAXIME LABELLE.""","De sojer man he's nice, nice boy, an' help us all he can,"
1126,"""MAXIME LABELLE.""","An' geev heem chance, he's mos' as good lak some Canadian man."
1127,"""MAXIME LABELLE.""",
1128,"""MAXIME LABELLE.""","Wall all de tam, she go lak dat, was busy every day,"
1129,"""MAXIME LABELLE.""","Don't get moche chance for foolish-ness, don't get no chance for play,"
1130,"""MAXIME LABELLE.""","Dere's plaintee danger all aroun', an' w'en we're comin' back"
1131,"""MAXIME LABELLE.""","We got look out for run heem safe, dem sapré Catarack."
1132,"""MAXIME LABELLE.""",
1133,"""MAXIME LABELLE.""","But w'ere's de war? I can't mak' out, don't see no fight at all!"
1134,"""MAXIME LABELLE.""","She's not'ing but une Grande Piqnique, dat's las' in all de fall!"
1135,"""MAXIME LABELLE.""","Mebbe de neeger King he's scare, an' skip anoder place,"
1136,"""MAXIME LABELLE.""",An' pour la Reine Victoriaw! I never see de face.
1137,"""MAXIME LABELLE.""",
1138,"""MAXIME LABELLE.""","But dat's not ma beez-nesse, ma frien', I'm ready pull batteau"
1139,"""MAXIME LABELLE.""","So long she pay two dollar day, wit' pork an' bean also;"
1140,"""MAXIME LABELLE.""","An' if she geev me steady job, for mak' some more l'argent,"
1141,"""MAXIME LABELLE.""","I say, ""Hooraw! for all de tam, on Queen Victoriaw!"""
1142,"""MAXIME LABELLE.""",
1143,"""MAXIME LABELLE.""",
1144,"""MAXIME LABELLE.""",
1145,MEMORIES.,MEMORIES.
1146,MEMORIES.,
1147,MEMORIES.,
1148,MEMORIES.,"O spirit of the mountain that speaks to us to-night,"
1149,MEMORIES.,"Your voice is sad, yet still recalls past visions of delight,"
1150,MEMORIES.,"When 'mid the grand old Laurentides, old when the earth was new,"
1151,MEMORIES.,With flying feet we followed the moose and caribou.
1152,MEMORIES.,
1153,MEMORIES.,"And backward rush sweet memories, like fragments of a dream,"
1154,MEMORIES.,"We hear the dip of paddle blades, the ripple of the stream,"
1155,MEMORIES.,"The mad, mad rush of frightened wings from brake and covert start,"
1156,MEMORIES.,"The breathing of the woodland, the throb of nature's heart."
1157,MEMORIES.,
1158,MEMORIES.,"Once more beneath our eager feet the forest carpet springs,"
1159,MEMORIES.,"We march through gloomy valleys, where the vesper sparrow sings."
1160,MEMORIES.,"The little minstrel heeds us not, nor stays his plaintive song,"
1161,MEMORIES.,As with our brave coureurs de bois we swiftly pass along.
1162,MEMORIES.,
1163,MEMORIES.,"Again o'er dark Wayagamack, in bark canoe we glide,"
1164,MEMORIES.,And watch the shades of evening glance along the mountain side.
1165,MEMORIES.,"Anon we hear resounding the wizard loon's wild cry,"
1166,MEMORIES.,And mark the distant peak whereon the ling'ring echoes die.
1167,MEMORIES.,
1168,MEMORIES.,"But Spirit of the Northland! let the winter breezes blow,"
1169,MEMORIES.,And cover every giant crag with rifts of driving snow.
1170,MEMORIES.,"Freeze every leaping torrent, bind all the crystal lakes,"
1171,MEMORIES.,Tell us of fiercer pleasures when the Storm King awakes.
1172,MEMORIES.,
1173,MEMORIES.,"And now the vision changes, the winds are loud and shrill,"
1174,MEMORIES.,"The falling flakes are shrouding the mountain and the hill,"
1175,MEMORIES.,"But safe within our snug cabane with comrades gathered near,"
1176,MEMORIES.,"We set the rafters ringing with ""Roulant"" and ""Brigadier."""
1177,MEMORIES.,
1178,MEMORIES.,"Then after Pierre and Telesphore have danced ""Le Caribou,"""
1179,MEMORIES.,"Some hardy trapper tells a tale of the dreaded Loup Garou,"
1180,MEMORIES.,"Or phantom bark in moonlit heavens, with prow turned to the East,"
1181,MEMORIES.,Bringing the Western voyageurs to join the Christmas feast.
1182,MEMORIES.,
1183,MEMORIES.,And while each backwoods troubadour is greeted with huzza
1184,MEMORIES.,"Slowly the homely incense of ""tabac Canayen"""
1185,MEMORIES.,"Rises and sheds its perfume like flowers of Araby,"
1186,MEMORIES.,O'er all the true-born loyal Enfants de la Patrie.
1187,MEMORIES.,
1188,MEMORIES.,"And thus with song and story, with laugh and jest and shout,"
1189,MEMORIES.,"We heed not dropping mercury nor storms that rage without,"
1190,MEMORIES.,"But pile the huge logs higher till the chimney roars with glee,"
1191,MEMORIES.,And banish spectral visions with La Chanson Normandie.
1192,MEMORIES.,
1193,MEMORIES.,"""Brigadier! répondit Pandore"
1194,MEMORIES.,"Brigadier! vous avez raison,"
1195,MEMORIES.,"Brigadier! répondit Pandore,"
1196,MEMORIES.,"Brigadier! vous avez raison!"""
1197,MEMORIES.,
1198,MEMORIES.,"O spirit of the mountain! that speaks to us to-night,"
1199,MEMORIES.,"Return again and bring us new dreams of past delight,"
1200,MEMORIES.,"And while our heart-throbs linger, and till our pulses cease,"
1201,MEMORIES.,We'll worship thee among the hills where flows the Saint-Maurice.
1202,MEMORIES.,
1203,MEMORIES.,
1204,MEMORIES.,
1205,PHIL-O-RUM JUNEAU.,PHIL-O-RUM JUNEAU.
1206,PHIL-O-RUM JUNEAU.,
1207,"A STORY OF THE ""CHASSE GALLERIE.""","A STORY OF THE ""CHASSE GALLERIE."""
1208,"A STORY OF THE ""CHASSE GALLERIE.""",
1209,"A STORY OF THE ""CHASSE GALLERIE.""",
1210,"A STORY OF THE ""CHASSE GALLERIE.""","In the days of the ""Old Regime"" in Canada, the free life of the"
1211,"A STORY OF THE ""CHASSE GALLERIE.""","woods and prairies proved too tempting for the young men, who"
1212,"A STORY OF THE ""CHASSE GALLERIE.""",frequently deserted civilization for the savage delights of the
1213,"A STORY OF THE ""CHASSE GALLERIE.""",wilderness. These voyageurs and coureurs de bois seldom returned in
1214,"A STORY OF THE ""CHASSE GALLERIE.""","the flesh, but on every New Year's Eve, back thro' snowstorm and"
1215,"A STORY OF THE ""CHASSE GALLERIE.""","hurricane--in mid-air--came their spirits in ghostly canoes, to"
1216,"A STORY OF THE ""CHASSE GALLERIE.""","join, for a brief spell, the old folks at home and kiss the girls,"
1217,"A STORY OF THE ""CHASSE GALLERIE.""","on the annual feast of the ""Jour de l'an,"" or New Year's Day. The"
1218,"A STORY OF THE ""CHASSE GALLERIE.""","legend which still survives in French-speaking Canada, is known as"
1219,"A STORY OF THE ""CHASSE GALLERIE.""","""La Chasse Gallerie."""
1220,"A STORY OF THE ""CHASSE GALLERIE.""",
1221,"A STORY OF THE ""CHASSE GALLERIE.""",
1222,"A STORY OF THE ""CHASSE GALLERIE.""","He sit on de corner mos' every night, ole"
1223,"A STORY OF THE ""CHASSE GALLERIE.""","Phil-o-rum Juneau,"
1224,"A STORY OF THE ""CHASSE GALLERIE.""","Spik wit' hese'f an' shake de head, an' smoke"
1225,"A STORY OF THE ""CHASSE GALLERIE.""",on de pipe also--
1226,"A STORY OF THE ""CHASSE GALLERIE.""","Very hard job it's for wake him up, no matter"
1227,"A STORY OF THE ""CHASSE GALLERIE.""",de loud we call
1228,"A STORY OF THE ""CHASSE GALLERIE.""","W'en he's feex hese'f on de beeg arm-chair,"
1229,"A STORY OF THE ""CHASSE GALLERIE.""",back on de kitchen wall.
1230,"A STORY OF THE ""CHASSE GALLERIE.""",
1231,"A STORY OF THE ""CHASSE GALLERIE.""","He don't believe not'ing at all, at all 'bout"
1232,"A STORY OF THE ""CHASSE GALLERIE.""",lates' new fashion t'ing
1233,"A STORY OF THE ""CHASSE GALLERIE.""","Le char 'lectrique an' de telephome, was talk"
1234,"A STORY OF THE ""CHASSE GALLERIE.""",w'en de bell she ring
1235,"A STORY OF THE ""CHASSE GALLERIE.""","Dat's leetle too moche for de ole bonhomme,"
1236,"A STORY OF THE ""CHASSE GALLERIE.""",mak' him shake it de head an' say
1237,"A STORY OF THE ""CHASSE GALLERIE.""","""Wat's use mak' de foolish lak dat, sapré!"
1238,"A STORY OF THE ""CHASSE GALLERIE.""","I'm not born only yesterday."""
1239,"A STORY OF THE ""CHASSE GALLERIE.""",
1240,"A STORY OF THE ""CHASSE GALLERIE.""","But if you want story dat's true, true, true, I"
1241,"A STORY OF THE ""CHASSE GALLERIE.""",tole you good wan moi-meme
1242,"A STORY OF THE ""CHASSE GALLERIE.""","An de t'ing you was spik, dat I don't believe,"
1243,"A STORY OF THE ""CHASSE GALLERIE.""",for sure she was beat all dem.
1244,"A STORY OF THE ""CHASSE GALLERIE.""","So he's cough leetle cough, clear 'im up de"
1245,"A STORY OF THE ""CHASSE GALLERIE.""","t'roat, fill hees pipe wit' some more tabac,"
1246,"A STORY OF THE ""CHASSE GALLERIE.""","An' w'en de chil'ren is come tranquille, de"
1247,"A STORY OF THE ""CHASSE GALLERIE.""",ole man begin comme câ.
1248,"A STORY OF THE ""CHASSE GALLERIE.""",
1249,"A STORY OF THE ""CHASSE GALLERIE.""",L'enfant! l'enfant! it's very strange t'ing!
1250,"A STORY OF THE ""CHASSE GALLERIE.""",mak' me laugh too w'en I hear
1251,"A STORY OF THE ""CHASSE GALLERIE.""","De young peep talk of de long, long tam of"
1252,"A STORY OF THE ""CHASSE GALLERIE.""","seventy, eighty year!"
1253,"A STORY OF THE ""CHASSE GALLERIE.""","Dat's only be jus' eighty New Year Day, an'"
1254,"A STORY OF THE ""CHASSE GALLERIE.""",quickly was pass it by
1255,"A STORY OF THE ""CHASSE GALLERIE.""","It's beeg, beeg dream, an' you don't wake up,"
1256,"A STORY OF THE ""CHASSE GALLERIE.""",till affer you're comin' die.
1257,"A STORY OF THE ""CHASSE GALLERIE.""",
1258,"A STORY OF THE ""CHASSE GALLERIE.""","Dat's true sure enough, you see curi's t'ing,"
1259,"A STORY OF THE ""CHASSE GALLERIE.""","if you only leev leetle w'ile,"
1260,"A STORY OF THE ""CHASSE GALLERIE.""","So long you got monee go all de place, for"
1261,"A STORY OF THE ""CHASSE GALLERIE.""","mebbe t'ree t'ousan' mile,"
1262,"A STORY OF THE ""CHASSE GALLERIE.""","But monee's not everyt'ing on dis worl', I tole"
1263,"A STORY OF THE ""CHASSE GALLERIE.""","you dat, mes amis,"
1264,"A STORY OF THE ""CHASSE GALLERIE.""","An' man can be ole lak' two honder year, an'"
1265,"A STORY OF THE ""CHASSE GALLERIE.""","not see it, La Chasse Gal'rie."
1266,"A STORY OF THE ""CHASSE GALLERIE.""",
1267,"A STORY OF THE ""CHASSE GALLERIE.""","I never forget de fine New Year night, nearly"
1268,"A STORY OF THE ""CHASSE GALLERIE.""","seexty year ago,"
1269,"A STORY OF THE ""CHASSE GALLERIE.""","W'en I'm lef' it our place for attend soiree,"
1270,"A STORY OF THE ""CHASSE GALLERIE.""","on ole Maxime Baribault,"
1271,"A STORY OF THE ""CHASSE GALLERIE.""","Nine mile away, I can see tin roof, on church"
1272,"A STORY OF THE ""CHASSE GALLERIE.""","of de St. Joseph,"
1273,"A STORY OF THE ""CHASSE GALLERIE.""","An' over de snow, de leaf dat die las' fall,"
1274,"A STORY OF THE ""CHASSE GALLERIE.""",was chasin' itse'f.
1275,"A STORY OF THE ""CHASSE GALLERIE.""",
1276,"A STORY OF THE ""CHASSE GALLERIE.""","Dere was some of de neighbor house I call,"
1277,"A STORY OF THE ""CHASSE GALLERIE.""","dat's be de ole fashion style,"
1278,"A STORY OF THE ""CHASSE GALLERIE.""","An' very nice style too, mes amis, I hope she"
1279,"A STORY OF THE ""CHASSE GALLERIE.""","will las' long w'ile,"
1280,"A STORY OF THE ""CHASSE GALLERIE.""","I shak' it de han', I drink santé, an' kiss it"
1281,"A STORY OF THE ""CHASSE GALLERIE.""","de girl she's face,"
1282,"A STORY OF THE ""CHASSE GALLERIE.""","So it's come ten o'clock, w'en I pass on road,"
1283,"A STORY OF THE ""CHASSE GALLERIE.""",for visit Maxime hees place.
1284,"A STORY OF THE ""CHASSE GALLERIE.""",
1285,"A STORY OF THE ""CHASSE GALLERIE.""","But I'm not go more mebbe t'ree arpent, w'en"
1286,"A STORY OF THE ""CHASSE GALLERIE.""","de sky is get black all roun',"
1287,"A STORY OF THE ""CHASSE GALLERIE.""","An' de win' she blow lak I never see, an'"
1288,"A STORY OF THE ""CHASSE GALLERIE.""",de beeg snowstorm come down.
1289,"A STORY OF THE ""CHASSE GALLERIE.""","I mak' it my min' she's goin' be soon, de very"
1290,"A STORY OF THE ""CHASSE GALLERIE.""","bad night for true,"
1291,"A STORY OF THE ""CHASSE GALLERIE.""","Dat's locky I got plaintee whiskey lef', so I"
1292,"A STORY OF THE ""CHASSE GALLERIE.""","tak' it wan leetle ""coup."""
1293,"A STORY OF THE ""CHASSE GALLERIE.""",
1294,"A STORY OF THE ""CHASSE GALLERIE.""","Purty quick affer dat, I'm comin' nice place,"
1295,"A STORY OF THE ""CHASSE GALLERIE.""",was stan'in' some fine beeg tree
1296,"A STORY OF THE ""CHASSE GALLERIE.""","W'ere de snow don't dreef', an' it seem jus'"
1297,"A STORY OF THE ""CHASSE GALLERIE.""","lak dat place it is mak' for me,"
1298,"A STORY OF THE ""CHASSE GALLERIE.""","So I pass it on dere, for mak' safe mese'f,"
1299,"A STORY OF THE ""CHASSE GALLERIE.""","w'ile de storm is blow outside,"
1300,"A STORY OF THE ""CHASSE GALLERIE.""","As if all de devil on hell below, was tak'"
1301,"A STORY OF THE ""CHASSE GALLERIE.""",heem some fancy ride.
1302,"A STORY OF THE ""CHASSE GALLERIE.""",
1303,"A STORY OF THE ""CHASSE GALLERIE.""","Wan red fox he's comin' so close, so close,"
1304,"A STORY OF THE ""CHASSE GALLERIE.""","I could ketch him wit' de han',"
1305,"A STORY OF THE ""CHASSE GALLERIE.""","But not on de tam lak dis ma frien', ""Marche"
1306,"A STORY OF THE ""CHASSE GALLERIE.""","toi all de quick you can,"""
1307,"A STORY OF THE ""CHASSE GALLERIE.""","Poor feller he's tire an' seem los' hees way,"
1308,"A STORY OF THE ""CHASSE GALLERIE.""",an' w'en he reach home dat night
1309,"A STORY OF THE ""CHASSE GALLERIE.""","Mebbe he fin' it all was close up, an' de door"
1310,"A STORY OF THE ""CHASSE GALLERIE.""",it was fassen tight.
1311,"A STORY OF THE ""CHASSE GALLERIE.""",
1312,"A STORY OF THE ""CHASSE GALLERIE.""","But w'at is dat soun' mak' de hair stan' up,"
1313,"A STORY OF THE ""CHASSE GALLERIE.""","w'at is it mean, dat cry?"
1314,"A STORY OF THE ""CHASSE GALLERIE.""","Comin' over de high tree top, out of de"
1315,"A STORY OF THE ""CHASSE GALLERIE.""",nor'-wes' sky
1316,"A STORY OF THE ""CHASSE GALLERIE.""",Lak cry of de wil' goose w'en she pass on
1317,"A STORY OF THE ""CHASSE GALLERIE.""","de spring tam an' de fall,"
1318,"A STORY OF THE ""CHASSE GALLERIE.""",But wil' goose fly on de winter night!
1319,"A STORY OF THE ""CHASSE GALLERIE.""",I never see dat at all.
1320,"A STORY OF THE ""CHASSE GALLERIE.""",
1321,"A STORY OF THE ""CHASSE GALLERIE.""","On, on t'roo de night, she is quickly come,"
1322,"A STORY OF THE ""CHASSE GALLERIE.""","more closer all de tam,"
1323,"A STORY OF THE ""CHASSE GALLERIE.""","But not lak de cry of some wil' bird now,"
1324,"A STORY OF THE ""CHASSE GALLERIE.""",don't seem it at all de sam';
1325,"A STORY OF THE ""CHASSE GALLERIE.""","An' den wit' de rush of de win', I hear"
1326,"A STORY OF THE ""CHASSE GALLERIE.""",somebody sing chanson
1327,"A STORY OF THE ""CHASSE GALLERIE.""","An' de song dey sing is de ole, ole song,"
1328,"A STORY OF THE ""CHASSE GALLERIE.""","""Le Canayen Errant.""'"
1329,"A STORY OF THE ""CHASSE GALLERIE.""",
1330,"A STORY OF THE ""CHASSE GALLERIE.""","But it's mak' me lonesome an' scare also, jus'"
1331,"A STORY OF THE ""CHASSE GALLERIE.""",sam' I be goin' for die
1332,"A STORY OF THE ""CHASSE GALLERIE.""","W'en I lissen dat song on night lak dis, so"
1333,"A STORY OF THE ""CHASSE GALLERIE.""","far away on de sky,"
1334,"A STORY OF THE ""CHASSE GALLERIE.""","Don't know w'at to do at all mese'f, so I go"
1335,"A STORY OF THE ""CHASSE GALLERIE.""","w'ere I have good view,"
1336,"A STORY OF THE ""CHASSE GALLERIE.""","An' up, up above t'roo de storm an' snow, she's"
1337,"A STORY OF THE ""CHASSE GALLERIE.""",comin' wan beeg canoe.
1338,"A STORY OF THE ""CHASSE GALLERIE.""",
1339,"A STORY OF THE ""CHASSE GALLERIE.""","Den somebody call it ma nam' out loud, firs' tam"
1340,"A STORY OF THE ""CHASSE GALLERIE.""","it was scare me so,"
1341,"A STORY OF THE ""CHASSE GALLERIE.""","""We know right away, dat was you be dere, hello"
1342,"A STORY OF THE ""CHASSE GALLERIE.""","Phil-o-rum, hello!"""
1343,"A STORY OF THE ""CHASSE GALLERIE.""","An' soon I see him dat feller spik, I 'member him"
1344,"A STORY OF THE ""CHASSE GALLERIE.""","too mese'f,"
1345,"A STORY OF THE ""CHASSE GALLERIE.""","We go de sam' school twenty year before, hees"
1346,"A STORY OF THE ""CHASSE GALLERIE.""",nam's Telesphore Le Boeuf.
1347,"A STORY OF THE ""CHASSE GALLERIE.""",
1348,"A STORY OF THE ""CHASSE GALLERIE.""","But I know on de way canoe she go, dat de crowd"
1349,"A STORY OF THE ""CHASSE GALLERIE.""",he mus' be dead man
1350,"A STORY OF THE ""CHASSE GALLERIE.""","Was come from de Grande Riviere du Nord, come"
1351,"A STORY OF THE ""CHASSE GALLERIE.""","from Saskatchewan,"
1352,"A STORY OF THE ""CHASSE GALLERIE.""",Come too from all de place is lie on de Hodson
1353,"A STORY OF THE ""CHASSE GALLERIE.""","Bay Contree,"
1354,"A STORY OF THE ""CHASSE GALLERIE.""","An' de t'ing I was see me dat New Year night,"
1355,"A STORY OF THE ""CHASSE GALLERIE.""",is le phantome Chasse Gal'rie.
1356,"A STORY OF THE ""CHASSE GALLERIE.""",
1357,"A STORY OF THE ""CHASSE GALLERIE.""","An' many de boy I was see him dere, I know him"
1358,"A STORY OF THE ""CHASSE GALLERIE.""",so long before
1359,"A STORY OF THE ""CHASSE GALLERIE.""",He's goin' away on de far contree--for never
1360,"A STORY OF THE ""CHASSE GALLERIE.""",return no more--
1361,"A STORY OF THE ""CHASSE GALLERIE.""",An' now on phantome he is comin' home--t'roo
1362,"A STORY OF THE ""CHASSE GALLERIE.""",de storm an' de hurricane
1363,"A STORY OF THE ""CHASSE GALLERIE.""","For kiss him de girl on jour de l'an, an' see"
1364,"A STORY OF THE ""CHASSE GALLERIE.""",de ole peep again.
1365,"A STORY OF THE ""CHASSE GALLERIE.""",
1366,"A STORY OF THE ""CHASSE GALLERIE.""","De beeg voyageur w'at is steer canoe, wit'"
1367,"A STORY OF THE ""CHASSE GALLERIE.""",paddle hol' on hees han'
1368,"A STORY OF THE ""CHASSE GALLERIE.""","Got very long hair was hang down hees neck,"
1369,"A STORY OF THE ""CHASSE GALLERIE.""",de sam' as wil' Injin man
1370,"A STORY OF THE ""CHASSE GALLERIE.""","Invite me on boar' dat phantome canoe, for"
1371,"A STORY OF THE ""CHASSE GALLERIE.""",show it dead man de way--
1372,"A STORY OF THE ""CHASSE GALLERIE.""","Don't lak it de job, but no use refuse,"
1373,"A STORY OF THE ""CHASSE GALLERIE.""",so I'll mak' it de embarquer.
1374,"A STORY OF THE ""CHASSE GALLERIE.""",
1375,"A STORY OF THE ""CHASSE GALLERIE.""","Den wan of de gang, he mus' be foreman, say"
1376,"A STORY OF THE ""CHASSE GALLERIE.""","it's tam for have leetle drink,"
1377,"A STORY OF THE ""CHASSE GALLERIE.""","So he pass heem black bottle for tak' un ""coup,"""
1378,"A STORY OF THE ""CHASSE GALLERIE.""","an' it's look lak ma own I t'ink,"
1379,"A STORY OF THE ""CHASSE GALLERIE.""","But it can't be de sam', I'll be swear for dat,"
1380,"A STORY OF THE ""CHASSE GALLERIE.""","for w'en I was mak' de go,"
1381,"A STORY OF THE ""CHASSE GALLERIE.""","I fin' dere is not'ing inside but win', an'"
1382,"A STORY OF THE ""CHASSE GALLERIE.""",de whiskey's phantome also.
1383,"A STORY OF THE ""CHASSE GALLERIE.""",
1384,"A STORY OF THE ""CHASSE GALLERIE.""","Dey be laugh affer dat, lak dey tak' some fit,"
1385,"A STORY OF THE ""CHASSE GALLERIE.""","so de boss spik him, ""Tiens Phil-o-rum,"
1386,"A STORY OF THE ""CHASSE GALLERIE.""","Never min' on dem feller--mus' have leetle sport,"
1387,"A STORY OF THE ""CHASSE GALLERIE.""","dat's very long way we come,"
1388,"A STORY OF THE ""CHASSE GALLERIE.""",Will you ketch it de paddle for steer us quick
1389,"A STORY OF THE ""CHASSE GALLERIE.""","on place of Maxime Baribault?"""
1390,"A STORY OF THE ""CHASSE GALLERIE.""","An' he's ax me so nice, I do as he please',"
1391,"A STORY OF THE ""CHASSE GALLERIE.""",an den away off she go.
1392,"A STORY OF THE ""CHASSE GALLERIE.""",
1393,"A STORY OF THE ""CHASSE GALLERIE.""","Wan minute--two minute--we pass on dere,"
