,Poem Title,line
484,OF THE LADY OF COUNSELLOR D. POLLOCK.,"The bliss of virtuous love, without alloy."
485,OF THE LADY OF COUNSELLOR D. POLLOCK.,And all that health and gladsome life impart.
486,OF THE LADY OF COUNSELLOR D. POLLOCK.,"How gracefully hast thou thy task perform'd,"
487,OF THE LADY OF COUNSELLOR D. POLLOCK.,"The watchful tender mother, matchless wife;"
488,OF THE LADY OF COUNSELLOR D. POLLOCK.,All woman boasts--thou hast indeed adorn'd--
489,OF THE LADY OF COUNSELLOR D. POLLOCK.,Thine the high merit of an useful life.
490,OF THE LADY OF COUNSELLOR D. POLLOCK.,"For ever cheerful, though the Tragic Muse[1]"
491,OF THE LADY OF COUNSELLOR D. POLLOCK.,"May call thee Sister, both in form and mind;"
492,OF THE LADY OF COUNSELLOR D. POLLOCK.,"Thou do'st to all those envied charms transfuse,"
493,OF THE LADY OF COUNSELLOR D. POLLOCK.,Which shine so highly temper'd and refined.
494,OF THE LADY OF COUNSELLOR D. POLLOCK.,Lady revered--the sunbeam and the rose
495,OF THE LADY OF COUNSELLOR D. POLLOCK.,Are poor in beauty to sweet woman's smiles:
496,OF THE LADY OF COUNSELLOR D. POLLOCK.,"'Tis the bright sunset of life's awful close,"
497,OF THE LADY OF COUNSELLOR D. POLLOCK.,The Poet's deathless wreath! a spell all grief beguiles!
498,OF THE LADY OF COUNSELLOR D. POLLOCK.,
499,OF THE LADY OF COUNSELLOR D. POLLOCK.,"[Footnote 1: The Lady, to whom these lines are addressed has been greatly"
500,OF THE LADY OF COUNSELLOR D. POLLOCK.,noticed for the strong resemblance she bears to Mrs. Siddons.]
501,OF THE LADY OF COUNSELLOR D. POLLOCK.,
502,OF THE LADY OF COUNSELLOR D. POLLOCK.,
503,OF THE LADY OF COUNSELLOR D. POLLOCK.,
504,THE HELIOTROPE.,THE HELIOTROPE.
505,THE HELIOTROPE.,
506,THE HELIOTROPE.,"There is a flower, whose modest eye"
507,THE HELIOTROPE.,"Is turn'd with looks of light and love,"
508,THE HELIOTROPE.,"Who breathes her softest, sweetest sigh."
509,THE HELIOTROPE.,Whene'er the sun is bright above.
510,THE HELIOTROPE.,
511,THE HELIOTROPE.,"Let clouds obscure, or darkness veil,"
512,THE HELIOTROPE.,"Her fond idolatry is fled,"
513,THE HELIOTROPE.,Her sighs no more their sweets exhale.
514,THE HELIOTROPE.,The loving eye is cold--and dead.
515,THE HELIOTROPE.,
516,THE HELIOTROPE.,"Canst thou not trace a moral here,"
517,THE HELIOTROPE.,False flatterer of the prosperous hour?
518,THE HELIOTROPE.,"Let but an adverse cloud appear,"
519,THE HELIOTROPE.,"And Thou art faithless, as the Flower!"
520,THE HELIOTROPE.,
521,THE HELIOTROPE.,
522,THE HELIOTROPE.,
523,SONNET.,SONNET.
524,SONNET.,
525,"ON SEEING A YOUNG LADY,","ON SEEING A YOUNG LADY,"
526,"ON SEEING A YOUNG LADY,",
527,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE."
528,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
529,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
530,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Sweet wreck of loveliness! alas, how soon"
531,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",The sad brief summer of thy joys hath fled:
532,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","How sorrows Friendship for thy hapless doom,"
533,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Thy beauty faded, and thy hopes all dead."
534,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",Oh! 'twas that beauty's power which first destroy'd
535,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",Thy mind's serenity; its charms but led
536,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","The faithless friend, that thy pure love enjoy'd,"
537,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",To tear the beauteous blossom from its bed.
538,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",How reason shudders at thy frenzied air!
539,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","To see thee smile, with fancy's dreams possess'd;"
540,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Or shrink, the frozen image of despair."
541,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Or, love-enraptured, chant thy griefs to rest:"
542,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.","Oh! cease that mournful voice, affliction's child,"
543,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",My heart but bleeds to hear thy musings wild.
544,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
545,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
546,"I HAD PREVIOUSLY KNOWN, CONFINED IN A MADHOUSE.",
547,PROMETHEUS.,PROMETHEUS.
548,PROMETHEUS.,
549,PROMETHEUS.,"What sovereign good shall satiate man's desires,"
550,PROMETHEUS.,Propell'd by Hope's unconquerable fires?
551,PROMETHEUS.,Vain each bright bauble by ambition prized;
552,PROMETHEUS.,"Unwon, 'tis worshipp'd--but possess'd, despised."
553,PROMETHEUS.,"Yet all defect with virtue shines allied,"
554,PROMETHEUS.,His mightiest impulse genius owes to pride.
555,PROMETHEUS.,"From conquer'd science graced with glorious spoils,"
556,PROMETHEUS.,"He still dares on, demands sublimer toils;"
557,PROMETHEUS.,"And, had not Nature check'd his vent'rous wing,"
558,PROMETHEUS.,His eye had pierced her at her primal spring.
559,PROMETHEUS.,
560,PROMETHEUS.,"Thus when, enwrapt, Prometheus strove to trace"
561,PROMETHEUS.,"Inspired perceptions of celestial grace,"
562,PROMETHEUS.,"Th' ideal spirit, fugitive as wind,"
563,PROMETHEUS.,Art's forceful spells in adamant confined:
564,PROMETHEUS.,Curved with nice chisel floats the obsequious line;
565,PROMETHEUS.,"From stone unconscious, beauty beams divine;"
566,PROMETHEUS.,"On magic poised, th' exulting structure swims,"
567,PROMETHEUS.,And spurns attraction with elastic limbs.
568,PROMETHEUS.,While ravish'd fancy vivifies the form;
569,PROMETHEUS.,While judgment toils to analyze its charm;
570,PROMETHEUS.,While admiration spreads her speaking hands;
571,PROMETHEUS.,The lofty artist undelighted stands.
572,PROMETHEUS.,He longs to ravish from the bless'd abodes
573,PROMETHEUS.,"The seal of heaven, the attribute of gods;"
574,PROMETHEUS.,"To give his labour more than man can give,"
575,PROMETHEUS.,"Breathe Jove's own breath, and bid the marble live!"
576,PROMETHEUS.,
577,PROMETHEUS.,"Won from her woof, embellishing the skies,"
578,PROMETHEUS.,"Descending, Pallas soothes her vot'ry's sighs,"
579,PROMETHEUS.,"Where, 'midst the twilight of o'er-arching groves,"
580,PROMETHEUS.,"By waking visions led, th' enthusiast roves;"
581,PROMETHEUS.,"Like summer suns, by showery clouds conceal'd,"
582,PROMETHEUS.,With sudden blaze the goddess shines reveal'd:
583,PROMETHEUS.,"Behold, she cries, in thy distinguished cause"
584,PROMETHEUS.,I challenge Jove's inexorable laws!
585,PROMETHEUS.,With life-stol'n essence let th' awaken'd stone
586,PROMETHEUS.,A super-human generation own.
587,PROMETHEUS.,"Defrauded nature shall admire the deed,"
588,PROMETHEUS.,And time recoil at thy immortal meed.
589,PROMETHEUS.,
590,PROMETHEUS.,"Impregn'd with action, and convoked to breathe,"
591,PROMETHEUS.,Sighs the still form his ardent hands beneath;
592,PROMETHEUS.,"Electric lustres flash from either eve,"
593,PROMETHEUS.,"O'er its pale cheeks suffusive flushes fly,"
594,PROMETHEUS.,"And glossy damps its clust'ring curls adorn,"
595,PROMETHEUS.,Like dew-drops bright'ning on the brows of morn.
596,PROMETHEUS.,"Through nerves that vibrate in unfolding chains,"
597,PROMETHEUS.,"Foams the warm life-blood, excavating veins;"
598,PROMETHEUS.,"'Till all infused, and organized the whole,"
599,PROMETHEUS.,The finish'd fabric hails the breathing soul!
600,PROMETHEUS.,"Then waked tumultuous in th' alarmed breast,"
601,PROMETHEUS.,Contending passions claim th' etherial guest;
602,PROMETHEUS.,"And still, as each alternate empire proves,"
603,PROMETHEUS.,"She hopes, she fears, she envies, and she loves;"
604,PROMETHEUS.,"Owns all sensations that deride the span,"
605,PROMETHEUS.,And eternize the little life of man!
606,PROMETHEUS.,
607,PROMETHEUS.,
608,PROMETHEUS.,
609,ROSA'S GRAVE.,ROSA'S GRAVE.
610,ROSA'S GRAVE.,
611,ROSA'S GRAVE.,It is a mournful pleasure to remember the exquisite taste and
612,ROSA'S GRAVE.,delight she evinced in the arrangement of a Bouquet; and how
613,ROSA'S GRAVE.,"often she wished that, hereafter, she might appear to me as a"
614,ROSA'S GRAVE.,beautiful flower!
615,ROSA'S GRAVE.,
616,ROSA'S GRAVE.,
617,ROSA'S GRAVE.,"Oh! lay me where my Rosa lies,"
618,ROSA'S GRAVE.,"And love shall o'er the moss-grown bed,"
619,ROSA'S GRAVE.,When dew-drops leave the weeping skies.
620,ROSA'S GRAVE.,His tenderest tear of pity shed.
621,ROSA'S GRAVE.,
622,ROSA'S GRAVE.,"And sacred shall the willow be,"
623,ROSA'S GRAVE.,That shades the spot where virtue sleeps;
624,ROSA'S GRAVE.,And mournful memory weep to see
625,ROSA'S GRAVE.,The hallow'd watch affection keeps.
626,ROSA'S GRAVE.,
627,ROSA'S GRAVE.,"Yes, soul of love! this bleeding heart"
628,ROSA'S GRAVE.,"Scarce beating, soon its griefs shall cease;"
629,ROSA'S GRAVE.,"Soon from his woes the sufferer part,"
630,ROSA'S GRAVE.,And hail thee at the Throne of Peace
631,ROSA'S GRAVE.,
632,ROSA'S GRAVE.,
633,ROSA'S GRAVE.,
634,THE SIBYL.,THE SIBYL.
635,THE SIBYL.,
636,A SKETCH.,A SKETCH.
637,A SKETCH.,
638,A SKETCH.,
639,A SKETCH.,So stood the Sibyl: stream'd her hoary hair
640,A SKETCH.,"Wild as the blast, and with a comet's glare"
641,A SKETCH.,Glow'd her red eye-balls 'midst the sunken gloom
642,A SKETCH.,"Of their wild orbs, like death-fires in a tomb."
643,A SKETCH.,"Slow, like the rising storm, in fitful moans,"
644,A SKETCH.,Broke from her breast the deep prophetic tones.
645,A SKETCH.,"Anon, with whirlwind rash, the Spirit came;"
646,A SKETCH.,"Then in dire splendour, like imprison'd flame"
647,A SKETCH.,"Flashing through rifted domes or towns amazed,"
648,A SKETCH.,Her voice in thunder burst; her arm she raised;
649,A SKETCH.,"Outstretch'd her hands, as with a Fury's force,"
650,A SKETCH.,"To grasp, and launch the slow descending curse:"
651,A SKETCH.,"Still as she spoke, her stature seem'd to grow;"
652,A SKETCH.,Still she denounced unmitigable woe:
653,A SKETCH.,"Pain, want, and madness, pestilence, and death,"
654,A SKETCH.,Rode forth triumphant at her blasting breath:
655,A SKETCH.,"Their march she marshall'd, taught their ire to fall--"
656,A SKETCH.,And seem'd herself the emblem of them all!
657,A SKETCH.,
658,A SKETCH.,
659,A SKETCH.,
660,LOVE.,LOVE.
661,LOVE.,
662,LOVE.,"Love!--what is love? a mere machine, a spring"
663,LOVE.,"For freaks fantastic, a convenient thing,"
664,LOVE.,"A point to which each scribbling wight most steer,"
665,LOVE.,Or vainly hope for food or favour here;
666,LOVE.,A summer's sigh; a winter's wistful tale:
667,LOVE.,A sound at which th' untutor'd maid turns pale;
668,LOVE.,"Her soft eyes languish, and her bosom heaves,"
669,LOVE.,And Hope delights as Fancy's dream deceives.
670,LOVE.,
671,LOVE.,"Thus speaks the heart which cold disgust invades,"
672,LOVE.,"When time instructs, and Hope's enchantment fades;"
673,LOVE.,"Through life's wide stage, from sages down to kings,"
674,LOVE.,"The puppets move, as art directs the strings:"
675,LOVE.,"Imperious beauty bows to sordid gold,"
676,LOVE.,"Her smiles, whence heaven flows emanent, are sold;"
677,LOVE.,"And affectation swells th' entrancing tones,"
678,LOVE.,"Which nature subjugates, and truth disowns."
679,LOVE.,
680,LOVE.,"I love th' ingenuous maiden, practised not"
681,LOVE.,"To pierce the heart with ambush'd glances, shot"
682,LOVE.,"From eyelashes, whose shadowy length she knows"
683,LOVE.,"To a hair's point, their high arch when to close"
684,LOVE.,"Half o'er the swimming orb, and when to raise,"
685,LOVE.,Disclosing all the artificial blaze
686,LOVE.,"Of unfelt passion, which alone can move"
687,LOVE.,Him whom the genuine eloquence of love
688,LOVE.,"Affected never, won with wanton wiles,"
689,LOVE.,"With soulless sighs, and meretricious smiles;"
690,LOVE.,"By nature unimpress'd, uncharm'd by thee,"
691,LOVE.,"Sweet goddess of my heart, Simplicity!"
692,LOVE.,
693,LOVE.,
694,LOVE.,
695,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","ON A DELIGHTFUL DRAWING IN MY ALBUM,"
696,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",
697,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","By my friend, T. WOODWARD, ESQ., of a Group, consisting of a"
698,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","Donkey, a Boy, and a Dog."
699,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",
700,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",
701,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","Welcome, my pretty Neddy--welcome too"
702,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",Thy merry Rider with his apron blue;
703,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","And thou, poor Dog, most patient thing of all,"
704,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",Begging for morsels that may never fall!
705,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",Oh! 'tis a faithful group--and it might shame
706,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","Painters of bold pretence, and greater name--"
707,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","To see how nature triumphs, and how rare"
708,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",Such matchless proofs of Nature's triumphs are--
709,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",The smallest particle of sand may tell
710,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",With what rich ore Pactolus' tide may swell:
711,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","And Woodward! this ingenious, chaste design,"
712,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",Proclaims what treasures lie within the mine--
713,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",Pupil of Cooper--Nature's favorite son--
714,"ON A DELIGHTFUL DRAWING IN MY ALBUM,","Whom, but to name, and to admire, is one!"
715,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",
716,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",
717,"ON A DELIGHTFUL DRAWING IN MY ALBUM,",
718,STANZAS.,STANZAS.
719,STANZAS.,
720,STANZAS.,"Say, why is the stern eye averted with scorn"
721,STANZAS.,Of the stoic who passes along?
722,STANZAS.,"And why frowns the maid, else as mild as the morn."
723,STANZAS.,On the victim of falsehood and wrong?
724,STANZAS.,
725,STANZAS.,"For the wretch sunk in sorrow, repentance, and shame,"
726,STANZAS.,The tear of compassion is won:
727,STANZAS.,"And alone must she forfeit the wretch's sad claim,"
728,STANZAS.,Because she's deceived and undone?
729,STANZAS.,
730,STANZAS.,"Oh! recal the stern look, ere it reaches her heart,"
731,STANZAS.,To bid its wounds rankle anew;
732,STANZAS.,"Oh! smile, or embalm with a tear the sad smart,"
733,STANZAS.,And angels will smile upon you.
734,STANZAS.,
735,STANZAS.,"Time was, when she knew nor opprobrium nor pain,"
736,STANZAS.,"And youth could its pleasures impart,"
737,STANZAS.,"Till some serpent distill'd through her bosom the stain,"
738,STANZAS.,As he wound round the strings of her heart.
739,STANZAS.,
740,STANZAS.,"Poor girl! let thy tears through thy blandishments break,"
741,STANZAS.,Nor strive to retrace them within;
742,STANZAS.,"For mine would I mingle with those on thy cheek,"
743,STANZAS.,Nor think that such sorrow were sin.
744,STANZAS.,
745,STANZAS.,"When the low-trampled reed, and the pine in its pride,"
746,STANZAS.,"Shall alike feel the hand of decay,"
747,STANZAS.,"May thy God grant that mercy the world has denied,"
748,STANZAS.,And wipe all your sorrows away!
749,STANZAS.,
750,STANZAS.,
751,STANZAS.,
752,SHAKSPEARE.,SHAKSPEARE.
753,SHAKSPEARE.,
754,SHAKSPEARE.,"Respectfully inscribed, with permission, to the Committee"
755,SHAKSPEARE.,(of which His Majesty is the Patron) for the proposed Monuments
756,SHAKSPEARE.,to SHAKSPEARE at Stratford and in London. Intended to be
757,SHAKSPEARE.,spoken at one of the Theatres.
758,SHAKSPEARE.,
759,SHAKSPEARE.,
760,SHAKSPEARE.,While o'er this pageant of sublunar things
761,SHAKSPEARE.,"Oblivion spreads her unrelenting wings,"
762,SHAKSPEARE.,And sweeps adown her dark unebbing tide
763,SHAKSPEARE.,"Man, and his mightiest monuments of pride--"
764,SHAKSPEARE.,"Alone, aloft, immutable, sublime,"
765,SHAKSPEARE.,"Star-like, ensphered above the track of time,"
766,SHAKSPEARE.,Great SHAKSPEARE beams with undiminish'd ray.
767,SHAKSPEARE.,"His bright creations sacred from decay,"
768,SHAKSPEARE.,"Like Nature's self, whose living form he drew,"
769,SHAKSPEARE.,"Though still the same, still beautiful and new."
770,SHAKSPEARE.,
771,SHAKSPEARE.,"He came, untaught in academic bowers,"
772,SHAKSPEARE.,A gift to Glory from the Sylvan powers:
773,SHAKSPEARE.,"But what keen Sage, with all the science fraught,"
774,SHAKSPEARE.,"By elder bards or later critics taught,"
775,SHAKSPEARE.,"Shall count the cords of his mellifluous shell,"
776,SHAKSPEARE.,"Span the vast fabric of his fame, and tell"
777,SHAKSPEARE.,By what strange arts he bade the structure rise--
778,SHAKSPEARE.,On what deep site the strong foundation lies?
779,SHAKSPEARE.,"This, why should scholiasts labour to reveal?"
780,SHAKSPEARE.,"We all can answer it, we all can feel,"
781,SHAKSPEARE.,"Ten thousand sympathies, attesting, start--"
782,SHAKSPEARE.,"For SHAKSPEARE'S Temple, _is the human heart!_"
783,SHAKSPEARE.,
784,SHAKSPEARE.,Lord of a throne which mortal ne'er shall share--
785,SHAKSPEARE.,Despot adored! he rales and revels there.
786,SHAKSPEARE.,"Who but has found, where'er his track hath been,"
787,SHAKSPEARE.,"Through life's oft shifting, multifarious scene,"
788,SHAKSPEARE.,"Still at his side the genial Bard attend,"
789,SHAKSPEARE.,"His loved companion, counsellor, and friend!"
790,SHAKSPEARE.,
791,SHAKSPEARE.,The Thespian Sisters nurtured in the schools
792,SHAKSPEARE.,"Of Greece and Rome, and long coerced by rules,"
793,SHAKSPEARE.,Scarce moved the inmates of their native hearth
794,SHAKSPEARE.,"With tiny pathos and with trivial mirth,"
795,SHAKSPEARE.,"Till She, great muse of daring enterprise,"
796,SHAKSPEARE.,Delighted ENGLAND! saw her SHAKSPEARE rise!
797,SHAKSPEARE.,
798,SHAKSPEARE.,"Then, first aroused in that appointed hour,"
799,SHAKSPEARE.,The Tragic Muse confess'd th' inspiring power;
800,SHAKSPEARE.,"Sudden before the startled earth she stood,"
801,SHAKSPEARE.,"A giant spectre, weeping tears and blood;"
802,SHAKSPEARE.,"Guilt shrunk appall'd, Despair embraced his shroud,"
803,SHAKSPEARE.,"And Terror shriek'd, and Pity sobb'd aloud;--"
804,SHAKSPEARE.,"Then, first Thalia with dilated ken"
805,SHAKSPEARE.,And quicken'd footstep pierced the walks of men;
806,SHAKSPEARE.,"Then Folly blush'd, Vice fled the general hiss,"
807,SHAKSPEARE.,Delight met Reason with a loving kiss;
808,SHAKSPEARE.,"At Satire's glance Pride smooth'd his low'ring crest,"
809,SHAKSPEARE.,The Graces weaved the dance.--And last and best
810,SHAKSPEARE.,Came Momus down in Falstaff's form to earth.
