,Poem Title,line
590,CRIMSON SAILS,"When Salomon sailed from Ophir,"
591,CRIMSON SAILS,"With Olliphants and gold,"
592,CRIMSON SAILS,"The kings went up, the kings went down,"
593,CRIMSON SAILS,"Trying to match King Salomon's crown,"
594,CRIMSON SAILS,"But Salomon sacked the sunset,"
595,CRIMSON SAILS,Wherever his black ships rolled.
596,CRIMSON SAILS,"He rolled it up like a crimson cloth,"
597,CRIMSON SAILS,And crammed it into his hold.
598,CRIMSON SAILS,
599,CRIMSON SAILS,_Chorus_: Salomon sacked the sunset!
600,CRIMSON SAILS,Salomon sacked the sunset!
601,CRIMSON SAILS,"He rolled it up like a crimson cloth,"
602,CRIMSON SAILS,And crammed it into his hold.
603,CRIMSON SAILS,
604,CRIMSON SAILS,"His masts were Lebanon cedars,"
605,CRIMSON SAILS,"His sheets were singing blue,"
606,CRIMSON SAILS,But that was never the reason why
607,CRIMSON SAILS,He stuffed his hold with the sunset sky!
608,CRIMSON SAILS,"The kings could cut their cedars,"
609,CRIMSON SAILS,"And sail from Ophir, too;"
610,CRIMSON SAILS,But Salomon packed his heart with dreams
611,CRIMSON SAILS,And all the dreams were true.
612,CRIMSON SAILS,
613,CRIMSON SAILS,"_Chorus_: The kings could cut their cedars,"
614,CRIMSON SAILS,Cut their Lebanon cedars;
615,CRIMSON SAILS,"But Salomon packed his heart with dreams,"
616,CRIMSON SAILS,And all the dreams were true.
617,CRIMSON SAILS,
618,CRIMSON SAILS,"When Salomon sailed from Ophir,"
619,CRIMSON SAILS,He sailed not as a king.
620,CRIMSON SAILS,"The kings--they weltered to and fro,"
621,CRIMSON SAILS,Tossed wherever the winds could blow;
622,CRIMSON SAILS,But Salomon's tawny seamen
623,CRIMSON SAILS,"Could lift their heads and sing,"
624,CRIMSON SAILS,Till all their crowded clouds of sail
625,CRIMSON SAILS,Grew sweeter than the Spring.
626,CRIMSON SAILS,
627,CRIMSON SAILS,"_Chorus_: Their singing sheets grew sweeter,"
628,CRIMSON SAILS,"Their crowded clouds grew sweeter,"
629,CRIMSON SAILS,"For Salomon's tawny seamen, sirs,"
630,CRIMSON SAILS,Could lift their heads and sing:
631,CRIMSON SAILS,
632,CRIMSON SAILS,When Salomon sailed from Ophir
633,CRIMSON SAILS,"With crimson sails so tall,"
634,CRIMSON SAILS,"The kings went up, the kings went down,"
635,CRIMSON SAILS,Trying to match King Salomon's crown;
636,CRIMSON SAILS,But Salomon brought the sunset
637,CRIMSON SAILS,To hang on his Temple wall;
638,CRIMSON SAILS,"He rolled it up like a crimson cloth,"
639,CRIMSON SAILS,So his was better than all.
640,CRIMSON SAILS,
641,CRIMSON SAILS,"_Chorus_: Salomon gat the sunset,"
642,CRIMSON SAILS,Salomon gat the sunset;
643,CRIMSON SAILS,He carried it like a crimson cloth
644,CRIMSON SAILS,To hang on his Temple wall.
645,CRIMSON SAILS,
646,CRIMSON SAILS,
647,CRIMSON SAILS,
648,CRIMSON SAILS,
649,BLIND MOONE OF LONDON,BLIND MOONE OF LONDON
650,BLIND MOONE OF LONDON,
651,BLIND MOONE OF LONDON,
652,BLIND MOONE OF LONDON,Blind Moone of London
653,BLIND MOONE OF LONDON,"He fiddled up and down,"
654,BLIND MOONE OF LONDON,"Thrice for an angel,"
655,BLIND MOONE OF LONDON,And twice for a crown.
656,BLIND MOONE OF LONDON,"He fiddled at the _Green Man_,"
657,BLIND MOONE OF LONDON,He fiddled at the _Rose_;
658,BLIND MOONE OF LONDON,And where they have buried him
659,BLIND MOONE OF LONDON,Not a soul knows.
660,BLIND MOONE OF LONDON,
661,BLIND MOONE OF LONDON,"All his tunes are dead and gone, dead as yesterday."
662,BLIND MOONE OF LONDON,And his lanthorn flits no more
663,BLIND MOONE OF LONDON,"Round the _Devil Tavern_ door,"
664,BLIND MOONE OF LONDON,"Waiting till the gallants come, singing from the play;"
665,BLIND MOONE OF LONDON,Waiting in the wet and cold!
666,BLIND MOONE OF LONDON,All his Whitsun tales are told.
667,BLIND MOONE OF LONDON,"He is dead and gone, sirs, very far away."
668,BLIND MOONE OF LONDON,
669,BLIND MOONE OF LONDON,He would not give a silver groat
670,BLIND MOONE OF LONDON,For good or evil weather.
671,BLIND MOONE OF LONDON,He carried in his white cap
672,BLIND MOONE OF LONDON,A long red feather.
673,BLIND MOONE OF LONDON,He wore a long coat
674,BLIND MOONE OF LONDON,"Of the Reading-tawny kind,"
675,BLIND MOONE OF LONDON,And darned white hosen
676,BLIND MOONE OF LONDON,With a blue patch behind.
677,BLIND MOONE OF LONDON,
678,BLIND MOONE OF LONDON,"So--one night--he shuffled past, in his buckled shoon."
679,BLIND MOONE OF LONDON,"We shall never see his face,"
680,BLIND MOONE OF LONDON,"Twisted to that queer grimace,"
681,BLIND MOONE OF LONDON,"Waiting in the wind and rain, till we called his tune;"
682,BLIND MOONE OF LONDON,"Very whimsical and white,"
683,BLIND MOONE OF LONDON,Waiting on a blue Twelfth Night!
684,BLIND MOONE OF LONDON,He is grown too proud at last--old blind Moone.
685,BLIND MOONE OF LONDON,
686,BLIND MOONE OF LONDON,"Yet, when May was at the door,"
687,BLIND MOONE OF LONDON,"And Moone was wont to sing,"
688,BLIND MOONE OF LONDON,Many a maid and bachelor
689,BLIND MOONE OF LONDON,Whirled into the ring:
690,BLIND MOONE OF LONDON,Standing on a tilted wain
691,BLIND MOONE OF LONDON,He played so sweet and loud
692,BLIND MOONE OF LONDON,The Mayor forgot his golden chain
693,BLIND MOONE OF LONDON,And jigged it with the crowd.
694,BLIND MOONE OF LONDON,
695,BLIND MOONE OF LONDON,"Old blind Moone, his fiddle scattered flowers along the street;"
696,BLIND MOONE OF LONDON,Into the dust of Brookfield Fair
697,BLIND MOONE OF LONDON,"Carried a shining primrose air,"
698,BLIND MOONE OF LONDON,"Crooning like a poor mad maid, O, very low and sweet,"
699,BLIND MOONE OF LONDON,"Drew us close, and held us bound,"
700,BLIND MOONE OF LONDON,"Then--to the tune of _Pedlar's Pound_,"
701,BLIND MOONE OF LONDON,"Caught us up, and whirled us round, a thousand frolic feet."
702,BLIND MOONE OF LONDON,
703,BLIND MOONE OF LONDON,Master Shakespeare was his host.
704,BLIND MOONE OF LONDON,The tribe of Benjamin
705,BLIND MOONE OF LONDON,Used to call him Merlin's Ghost
706,BLIND MOONE OF LONDON,At the _Mermaid Inn_.
707,BLIND MOONE OF LONDON,"He was only a crowder,"
708,BLIND MOONE OF LONDON,Fiddling at the door.
709,BLIND MOONE OF LONDON,Death has made him prouder.
710,BLIND MOONE OF LONDON,We shall not see him more.
711,BLIND MOONE OF LONDON,
712,BLIND MOONE OF LONDON,"Only--if you listen, please--through the master's themes,"
713,BLIND MOONE OF LONDON,"You shall hear a wizard strain,"
714,BLIND MOONE OF LONDON,Blind and bright as wind and rain
715,BLIND MOONE OF LONDON,"Shaken out of willow-trees, and shot with elfin gleams."
716,BLIND MOONE OF LONDON,_How should I your true love know?_
717,BLIND MOONE OF LONDON,Scraps and snatches--even so!
718,BLIND MOONE OF LONDON,"That is old blind Moone again, fiddling in your dreams."
719,BLIND MOONE OF LONDON,
720,BLIND MOONE OF LONDON,"Once, when Will had called for sack"
721,BLIND MOONE OF LONDON,"And bidden him up and play,"
722,BLIND MOONE OF LONDON,"Old blind Moone, he turned his back,"
723,BLIND MOONE OF LONDON,"Growled, and walked away,"
724,BLIND MOONE OF LONDON,"Sailed into a thunder-cloud,"
725,BLIND MOONE OF LONDON,"Snapped his fiddle-string,"
726,BLIND MOONE OF LONDON,And hobbled from _The Mermaid_
727,BLIND MOONE OF LONDON,Sulky as a king.
728,BLIND MOONE OF LONDON,
729,BLIND MOONE OF LONDON,"Only from the darkness now, steals the strain we knew:"
730,BLIND MOONE OF LONDON,No one even knows his grave!
731,BLIND MOONE OF LONDON,"Only here and there a stave,"
732,BLIND MOONE OF LONDON,"Out of all his hedge-row flock, be-drips the may with dew."
733,BLIND MOONE OF LONDON,And I know not what wild bird
734,BLIND MOONE OF LONDON,Carried us his parting word:--
735,BLIND MOONE OF LONDON,"_Master Shakespeare needn't take the crowder's fiddle, too._"
736,BLIND MOONE OF LONDON,
737,BLIND MOONE OF LONDON,Will has wealth and wealth to spare.
738,BLIND MOONE OF LONDON,Give him back his own.
739,BLIND MOONE OF LONDON,"_At his head a grass-green turf,"
740,BLIND MOONE OF LONDON,At his heels a stone._
741,BLIND MOONE OF LONDON,See his little lanthorn-spark.
742,BLIND MOONE OF LONDON,"Hear his ghostly tune,"
743,BLIND MOONE OF LONDON,"Glimmering past you, in the dark,"
744,BLIND MOONE OF LONDON,Old blind Moone!
745,BLIND MOONE OF LONDON,
746,BLIND MOONE OF LONDON,"All the little crazy brooks, where love and sorrow run"
747,BLIND MOONE OF LONDON,"Crowned with sedge and singing wild,"
748,BLIND MOONE OF LONDON,Like a sky-lark--or a child!--
749,BLIND MOONE OF LONDON,"Old blind Moone, he knew their springs, and played 'em every one;"
750,BLIND MOONE OF LONDON,"Stood there, in the darkness, blind,"
751,BLIND MOONE OF LONDON,And sang them into Shakespeare's mind....
752,BLIND MOONE OF LONDON,"Old blind Moone of London, O now his songs are done,"
753,BLIND MOONE OF LONDON,"The light upon his lost white face, they say it was the sun!"
754,BLIND MOONE OF LONDON,
755,BLIND MOONE OF LONDON,"The light upon his poor old face, they say it was the sun!"
756,BLIND MOONE OF LONDON,
757,BLIND MOONE OF LONDON,
758,BLIND MOONE OF LONDON,
759,BLIND MOONE OF LONDON,
760,OLD GREY SQUIRREL,OLD GREY SQUIRREL
761,OLD GREY SQUIRREL,
762,OLD GREY SQUIRREL,
763,OLD GREY SQUIRREL,"A great while ago, there was a school-boy."
764,OLD GREY SQUIRREL,He lived in a cottage by the sea.
765,OLD GREY SQUIRREL,And the very first thing he could remember
766,OLD GREY SQUIRREL,Was the rigging of the schooners by the quay.
767,OLD GREY SQUIRREL,
768,OLD GREY SQUIRREL,"He could watch them, when he woke, from his window,"
769,OLD GREY SQUIRREL,With the tall cranes hoisting out the freight.
770,OLD GREY SQUIRREL,"And he used to think of shipping as a sea-cook,"
771,OLD GREY SQUIRREL,And sailing to the Golden Gate.
772,OLD GREY SQUIRREL,
773,OLD GREY SQUIRREL,"For he used to buy the yellow penny dreadfuls,"
774,OLD GREY SQUIRREL,"And read them where he fished for conger eels,"
775,OLD GREY SQUIRREL,"And listened to the lapping of the water,"
776,OLD GREY SQUIRREL,The green and oily water round the keels.
777,OLD GREY SQUIRREL,
778,OLD GREY SQUIRREL,"There were trawlers with their shark-mouthed flat-fish,"
779,OLD GREY SQUIRREL,"And red nets hanging out to dry,"
780,OLD GREY SQUIRREL,"And the skate the skipper kept because he liked 'em,"
781,OLD GREY SQUIRREL,And landsmen never knew the fish to fry.
782,OLD GREY SQUIRREL,
783,OLD GREY SQUIRREL,"There were brigantines with timber out of Norroway,"
784,OLD GREY SQUIRREL,Oozing with the syrups of the pine.
785,OLD GREY SQUIRREL,"There were rusty dusty schooners out of Sunderland,"
786,OLD GREY SQUIRREL,And ships of the Blue Cross line.
787,OLD GREY SQUIRREL,
788,OLD GREY SQUIRREL,And to tumble down a hatch into the cabin
789,OLD GREY SQUIRREL,Was better than the best of broken rules;
790,OLD GREY SQUIRREL,"For the smell of 'em was like a Christmas dinner,"
791,OLD GREY SQUIRREL,And the feel of 'em was like a box of tools.
792,OLD GREY SQUIRREL,
793,OLD GREY SQUIRREL,"And, before he went to sleep in the evening,"
794,OLD GREY SQUIRREL,The very last thing that he could see
795,OLD GREY SQUIRREL,Was the sailor-men a-dancing in the moonlight
796,OLD GREY SQUIRREL,By the capstan that stood upon the quay.
797,OLD GREY SQUIRREL,
798,OLD GREY SQUIRREL,_He is perched upon a high stool in London.
799,OLD GREY SQUIRREL,The Golden Gate is very far away.
800,OLD GREY SQUIRREL,"They caught him, and they caged him, like a squirrel."
801,OLD GREY SQUIRREL,"He is totting up accounts, and going grey._"
802,OLD GREY SQUIRREL,
803,OLD GREY SQUIRREL,"_He will never, never, never sail to 'Frisco."
804,OLD GREY SQUIRREL,But the very last thing that he will see
805,OLD GREY SQUIRREL,Will be sailor-men a-dancing in the sunrise
806,OLD GREY SQUIRREL,By the capstan that stands upon the quay...._
807,OLD GREY SQUIRREL,
808,OLD GREY SQUIRREL,"_To the tune of an old concertina,"
809,OLD GREY SQUIRREL,By the capstan that stands upon the quay._
810,OLD GREY SQUIRREL,
811,OLD GREY SQUIRREL,
812,OLD GREY SQUIRREL,
813,OLD GREY SQUIRREL,
814,THE GREAT NORTH ROAD,THE GREAT NORTH ROAD
815,THE GREAT NORTH ROAD,
816,THE GREAT NORTH ROAD,
817,THE GREAT NORTH ROAD,"Just as the moon was rising, I met a ghostly pedlar"
818,THE GREAT NORTH ROAD,"Singing for company beneath his ghostly load,--"
819,THE GREAT NORTH ROAD,"Once, there were velvet lads with vizards on their faces,"
820,THE GREAT NORTH ROAD,Riding up to rob me on the great North Road.
821,THE GREAT NORTH ROAD,
822,THE GREAT NORTH ROAD,"Now, my pack is heavy, and my pocket full of guineas"
823,THE GREAT NORTH ROAD,"Chimes like a wedding-peal, but little I enjoy"
824,THE GREAT NORTH ROAD,"Roads that never echo to the chirrup of their canter,--"
825,THE GREAT NORTH ROAD,The gay Golden Farmer and the Hereford Boy.
826,THE GREAT NORTH ROAD,
827,THE GREAT NORTH ROAD,"Rogues were they all, but their raid was from Elf-land!"
828,THE GREAT NORTH ROAD,Shod with elfin silver were the steeds they bestrode.
829,THE GREAT NORTH ROAD,Merlin buckled on the spurs that wheeled thro' the wet fern
830,THE GREAT NORTH ROAD,Bright as Jack-o'-Lanthorns off the great North Road.
831,THE GREAT NORTH ROAD,
832,THE GREAT NORTH ROAD,Tales were told in country inns when Turpin rode to Rippleside!
833,THE GREAT NORTH ROAD,"Puck tuned the fiddle-strings, and country maids grew coy,"
834,THE GREAT NORTH ROAD,"Tavern doors grew magical when Colonel Jack might tap at them,"
835,THE GREAT NORTH ROAD,The gay Golden Farmer and the Hereford Boy.
836,THE GREAT NORTH ROAD,
837,THE GREAT NORTH ROAD,What are you seeking then? I asked this honest pedlar.
838,THE GREAT NORTH ROAD,"--O, Mulled Sack or Natty Hawes might ease me of my load!--"
839,THE GREAT NORTH ROAD,Where are they flown then?--Flown where I follow;
840,THE GREAT NORTH ROAD,They are all gone for ever up the great North Road.
841,THE GREAT NORTH ROAD,
842,THE GREAT NORTH ROAD,Rogues were they all; but the white dust assoils 'em!
843,THE GREAT NORTH ROAD,Paradise without a spice of deviltry would cloy.
844,THE GREAT NORTH ROAD,"Heavy is my pack till I meet with Jerry Abershaw,"
845,THE GREAT NORTH ROAD,The gay Golden Farmer and the Hereford Boy.
846,THE GREAT NORTH ROAD,
847,THE GREAT NORTH ROAD,
848,THE GREAT NORTH ROAD,
849,THE GREAT NORTH ROAD,
850,THE RIVER OF STARS,THE RIVER OF STARS
851,THE RIVER OF STARS,
852,THE RIVER OF STARS,(_A tale of Niagara_)
853,THE RIVER OF STARS,
854,THE RIVER OF STARS,
855,THE RIVER OF STARS,_The lights of a hundred cities are fed by its midnight power.
856,THE RIVER OF STARS,"Their wheels are moved by its thunder. But they, too, have their hour."
857,THE RIVER OF STARS,"The tale of the Indian lovers, a cry from the years that are flown,"
858,THE RIVER OF STARS,"While the river of stars is rolling,"
859,THE RIVER OF STARS,"Rolling away to the darkness,"
860,THE RIVER OF STARS,"Abides with the power in the midnight, where love may find its own._"
861,THE RIVER OF STARS,
862,THE RIVER OF STARS,"She watched from the Huron tents, till the first star shook in the air."
863,THE RIVER OF STARS,"The sweet pine scented her fawn-skins, and breathed from her braided"
864,THE RIVER OF STARS,hair.
865,THE RIVER OF STARS,"Her crown was of milk-white blood-root, because of the tryst she would"
866,THE RIVER OF STARS,"keep,"
867,THE RIVER OF STARS,Beyond the river of beauty
868,THE RIVER OF STARS,That drifted away in the darkness
869,THE RIVER OF STARS,"Drawing the sunset thro' lilies, with eyes like stars, to the deep."
870,THE RIVER OF STARS,
871,THE RIVER OF STARS,"He watched, like a tall young wood-god, from the red pine that she"
872,THE RIVER OF STARS,named;
873,THE RIVER OF STARS,"But not for the peril behind him, where the eyes of the Mohawks flamed."
874,THE RIVER OF STARS,"Eagle-plumed he stood. But his heart was hunting afar,"
875,THE RIVER OF STARS,Where the river of longing whispered ...
876,THE RIVER OF STARS,And one swift shaft from the darkness
