,Poem Title,line
4155,MYSTERIES,A dying world perhaps dissolves;
4156,MYSTERIES,"Further still, where the sun-mist glows,"
4157,MYSTERIES,"A mighty, new-born sun evolves;"
4158,MYSTERIES,Ceaseless change in an endless sky!
4159,MYSTERIES,What does it mean to live and die?
4160,MYSTERIES,
4161,MYSTERIES,
4162,MYSTERIES,
4163,MYSTERIES,
4164,STAR DRIFT,STAR DRIFT
4165,STAR DRIFT,
4166,STAR DRIFT,The glaring sun hath ceased to shine;
4167,STAR DRIFT,The solemn stars invade the sky;
4168,STAR DRIFT,"Again the welcome night is mine,"
4169,STAR DRIFT,Wherein to view the worlds on high;
4170,STAR DRIFT,"The night! when heaven bares its face,"
4171,STAR DRIFT,And man with reverent soul can trace
4172,STAR DRIFT,The awful mysteries of space.
4173,STAR DRIFT,
4174,STAR DRIFT,Too long the shadeless solar blaze
4175,STAR DRIFT,Hath forced my vision toward the sod;
4176,STAR DRIFT,'Tis night alone that helps us raise
4177,STAR DRIFT,"Our thoughts from littleness to God,"
4178,STAR DRIFT,And by its darkness sets us free
4179,STAR DRIFT,To gaze across what seems to be
4180,STAR DRIFT,The portal of Eternity.
4181,STAR DRIFT,
4182,STAR DRIFT,I watch the stellar hosts ascend
4183,STAR DRIFT,"Their devious paths in slow array,"
4184,STAR DRIFT,And note the place where millions blend
4185,STAR DRIFT,"To form the fabled Milky Way,---"
4186,STAR DRIFT,"That zone of radiant suns, whose light"
4187,STAR DRIFT,Hath needed centuries of flight
4188,STAR DRIFT,"To reach our little earth to-night,"
4189,STAR DRIFT,
4190,STAR DRIFT,"Through lenses scanned, its golden haze"
4191,STAR DRIFT,Resolves itself to points that glow
4192,STAR DRIFT,"In one stupendous, brilliant maze"
4193,STAR DRIFT,"Of countless orbs, that come and go"
4194,STAR DRIFT,"On pathways we may never learn,"
4195,STAR DRIFT,"However long their light may burn,"
4196,STAR DRIFT,However ardently we yearn.
4197,STAR DRIFT,
4198,STAR DRIFT,"Apparently so densely strewn,"
4199,STAR DRIFT,But oh! what gulfs those suns divide!
4200,STAR DRIFT,As each pursues its course alone
4201,STAR DRIFT,Beyond an interval as wide
4202,STAR DRIFT,As that which yawns between our own
4203,STAR DRIFT,And any of those star-seeds sown
4204,STAR DRIFT,"In astral gardens, still unknown."
4205,STAR DRIFT,
4206,STAR DRIFT,Sometimes from that resplendent sheen
4207,STAR DRIFT,"A new light gleams across the void,"
4208,STAR DRIFT,"And, awe-struck, we conceive the scene"
4209,STAR DRIFT,Of two vast solar orbs destroyed;
4210,STAR DRIFT,"By fearful impact changed again,"
4211,STAR DRIFT,"Unnumbered miles beyond our ken,"
4212,STAR DRIFT,To leagues of blazing hydrogen.
4213,STAR DRIFT,
4214,STAR DRIFT,"Before such marvels, what are we"
4215,STAR DRIFT,To plume ourselves in foolish pride?
4216,STAR DRIFT,Within that dim immensity
4217,STAR DRIFT,How many suns and earths have died!
4218,STAR DRIFT,"The tiny mote on which we stand,"
4219,STAR DRIFT,"However fair and finely planned,"
4220,STAR DRIFT,Is nothing but a grain of sand.
4221,STAR DRIFT,
4222,STAR DRIFT,"To-day, as through the ages gone,"
4223,STAR DRIFT,"By law impelled, by law restrained,"
4224,STAR DRIFT,"Suns, planets, systems,--all sweep on"
4225,STAR DRIFT,Toward bourns still dark and unexplained;
4226,STAR DRIFT,"Some bright with youth, some dull with age,"
4227,STAR DRIFT,Their varied colors well presage
4228,STAR DRIFT,Their distance from the final stage.
4229,STAR DRIFT,
4230,STAR DRIFT,For all are doomed at last to die!
4231,STAR DRIFT,"On heaven's blue sea each isle of fire,"
4232,STAR DRIFT,"Of all that now enchant the eye,"
4233,STAR DRIFT,Must finally in gloom expire;
4234,STAR DRIFT,"Though all may still roll on, unseen,"
4235,STAR DRIFT,"As blackened cinders, while between"
4236,STAR DRIFT,"Dark, lifeless planets intervene."
4237,STAR DRIFT,
4238,STAR DRIFT,And then? The mind sinks back in dread!
4239,STAR DRIFT,"Such burnt-out worlds may well appal,"
4240,STAR DRIFT,"If they must still continue dead,"
4241,STAR DRIFT,And universal night end all;
4242,STAR DRIFT,"But, one by one, as speed shall fail,"
4243,STAR DRIFT,"Each may some rival mass assail,"
4244,STAR DRIFT,Till nebulas again prevail.
4245,STAR DRIFT,
4246,STAR DRIFT,But not for long! A refluent spurge
4247,STAR DRIFT,"Shall that destructive course reverse,"
4248,STAR DRIFT,And cause those sun-mists to converge
4249,STAR DRIFT,To mould another universe;
4250,STAR DRIFT,"Again shall constellations rise,"
4251,STAR DRIFT,"And suns and planets light the skies,"
4252,STAR DRIFT,And man regain his paradise.
4253,STAR DRIFT,
4254,STAR DRIFT,For thus with rhythmic sweep sublime
4255,STAR DRIFT,Swings Chaos on to Cosmos; then
4256,STAR DRIFT,"In ages, measureless by time,"
4257,STAR DRIFT,"Rolls Cosmos back to mist again,"
4258,STAR DRIFT,"In one stupendous ebb and flow,"
4259,STAR DRIFT,"As aeons come and aeons go,"
4260,STAR DRIFT,With all their freight of weal and woe.
4261,STAR DRIFT,
4262,STAR DRIFT,"Hard, cruel, hopeless? It may be."
4263,STAR DRIFT,We know too little to decide;
4264,STAR DRIFT,Yet hope that o'er that starlit sea
4265,STAR DRIFT,"Some steadfast, God-directed tide"
4266,STAR DRIFT,"Will one day bear us to a shore,"
4267,STAR DRIFT,"Where we shall find our lost once more,"
4268,STAR DRIFT,"And what was here unknown, adore."
4269,STAR DRIFT,
4270,STAR DRIFT,
4271,STAR DRIFT,
4272,STAR DRIFT,
4273,TYROLEAN,TYROLEAN
4274,TYROLEAN,
4275,TYROLEAN,
4276,OBERMAIS,OBERMAIS
4277,OBERMAIS,
4278,OBERMAIS,Obermais! Obermais!
4279,OBERMAIS,"Charming bit of Paradise,"
4280,OBERMAIS,"Where the palm and snow are blended,"
4281,OBERMAIS,"Where life's joys seem never ended,"
4282,OBERMAIS,Where the purl of limpid streams
4283,OBERMAIS,Haunts the traveller's deepest dreams;
4284,OBERMAIS,"Girt by miles of terraced vines,"
4285,OBERMAIS,"Birthplace of the purest wines,"
4286,OBERMAIS,"Sheltered by imposing mountains,"
4287,OBERMAIS,"Musical from countless fountains,"
4288,OBERMAIS,"Bathed in sunshine, bright with flowers,"
4289,OBERMAIS,"Studded with old Roman towers,"
4290,OBERMAIS,"Castles, convents, shrines and walls,"
4291,OBERMAIS,"Whose strange history enthralls,--"
4292,OBERMAIS,"Jewel of fair South Tyrol,"
4293,OBERMAIS,Thou hast won my heart and soul!
4294,OBERMAIS,
4295,OBERMAIS,
4296,OBERMAIS,
4297,OBERMAIS,
4298,CONTENTMENT,CONTENTMENT
4299,CONTENTMENT,
4300,CONTENTMENT,"Urge me no more! The mid-day toil is ended,"
4301,CONTENTMENT,And shadows lengthen from the radiant west;
4302,CONTENTMENT,"The glowing sun, with sumptuous clouds attended,"
4303,CONTENTMENT,Sinks to its rest.
4304,CONTENTMENT,
4305,CONTENTMENT,I too would rest; an Indian-Summer beauty
4306,CONTENTMENT,Gilds my life's autumn in a charming vale;
4307,CONTENTMENT,No further quest of gold or fame seems duty;
4308,CONTENTMENT,Their splendors pale
4309,CONTENTMENT,
4310,CONTENTMENT,Tempt me no more! In vain are spread before me
4311,CONTENTMENT,New plans of battle and rare hopes of gain;
4312,CONTENTMENT,The sweeter airs of love and peace blow o'er me;
4313,CONTENTMENT,I will remain.
4314,CONTENTMENT,
4315,CONTENTMENT,Gone is the glamour of the heartless city;
4316,CONTENTMENT,Hateful its traffic and its ceaseless roar;
4317,CONTENTMENT,"Slaves of its tyranny, you have my pity;"
4318,CONTENTMENT,Urge me no more!
4319,CONTENTMENT,
4320,CONTENTMENT,"Girdled by mountains, in a land of story,"
4321,CONTENTMENT,Nestles the high-walled garden of my home;
4322,CONTENTMENT,"Here, book in hand, I feast myself on glory,"
4323,CONTENTMENT,Nor wish to roam.
4324,CONTENTMENT,
4325,CONTENTMENT,Each dawn brings rose-hued snow-peaks to my vision;
4326,CONTENTMENT,Each eve's enchanting pageant thrills my soul;
4327,CONTENTMENT,Day after day I find yet more elysian
4328,CONTENTMENT,Fair South Tyrol.
4329,CONTENTMENT,
4330,CONTENTMENT,Urge me no more! The riches of Golconda
4331,CONTENTMENT,Could not allure me to the old-time task;
4332,CONTENTMENT,"Here, till the curtain falls, to live and ponder"
4333,CONTENTMENT,Is all I ask.
4334,CONTENTMENT,
4335,CONTENTMENT,
4336,CONTENTMENT,
4337,CONTENTMENT,
4338,TO MERAN'S NORTHERN MOUNTAINS,TO MERAN'S NORTHERN MOUNTAINS
4339,TO MERAN'S NORTHERN MOUNTAINS,
4340,TO MERAN'S NORTHERN MOUNTAINS,"Breathe on my soul your everlasting calm,"
4341,TO MERAN'S NORTHERN MOUNTAINS,"Majestic mountains, passionless and cold!"
4342,TO MERAN'S NORTHERN MOUNTAINS,"Give to my spirit, drooping 'neath the palm,"
4343,TO MERAN'S NORTHERN MOUNTAINS,The rugged strength your changeless summits hold!
4344,TO MERAN'S NORTHERN MOUNTAINS,
4345,TO MERAN'S NORTHERN MOUNTAINS,So thin the azure veil that floats between
4346,TO MERAN'S NORTHERN MOUNTAINS,"My tropic flowers and your arctic snows,"
4347,TO MERAN'S NORTHERN MOUNTAINS,That one swift glance reveals to me the sheen
4348,TO MERAN'S NORTHERN MOUNTAINS,Of your white bastions and my blossoming rose.
4349,TO MERAN'S NORTHERN MOUNTAINS,
4350,TO MERAN'S NORTHERN MOUNTAINS,"Yet, though so near, my feet have never pressed"
4351,TO MERAN'S NORTHERN MOUNTAINS,"Your silvered ramparts, etched along the sky:"
4352,TO MERAN'S NORTHERN MOUNTAINS,Untrodden crystal crowns each spotless crest;
4353,TO MERAN'S NORTHERN MOUNTAINS,On virgin snows the sunset colors die.
4354,TO MERAN'S NORTHERN MOUNTAINS,
4355,TO MERAN'S NORTHERN MOUNTAINS,"So near, yet unattainable! Ye seem"
4356,TO MERAN'S NORTHERN MOUNTAINS,"Like awful deities, at whose command"
4357,TO MERAN'S NORTHERN MOUNTAINS,"Man's evanescent life,--a fretful stream,"
4358,TO MERAN'S NORTHERN MOUNTAINS,One instant murmurs and is lost in sand.
4359,TO MERAN'S NORTHERN MOUNTAINS,
4360,TO MERAN'S NORTHERN MOUNTAINS,"Splendid in sunshine, steadfast under storms,"
4361,TO MERAN'S NORTHERN MOUNTAINS,"Facing the fiercest tempests with disdain,"
4362,TO MERAN'S NORTHERN MOUNTAINS,"The blackest clouds that shroud your giant forms,"
4363,TO MERAN'S NORTHERN MOUNTAINS,Leave on your glittering panoply no stain.
4364,TO MERAN'S NORTHERN MOUNTAINS,
4365,TO MERAN'S NORTHERN MOUNTAINS,"The setting sun will turn your gray to gold,"
4366,TO MERAN'S NORTHERN MOUNTAINS,"The dawn will find your icy foreheads bare,"
4367,TO MERAN'S NORTHERN MOUNTAINS,"And all your glacial armor, as of old,"
4368,TO MERAN'S NORTHERN MOUNTAINS,Will shine resplendent in the upper air.
4369,TO MERAN'S NORTHERN MOUNTAINS,
4370,TO MERAN'S NORTHERN MOUNTAINS,So from my life may all dark clouds depart!
4371,TO MERAN'S NORTHERN MOUNTAINS,So may I come unscathed from Fate's worst blows!
4372,TO MERAN'S NORTHERN MOUNTAINS,"Yet with your strength, O Mountains, let my heart"
4373,TO MERAN'S NORTHERN MOUNTAINS,"Retain, as well, the sweetness of the rose."
4374,TO MERAN'S NORTHERN MOUNTAINS,
4375,TO MERAN'S NORTHERN MOUNTAINS,
4376,TO MERAN'S NORTHERN MOUNTAINS,
4377,TO MERAN'S NORTHERN MOUNTAINS,
4378,AT SUNSET,AT SUNSET
4379,AT SUNSET,
4380,AT SUNSET,"Belov'd Meran, supremely fair!"
4381,AT SUNSET,"With joy I greet thy peaks anew,"
4382,AT SUNSET,And quaff again the crystal air
4383,AT SUNSET,That fills thy snow-rimmed bowl of blue.
4384,AT SUNSET,
4385,AT SUNSET,Once more through miles of trellised vines
4386,AT SUNSET,The purple bloom of vintage glows;
4387,AT SUNSET,Once more amid my palms and pines
4388,AT SUNSET,I breathe the perfume of the rose.
4389,AT SUNSET,
4390,AT SUNSET,"Once more, as snow-crests far and wide"
4391,AT SUNSET,"Flush crimson in the Alpine glow,"
4392,AT SUNSET,I sit and muse at eventide
4393,AT SUNSET,On Roman days of long ago.
4394,AT SUNSET,
4395,AT SUNSET,"Across the valley, steeped in light,"
4396,AT SUNSET,"Uplifted toward the western skies,"
4397,AT SUNSET,"And flanked by many a snow-crowned height,"
4398,AT SUNSET,"The stately ""Roman Terrace"" lies;"
4399,AT SUNSET,
4400,AT SUNSET,Whose fair expanse hath been a stage
4401,AT SUNSET,Where actors for two thousand years
4402,AT SUNSET,"Have played, by turns, in every age"
4403,AT SUNSET,Their varying roles of smiles and tears.
4404,AT SUNSET,
4405,AT SUNSET,Still through its mighty Vintschgau door
4406,AT SUNSET,The sunset streams in floods of gold;
4407,AT SUNSET,"Still winding o'er its emerald floor,"
4408,AT SUNSET,The river sparkles as of old.
4409,AT SUNSET,
4410,AT SUNSET,I watch the distant torrent leap
4411,AT SUNSET,"From ledge to ledge, yet hear no sound;"
4412,AT SUNSET,"A ghostly path it seems, whose deep,"
4413,AT SUNSET,Swift channel cleaves enchanted ground.
4414,AT SUNSET,
4415,AT SUNSET,"Beside its waves, whose glittering spray"
4416,AT SUNSET,"Begems the gorge its flood hath worn,"
4417,AT SUNSET,Rome's conquering legions made their way
4418,AT SUNSET,A score of years ere Christ was born.
4419,AT SUNSET,
4420,AT SUNSET,"On yonder mound where frowns the wood,"
4421,AT SUNSET,"And curves the road with steep incline,"
4422,AT SUNSET,A temple to Diana stood
4423,AT SUNSET,Before the age of Antonine.
4424,AT SUNSET,
4425,AT SUNSET,Near Schloss Tyrol's dismantled frame
4426,AT SUNSET,"I see the ancient watchtower stand,"
4427,AT SUNSET,Whence Caesar's guards with smoke or flame
4428,AT SUNSET,Flashed signals into Switzerland.
4429,AT SUNSET,
4430,AT SUNSET,"And, nearer yet, Forst's stately walls"
4431,AT SUNSET,"Loom grandly from the darkening moor,"
4432,AT SUNSET,Where still a dungeon-keep recalls
4433,AT SUNSET,The last Tyrolean Troubadour.
4434,AT SUNSET,
4435,AT SUNSET,Belov'd Meran! the splendid dower
4436,AT SUNSET,That Nature gave to South Tyrol
4437,AT SUNSET,Cannot alone explain thy power
4438,AT SUNSET,To captivate both mind and soul;
4439,AT SUNSET,
4440,AT SUNSET,"I love thy sunshine, fruits and flowers,"
4441,AT SUNSET,"I love thy mountain-peaks sublime,"
4442,AT SUNSET,"But, best of all, thine agèd towers,--"
4443,AT SUNSET,The ivied protégés of Time.
4444,AT SUNSET,
4445,AT SUNSET,"Thus favored, while my sun of life"
4446,AT SUNSET,"Moves calmly toward a cloudless west,"
4447,AT SUNSET,I crave no more the New World's strife
4448,AT SUNSET,And ceaseless turmoil of unrest;
4449,AT SUNSET,
4450,AT SUNSET,"Content, within my garden walls,"
4451,AT SUNSET,"To let the Present's uproar cease,"
4452,AT SUNSET,While on my tranquil spirit falls
4453,AT SUNSET,The Past's sweet benison of peace.
4454,AT SUNSET,
4455,AT SUNSET,
4456,AT SUNSET,
4457,AT SUNSET,
4458,POST NUBES LUX,POST NUBES LUX
4459,POST NUBES LUX,
4460,POST NUBES LUX,"Sink, sullen rear-guard of the storm,"
4461,POST NUBES LUX,Behind the Laugen's snowy crest!
4462,POST NUBES LUX,Already Rotheck's lordly form
4463,POST NUBES LUX,Stands spotless in the radiant west;
4464,POST NUBES LUX,"Blow, winter wind, and clarify"
4465,POST NUBES LUX,"Our crystal air, our sapphire sky!"
4466,POST NUBES LUX,
4467,POST NUBES LUX,"Shine, Sun God! Give us life once more!"
4468,POST NUBES LUX,Too long have clouds concealed thy face;
4469,POST NUBES LUX,"Give to Meran the look she wore,"
4470,POST NUBES LUX,"When to her beauty, light, and grace"
4471,POST NUBES LUX,"I gladly yielded heart and soul,"
4472,POST NUBES LUX,And made my home in fair Tyrol!
4473,POST NUBES LUX,
4474,POST NUBES LUX,Stupendous source of life and light!
4475,POST NUBES LUX,"As in thy warmth my pulses thrill,"
4476,POST NUBES LUX,Before thy glory and thy might
4477,POST NUBES LUX,"I feel myself a Pagan still,"
4478,POST NUBES LUX,And in my spirit's inmost shrine
4479,POST NUBES LUX,I half adore thee as divine.
4480,POST NUBES LUX,
4481,POST NUBES LUX,
4482,POST NUBES LUX,
4483,POST NUBES LUX,
4484,THE HOME-COMING FROM ROME,THE HOME-COMING FROM ROME
4485,THE HOME-COMING FROM ROME,
4486,THE HOME-COMING FROM ROME,Make haste! There is but one more turning!
4487,THE HOME-COMING FROM ROME,"The horses cannot go too fast,"
4488,THE HOME-COMING FROM ROME,So eagerly our hearts are yearning
4489,THE HOME-COMING FROM ROME,To see the longed-for home at last!
4490,THE HOME-COMING FROM ROME,
4491,THE HOME-COMING FROM ROME,"Here is the shrine, the lamp still burning,"
4492,THE HOME-COMING FROM ROME,Beside the vineyard's massive wall;
4493,THE HOME-COMING FROM ROME,"And see, to welcome our returning,"
4494,THE HOME-COMING FROM ROME,The banners on the flagstaffs tall!
4495,THE HOME-COMING FROM ROME,
4496,THE HOME-COMING FROM ROME,"Before the gate, our servants, wearing"
4497,THE HOME-COMING FROM ROME,"Their brightest smiles, together stand,"
4498,THE HOME-COMING FROM ROME,"In quaint, Tyrolean style preparing"
4499,THE HOME-COMING FROM ROME,To kiss respectfully the hand.
4500,THE HOME-COMING FROM ROME,
4501,THE HOME-COMING FROM ROME,"Now, too, the dogs perceive their master,"
4502,THE HOME-COMING FROM ROME,And rush to meet our carriage wheels;
4503,THE HOME-COMING FROM ROME,"The loyal Leo first and faster,"
4504,THE HOME-COMING FROM ROME,The dackels close upon his heels!
4505,THE HOME-COMING FROM ROME,
4506,THE HOME-COMING FROM ROME,"How wild the joy, how loud the chorus"
4507,THE HOME-COMING FROM ROME,"Our old, familiar tones excite!"
4508,THE HOME-COMING FROM ROME,"Dear, faithful creatures that adore us,"
4509,THE HOME-COMING FROM ROME,How genuine their keen delight!
4510,THE HOME-COMING FROM ROME,
4511,THE HOME-COMING FROM ROME,"The door is passed, the hall is entered!"
4512,THE HOME-COMING FROM ROME,"How true it is, where'er we roam,"
4513,THE HOME-COMING FROM ROME,"That here alone our hearts are centered,"
4514,THE HOME-COMING FROM ROME,That no place hath the charm of Home!
4515,THE HOME-COMING FROM ROME,
4516,THE HOME-COMING FROM ROME,Here smile the pictures ranged above us;
4517,THE HOME-COMING FROM ROME,"Here stand our books, the best of friends;"
4518,THE HOME-COMING FROM ROME,Here those we love and those who love us
4519,THE HOME-COMING FROM ROME,Are happy that our absence ends.
4520,THE HOME-COMING FROM ROME,
4521,THE HOME-COMING FROM ROME,We prize the intellectual treasures
4522,THE HOME-COMING FROM ROME,On History's famous sites amassed;
4523,THE HOME-COMING FROM ROME,And precious are the varied pleasures
4524,THE HOME-COMING FROM ROME,From Art's great glories of the past;
4525,THE HOME-COMING FROM ROME,
4526,THE HOME-COMING FROM ROME,"But well we know, when once more seated"
4527,THE HOME-COMING FROM ROME,"Within these rooms with volumes lined,"
4528,THE HOME-COMING FROM ROME,"That,--now the journey is completed--,"
4529,THE HOME-COMING FROM ROME,The best of Rome is in the mind.
4530,THE HOME-COMING FROM ROME,
4531,THE HOME-COMING FROM ROME,
4532,THE HOME-COMING FROM ROME,
4533,THE HOME-COMING FROM ROME,
4534,MY GARDEN,MY GARDEN
4535,MY GARDEN,
4536,MY GARDEN,"Sweet garden, wreathed in fruits and flowers,"
4537,MY GARDEN,"And domed by blue Tyrolean skies,"
4538,MY GARDEN,"Within thy rose-encircled bowers,"
4539,MY GARDEN,"Secluded from all curious eyes,"
4540,MY GARDEN,I find a peaceful paradise.
4541,MY GARDEN,
4542,MY GARDEN,"Without, the world's fierce strife and yearning"
4543,MY GARDEN,In floods of passion ebb and flow;
4544,MY GARDEN,"Within, as in a shrine, is burning,--"
4545,MY GARDEN,"Reflecting fires of long ago,--"
4546,MY GARDEN,A stormy life's calm afterglow.
4547,MY GARDEN,
4548,MY GARDEN,How sumptuous is the golden splendor
4549,MY GARDEN,Thy yellow roses give my walls!
4550,MY GARDEN,"Like yonder glow, so sweet and tender,"
