,Poem Title,line
486,CHAPTER II.,ears soundly for her vixen attack upon his bushy black hair.
487,CHAPTER II.,
488,CHAPTER II.,"""I'll learn you to pull my hair!"" said he, with a very red face."
489,CHAPTER II.,
490,CHAPTER II.,"""I'll learn you to steal my pie!"" shrieked she, as, maddened by her"
491,CHAPTER II.,"smarting ears, she flew at him and dug long, bloody scratches in his"
492,CHAPTER II.,"cheeks with her sharp little nails. The father now parted the combatants,"
493,CHAPTER II.,"and shut the warlike Susey in the closet, where she was loud in"
494,CHAPTER II.,"pronouncing maledictions against her brother, and heaping vituperations"
495,CHAPTER II.,"upon her father; declaring, when mammy came home, she would tell her how"
496,CHAPTER II.,"she was abused in her absence, and mammy would take sides with her,"
497,CHAPTER II.,"because she knew men were all cross and ugly, and tried to hurt and wrong"
498,CHAPTER II.,poor feeble woman. Garrison and David finished their meal in silence; and
499,CHAPTER II.,"when the seminary bell rang to announce the hour for reöpening of school,"
500,CHAPTER II.,"Mr. Pimble liberated Susey, and all went shouting off together."
501,CHAPTER II.,
502,CHAPTER II.,"Then he called in Dilly and the housekeeper, and, while they dined on the"
503,CHAPTER II.,"fragments, went out in the kitchen to inspect the progress there. All"
504,CHAPTER II.,"seemed to be moving on well, and, as he was returning to his seat by the"
505,CHAPTER II.,"sitting-room fire, a covered buggy drove to the front piazza, and a"
506,CHAPTER II.,gentleman descended and assisted two ladies to alight. Directly the
507,CHAPTER II.,"parlor was dashed open, and the trio made their entry. Foremost was the"
508,CHAPTER II.,"mistress of the mansion, Mrs. Judith Justitia Pimble. What a puny,"
509,CHAPTER II.,"trembling thing appeared the husband, as he stood there like a galvanized"
510,CHAPTER II.,"mummy in presence of that tall, portly woman, with her broad shoulders"
511,CHAPTER II.,"and commanding aspect! Her first act was to smother the fire; her second,"
512,CHAPTER II.,"to throw open the windows; her third, to ensconce herself in her liege"
513,CHAPTER II.,"lord's easy-chair, and bid her guests lay aside their travelling garbs,"
514,CHAPTER II.,"and make themselves at home. Finding his comfortable seat appropriated,"
515,CHAPTER II.,"and no notice vouchsafed him, Mr. Pimble shuffled off into the kitchen."
516,CHAPTER II.,
517,CHAPTER II.,"""Was that your husband, sister Justitia?"" inquired the lady visitor, as"
518,CHAPTER II.,"she threw off her shawl and bonnet, with an energetic toss."
519,CHAPTER II.,
520,CHAPTER II.,"""Yes,"" answered the majestic lady in her most majestic tone, ""that was"
521,CHAPTER II.,"Pimble. You will not mind him at all; he is as near nothing as can be,--a"
522,CHAPTER II.,"mere crank to keep the machine in motion,--you understand. He has his"
523,CHAPTER II.,"sphere, however. The lowest brute animals have theirs. Pimble's is to"
524,CHAPTER II.,"stay at home and superintend the minor matters of life, such as milking"
525,CHAPTER II.,"the kine, feeding the chickens, and slaughtering a lamb occasionally to"
526,CHAPTER II.,"subserve the grosser wants of poor human nature. In brief, all those"
527,CHAPTER II.,trivial and perplexing things in which a superior mind cannot be supposed
528,CHAPTER II.,"to feel an interest, and by which it is not right it should be fettered,"
529,CHAPTER II.,and prevented from soaring to its own lofty sphere of thought and
530,CHAPTER II.,"action."""
531,CHAPTER II.,
532,CHAPTER II.,Mrs. Pimble paused for breath as she delivered herself of the above
533,CHAPTER II.,"voluble speech, and the lady visitor replied:"
534,CHAPTER II.,
535,CHAPTER II.,"""You speak heroicly, sister Justitia. I see you have obtained your"
536,CHAPTER II.,"rightful position in your own household. O, would that all our crushed"
537,CHAPTER II.,and down-trodden sisters were possessed of but a tithe of your energy and
538,CHAPTER II.,"independence of character! Then would our young Reform, which encounters"
539,CHAPTER II.,on every side the swords and pickaxes of infuriate battalions of the
540,CHAPTER II.,"tyrant man, ride in triumphal chariot over our whole broad country's"
541,CHAPTER II.,"proud domain!"""
542,CHAPTER II.,
543,CHAPTER II.,"""Ah, sister Simcoe, how doth your inspired language fill my soul with"
544,CHAPTER II.,fire! I rejoice that you are come among us. How will your presence
545,CHAPTER II.,"encourage our ranks, and, in the triumph of your medical skill, vile male"
546,CHAPTER II.,usurpers of the healing art shall sink to rise no more! I long to read
547,CHAPTER II.,"again the proceedings of our late convention, the thrilling speeches, the"
548,CHAPTER II.,"sweeping resolutions!"""
549,CHAPTER II.,
550,CHAPTER II.,"""Let us thus occupy ourselves,"" said young Dr. Simcoe, turning toward a"
551,CHAPTER II.,remote corner of the apartment where sat the small man who had
552,CHAPTER II.,"accompanied the ladies, perched on a hard, uncushioned chair, his hands"
553,CHAPTER II.,"folded in his lap, and his eyes bent studiously on the carpet. This was"
554,CHAPTER II.,"the personage on whom the accomplished young medical practitioner had, a"
555,CHAPTER II.,"few months previous, condescended to bestow the princely honor of her"
556,CHAPTER II.,hand.
557,CHAPTER II.,
558,CHAPTER II.,"""Sim,"" said the eloquent wife, as she glanced carelessly upon him, ""where"
559,CHAPTER II.,"are the portmanteaus?"""
560,CHAPTER II.,
561,CHAPTER II.,"""In the entry,"" answered the small man, raising his eyes for a moment to"
562,CHAPTER II.,his fair consort's face.
563,CHAPTER II.,
564,CHAPTER II.,"""Bring them in and open them,"" said the lady, again sinking down in her"
565,CHAPTER II.,soft seat.
566,CHAPTER II.,
567,CHAPTER II.,"The small man disappeared in a twinkling, and the portmanteaus were soon"
568,CHAPTER II.,"placed on the table, and their contents spread forth."
569,CHAPTER II.,
570,CHAPTER II.,"""I will now order some refreshment,"" said Mrs. Pimble;--""and while it is"
571,CHAPTER II.,"preparing, we can amuse ourselves with the documents. What would you"
572,CHAPTER II.,"prefer for your dinner, sister Simcoe?"""
573,CHAPTER II.,
574,CHAPTER II.,"""Pea soup,"" returned the lady doctor; ""that is my uniform dish,--simple"
575,CHAPTER II.,"and plain."""
576,CHAPTER II.,
577,CHAPTER II.,"""And Mr. Simcoe, what would he choose?"""
578,CHAPTER II.,
579,CHAPTER II.,"""O, he has no choice!--anything that comes handiest will do for him."""
580,CHAPTER II.,
581,CHAPTER II.,Mrs. Pimble glanced toward Mr. Simcoe. Mr. Simcoe simpered and bowed. So
582,CHAPTER II.,Mrs. Pimble swept into the kitchen to issue her commands. She started on
583,CHAPTER II.,beholding Dilly Danforth bending over a wash-tub filled to the brim with
584,CHAPTER II.,"smoking linen, just out of a boiling suds. Darting one fiery glance"
585,CHAPTER II.,"toward her forceless husband, sitting humped up over the stove, his head"
586,CHAPTER II.,"supported on his hands, she exclaimed, ""What does this mean?"" Mr. Pimble"
587,CHAPTER II.,looked up vacantly; Peggy turned round from her occupation of washing the
588,CHAPTER II.,"dinner dishes, and Dilly kept to her wash-tub. No one seemed to"
589,CHAPTER II.,understand to whom the stately mistress addressed her brief
590,CHAPTER II.,"interrogatory. ""Have you all lost your tongues?"" at length exclaimed Mrs."
591,CHAPTER II.,"Pimble, in a louder tone; and, seizing her husband's chair, she gave it a"
592,CHAPTER II.,"rough jerk, and demanded, ""Are you dumb, Peter Pimble? What is that"
593,CHAPTER II.,"beggar-woman,""--pointing toward Dilly,--""doing here?"""
594,CHAPTER II.,
595,CHAPTER II.,"""Don't you see she is washing?"" returned the husband, rather ironically."
596,CHAPTER II.,
597,CHAPTER II.,"""Well, by whose leave?"""
598,CHAPTER II.,
599,CHAPTER II.,"""Mine."""
600,CHAPTER II.,
601,CHAPTER II.,"""Yours?--and why have you brought a washerwoman into the house in my"
602,CHAPTER II.,"absence, and without my permission?"""
603,CHAPTER II.,
604,CHAPTER II.,"""Because all my linen was dirty."""
605,CHAPTER II.,
606,CHAPTER II.,"""What if it was?"""
607,CHAPTER II.,
608,CHAPTER II.,"""I wanted it washed."""
609,CHAPTER II.,
610,CHAPTER II.,"""What for?"""
611,CHAPTER II.,
612,CHAPTER II.,"""Because the spring courts are held in Olneyville next week."""
613,CHAPTER II.,
614,CHAPTER II.,"""What if they are?"""
615,CHAPTER II.,
616,CHAPTER II.,"""I would like to attend."""
617,CHAPTER II.,
618,CHAPTER II.,"""You would, would you? No doubt, and confine me at home to superintend"
619,CHAPTER II.,"the domestic affairs. No, Mr. Pimble, you don't enslave me in that"
620,CHAPTER II.,"manner. I'm a free woman, and acknowledge no man master. I'll see if I'm"
621,CHAPTER II.,"not mistress in my own house. Here, Dilly Danforth, take your hands out"
622,CHAPTER II.,"of that wash-tub, and pack off home, instanter. There will be no more"
623,CHAPTER II.,"washing done in my house to-day, or ever again, unless I order it done."
624,CHAPTER II.,"And you, Peggy Nonce, make a pea soup and broil a nice steak, with all"
625,CHAPTER II.,"the appropriate dishes, and have a dinner prepared in half an hour, to"
626,CHAPTER II.,"serve myself and guests."""
627,CHAPTER II.,
628,CHAPTER II.,"There was an instant commotion in the kitchen, and the mistress swept"
629,CHAPTER II.,back to her guests in the parlor.
630,CHAPTER II.,
631,CHAPTER II.,
632,CHAPTER II.,
633,CHAPTER II.,
634,CHAPTER III.,CHAPTER III.
635,CHAPTER III.,
636,CHAPTER III.,"""She is a saucy wench,"
637,CHAPTER III.,Somewhat o'er full
638,CHAPTER III.,"Of pranks, I think--but then with growing years"
639,CHAPTER III.,She will outgrow her mischief and become
640,CHAPTER III.,"As staid and sober as our hearts could choose."""
641,CHAPTER III.,
642,OLD PLAY.,OLD PLAY.
643,OLD PLAY.,
644,OLD PLAY.,
645,OLD PLAY.,"Mr. Salsify Mumbles was a grocer in a small way, and his good wife took"
646,OLD PLAY.,"boarders,--young ladies and gentlemen from different parts of the"
647,OLD PLAY.,"country, who came to attend Cedar Hill Seminary, a school of high repute"
648,OLD PLAY.,"and extended celebrity. Her number was limited to three this summer,"
649,OLD PLAY.,"because she conceived her health to be delicate, and because Mr. Salsify"
650,OLD PLAY.,"had communicated to her in private that he was certainly ""rising in his"
651,OLD PLAY.,"profession;"" and the quick-sighted lady foresaw the day speedily"
652,OLD PLAY.,approaching when she would no longer be obliged to perplex herself with
653,OLD PLAY.,"so ungrateful a class of beings as boarders, but should roll through the"
654,OLD PLAY.,"streets of Wimbledon in her coach and four, the ""observed of all"
655,OLD PLAY.,"observers."""
656,OLD PLAY.,
657,OLD PLAY.,"Mrs. Mumbles had one fair daughter, Mary Madeline, upon whom she doted"
658,OLD PLAY.,with true maternal fondness. This young lady was most perversely inclined
659,OLD PLAY.,"to smile upon one Mr. Dick Giblet, a clerk in her father's grocery. Mrs."
660,OLD PLAY.,"Mumbles was inconsolable, and Mr. Giblet was banished from the premises,"
661,OLD PLAY.,"and taken into employ by the firm of Edson & Co., the largest merchants"
662,OLD PLAY.,in Wimbledon.
663,OLD PLAY.,
664,OLD PLAY.,"Rumor said these gentlemen were so well pleased with the young man, that"
665,OLD PLAY.,"they had offered him a yearly salary of several hundred dollars, and"
666,OLD PLAY.,"proposed, should he continue to perform his duties as well as hitherto,"
667,OLD PLAY.,"to take him into the firm, on his coming of age. Mrs. Salsify now began"
668,OLD PLAY.,"to regard Dick with different eyes, as what prudent mother would not? She"
669,OLD PLAY.,"sent Mary Madeline to the store of Edson & Co., whenever she was in want"
670,OLD PLAY.,of a spool of cotton or yard of tape; but the young clerk had grown so
671,OLD PLAY.,"vain with his elevation, that he looked very loftily down upon her, bowed"
672,OLD PLAY.,"in the most distant manner, and never exchanged more words with her than"
673,OLD PLAY.,were necessary in the buying and selling of an article. So Mary Madeline
674,OLD PLAY.,"told her mother, and upbraided her as the cause of the young man's cold"
675,OLD PLAY.,"treatment. Mrs. Salsify bade her daughter be of good cheer. ""'Twas all a"
676,OLD PLAY.,"feint on Dick's part, to conceal his love till he was sure of hers,--all"
677,OLD PLAY.,"would come round right in time."" But Mary Madeline would not believe it,"
678,OLD PLAY.,and said she should die if she had to stay in the back store alone so
679,OLD PLAY.,"much, sorting spices and writing labels, for she was constantly thinking"
680,OLD PLAY.,"of Dick, who used to be with her. She must have something to divert her"
681,OLD PLAY.,"attention; and, at length, Mrs. Salsify hit upon the project of sending"
682,OLD PLAY.,her to school at the seminary one term. It was fitting that the daughter
683,OLD PLAY.,"of the rich Mr. Mumbles that was to be, should be possessed of suitable"
684,OLD PLAY.,polish and refinement to adorn the high circles in which her position
685,OLD PLAY.,would call her to move. So Miss Mumbles answered to her name among the
686,OLD PLAY.,"two hundred scholars, male and female, that had assembled in the halls of"
687,OLD PLAY.,"Cedar Hill Seminary, for the summer term. Quite a sensation she produced"
688,OLD PLAY.,in her gay muslin dress and fiery-colored silk apron; for Mrs. Salsify
689,OLD PLAY.,declared her resolve to dress her tip-top. She was not the woman to half
690,OLD PLAY.,"do a thing, when she undertook; she always came up to the mark, or went a"
691,OLD PLAY.,"little beyond. Better overshoot than fall short, was her motto. And when"
692,OLD PLAY.,"Mary Madeline came home, on the evening of her debut at the seminary,"
693,OLD PLAY.,"walking between the two young lady boarders, Amy Seaton and Jenny"
694,OLD PLAY.,"Andrews, Mrs. Mumbles could not avoid drawing a comparison between the"
695,OLD PLAY.,three; and her daughter appeared to her like a blazing star between two
696,OLD PLAY.,"sombre clouds, for Miss Seaton and Miss Andrews, who were both orphans,"
697,OLD PLAY.,"wore plain, dark gingham frocks and linen aprons. The third boarder was a"
