,Poem Title,line
1158,*THE HIDDEN SERVANTS*,"No one saw, and no one listened"
1159,*THE HIDDEN SERVANTS*,Save to what the speakers said.
1160,*THE HIDDEN SERVANTS*,
1161,*THE HIDDEN SERVANTS*,"Long and sad was their debating,"
1162,*THE HIDDEN SERVANTS*,"Voices low and faces grave,"
1163,*THE HIDDEN SERVANTS*,"While, the gloomy tale relating,"
1164,*THE HIDDEN SERVANTS*,Each in turn his judgment gave.
1165,*THE HIDDEN SERVANTS*,
1166,*THE HIDDEN SERVANTS*,"""Send him from you!"" one was saying"
1167,*THE HIDDEN SERVANTS*,"Calmly, as of reason sure;"
1168,*THE HIDDEN SERVANTS*,"""All are tainted by his staying,"
1169,*THE HIDDEN SERVANTS*,Let men know your hands are pure!
1170,*THE HIDDEN SERVANTS*,
1171,*THE HIDDEN SERVANTS*,"""For the shame and sorrow brought you,"
1172,*THE HIDDEN SERVANTS*,Let him be to all as dead!
1173,*THE HIDDEN SERVANTS*,"Harm sufficient has he wrought you!"""
1174,*THE HIDDEN SERVANTS*,But the abbot shook his head.
1175,*THE HIDDEN SERVANTS*,
1176,*THE HIDDEN SERVANTS*,"For the sin which had undone him,"
1177,*THE HIDDEN SERVANTS*,"For much evil brought about,"
1178,*THE HIDDEN SERVANTS*,"He would lay a burden on him,"
1179,*THE HIDDEN SERVANTS*,But he could not cast him out!
1180,*THE HIDDEN SERVANTS*,
1181,*THE HIDDEN SERVANTS*,"All night long the distant howling,"
1182,*THE HIDDEN SERVANTS*,"While he waked, of beasts of prey,"
1183,*THE HIDDEN SERVANTS*,"Made him think of demons prowling,"
1184,*THE HIDDEN SERVANTS*,Come to snatch that soul away.
1185,*THE HIDDEN SERVANTS*,
1186,*THE HIDDEN SERVANTS*,"Said another: ""I would rather"
1187,*THE HIDDEN SERVANTS*,That his shame by all were seen.
1188,*THE HIDDEN SERVANTS*,"Do not spare him, O my Father;"
1189,*THE HIDDEN SERVANTS*,Let the blow be swift and keen!
1190,*THE HIDDEN SERVANTS*,
1191,*THE HIDDEN SERVANTS*,"""Let not justice be evaded!"
1192,*THE HIDDEN SERVANTS*,"Keep him, bound to labour hard,"
1193,*THE HIDDEN SERVANTS*,"With you, but apart degraded,"
1194,*THE HIDDEN SERVANTS*,"And from speech with all debarred!"""
1195,*THE HIDDEN SERVANTS*,
1196,*THE HIDDEN SERVANTS*,"This the abbot not refusing,"
1197,*THE HIDDEN SERVANTS*,"Only wondered, while he thought,"
1198,*THE HIDDEN SERVANTS*,Was there no one feared the losing
1199,*THE HIDDEN SERVANTS*,Of a soul the Lord had bought?
1200,*THE HIDDEN SERVANTS*,
1201,*THE HIDDEN SERVANTS*,"One, more thoughtless, recommended"
1202,*THE HIDDEN SERVANTS*,That in prison closely pent
1203,*THE HIDDEN SERVANTS*,He should stay till life was ended!
1204,*THE HIDDEN SERVANTS*,But to this would none consent.
1205,*THE HIDDEN SERVANTS*,
1206,*THE HIDDEN SERVANTS*,"In the cell where first they closed him,"
1207,*THE HIDDEN SERVANTS*,"Shrinking back, as best he might,"
1208,*THE HIDDEN SERVANTS*,From a window that exposed him
1209,*THE HIDDEN SERVANTS*,"Sometimes to a passer’s sight,"
1210,*THE HIDDEN SERVANTS*,
1211,*THE HIDDEN SERVANTS*,"He, the black offender, waited,"
1212,*THE HIDDEN SERVANTS*,From them parted since his fall:
1213,*THE HIDDEN SERVANTS*,"Once beloved, now scorned and hated"
1214,*THE HIDDEN SERVANTS*,"By himself, he thought by all!"
1215,*THE HIDDEN SERVANTS*,
1216,*THE HIDDEN SERVANTS*,"Nothing asking, nothing pleading,"
1217,*THE HIDDEN SERVANTS*,"Speechless, tearless, in despair;"
1218,*THE HIDDEN SERVANTS*,"But, like one in pain exceeding,"
1219,*THE HIDDEN SERVANTS*,Moving ever here and there.
1220,*THE HIDDEN SERVANTS*,
1221,*THE HIDDEN SERVANTS*,Little did his fate alarm him:
1222,*THE HIDDEN SERVANTS*,What had he to fear or shun?
1223,*THE HIDDEN SERVANTS*,What could others do to harm him
1224,*THE HIDDEN SERVANTS*,More than he himself had done?
1225,*THE HIDDEN SERVANTS*,
1226,*THE HIDDEN SERVANTS*,"But without were minds divided,"
1227,*THE HIDDEN SERVANTS*,And the morning wore away;
1228,*THE HIDDEN SERVANTS*,"Noon had come, and undecided"
1229,*THE HIDDEN SERVANTS*,Still the heavy question lay.
1230,*THE HIDDEN SERVANTS*,
1231,*THE HIDDEN SERVANTS*,"Though they looked so stern and fearless,"
1232,*THE HIDDEN SERVANTS*,"Some with sinking hearts had come,—"
1233,*THE HIDDEN SERVANTS*,"Hearts that wept when eyes were tearless,"
1234,*THE HIDDEN SERVANTS*,Pleaded when the lips were dumb.
1235,*THE HIDDEN SERVANTS*,
1236,*THE HIDDEN SERVANTS*,"One who had that morning seen him,"
1237,*THE HIDDEN SERVANTS*,"Seeking from their gaze to hide,"
1238,*THE HIDDEN SERVANTS*,Tried from heavy doom to screen him;
1239,*THE HIDDEN SERVANTS*,But his reasons were denied.
1240,*THE HIDDEN SERVANTS*,
1241,*THE HIDDEN SERVANTS*,"He of other days was thinking,—"
1242,*THE HIDDEN SERVANTS*,"Happy days, and still so near!—"
1243,*THE HIDDEN SERVANTS*,"When that brother, shamed and shrinking,"
1244,*THE HIDDEN SERVANTS*,Had to all their souls been dear.
1245,*THE HIDDEN SERVANTS*,
1246,*THE HIDDEN SERVANTS*,"Others tried their hearts to harden,"
1247,*THE HIDDEN SERVANTS*,Felt their pity to be sin;
1248,*THE HIDDEN SERVANTS*,"Silent, prayed the Lord to pardon"
1249,*THE HIDDEN SERVANTS*,Kinder thoughts that rose within.
1250,*THE HIDDEN SERVANTS*,
1251,*THE HIDDEN SERVANTS*,"Some proposed and some objected,"
1252,*THE HIDDEN SERVANTS*,"While, the long debate to end,"
1253,*THE HIDDEN SERVANTS*,"One old Father they expected,"
1254,*THE HIDDEN SERVANTS*,And on him would all depend.
1255,*THE HIDDEN SERVANTS*,
1256,*THE HIDDEN SERVANTS*,"He—their honoured, best adviser—"
1257,*THE HIDDEN SERVANTS*,Dwelt in desert cave retired;
1258,*THE HIDDEN SERVANTS*,"Older than the rest, and wiser:"
1259,*THE HIDDEN SERVANTS*,Many thought his words inspired;
1260,*THE HIDDEN SERVANTS*,
1261,*THE HIDDEN SERVANTS*,Said he knew what passed within them
1262,*THE HIDDEN SERVANTS*,When by sin or doubt assailed;
1263,*THE HIDDEN SERVANTS*,"True it is, his words could win them,"
1264,*THE HIDDEN SERVANTS*,"Often, when all else had failed."
1265,*THE HIDDEN SERVANTS*,
1266,*THE HIDDEN SERVANTS*,"He would find what all were seeking,"
1267,*THE HIDDEN SERVANTS*,"Justice pure, and judgment right!"
1268,*THE HIDDEN SERVANTS*,"Still the abbot, seldom speaking,"
1269,*THE HIDDEN SERVANTS*,"Pale and sober, prayed for light."
1270,*THE HIDDEN SERVANTS*,
1271,*THE HIDDEN SERVANTS*,"Light was sent!  For, toiling slowly"
1272,*THE HIDDEN SERVANTS*,"O’er the sun-baked desert road,"
1273,*THE HIDDEN SERVANTS*,"Came that Father, wise and holy,"
1274,*THE HIDDEN SERVANTS*,Bent beneath a weary load!
1275,*THE HIDDEN SERVANTS*,
1276,*THE HIDDEN SERVANTS*,"Scarce his failing limbs sustained him,"
1277,*THE HIDDEN SERVANTS*,For the burden sorely pressed:
1278,*THE HIDDEN SERVANTS*,"Many times, as though it pained him,"
1279,*THE HIDDEN SERVANTS*,Would he stand to breathe and rest.
1280,*THE HIDDEN SERVANTS*,
1281,*THE HIDDEN SERVANTS*,"One who watched for his arriving,"
1282,*THE HIDDEN SERVANTS*,Went and told them he was near.
1283,*THE HIDDEN SERVANTS*,"Up they rose, and ceased their striving,"
1284,*THE HIDDEN SERVANTS*,In their joy such news to hear!
1285,*THE HIDDEN SERVANTS*,
1286,*THE HIDDEN SERVANTS*,"Then they all went forth and met him,"
1287,*THE HIDDEN SERVANTS*,By their reverent love compelled:
1288,*THE HIDDEN SERVANTS*,"Nevermore could one forget him,"
1289,*THE HIDDEN SERVANTS*,Who that day his face beheld!
1290,*THE HIDDEN SERVANTS*,
1291,*THE HIDDEN SERVANTS*,"Wasted, worn, yet strong to aid them;"
1292,*THE HIDDEN SERVANTS*,"Peaceful, though by conflict tried;"
1293,*THE HIDDEN SERVANTS*,Shining with a light that made them
1294,*THE HIDDEN SERVANTS*,Feel the Lord was by his side!
1295,*THE HIDDEN SERVANTS*,
1296,*THE HIDDEN SERVANTS*,But it grieved their souls to see him
1297,*THE HIDDEN SERVANTS*,By that burden bowed and strained!
1298,*THE HIDDEN SERVANTS*,"Many stretched their hands to free him,"
1299,*THE HIDDEN SERVANTS*,Wondering what the sack contained.
1300,*THE HIDDEN SERVANTS*,
1301,*THE HIDDEN SERVANTS*,"""Why this burden?"" one addressed him;"
1302,*THE HIDDEN SERVANTS*,"""All unfit for arms like thine!"""
1303,*THE HIDDEN SERVANTS*,"He, while yet the weight oppressed him,"
1304,*THE HIDDEN SERVANTS*,"Answered: ""These are sins of mine."
1305,*THE HIDDEN SERVANTS*,
1306,*THE HIDDEN SERVANTS*,"""I must bear them all, my brother,"
1307,*THE HIDDEN SERVANTS*,Ever with me while I go
1308,*THE HIDDEN SERVANTS*,On my way to judge another!
1309,*THE HIDDEN SERVANTS*,"These have made my journey slow."""
1310,*THE HIDDEN SERVANTS*,
1311,*THE HIDDEN SERVANTS*,"Then the abbot, growing bolder,"
1312,*THE HIDDEN SERVANTS*,Raised the load with trembling hand
1313,*THE HIDDEN SERVANTS*,From the Father’s bended shoulder;
1314,*THE HIDDEN SERVANTS*,Looked—and found it filled with sand.
1315,*THE HIDDEN SERVANTS*,
1316,*THE HIDDEN SERVANTS*,"Of them all, there was not any"
1317,*THE HIDDEN SERVANTS*,But was silent for a while;
1318,*THE HIDDEN SERVANTS*,For the best had sins as many
1319,*THE HIDDEN SERVANTS*,As the sand-grains in that pile!
1320,*THE HIDDEN SERVANTS*,
1321,*THE HIDDEN SERVANTS*,"Then they heard the abbot saying,"
1322,*THE HIDDEN SERVANTS*,"""God alone must judge us all!"""
1323,*THE HIDDEN SERVANTS*,"And a burden, heavy weighing,"
1324,*THE HIDDEN SERVANTS*,Seemed from every heart to fall.
1325,*THE HIDDEN SERVANTS*,
1326,*THE HIDDEN SERVANTS*,"Awed and hushed, but no more keeping"
1327,*THE HIDDEN SERVANTS*,"Pity crushed, or love restrained,"
1328,*THE HIDDEN SERVANTS*,"Some were smiling, some were weeping;"
1329,*THE HIDDEN SERVANTS*,Of their striving what remained?
1330,*THE HIDDEN SERVANTS*,
1331,*THE HIDDEN SERVANTS*,Many bowed in veneration;
1332,*THE HIDDEN SERVANTS*,Others all in haste to go
1333,*THE HIDDEN SERVANTS*,With a word of consolation
1334,*THE HIDDEN SERVANTS*,To their brother fallen low.
1335,*THE HIDDEN SERVANTS*,
1336,*THE HIDDEN SERVANTS*,"Hope they brought, and gentler feeling,"
1337,*THE HIDDEN SERVANTS*,"To his torn, despairing breast,"
1338,*THE HIDDEN SERVANTS*,And that evening found him kneeling
1339,*THE HIDDEN SERVANTS*,In the chapel with the rest.
1340,*THE HIDDEN SERVANTS*,
1341,*THE HIDDEN SERVANTS*,None arose to judge or sentence:
1342,*THE HIDDEN SERVANTS*,"He whose sin they most deplored,"
1343,*THE HIDDEN SERVANTS*,"In his long and sad repentance,"
1344,*THE HIDDEN SERVANTS*,Was with charity restored.
1345,*THE HIDDEN SERVANTS*,
1346,*THE HIDDEN SERVANTS*,
1347,*THE HIDDEN SERVANTS*,
1348,*THE HIDDEN SERVANTS*,
1349,*THE HIDDEN SERVANTS*,*Il Crocifisso della Providenza*
1350,*THE HIDDEN SERVANTS*,
1351,*THE HIDDEN SERVANTS*,
1352,*THE HIDDEN SERVANTS*,The crucifix about which this story is told is still to be seen in the
1353,*THE HIDDEN SERVANTS*,"church of the Carmine, where it is kept in the Corsini chapel; and it is"
1354,*THE HIDDEN SERVANTS*,"always shown to the public on the first of May, when also (as the ballad"
1355,*THE HIDDEN SERVANTS*,relates) a _festa_ is held in the house once occupied by the three
1356,*THE HIDDEN SERVANTS*,"sisters, in the Via dell’ Orto."
1357,*THE HIDDEN SERVANTS*,
1358,*THE HIDDEN SERVANTS*,The house seems to have been little changed since they lived there; it
1359,*THE HIDDEN SERVANTS*,"now bears the number 10, and is easily recognized by a niche in the"
1360,*THE HIDDEN SERVANTS*,"wall, containing a representation of the crucifix, and the chest piled"
1361,*THE HIDDEN SERVANTS*,with loaves.
1362,*THE HIDDEN SERVANTS*,
1363,*THE HIDDEN SERVANTS*,"From time immemorial, a lamp burns every night before this little"
1364,*THE HIDDEN SERVANTS*,shrine: the oil is provided by the poor women of the vicinity (and they
1365,*THE HIDDEN SERVANTS*,"are very poor indeed), each one laying by a few _centesimi_ every week"
1366,*THE HIDDEN SERVANTS*,for the purpose.
1367,*THE HIDDEN SERVANTS*,
1368,*THE HIDDEN SERVANTS*,
1369,*THE HIDDEN SERVANTS*,*Il Crocifisso della Providenza*
1370,*THE HIDDEN SERVANTS*,
1371,*THE HIDDEN SERVANTS*,
1372,*THE HIDDEN SERVANTS*,"The streets of Florence are fair to see,"
1373,*THE HIDDEN SERVANTS*,"With palace and church and tower,"
1374,*THE HIDDEN SERVANTS*,"And there the mighty of earth have dwelt,"
1375,*THE HIDDEN SERVANTS*,And the whole world feels their power.
1376,*THE HIDDEN SERVANTS*,
1377,*THE HIDDEN SERVANTS*,And many come from the East and West
1378,*THE HIDDEN SERVANTS*,To gaze on its beauty rare;
1379,*THE HIDDEN SERVANTS*,"To stand where the wise and great have stood,"
1380,*THE HIDDEN SERVANTS*,For their presence is ever there.
1381,*THE HIDDEN SERVANTS*,
1382,*THE HIDDEN SERVANTS*,But they never think of the narrow streets
1383,*THE HIDDEN SERVANTS*,Where the poor of the city dwell;
1384,*THE HIDDEN SERVANTS*,"Those humble houses, so bare and plain,"
1385,*THE HIDDEN SERVANTS*,Have tales of their own to tell.
1386,*THE HIDDEN SERVANTS*,
1387,*THE HIDDEN SERVANTS*,"There’s one by the San Frediano gate,"
1388,*THE HIDDEN SERVANTS*,Not far from the city wall;
1389,*THE HIDDEN SERVANTS*,Some Latin words on its front engraved
1390,*THE HIDDEN SERVANTS*,The memory still recall
1391,*THE HIDDEN SERVANTS*,
1392,*THE HIDDEN SERVANTS*,"Of one, a beggar, to all unknown,"
1393,*THE HIDDEN SERVANTS*,Who knocked at the door one day;
1394,*THE HIDDEN SERVANTS*,Of what a blessing he left behind
1395,*THE HIDDEN SERVANTS*,"That morn when he went his way,"
1396,*THE HIDDEN SERVANTS*,
1397,*THE HIDDEN SERVANTS*,"It happened hundreds of years ago,"
1398,*THE HIDDEN SERVANTS*,But they tell the story still;
1399,*THE HIDDEN SERVANTS*,"So listen now to the legend old,"
1400,*THE HIDDEN SERVANTS*,And smile at it if you will.
1401,*THE HIDDEN SERVANTS*,
1402,*THE HIDDEN SERVANTS*,"But if you smile, be it not in scorn;"
1403,*THE HIDDEN SERVANTS*,The tale which I now relate
1404,*THE HIDDEN SERVANTS*,Has lightened many a heavy heart
1405,*THE HIDDEN SERVANTS*,By the San Frediano gate.
1406,*THE HIDDEN SERVANTS*,
1407,*THE HIDDEN SERVANTS*,"Long since, they say, in that ancient house"
1408,*THE HIDDEN SERVANTS*,"There were orphan maidens three,"
1409,*THE HIDDEN SERVANTS*,"And in the chamber above the door,"
1410,*THE HIDDEN SERVANTS*,"Whose window you still may see,"
1411,*THE HIDDEN SERVANTS*,
1412,*THE HIDDEN SERVANTS*,"They worked and prayed, by the world unseen;"
1413,*THE HIDDEN SERVANTS*,"And ever, the long day through,"
1414,*THE HIDDEN SERVANTS*,"The needles stitched, and the spindle twirled,"
1415,*THE HIDDEN SERVANTS*,And the knitted garment grew.
1416,*THE HIDDEN SERVANTS*,
1417,*THE HIDDEN SERVANTS*,"So young, and one of them yet a child,"
1418,*THE HIDDEN SERVANTS*,With never an earthly friend;
1419,*THE HIDDEN SERVANTS*,They prayed each day for the daily bread
1420,*THE HIDDEN SERVANTS*,Which they knew the Lord would send.
1421,*THE HIDDEN SERVANTS*,
1422,*THE HIDDEN SERVANTS*,"And toiling cheerfully, lived content,"
1423,*THE HIDDEN SERVANTS*,"Nor ever of want complained,"
1424,*THE HIDDEN SERVANTS*,But freely shared with the needy poor
1425,*THE HIDDEN SERVANTS*,The little their labour gained.
1426,*THE HIDDEN SERVANTS*,
1427,*THE HIDDEN SERVANTS*,"But evil days to the sisters came,"
1428,*THE HIDDEN SERVANTS*,And their faith was sorely tried:
1429,*THE HIDDEN SERVANTS*,"A merchant, one of the first in town,"
1430,*THE HIDDEN SERVANTS*,That winter had failed and died.
1431,*THE HIDDEN SERVANTS*,
1432,*THE HIDDEN SERVANTS*,"And many debts had he left behind,"
1433,*THE HIDDEN SERVANTS*,And their work was all unpaid;
1434,*THE HIDDEN SERVANTS*,For he it was who had bought and sold
1435,*THE HIDDEN SERVANTS*,The delicate wares they made.
1436,*THE HIDDEN SERVANTS*,
1437,*THE HIDDEN SERVANTS*,"They prayed for help, and they sought for work;"
1438,*THE HIDDEN SERVANTS*,But awhile they sought in vain.
1439,*THE HIDDEN SERVANTS*,"They pledged the ring that their father wore,"
1440,*THE HIDDEN SERVANTS*,And their mother’s golden chain.
1441,*THE HIDDEN SERVANTS*,
1442,*THE HIDDEN SERVANTS*,"Then work they found, but for neighbours poor,"
1443,*THE HIDDEN SERVANTS*,And some of them could not pay;
1444,*THE HIDDEN SERVANTS*,"’T was well for them that the spring began,"
1445,*THE HIDDEN SERVANTS*,And the cold had passed away.
1446,*THE HIDDEN SERVANTS*,
1447,*THE HIDDEN SERVANTS*,"And one by one, as the days went on,"
1448,*THE HIDDEN SERVANTS*,"Were the household treasures sold,—"
1449,*THE HIDDEN SERVANTS*,"The copper pitcher, the brazen lamp,"
1450,*THE HIDDEN SERVANTS*,"And the nut-wood table old,"
1451,*THE HIDDEN SERVANTS*,
1452,*THE HIDDEN SERVANTS*,The pot of pinks from the window-sill—
1453,*THE HIDDEN SERVANTS*,"But when they had sold them all,"
1454,*THE HIDDEN SERVANTS*,"An ancient crucifix, carved in wood,"
1455,*THE HIDDEN SERVANTS*,Still hung on the whitewashed wall
1456,*THE HIDDEN SERVANTS*,
1457,*THE HIDDEN SERVANTS*,Above the chest where the loaves were kept;
1458,*THE HIDDEN SERVANTS*,"Such blessing its presence shed,"
1459,*THE HIDDEN SERVANTS*,"It seemed to them like a living friend,"
1460,*THE HIDDEN SERVANTS*,And not like an image dead!
1461,*THE HIDDEN SERVANTS*,
1462,*THE HIDDEN SERVANTS*,"In all their troubles, in all their joys,"
1463,*THE HIDDEN SERVANTS*,That crucifix bore a part;
1464,*THE HIDDEN SERVANTS*,"Above all comfort, or wealth, or gain,"
1465,*THE HIDDEN SERVANTS*,’T was dear to the sisters’ heart!
1466,*THE HIDDEN SERVANTS*,
1467,*THE HIDDEN SERVANTS*,"As babes, before they could understand,"
1468,*THE HIDDEN SERVANTS*,"Or ever a prayer repeat,"
1469,*THE HIDDEN SERVANTS*,"Each day their father had held them up,"
1470,*THE HIDDEN SERVANTS*,While they kissed the carven feet.
1471,*THE HIDDEN SERVANTS*,
1472,*THE HIDDEN SERVANTS*,"So April came, and so April went;"
1473,*THE HIDDEN SERVANTS*,"And they lived, the Lord knows how!"
1474,*THE HIDDEN SERVANTS*,"The elder sister had saved and spared,"
1475,*THE HIDDEN SERVANTS*,But the chest was empty now.
1476,*THE HIDDEN SERVANTS*,
1477,*THE HIDDEN SERVANTS*,"That very evening she broke in halves,"
1478,*THE HIDDEN SERVANTS*,"And gave to the younger two,"
1479,*THE HIDDEN SERVANTS*,One piece of bread—’t was the last they had;
1480,*THE HIDDEN SERVANTS*,"There was nothing more to do,"
1481,*THE HIDDEN SERVANTS*,
1482,*THE HIDDEN SERVANTS*,"Unless, unless—and she looked at them,"
1483,*THE HIDDEN SERVANTS*,And then at the image dear:
1484,*THE HIDDEN SERVANTS*,She touched it once; but her hand drew back
1485,*THE HIDDEN SERVANTS*,"With a guilty, shrinking fear."
1486,*THE HIDDEN SERVANTS*,
1487,*THE HIDDEN SERVANTS*,"Her sisters saw, and they started up,"
1488,*THE HIDDEN SERVANTS*,"And they said in haste, ""Not so!"
1489,*THE HIDDEN SERVANTS*,"Take back the bread, if there be no more;"
1490,*THE HIDDEN SERVANTS*,"The crucifix must not go!"""
1491,*THE HIDDEN SERVANTS*,
1492,*THE HIDDEN SERVANTS*,"And she took courage, and kissed them both,"
1493,*THE HIDDEN SERVANTS*,"And smiled, though her eyes were wet;"
1494,*THE HIDDEN SERVANTS*,"Then looked again at the face beloved,"
