,Poem Title,line
622,THE YOUTH BY THE BROOK. [16],When spring renews its prime.
623,THE YOUTH BY THE BROOK. [16],"Alas! the music Nature makes,"
624,THE YOUTH BY THE BROOK. [16],In thousand songs of gladness--
625,THE YOUTH BY THE BROOK. [16],"While charming all around me, wakes"
626,THE YOUTH BY THE BROOK. [16],"My heavy heart to sadness."""
627,THE YOUTH BY THE BROOK. [16],
628,THE YOUTH BY THE BROOK. [16],"""Ah! vain to me the joys that break"
629,THE YOUTH BY THE BROOK. [16],"From spring, voluptuous are;"
630,THE YOUTH BY THE BROOK. [16],For only one 't is mine to seek--
631,THE YOUTH BY THE BROOK. [16],"The near, yet ever far!"
632,THE YOUTH BY THE BROOK. [16],"I stretch my arms, that shadow-shape"
633,THE YOUTH BY THE BROOK. [16],In fond embrace to hold;
634,THE YOUTH BY THE BROOK. [16],Still doth the shade the clasp escape--
635,THE YOUTH BY THE BROOK. [16],"The heart is unconsoled!"""
636,THE YOUTH BY THE BROOK. [16],
637,THE YOUTH BY THE BROOK. [16],"""Come forth, fair friend, come forth below,"
638,THE YOUTH BY THE BROOK. [16],"And leave thy lofty hall,"
639,THE YOUTH BY THE BROOK. [16],The fairest flowers the spring can know
640,THE YOUTH BY THE BROOK. [16],In thy dear lap shall fall!
641,THE YOUTH BY THE BROOK. [16],"Clear glides the brook in silver rolled,"
642,THE YOUTH BY THE BROOK. [16],Sweet carols fill the air;
643,THE YOUTH BY THE BROOK. [16],The meanest hut hath space to hold
644,THE YOUTH BY THE BROOK. [16],"A happy loving pair!"""
645,THE YOUTH BY THE BROOK. [16],
646,THE YOUTH BY THE BROOK. [16],
647,THE YOUTH BY THE BROOK. [16],
648,THE YOUTH BY THE BROOK. [16],
649,TO EMMA.,TO EMMA.
650,TO EMMA.,
651,TO EMMA.,"Far away, where darkness reigneth,"
652,TO EMMA.,All my dreams of bliss are flown;
653,TO EMMA.,Yet with love my gaze remaineth
654,TO EMMA.,Fixed on one fair star alone.
655,TO EMMA.,"But, alas! that star so bright"
656,TO EMMA.,Sheds no lustre save by night.
657,TO EMMA.,
658,TO EMMA.,"If in slumbers ending never,"
659,TO EMMA.,"Gloomy death had sealed thine eyes,"
660,TO EMMA.,Thou hadst lived in memory ever--
661,TO EMMA.,Thou hadst lived still in my sighs;
662,TO EMMA.,"But, alas! in light thou livest--"
663,TO EMMA.,To my love no answer givest!
664,TO EMMA.,
665,TO EMMA.,Can the sweet hopes love once cherished
666,TO EMMA.,"Emma, can they transient prove?"
667,TO EMMA.,What has passed away and perished--
668,TO EMMA.,"Emma, say, can that be love?"
669,TO EMMA.,That bright flame of heavenly birth--
670,TO EMMA.,Can it die like things of earth?
671,TO EMMA.,
672,TO EMMA.,
673,TO EMMA.,
674,THE FAVOR OF THE MOMENT.,THE FAVOR OF THE MOMENT.
675,THE FAVOR OF THE MOMENT.,
676,THE FAVOR OF THE MOMENT.,"Once more, then, we meet"
677,THE FAVOR OF THE MOMENT.,In the circles of yore;
678,THE FAVOR OF THE MOMENT.,Let our song be as sweet
679,THE FAVOR OF THE MOMENT.,"In its wreaths as before,"
680,THE FAVOR OF THE MOMENT.,Who claims the first place
681,THE FAVOR OF THE MOMENT.,In the tribute of song?
682,THE FAVOR OF THE MOMENT.,The God to whose grace
683,THE FAVOR OF THE MOMENT.,All our pleasures belong.
684,THE FAVOR OF THE MOMENT.,Though Ceres may spread
685,THE FAVOR OF THE MOMENT.,"All her gifts on the shrine,"
686,THE FAVOR OF THE MOMENT.,Though the glass may be red
687,THE FAVOR OF THE MOMENT.,"With the blush of the vine,"
688,THE FAVOR OF THE MOMENT.,What boots--if the while
689,THE FAVOR OF THE MOMENT.,Fall no spark on the hearth;
690,THE FAVOR OF THE MOMENT.,If the heart do not smile
691,THE FAVOR OF THE MOMENT.,With the instinct of mirth?--
692,THE FAVOR OF THE MOMENT.,"From the clouds, from God's breast"
693,THE FAVOR OF THE MOMENT.,"Must our happiness fall,"
694,THE FAVOR OF THE MOMENT.,"'Mid the blessed, most blest"
695,THE FAVOR OF THE MOMENT.,Is the moment of all!
696,THE FAVOR OF THE MOMENT.,Since creation began
697,THE FAVOR OF THE MOMENT.,"All that mortals have wrought,"
698,THE FAVOR OF THE MOMENT.,All that's godlike in man
699,THE FAVOR OF THE MOMENT.,Comes--the flash of a thought!
700,THE FAVOR OF THE MOMENT.,For ages the stone
701,THE FAVOR OF THE MOMENT.,"In the quarry may lurk,"
702,THE FAVOR OF THE MOMENT.,An instant alone
703,THE FAVOR OF THE MOMENT.,Can suffice to the work;
704,THE FAVOR OF THE MOMENT.,An impulse give birth
705,THE FAVOR OF THE MOMENT.,"To the child of the soul,"
706,THE FAVOR OF THE MOMENT.,A glance stamp the worth
707,THE FAVOR OF THE MOMENT.,And the fame of the whole. [17]
708,THE FAVOR OF THE MOMENT.,On the arch that she buildeth
709,THE FAVOR OF THE MOMENT.,"From sunbeams on high,"
710,THE FAVOR OF THE MOMENT.,"As Iris just gildeth,"
711,THE FAVOR OF THE MOMENT.,"And fleets from the sky,"
712,THE FAVOR OF THE MOMENT.,"So shineth, so gloometh"
713,THE FAVOR OF THE MOMENT.,Each gift that is ours;
714,THE FAVOR OF THE MOMENT.,The lightning illumeth--
715,THE FAVOR OF THE MOMENT.,The darkness devours! [18]
716,THE FAVOR OF THE MOMENT.,
717,THE FAVOR OF THE MOMENT.,
718,THE FAVOR OF THE MOMENT.,
719,THE FAVOR OF THE MOMENT.,
720,THE LAY OF THE MOUNTAIN.,THE LAY OF THE MOUNTAIN.
721,THE LAY OF THE MOUNTAIN.,
722,THE LAY OF THE MOUNTAIN.,[The scenery of Gotthardt is here personified.]
723,THE LAY OF THE MOUNTAIN.,
724,THE LAY OF THE MOUNTAIN.,"To the solemn abyss leads the terrible path,"
725,THE LAY OF THE MOUNTAIN.,The life and death winding dizzy between;
726,THE LAY OF THE MOUNTAIN.,"In thy desolate way, grim with menace and wrath,"
727,THE LAY OF THE MOUNTAIN.,To daunt thee the spectres of giants are seen;
728,THE LAY OF THE MOUNTAIN.,"That thou wake not the wild one [20], all silently tread--"
729,THE LAY OF THE MOUNTAIN.,Let thy lip breathe no breath in the pathway of dread!
730,THE LAY OF THE MOUNTAIN.,
731,THE LAY OF THE MOUNTAIN.,High over the marge of the horrible deep
732,THE LAY OF THE MOUNTAIN.,"Hangs and hovers a bridge with its phantom-like span, [21]"
733,THE LAY OF THE MOUNTAIN.,"Not by man was it built, o'er the vastness to sweep;"
734,THE LAY OF THE MOUNTAIN.,Such thought never came to the daring of man!
735,THE LAY OF THE MOUNTAIN.,The stream roars beneath--late and early it raves--
736,THE LAY OF THE MOUNTAIN.,"But the bridge, which it threatens, is safe from the waves."
737,THE LAY OF THE MOUNTAIN.,
738,THE LAY OF THE MOUNTAIN.,"Black-yawning a portal, thy soul to affright,"
739,THE LAY OF THE MOUNTAIN.,"Like the gate to the kingdom, the fiend for the king--"
740,THE LAY OF THE MOUNTAIN.,"Yet beyond it there smiles but a land of delight,"
741,THE LAY OF THE MOUNTAIN.,Where the autumn in marriage is met with the spring.
742,THE LAY OF THE MOUNTAIN.,"From a lot which the care and the trouble assail,"
743,THE LAY OF THE MOUNTAIN.,Could I fly to the bliss of that balm-breathing vale!
744,THE LAY OF THE MOUNTAIN.,
745,THE LAY OF THE MOUNTAIN.,"Through that field, from a fount ever hidden their birth,"
746,THE LAY OF THE MOUNTAIN.,Four rivers in tumult rush roaringly forth;
747,THE LAY OF THE MOUNTAIN.,They fly to the fourfold divisions of earth--
748,THE LAY OF THE MOUNTAIN.,"The sunrise, the sunset, the south, and the north."
749,THE LAY OF THE MOUNTAIN.,"And, true to the mystical mother that bore,"
750,THE LAY OF THE MOUNTAIN.,"Forth they rush to their goal, and are lost evermore."
751,THE LAY OF THE MOUNTAIN.,
752,THE LAY OF THE MOUNTAIN.,High over the races of men in the blue
753,THE LAY OF THE MOUNTAIN.,"Of the ether, the mount in twin summits is riven;"
754,THE LAY OF THE MOUNTAIN.,"There, veiled in the gold-woven webs of the dew,"
755,THE LAY OF THE MOUNTAIN.,Moves the dance of the clouds--the pale daughters of heaven!
756,THE LAY OF THE MOUNTAIN.,"There, in solitude, circles their mystical maze,"
757,THE LAY OF THE MOUNTAIN.,"Where no witness can hearken, no earthborn surveys."
758,THE LAY OF THE MOUNTAIN.,
759,THE LAY OF THE MOUNTAIN.,"August on a throne which no ages can move,"
760,THE LAY OF THE MOUNTAIN.,"Sits a queen, in her beauty serene and sublime, [22]"
761,THE LAY OF THE MOUNTAIN.,The diadem blazing with diamonds above
762,THE LAY OF THE MOUNTAIN.,"The glory of brows, never darkened by time,"
763,THE LAY OF THE MOUNTAIN.,His arrows of light on that form shoots the sun--
764,THE LAY OF THE MOUNTAIN.,"And he gilds them with all, but he warms them with none!"
765,THE LAY OF THE MOUNTAIN.,
766,THE LAY OF THE MOUNTAIN.,
767,THE LAY OF THE MOUNTAIN.,
768,THE LAY OF THE MOUNTAIN.,
769,THE ALPINE HUNTER.,THE ALPINE HUNTER.
770,THE ALPINE HUNTER.,
771,THE ALPINE HUNTER.,Wilt thou not the lambkins guard?
772,THE ALPINE HUNTER.,"Oh, how soft and meek they look,"
773,THE ALPINE HUNTER.,"Feeding on the grassy sward,"
774,THE ALPINE HUNTER.,Sporting round the silvery brook!
775,THE ALPINE HUNTER.,"""Mother, mother, let me go"
776,THE ALPINE HUNTER.,"On yon heights to chase the roe!"""
777,THE ALPINE HUNTER.,
778,THE ALPINE HUNTER.,Wilt thou not the flock compel
779,THE ALPINE HUNTER.,With the horn's inspiring notes?
780,THE ALPINE HUNTER.,"Sweet the echo of yon bell,"
781,THE ALPINE HUNTER.,As across the wood it floats!
782,THE ALPINE HUNTER.,"""Mother, mother, let me go"
783,THE ALPINE HUNTER.,"On yon heights to hunt the roe!"""
784,THE ALPINE HUNTER.,
785,THE ALPINE HUNTER.,"Wilt thou not the flow'rets bind,"
786,THE ALPINE HUNTER.,Smiling gently in their bed?
787,THE ALPINE HUNTER.,For no garden thou wilt find
788,THE ALPINE HUNTER.,On yon heights so wild and dread.
789,THE ALPINE HUNTER.,"""Leave the flow'rets,--let them blow!"
790,THE ALPINE HUNTER.,"Mother, mother, let me go!"""
791,THE ALPINE HUNTER.,
792,THE ALPINE HUNTER.,"And the youth then sought the chase,"
793,THE ALPINE HUNTER.,Onward pressed with headlong speed
794,THE ALPINE HUNTER.,"To the mountain's gloomiest place,--"
795,THE ALPINE HUNTER.,Naught his progress could impede;
796,THE ALPINE HUNTER.,"And before him, like the wind,"
797,THE ALPINE HUNTER.,Swiftly flies the trembling hind!
798,THE ALPINE HUNTER.,
799,THE ALPINE HUNTER.,Up the naked precipice
800,THE ALPINE HUNTER.,"Clambers she, with footsteps light,"
801,THE ALPINE HUNTER.,O'er the chasm's dark abyss
802,THE ALPINE HUNTER.,Leaps with spring of daring might;
803,THE ALPINE HUNTER.,"But behind, unweariedly,"
804,THE ALPINE HUNTER.,With his death-bow follows he.
805,THE ALPINE HUNTER.,
806,THE ALPINE HUNTER.,Now upon the rugged top
807,THE ALPINE HUNTER.,"Stands she,--on the loftiest height,"
808,THE ALPINE HUNTER.,"Where the cliffs abruptly stop,"
809,THE ALPINE HUNTER.,And the path is lost to sight.
810,THE ALPINE HUNTER.,"There she views the steeps below,--"
811,THE ALPINE HUNTER.,"Close behind, her mortal foe."
812,THE ALPINE HUNTER.,
813,THE ALPINE HUNTER.,"She, with silent, woeful gaze,"
814,THE ALPINE HUNTER.,Seeks the cruel boy to move;
815,THE ALPINE HUNTER.,"But, alas! in vain she prays--"
816,THE ALPINE HUNTER.,To the string he fits the groove.
817,THE ALPINE HUNTER.,"When from out the clefts, behold!"
818,THE ALPINE HUNTER.,Steps the Mountain Genius old.
819,THE ALPINE HUNTER.,
820,THE ALPINE HUNTER.,With his hand the Deity
821,THE ALPINE HUNTER.,Shields the beast that trembling sighs;
822,THE ALPINE HUNTER.,"""Must thou, even up to me,"
823,THE ALPINE HUNTER.,"Death and anguish send?"" he cries,--"
824,THE ALPINE HUNTER.,"Earth has room for all to dwell,--"
825,THE ALPINE HUNTER.,"""Why pursue my loved gazelle?"""
826,THE ALPINE HUNTER.,
827,THE ALPINE HUNTER.,
828,THE ALPINE HUNTER.,
829,THE ALPINE HUNTER.,
830,DITHYRAMB. [23],DITHYRAMB. [23]
831,DITHYRAMB. [23],
832,DITHYRAMB. [23],"Believe me, together"
833,DITHYRAMB. [23],"The bright gods come ever,"
834,DITHYRAMB. [23],Still as of old;
835,DITHYRAMB. [23],"Scarce see I Bacchus, the giver of joy,"
836,DITHYRAMB. [23],"Than comes up fair Eros, the laugh-loving boy,"
837,DITHYRAMB. [23],"And Phoebus, the stately, behold!"
838,DITHYRAMB. [23],
839,DITHYRAMB. [23],"They come near and nearer,"
840,DITHYRAMB. [23],The heavenly ones all--
841,DITHYRAMB. [23],The gods with their presence
842,DITHYRAMB. [23],Fill earth as their hall!
843,DITHYRAMB. [23],
844,DITHYRAMB. [23],"Say, how shall I welcome,"
845,DITHYRAMB. [23],"Human and earthborn,"
846,DITHYRAMB. [23],Sons of the sky?
847,DITHYRAMB. [23],Pour out to me--pour the full life that ye live!
848,DITHYRAMB. [23],"What to ye, O ye gods! can the mortal one give?"
849,DITHYRAMB. [23],
850,DITHYRAMB. [23],The joys can dwell only
851,DITHYRAMB. [23],In Jupiter's palace--
852,DITHYRAMB. [23],"Brimmed bright with your nectar,"
853,DITHYRAMB. [23],"Oh, reach me the chalice!"
854,DITHYRAMB. [23],
855,DITHYRAMB. [23],"""Hebe, the chalice"
856,DITHYRAMB. [23],Fill full to the brim!
857,DITHYRAMB. [23],"Steep his eyes--steep his eyes in the bath of the dew,"
858,DITHYRAMB. [23],"Let him dream, while the Styx is concealed from his view,"
859,DITHYRAMB. [23],"That the life of the gods is for him!"""
860,DITHYRAMB. [23],
861,DITHYRAMB. [23],"It murmurs, it sparkles,"
862,DITHYRAMB. [23],The fount of delight;
863,DITHYRAMB. [23],The bosom grows tranquil--
864,DITHYRAMB. [23],The eye becomes bright.
865,DITHYRAMB. [23],
866,DITHYRAMB. [23],
867,DITHYRAMB. [23],
868,DITHYRAMB. [23],
869,THE FOUR AGES OF THE WORLD.,THE FOUR AGES OF THE WORLD.
870,THE FOUR AGES OF THE WORLD.,
871,THE FOUR AGES OF THE WORLD.,"The goblet is sparkling with purpled-tinged wine,"
872,THE FOUR AGES OF THE WORLD.,"Bright glistens the eye of each guest,"
873,THE FOUR AGES OF THE WORLD.,"When into the hall comes the Minstrel divine,"
874,THE FOUR AGES OF THE WORLD.,To the good he now brings what is best;
875,THE FOUR AGES OF THE WORLD.,"For when from Elysium is absent the lyre,"
876,THE FOUR AGES OF THE WORLD.,No joy can the banquet of nectar inspire.
877,THE FOUR AGES OF THE WORLD.,
878,THE FOUR AGES OF THE WORLD.,"He is blessed by the gods, with an intellect clear,"
879,THE FOUR AGES OF THE WORLD.,That mirrors the world as it glides;
880,THE FOUR AGES OF THE WORLD.,"He has seen all that ever has taken place here,"
881,THE FOUR AGES OF THE WORLD.,And all that the future still hides.
882,THE FOUR AGES OF THE WORLD.,He sat in the god's secret councils of old
883,THE FOUR AGES OF THE WORLD.,And heard the command for each thing to unfold.
884,THE FOUR AGES OF THE WORLD.,
885,THE FOUR AGES OF THE WORLD.,"He opens in splendor, with gladness and mirth,"
886,THE FOUR AGES OF THE WORLD.,That life which was hid from our eyes;
887,THE FOUR AGES OF THE WORLD.,"Adorns as a temple the dwelling of earth,"
888,THE FOUR AGES OF THE WORLD.,"That the Muse has bestowed as his prize,"
889,THE FOUR AGES OF THE WORLD.,"No roof is so humble, no hut is so low,"
890,THE FOUR AGES OF THE WORLD.,But he with divinities bids it o'erflow.
891,THE FOUR AGES OF THE WORLD.,
892,THE FOUR AGES OF THE WORLD.,"And as the inventive descendant of Zeus,"
893,THE FOUR AGES OF THE WORLD.,"On the unadorned round of the shield,"
894,THE FOUR AGES OF THE WORLD.,"With knowledge divine could, reflected, produce"
895,THE FOUR AGES OF THE WORLD.,"Earth, sea, and the star's shining field,--"
896,THE FOUR AGES OF THE WORLD.,"So he, on the moments, as onward they roll,"
897,THE FOUR AGES OF THE WORLD.,The image can stamp of the infinite whole.
898,THE FOUR AGES OF THE WORLD.,
899,THE FOUR AGES OF THE WORLD.,"From the earliest age of the world he has come,"
900,THE FOUR AGES OF THE WORLD.,When nations rejoiced in their prime;
901,THE FOUR AGES OF THE WORLD.,"A wanderer glad, he has still found a home"
902,THE FOUR AGES OF THE WORLD.,With every race through all time.
903,THE FOUR AGES OF THE WORLD.,"Four ages of man in his lifetime have died,"
904,THE FOUR AGES OF THE WORLD.,And the place they once held by the fifth is supplied.
905,THE FOUR AGES OF THE WORLD.,
906,THE FOUR AGES OF THE WORLD.,"Saturnus first governed, with fatherly smile,"
907,THE FOUR AGES OF THE WORLD.,Each day then resembled the last;
908,THE FOUR AGES OF THE WORLD.,"Then flourished the shepherds, a race without guile"
909,THE FOUR AGES OF THE WORLD.,"Their bliss by no care was o'ercast,"
910,THE FOUR AGES OF THE WORLD.,"They loved,--and no other employment they had,"
911,THE FOUR AGES OF THE WORLD.,And earth gave her treasures with willingness glad.
912,THE FOUR AGES OF THE WORLD.,
913,THE FOUR AGES OF THE WORLD.,"Then labor came next, and the conflict began"
914,THE FOUR AGES OF THE WORLD.,With monsters and beasts famed in song;
915,THE FOUR AGES OF THE WORLD.,"And heroes upstarted, as rulers of man,"
916,THE FOUR AGES OF THE WORLD.,And the weak sought the aid of the strong.
917,THE FOUR AGES OF THE WORLD.,"And strife o'er the field of Scamander now reigned,"
918,THE FOUR AGES OF THE WORLD.,But beauty the god of the world still remained.
919,THE FOUR AGES OF THE WORLD.,
920,THE FOUR AGES OF THE WORLD.,"At length from the conflict bright victory sprang,"
921,THE FOUR AGES OF THE WORLD.,And gentleness blossomed from might;
922,THE FOUR AGES OF THE WORLD.,"In heavenly chorus the Muses then sang,"
923,THE FOUR AGES OF THE WORLD.,And figures divine saw the light;--
924,THE FOUR AGES OF THE WORLD.,The age that acknowledged sweet phantasy's sway
925,THE FOUR AGES OF THE WORLD.,"Can never return, it has fleeted away."
926,THE FOUR AGES OF THE WORLD.,
927,THE FOUR AGES OF THE WORLD.,"The gods from their seats in the heavens were hurled,"
928,THE FOUR AGES OF THE WORLD.,And their pillars of glory o'erthrown;
929,THE FOUR AGES OF THE WORLD.,And the Son of the Virgin appeared in the world
930,THE FOUR AGES OF THE WORLD.,For the sins of mankind to atone.
931,THE FOUR AGES OF THE WORLD.,"The fugitive lusts of the sense were suppressed,"
932,THE FOUR AGES OF THE WORLD.,And man now first grappled with thought in his breast.
933,THE FOUR AGES OF THE WORLD.,
934,THE FOUR AGES OF THE WORLD.,"Each vain and voluptuous charm vanished now,"
935,THE FOUR AGES OF THE WORLD.,Wherein the young world took delight;
936,THE FOUR AGES OF THE WORLD.,"The monk and the nun made of penance a vow,"
937,THE FOUR AGES OF THE WORLD.,And the tourney was sought by the knight.
938,THE FOUR AGES OF THE WORLD.,"Though the aspect of life was now dreary and wild,"
939,THE FOUR AGES OF THE WORLD.,Yet love remained ever both lovely and mild.
940,THE FOUR AGES OF THE WORLD.,
941,THE FOUR AGES OF THE WORLD.,"An altar of holiness, free from all stain,"
942,THE FOUR AGES OF THE WORLD.,The Muses in silence upreared;
943,THE FOUR AGES OF THE WORLD.,"And all that was noble and worthy, again"
944,THE FOUR AGES OF THE WORLD.,In woman's chaste bosom appeared;
945,THE FOUR AGES OF THE WORLD.,The bright flame of song was soon kindled anew
