,Poem Title,line
392,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",If your song must be silent from now henceforth.
393,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Clear and loud his voice outrang,"
394,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And a song of worth at the wedding he sang.
395,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Sharp sword,"" he sang, ""and death is sure."""
396,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
397,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""But love doth over all endure."""
398,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
399,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
400,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Now winter cometh and weareth away,"
401,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
402,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And glad is Hallbiorn many a day.
403,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
404,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Full soft he lay his love beside;
405,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But dark are the days of winter-tide.
406,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Dark are the days, and the nights are long,"
407,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And sweet and fair was  Snæbiorn's song.
408,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Many a time he talked with her,"
409,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till they deemed the summer-tide was there.
410,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And they forgat the wind-swept ways
411,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And angry fords of the flitting-days.
412,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",While the north wind swept the hillside there
413,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",They forgat the other Whitewater.
414,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","While nights at Deildar-Tongue were long,"
415,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",They clean forgat the Brothers'-Tongue.
416,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","But whatso falleth 'twixt Hell and Home,"
417,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again,_"
418,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Full surely again shall summer come.
419,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
420,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
421,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",To Odd spake Hallbiorn on a day
422,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again,_"
423,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Gone is the snow from everyway."""
424,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
425,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Now green is grown Whitewater-side,"
426,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And I to Whitewater will ride."""
427,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Quoth Odd, ""Well fare thou winter-guest,"
428,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",May thine own Whitewater be best
429,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Well is a man's purse better at home
430,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Than open where folk go and come."""
431,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Come ye carles of the south country,"
432,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Now shall we go our kin to see!
433,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","For the lambs are bleating in the south,"
434,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And the salmon swims towards Olfus mouth,"
435,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Girth and graithe and gather your gear!
436,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And ho for the other Whitewater!"""
437,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Bright was the moon as bright might be,"
438,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And  Snæbiorn rode to the north country.
439,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And Odd to Reykholt is gone forth,"
440,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",To see if his mares be ought of worth.
441,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But Hallbiorn into the bower is gone
442,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And there sat Hallgerd all alone.
443,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","She was not dight to go nor ride,"
444,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",She had no joy of the summer-tide.
445,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Silent she sat and combed her hair,"
446,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",That fell all round about her there.
447,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","The slant beam lay upon her head,"
448,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And gilt her golden locks to red.
449,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",He gazed at her with hungry eyes
450,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And fluttering did his heart arise.
451,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Full hot,"" he said, ""is the sun to-day,"
452,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And the snow is gone from the mountain-way
453,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","The king-cup grows above the grass,"
454,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And through the wood do the thrushes pass."""
455,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Of all his words she hearkened none,"
456,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But combed her hair amidst the sun.
457,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""The laden beasts stand in the garth"
458,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And their heads are turned to Helliskarth."""
459,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","The sun was falling on her knee,"
460,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And she combed her gold hair silently.
461,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""To-morrow great will be the cheer"
462,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","At the Brothers'-Tongue by Whitewater."""
463,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",From her folded lap the sunbeam slid;
464,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","She combed her hair, and the word she hid."
465,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Come, love; is the way so long and drear"
466,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","From Whitewater to Whitewater?"""
467,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",The sunbeam lay upon the floor;
468,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",She combed her hair and spake no more.
469,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",He drew her by the lily hand:
470,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""I love thee better than all the land."""
471,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",He drew her by the shoulders sweet:
472,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""My threshold is but for thy feet."""
473,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",He drew her by the yellow hair:
474,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""O why wert thou so deadly fair?"
475,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","O am I wedded to death?"" he cried,"
476,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Is the Dead-strand come to Whitewater side?"""
477,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And the sun was fading from the room,"
478,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But her eyes were bright in the change and the gloom.
479,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Sharp sword,"" she sang, ""and death is sure,"
480,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","But over all doth love endure."""
481,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",She stood up shining in her place
482,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And laughed beneath his deadly face.
483,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Instead of the sunbeam gleamed a brand,"
484,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",The hilts were hard in Hallbiorn's hand:
485,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",The bitter point was in Hallgerd's breast
486,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",That  Snæbiorn's lips of love had pressed.
487,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Morn and noon, and nones passed o'er,"
488,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And the sun is far from the bower door.
489,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","To-morrow morn shall the sun come back,"
490,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
491,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But Hallgerd's feet the floor shall lack.
492,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
493,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
494,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Now Hallbiorn's house-carles ride full fast,"
495,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
496,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till many a mile of way is past.
497,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
498,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","But when they came over Oxridges,"
499,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","'Twas, ""Where shall we give our horses ease?"""
500,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","When Shieldbroad-side was well in sight,"
501,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","'Twas, ""Where shall we lay our heads to-night?"""
502,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Hallbiorn turned and raised his head;
503,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Under the stones of the waste,"" he said."
504,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Quoth one, ""The clatter of hoofs anigh."""
505,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Quoth the other, ""Spears against the sky!"""
506,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Hither ride men from the Wells apace;"
507,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Spur we fast to a kindlier place."""
508,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Down from his horse leapt Hallbiorn straight:
509,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Why should the supper of Odin wait?"
510,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Weary and chased I will not come
511,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","To the table of my fathers' home."""
512,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","With that came  Snæbiorn, who but he,"
513,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And twelve in all was his company.
514,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Snæbiorn's folk were on their feet;
515,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",He spake no word as they did meet.
516,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",They fought upon the northern hill:
517,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Five are the howes men see there still.
518,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Three men of  Snæbiorn's fell to earth
519,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And Hallbiorn's twain that were of worth.
520,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And never a word did  Snæbiorn say,"
521,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till Hallbiorn's foot he smote away.
522,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Then Hallbiorn cried: ""Come, fellow of mine,"
523,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","To the southern bent where the sun doth shine."""
524,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Tottering into the sun he went,"
525,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And slew two more upon the bent.
526,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And on the bent where dead he lay
527,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Three howes do men behold to-day.
528,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And never a word spake  Snæbiorn yet,"
529,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till in his saddle he was set.
530,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Nor was there any heard his voice,"
531,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_So many times over comes summer again_
532,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till he came to his ship in Grimsar-oyce.
533,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
534,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
535,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","On so fair a day they hoisted sail,"
536,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again_,"
537,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And for Norway well did the wind avail.
538,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
539,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But  Snæbiorn looked aloft and said:
540,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""I see in the sail a stripe of red:"
541,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Murder, meseems, is the name of it,"
542,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And ugly things about it flit.
543,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",A stripe of blue in the sail I see:
544,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Cold death of men it seems to me.
545,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And next I see a stripe of black,"
546,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","For a life fulfilled of bitter lack."""
547,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Quoth one, ""So fair a wind doth blow"
548,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","That we shall see Norway soon enow."""
549,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Be blithe, O shipmate,""  Snæbiorn said,"
550,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Tell Hacon the Earl that I be dead."""
551,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",About the midst of the Iceland main
552,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Round veered the wind to the east again.
553,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And west they drave, and long they ran"
554,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Till they saw a land was white and wan.
555,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""Yea,""  Snæbiorn said, ""my home it is,"
556,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Ye bear a man shall have no bliss.
557,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Far off beside the Greekish sea
558,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",The maidens pluck the grapes in glee.
559,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Green groweth the wheat in the English land,"
560,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And the honey-bee flieth on every hand.
561,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",In Norway by the cheaping town
562,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",The laden beasts go up and down.
563,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",In Iceland many a mead they mow
564,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",And Hallgerd's grave grows green enow.
565,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","But these are Gunnbiorn's skerries wan,"
566,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",Meet harbour for a hapless man.
567,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","In all lands else is love alive,"
568,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",But here is nought with grief to strive.
569,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","Fail not for a while, O eastern wind,"
570,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",For nought but grief is left behind.
571,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","And before me here a rest I know,"""
572,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","_So many times over comes summer again,_"
573,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.","""A grave beneath the Greenland snow,"""
574,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",_What healing in summer if winter be vain?_
575,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
576,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
577,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
578,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
579,"A STORY FROM THE LAND-SETTLING BOOK OF ICELAND, CHAPTER XXX.",
580,ECHOES OF LOVE'S HOUSE,ECHOES OF LOVE'S HOUSE
581,ECHOES OF LOVE'S HOUSE,
582,ECHOES OF LOVE'S HOUSE,
583,ECHOES OF LOVE'S HOUSE,
584,ECHOES OF LOVE'S HOUSE,Love gives every gift whereby we long to live:
585,ECHOES OF LOVE'S HOUSE,"""Love takes every gift, and nothing back doth give."""
586,ECHOES OF LOVE'S HOUSE,
587,ECHOES OF LOVE'S HOUSE,Love unlocks the lips that else were ever dumb:
588,ECHOES OF LOVE'S HOUSE,"""Love locks up the lips whence all things good might come."""
589,ECHOES OF LOVE'S HOUSE,
590,ECHOES OF LOVE'S HOUSE,Love makes clear the eyes that else would never see:
591,ECHOES OF LOVE'S HOUSE,"""Love makes blind the eyes to all but me and thee."""
592,ECHOES OF LOVE'S HOUSE,
593,ECHOES OF LOVE'S HOUSE,Love turns life to joy till nought is left to gain:
594,ECHOES OF LOVE'S HOUSE,"""Love turns life to woe till hope is nought and vain."""
595,ECHOES OF LOVE'S HOUSE,
596,ECHOES OF LOVE'S HOUSE,"Love, who changest all, change me nevermore!"
597,ECHOES OF LOVE'S HOUSE,"""Love, who changest all, change my sorrow sore!"""
598,ECHOES OF LOVE'S HOUSE,
599,ECHOES OF LOVE'S HOUSE,"Love burns up the world to changeless heaven and blest,"
600,ECHOES OF LOVE'S HOUSE,"""Love burns up the world to a void of all unrest."""
601,ECHOES OF LOVE'S HOUSE,
602,ECHOES OF LOVE'S HOUSE,"And there we twain are left, and no more work we need:"
603,ECHOES OF LOVE'S HOUSE,"""And I am left alone, and who my work shall heed?"""
604,ECHOES OF LOVE'S HOUSE,
605,ECHOES OF LOVE'S HOUSE,"Ah! I praise thee, Love, for utter joyance won!"
606,ECHOES OF LOVE'S HOUSE,"""And is my praise nought worth for all my life undone?"""
607,ECHOES OF LOVE'S HOUSE,
608,ECHOES OF LOVE'S HOUSE,
609,ECHOES OF LOVE'S HOUSE,
610,ECHOES OF LOVE'S HOUSE,
611,ECHOES OF LOVE'S HOUSE,
612,THE BURGHERS' BATTLE,THE BURGHERS' BATTLE
613,THE BURGHERS' BATTLE,
614,THE BURGHERS' BATTLE,
615,THE BURGHERS' BATTLE,
616,THE BURGHERS' BATTLE,Thick rise the spear-shafts o'er the land
617,THE BURGHERS' BATTLE,That erst the harvest bore;
618,THE BURGHERS' BATTLE,"The sword is heavy in the hand,"
619,THE BURGHERS' BATTLE,_And we return no more_.
620,THE BURGHERS' BATTLE,"The light wind waves the Ruddy Fox,"
621,THE BURGHERS' BATTLE,"Our banner of the war,"
622,THE BURGHERS' BATTLE,"And ripples in the Running Ox,"
623,THE BURGHERS' BATTLE,_And we return no more_.
624,THE BURGHERS' BATTLE,Across our stubble acres now
625,THE BURGHERS' BATTLE,The teams go four and four;
626,THE BURGHERS' BATTLE,"But out-worn elders guide the plough,"
627,THE BURGHERS' BATTLE,_And we return no more_.
