,Poem Title,line
3219,THE WINDS,"They might hae sunken sevenscore ships,"
3220,THE WINDS,And let my love's gang free.
3221,THE WINDS,
3222,THE WINDS,"And weary fa' ye, mariners a',"
3223,THE WINDS,And weary fa' the sea:
3224,THE WINDS,"It might hae taken an hundred men,"
3225,THE WINDS,And let my ae love be.
3226,THE WINDS,
3227,THE WINDS,
3228,THE WINDS,
3229,THE WINDS,
3230,A LYKE-WAKE SONG,A LYKE-WAKE SONG
3231,A LYKE-WAKE SONG,
3232,A LYKE-WAKE SONG,
3233,A LYKE-WAKE SONG,"Fair of face, full of pride,"
3234,A LYKE-WAKE SONG,Sit ye down by a dead man's side.
3235,A LYKE-WAKE SONG,
3236,A LYKE-WAKE SONG,Ye sang songs a' the day:
3237,A LYKE-WAKE SONG,Sit down at night in the red worm's way.
3238,A LYKE-WAKE SONG,
3239,A LYKE-WAKE SONG,Proud ye were a' day long:
3240,A LYKE-WAKE SONG,Ye'll be but lean at evensong.
3241,A LYKE-WAKE SONG,
3242,A LYKE-WAKE SONG,Ye had gowd kells on your hair:
3243,A LYKE-WAKE SONG,Nae man kens what ye were.
3244,A LYKE-WAKE SONG,
3245,A LYKE-WAKE SONG,Ye set scorn by the silken stuff:
3246,A LYKE-WAKE SONG,Now the grave is clean enough.
3247,A LYKE-WAKE SONG,
3248,A LYKE-WAKE SONG,Ye set scorn by the rubis ring:
3249,A LYKE-WAKE SONG,Now the worm is a saft sweet thing.
3250,A LYKE-WAKE SONG,
3251,A LYKE-WAKE SONG,"Fine gold and blithe fair face,"
3252,A LYKE-WAKE SONG,Ye are come to a grimly place.
3253,A LYKE-WAKE SONG,
3254,A LYKE-WAKE SONG,"Gold hair and glad grey een,"
3255,A LYKE-WAKE SONG,Nae man kens if ye have been.
3256,A LYKE-WAKE SONG,
3257,A LYKE-WAKE SONG,
3258,A LYKE-WAKE SONG,
3259,A LYKE-WAKE SONG,
3260,A REIVER'S NECK-VERSE,A REIVER'S NECK-VERSE
3261,A REIVER'S NECK-VERSE,
3262,A REIVER'S NECK-VERSE,
3263,A REIVER'S NECK-VERSE,"Some die singing, and some die swinging,"
3264,A REIVER'S NECK-VERSE,And weel mot a' they be:
3265,A REIVER'S NECK-VERSE,"Some die playing, and some die praying,"
3266,A REIVER'S NECK-VERSE,"And I wot sae winna we, my dear,"
3267,A REIVER'S NECK-VERSE,And I wot sae winna we.
3268,A REIVER'S NECK-VERSE,
3269,A REIVER'S NECK-VERSE,"Some die sailing, and some die wailing,"
3270,A REIVER'S NECK-VERSE,And some die fair and free:
3271,A REIVER'S NECK-VERSE,"Some die flyting, and some die fighting,"
3272,A REIVER'S NECK-VERSE,"But I for a fause love's fee, my dear,"
3273,A REIVER'S NECK-VERSE,But I for a fause love's fee.
3274,A REIVER'S NECK-VERSE,
3275,A REIVER'S NECK-VERSE,"Some die laughing, and some die quaffing,"
3276,A REIVER'S NECK-VERSE,And some die high on tree:
3277,A REIVER'S NECK-VERSE,"Some die spinning, and some die sinning,"
3278,A REIVER'S NECK-VERSE,"But faggot and fire for ye, my dear,"
3279,A REIVER'S NECK-VERSE,Faggot and fire for ye.
3280,A REIVER'S NECK-VERSE,
3281,A REIVER'S NECK-VERSE,"Some die weeping, and some die sleeping,"
3282,A REIVER'S NECK-VERSE,And some die under sea:
3283,A REIVER'S NECK-VERSE,"Some die ganging, and some die hanging,"
3284,A REIVER'S NECK-VERSE,"And a twine of a tow for me, my dear,"
3285,A REIVER'S NECK-VERSE,A twine of a tow for me.
3286,A REIVER'S NECK-VERSE,
3287,A REIVER'S NECK-VERSE,
3288,A REIVER'S NECK-VERSE,
3289,A REIVER'S NECK-VERSE,
3290,THE WITCH-MOTHER,THE WITCH-MOTHER
3291,THE WITCH-MOTHER,
3292,THE WITCH-MOTHER,
3293,THE WITCH-MOTHER,"""O where will ye gang to and where will ye sleep,"
3294,THE WITCH-MOTHER,"Against the night begins?"""
3295,THE WITCH-MOTHER,"""My bed is made wi' cauld sorrows,"
3296,THE WITCH-MOTHER,My sheets are lined wi' sins.
3297,THE WITCH-MOTHER,
3298,THE WITCH-MOTHER,"""And a sair grief sitting at my foot,"
3299,THE WITCH-MOTHER,And a sair grief at my head;
3300,THE WITCH-MOTHER,"And dule to lay me my laigh pillows,"
3301,THE WITCH-MOTHER,And teen till I be dead.
3302,THE WITCH-MOTHER,
3303,THE WITCH-MOTHER,"""And the rain is sair upon my face,"
3304,THE WITCH-MOTHER,And sair upon my hair;
3305,THE WITCH-MOTHER,"And the wind upon my weary mouth,"
3306,THE WITCH-MOTHER,That never may man kiss mair.
3307,THE WITCH-MOTHER,
3308,THE WITCH-MOTHER,"""And the snow upon my heavy lips,"
3309,THE WITCH-MOTHER,That never shall drink nor eat;
3310,THE WITCH-MOTHER,"And shame to cledding, and woe to wedding,"
3311,THE WITCH-MOTHER,And pain to drink and meat.
3312,THE WITCH-MOTHER,
3313,THE WITCH-MOTHER,"""But woe be to my bairns' father,"
3314,THE WITCH-MOTHER,And ever ill fare he:
3315,THE WITCH-MOTHER,"He has tane a braw bride hame to him,"
3316,THE WITCH-MOTHER,"Cast out my bairns and me."""
3317,THE WITCH-MOTHER,
3318,THE WITCH-MOTHER,"""And what shall they have to their marriage meat"
3319,THE WITCH-MOTHER,"This day they twain are wed?"""
3320,THE WITCH-MOTHER,"""Meat of strong crying, salt of sad sighing,"
3321,THE WITCH-MOTHER,"And God restore the dead."""
3322,THE WITCH-MOTHER,
3323,THE WITCH-MOTHER,"""And what shall they have to their wedding wine"
3324,THE WITCH-MOTHER,"This day they twain are wed?"""
3325,THE WITCH-MOTHER,"""Wine of weeping, and draughts of sleeping,"
3326,THE WITCH-MOTHER,"And God raise up the dead."""
3327,THE WITCH-MOTHER,
3328,THE WITCH-MOTHER,"She's tane her to the wild woodside,"
3329,THE WITCH-MOTHER,Between the flood and fell:
3330,THE WITCH-MOTHER,She's sought a rede against her need
3331,THE WITCH-MOTHER,Of the fiend that bides in hell.
3332,THE WITCH-MOTHER,
3333,THE WITCH-MOTHER,"She's tane her to the wan burnside,"
3334,THE WITCH-MOTHER,She's wrought wi' sang and spell:
3335,THE WITCH-MOTHER,She's plighted her soul for doom and dole
3336,THE WITCH-MOTHER,To the fiend that bides in hell.
3337,THE WITCH-MOTHER,
3338,THE WITCH-MOTHER,"She's set her young son to her breast,"
3339,THE WITCH-MOTHER,Her auld son to her knee:
3340,THE WITCH-MOTHER,"Says, ""Weel for you the night, bairnies,"
3341,THE WITCH-MOTHER,"And weel the morn for me."""
3342,THE WITCH-MOTHER,
3343,THE WITCH-MOTHER,"She looked fu' lang in their een, sighing,"
3344,THE WITCH-MOTHER,And sair and sair grat she:
3345,THE WITCH-MOTHER,"She has slain her young son at her breast,"
3346,THE WITCH-MOTHER,Her auld son at her knee.
3347,THE WITCH-MOTHER,
3348,THE WITCH-MOTHER,"She's sodden their flesh wi' saft water,"
3349,THE WITCH-MOTHER,She's mixed their blood with wine:
3350,THE WITCH-MOTHER,"She's tane her to the braw bride-house,"
3351,THE WITCH-MOTHER,Where a' were boun' to dine.
3352,THE WITCH-MOTHER,
3353,THE WITCH-MOTHER,"She poured the red wine in his cup,"
3354,THE WITCH-MOTHER,And his een grew fain to greet:
3355,THE WITCH-MOTHER,"She set the baked meats at his hand,"
3356,THE WITCH-MOTHER,And bade him drink and eat.
3357,THE WITCH-MOTHER,
3358,THE WITCH-MOTHER,"Says, ""Eat your fill of your flesh, my lord,"
3359,THE WITCH-MOTHER,And drink your fill of your wine;
3360,THE WITCH-MOTHER,For a' thing's yours and only yours
3361,THE WITCH-MOTHER,"That has been yours and mine."""
3362,THE WITCH-MOTHER,
3363,THE WITCH-MOTHER,"Says, ""Drink your fill of your wine, my lord,"
3364,THE WITCH-MOTHER,And eat your fill of your bread:
3365,THE WITCH-MOTHER,"I would they were quick in my body again,"
3366,THE WITCH-MOTHER,"Or I that bare them dead."""
3367,THE WITCH-MOTHER,
3368,THE WITCH-MOTHER,"He struck her head frae her fair body,"
3369,THE WITCH-MOTHER,And dead for grief he fell:
3370,THE WITCH-MOTHER,"And there were twae mair sangs in heaven,"
3371,THE WITCH-MOTHER,And twae mair sauls in hell.
3372,THE WITCH-MOTHER,
3373,THE WITCH-MOTHER,
3374,THE WITCH-MOTHER,
3375,THE WITCH-MOTHER,
3376,THE BRIDE'S TRAGEDY,THE BRIDE'S TRAGEDY
3377,THE BRIDE'S TRAGEDY,
3378,THE BRIDE'S TRAGEDY,
3379,THE BRIDE'S TRAGEDY,"""The wind wears roun', the day wears doun,"
3380,THE BRIDE'S TRAGEDY,The moon is grisly grey;
3381,THE BRIDE'S TRAGEDY,"There's nae man rides by the mirk muirsides,"
3382,THE BRIDE'S TRAGEDY,"Nor down the dark Tyne's way."""
3383,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3384,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3385,THE BRIDE'S TRAGEDY,
3386,THE BRIDE'S TRAGEDY,"""And winna ye watch the night wi' me,"
3387,THE BRIDE'S TRAGEDY,And winna ye wake the morn?
3388,THE BRIDE'S TRAGEDY,Foul shame it were that your ae mither
3389,THE BRIDE'S TRAGEDY,"Should brook her ae son's scorn."""
3390,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3391,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3392,THE BRIDE'S TRAGEDY,
3393,THE BRIDE'S TRAGEDY,"""O mither, I may not sleep nor stay,"
3394,THE BRIDE'S TRAGEDY,My weird is ill to dree;
3395,THE BRIDE'S TRAGEDY,For a fause faint lord of the south seaboard
3396,THE BRIDE'S TRAGEDY,"Wad win my bride of me."""
3397,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3398,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3399,THE BRIDE'S TRAGEDY,
3400,THE BRIDE'S TRAGEDY,"""The winds are strang, and the nights are lang,"
3401,THE BRIDE'S TRAGEDY,And the ways are sair to ride:
3402,THE BRIDE'S TRAGEDY,"And I maun gang to wreak my wrang,"
3403,THE BRIDE'S TRAGEDY,"And ye maun bide and bide."""
3404,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3405,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3406,THE BRIDE'S TRAGEDY,
3407,THE BRIDE'S TRAGEDY,"""Gin I maun bide and bide, Willie,"
3408,THE BRIDE'S TRAGEDY,I wot my weird is sair:
3409,THE BRIDE'S TRAGEDY,"Weel may ye get ye a light love yet,"
3410,THE BRIDE'S TRAGEDY,"But never a mither mair."""
3411,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3412,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3413,THE BRIDE'S TRAGEDY,
3414,THE BRIDE'S TRAGEDY,"""O gin the morrow be great wi' sorrow,"
3415,THE BRIDE'S TRAGEDY,The wyte be yours of a':
3416,THE BRIDE'S TRAGEDY,"But though ye slay me that haud and stay me,"
3417,THE BRIDE'S TRAGEDY,"The weird ye will maun fa'."""
3418,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3419,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3420,THE BRIDE'S TRAGEDY,
3421,THE BRIDE'S TRAGEDY,"When cocks were crawing and day was dawing,"
3422,THE BRIDE'S TRAGEDY,He's boun' him forth to ride:
3423,THE BRIDE'S TRAGEDY,And the ae first may he's met that day
3424,THE BRIDE'S TRAGEDY,Was fause Earl Robert's bride.
3425,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3426,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3427,THE BRIDE'S TRAGEDY,
3428,THE BRIDE'S TRAGEDY,"O blithe and braw were the bride-folk a',"
3429,THE BRIDE'S TRAGEDY,But sad and saft rade she;
3430,THE BRIDE'S TRAGEDY,"And sad as doom was her fause bridegroom,"
3431,THE BRIDE'S TRAGEDY,But fair and fain was he.
3432,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3433,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3434,THE BRIDE'S TRAGEDY,
3435,THE BRIDE'S TRAGEDY,"""And winna ye bide, sae saft ye ride,"
3436,THE BRIDE'S TRAGEDY,And winna ye speak wi' me?
3437,THE BRIDE'S TRAGEDY,For mony's the word and the kindly word
3438,THE BRIDE'S TRAGEDY,"I have spoken aft wi' thee."""
3439,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3440,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3441,THE BRIDE'S TRAGEDY,
3442,THE BRIDE'S TRAGEDY,"""My lamp was lit yestreen, Willie,"
3443,THE BRIDE'S TRAGEDY,My window-gate was wide:
3444,THE BRIDE'S TRAGEDY,But ye camena nigh me till day came by me
3445,THE BRIDE'S TRAGEDY,"And made me not your bride."""
3446,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3447,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3448,THE BRIDE'S TRAGEDY,
3449,THE BRIDE'S TRAGEDY,"He's set his hand to her bridle-rein,"
3450,THE BRIDE'S TRAGEDY,He's turned her horse away:
3451,THE BRIDE'S TRAGEDY,"And the cry was sair, and the wrath was mair,"
3452,THE BRIDE'S TRAGEDY,And fast and fain rode they.
3453,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3454,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3455,THE BRIDE'S TRAGEDY,
3456,THE BRIDE'S TRAGEDY,"But when they came by Chollerford,"
3457,THE BRIDE'S TRAGEDY,I wot the ways were fell;
3458,THE BRIDE'S TRAGEDY,"For broad and brown the spate swang down,"
3459,THE BRIDE'S TRAGEDY,And the lift was mirk as hell.
3460,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3461,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3462,THE BRIDE'S TRAGEDY,
3463,THE BRIDE'S TRAGEDY,"""And will ye ride yon fell water,"
3464,THE BRIDE'S TRAGEDY,Or will ye bide for fear?
3465,THE BRIDE'S TRAGEDY,"Nae scathe ye'll win o' your father's kin,"
3466,THE BRIDE'S TRAGEDY,"Though they should slay me here."""
3467,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3468,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3469,THE BRIDE'S TRAGEDY,
3470,THE BRIDE'S TRAGEDY,"""I had liefer ride yon fell water,"
3471,THE BRIDE'S TRAGEDY,"Though strange it be to ride,"
3472,THE BRIDE'S TRAGEDY,Than I wad stand on the fair green strand
3473,THE BRIDE'S TRAGEDY,"And thou be slain beside."""
3474,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3475,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3476,THE BRIDE'S TRAGEDY,
3477,THE BRIDE'S TRAGEDY,"""I had liefer swim yon wild water,"
3478,THE BRIDE'S TRAGEDY,"Though sair it be to bide,"
3479,THE BRIDE'S TRAGEDY,"Than I wad stand at a strange man's hand,"
3480,THE BRIDE'S TRAGEDY,"To be a strange man's bride."""
3481,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3482,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3483,THE BRIDE'S TRAGEDY,
3484,THE BRIDE'S TRAGEDY,"""I had liefer drink yon dark water,"
3485,THE BRIDE'S TRAGEDY,"Wi' the stanes to make my bed,"
3486,THE BRIDE'S TRAGEDY,"And the faem to hide me, and thou beside me,"
3487,THE BRIDE'S TRAGEDY,"Than I wad see thee dead."""
3488,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3489,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3490,THE BRIDE'S TRAGEDY,
3491,THE BRIDE'S TRAGEDY,"He's kissed her twice, he's kissed her thrice,"
3492,THE BRIDE'S TRAGEDY,On cheek and lip and chin:
3493,THE BRIDE'S TRAGEDY,"He's wound her rein to his hand again,"
3494,THE BRIDE'S TRAGEDY,And lightly they leapt in.
3495,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3496,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3497,THE BRIDE'S TRAGEDY,
3498,THE BRIDE'S TRAGEDY,"Their hearts were high to live or die,"
3499,THE BRIDE'S TRAGEDY,Their steeds were stark of limb:
3500,THE BRIDE'S TRAGEDY,"But the stream was starker, the spate was darker,"
3501,THE BRIDE'S TRAGEDY,Than man might live and swim.
3502,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3503,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3504,THE BRIDE'S TRAGEDY,
3505,THE BRIDE'S TRAGEDY,"The first ae step they strode therein,"
3506,THE BRIDE'S TRAGEDY,It smote them foot and knee:
3507,THE BRIDE'S TRAGEDY,But ere they wan to the mid water
3508,THE BRIDE'S TRAGEDY,The spate was as the sea.
3509,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3510,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3511,THE BRIDE'S TRAGEDY,
3512,THE BRIDE'S TRAGEDY,"But when they wan to the mid water,"
3513,THE BRIDE'S TRAGEDY,It smote them hand and head:
3514,THE BRIDE'S TRAGEDY,And nae man knows but the wave that flows
3515,THE BRIDE'S TRAGEDY,Where they lie drowned and dead.
3516,THE BRIDE'S TRAGEDY,"In, in, out and in,"
3517,THE BRIDE'S TRAGEDY,Blaws the wind and whirls the whin.
3518,THE BRIDE'S TRAGEDY,
3519,THE BRIDE'S TRAGEDY,
3520,THE BRIDE'S TRAGEDY,
3521,THE BRIDE'S TRAGEDY,
3522,A JACOBITE'S FAREWELL,A JACOBITE'S FAREWELL
3523,A JACOBITE'S FAREWELL,
3524,A JACOBITE'S FAREWELL,1716
3525,A JACOBITE'S FAREWELL,
3526,A JACOBITE'S FAREWELL,
3527,A JACOBITE'S FAREWELL,"There's nae mair lands to tyne, my dear,"
3528,A JACOBITE'S FAREWELL,And nae mair lives to gie:
3529,A JACOBITE'S FAREWELL,"Though a man think sair to live nae mair,"
3530,A JACOBITE'S FAREWELL,There's but one day to die.
3531,A JACOBITE'S FAREWELL,
3532,A JACOBITE'S FAREWELL,"For a' things come and a' days gane,"
3533,A JACOBITE'S FAREWELL,What needs ye rend your hair?
3534,A JACOBITE'S FAREWELL,"But kiss me till the morn's morrow,"
3535,A JACOBITE'S FAREWELL,Then I'll kiss ye nae mair.
3536,A JACOBITE'S FAREWELL,
3537,A JACOBITE'S FAREWELL,"O lands are lost and life's losing,"
3538,A JACOBITE'S FAREWELL,And what were they to gie?
3539,A JACOBITE'S FAREWELL,"Fu' mony a man gives all he can,"
3540,A JACOBITE'S FAREWELL,But nae man else gives ye.
3541,A JACOBITE'S FAREWELL,
3542,A JACOBITE'S FAREWELL,"Our king wons ower the sea's water,"
3543,A JACOBITE'S FAREWELL,And I in prison sair:
3544,A JACOBITE'S FAREWELL,"But I'll win out the morn's morrow,"
3545,A JACOBITE'S FAREWELL,And ye'll see me nae mair.
3546,A JACOBITE'S FAREWELL,
3547,A JACOBITE'S FAREWELL,
3548,A JACOBITE'S FAREWELL,
3549,A JACOBITE'S FAREWELL,
3550,A JACOBITE'S EXILE,A JACOBITE'S EXILE
3551,A JACOBITE'S EXILE,
3552,A JACOBITE'S EXILE,1746
3553,A JACOBITE'S EXILE,
3554,A JACOBITE'S EXILE,
3555,A JACOBITE'S EXILE,"The weary day rins down and dies,"
3556,A JACOBITE'S EXILE,The weary night wears through:
3557,A JACOBITE'S EXILE,"And never an hour is fair wi' flower,"
3558,A JACOBITE'S EXILE,And never a flower wi' dew.
3559,A JACOBITE'S EXILE,
3560,A JACOBITE'S EXILE,"I would the day were night for me,"
3561,A JACOBITE'S EXILE,I would the night were day:
3562,A JACOBITE'S EXILE,"For then would I stand in my ain fair land,"
3563,A JACOBITE'S EXILE,As now in dreams I may.
3564,A JACOBITE'S EXILE,
3565,A JACOBITE'S EXILE,"O lordly flow the Loire and Seine,"
3566,A JACOBITE'S EXILE,And loud the dark Durance:
3567,A JACOBITE'S EXILE,But bonnier shine the braes of Tyne
3568,A JACOBITE'S EXILE,Than a' the fields of France;
3569,A JACOBITE'S EXILE,And the waves of Till that speak sae still
3570,A JACOBITE'S EXILE,Gleam goodlier where they glance.
3571,A JACOBITE'S EXILE,
3572,A JACOBITE'S EXILE,O weel were they that fell fighting
3573,A JACOBITE'S EXILE,On dark Drumossie's day:
3574,A JACOBITE'S EXILE,"They keep their hame ayont the faem,"
3575,A JACOBITE'S EXILE,And we die far away.
3576,A JACOBITE'S EXILE,
3577,A JACOBITE'S EXILE,"O sound they sleep, and saft, and deep,"
3578,A JACOBITE'S EXILE,But night and day wake we;
3579,A JACOBITE'S EXILE,And ever between the sea-banks green
3580,A JACOBITE'S EXILE,Sounds loud the sundering sea.
3581,A JACOBITE'S EXILE,
3582,A JACOBITE'S EXILE,"And ill we sleep, sae sair we weep,"
3583,A JACOBITE'S EXILE,But sweet and fast sleep they;
3584,A JACOBITE'S EXILE,And the mool that haps them roun' and laps them
3585,A JACOBITE'S EXILE,Is e'en their country's clay;
3586,A JACOBITE'S EXILE,But the land we tread that are not dead
3587,A JACOBITE'S EXILE,Is strange as night by day.
3588,A JACOBITE'S EXILE,
3589,A JACOBITE'S EXILE,"Strange as night in a strange man's sight,"
3590,A JACOBITE'S EXILE,Though fair as dawn it be:
3591,A JACOBITE'S EXILE,For what is here that a stranger's cheer
3592,A JACOBITE'S EXILE,Should yet wax blithe to see?
3593,A JACOBITE'S EXILE,
3594,A JACOBITE'S EXILE,"The hills stand steep, the dells lie deep,"
3595,A JACOBITE'S EXILE,The fields are green and gold:
3596,A JACOBITE'S EXILE,"The hill-streams sing, and the hill-sides ring,"
3597,A JACOBITE'S EXILE,As ours at home of old.
3598,A JACOBITE'S EXILE,
3599,A JACOBITE'S EXILE,"But hills and flowers are nane of ours,"
3600,A JACOBITE'S EXILE,And ours are oversea:
3601,A JACOBITE'S EXILE,"And the kind strange land whereon we stand,"
3602,A JACOBITE'S EXILE,It wotsna what were we
3603,A JACOBITE'S EXILE,"Or ever we came, wi' scathe and shame,"
3604,A JACOBITE'S EXILE,To try what end might be.
3605,A JACOBITE'S EXILE,
3606,A JACOBITE'S EXILE,"Scathe, and shame, and a waefu' name,"
3607,A JACOBITE'S EXILE,"And a weary time and strange,"
3608,A JACOBITE'S EXILE,Have they that seeing a weird for dreeing
3609,A JACOBITE'S EXILE,"Can die, and cannot change."
3610,A JACOBITE'S EXILE,
3611,A JACOBITE'S EXILE,"Shame and scorn may we thole that mourn,"
3612,A JACOBITE'S EXILE,Though sair be they to dree:
3613,A JACOBITE'S EXILE,"But ill may we bide the thoughts we hide,"
3614,A JACOBITE'S EXILE,Mair keen than wind and sea.
3615,A JACOBITE'S EXILE,
3616,A JACOBITE'S EXILE,"Ill may we thole the night's watches,"
3617,A JACOBITE'S EXILE,And ill the weary day:
3618,A JACOBITE'S EXILE,"And the dreams that keep the gates of sleep,"
3619,A JACOBITE'S EXILE,A waefu' gift gie they;
3620,A JACOBITE'S EXILE,"For the sangs they sing us, the sights they bring us,"
3621,A JACOBITE'S EXILE,The morn blaws all away.
3622,A JACOBITE'S EXILE,
3623,A JACOBITE'S EXILE,"On Aikenshaw the sun blinks braw,"
3624,A JACOBITE'S EXILE,The burn rins blithe and fain:
3625,A JACOBITE'S EXILE,There's nought wi' me I wadna gie
3626,A JACOBITE'S EXILE,To look thereon again.
3627,A JACOBITE'S EXILE,
3628,A JACOBITE'S EXILE,On Keilder-side the wind blaws wide;
3629,A JACOBITE'S EXILE,There sounds nae hunting-horn
3630,A JACOBITE'S EXILE,That rings sae sweet as the winds that beat
3631,A JACOBITE'S EXILE,Round banks where Tyne is born.
3632,A JACOBITE'S EXILE,
3633,A JACOBITE'S EXILE,"The Wansbeck sings with all her springs,"
3634,A JACOBITE'S EXILE,The bents and braes give ear;
3635,A JACOBITE'S EXILE,But the wood that rings wi' the sang she sings
3636,A JACOBITE'S EXILE,I may not see nor hear;
3637,A JACOBITE'S EXILE,"For far and far thae blithe burns are,"
3638,A JACOBITE'S EXILE,And strange is a' thing near.
3639,A JACOBITE'S EXILE,
3640,A JACOBITE'S EXILE,"The light there lightens, the day there brightens,"
3641,A JACOBITE'S EXILE,The loud wind there lives free:
3642,A JACOBITE'S EXILE,Nae light comes nigh me or wind blaws by me
3643,A JACOBITE'S EXILE,That I wad hear or see.
3644,A JACOBITE'S EXILE,
3645,A JACOBITE'S EXILE,"But O gin I were there again,"
3646,A JACOBITE'S EXILE,"Afar ayont the faem,"
3647,A JACOBITE'S EXILE,Cauld and dead in the sweet saft bed
3648,A JACOBITE'S EXILE,That haps my sires at hame!
3649,A JACOBITE'S EXILE,
3650,A JACOBITE'S EXILE,"We'll see nae mair the sea-banks fair,"
3651,A JACOBITE'S EXILE,"And the sweet grey gleaming sky,"
3652,A JACOBITE'S EXILE,"And the lordly strand of Northumberland,"
3653,A JACOBITE'S EXILE,And the goodly towers thereby:
3654,A JACOBITE'S EXILE,And none shall know but the winds that blow
3655,A JACOBITE'S EXILE,The graves wherein we lie.
3656,A JACOBITE'S EXILE,
3657,A JACOBITE'S EXILE,
3658,A JACOBITE'S EXILE,
3659,A JACOBITE'S EXILE,
3660,THE TYNESIDE WIDOW,THE TYNESIDE WIDOW
3661,THE TYNESIDE WIDOW,
3662,THE TYNESIDE WIDOW,
3663,THE TYNESIDE WIDOW,"There's mony a man loves land and life,"
3664,THE TYNESIDE WIDOW,Loves life and land and fee;
3665,THE TYNESIDE WIDOW,"And mony a man loves fair women,"
3666,THE TYNESIDE WIDOW,"But never a man loves me, my love,"
3667,THE TYNESIDE WIDOW,But never a man loves me.
3668,THE TYNESIDE WIDOW,
3669,THE TYNESIDE WIDOW,"O weel and weel for a' lovers,"
3670,THE TYNESIDE WIDOW,I wot weel may they be;
3671,THE TYNESIDE WIDOW,"And weel and weel for a' fair maidens,"
3672,THE TYNESIDE WIDOW,"But aye mair woe for me, my love,"
3673,THE TYNESIDE WIDOW,But aye mair woe for me.
3674,THE TYNESIDE WIDOW,
3675,THE TYNESIDE WIDOW,"O weel be wi' you, ye sma' flowers,"
3676,THE TYNESIDE WIDOW,Ye flowers and every tree;
3677,THE TYNESIDE WIDOW,"And weel be wi' you, a' birdies,"
3678,THE TYNESIDE WIDOW,"But teen and tears wi' me, my love,"
3679,THE TYNESIDE WIDOW,But teen and tears wi' me.
3680,THE TYNESIDE WIDOW,
3681,THE TYNESIDE WIDOW,"O weel be yours, my three brethren,"
3682,THE TYNESIDE WIDOW,And ever weel be ye;
3683,THE TYNESIDE WIDOW,"Wi' deeds for doing and loves for wooing,"
3684,THE TYNESIDE WIDOW,"But never a love for me, my love,"
3685,THE TYNESIDE WIDOW,But never a love for me.
3686,THE TYNESIDE WIDOW,
3687,THE TYNESIDE WIDOW,"And weel be yours, my seven sisters,"
3688,THE TYNESIDE WIDOW,"And good love-days to see,"
3689,THE TYNESIDE WIDOW,"And long life-days and true lovers,"
3690,THE TYNESIDE WIDOW,"But never a day for me, my love,"
3691,THE TYNESIDE WIDOW,But never a day for me.
3692,THE TYNESIDE WIDOW,
3693,THE TYNESIDE WIDOW,"Good times wi' you, ye bauld riders,"
3694,THE TYNESIDE WIDOW,By the hieland and the lee;
3695,THE TYNESIDE WIDOW,And by the leeland and by the hieland
3696,THE TYNESIDE WIDOW,"It's weary times wi' me, my love,"
3697,THE TYNESIDE WIDOW,It's weary times wi' me.
3698,THE TYNESIDE WIDOW,
3699,THE TYNESIDE WIDOW,"Good days wi' you, ye good sailors,"
3700,THE TYNESIDE WIDOW,Sail in and out the sea;
3701,THE TYNESIDE WIDOW,And by the beaches and by the reaches
