,Poem Title,line
2036,THE DIFFERENCE.,"There is inspiration, knowledge,"
2037,THE DIFFERENCE.,In one's own discovery
2038,THE DIFFERENCE.,That lead to efforts and struggles
2039,THE DIFFERENCE.,For a greater mastery.
2040,THE DIFFERENCE.,
2041,THE DIFFERENCE.,Herein lies the power of teaching:
2042,THE DIFFERENCE.,A systemized method to do
2043,THE DIFFERENCE.,"That reaches the understanding,"
2044,THE DIFFERENCE.,"And leads on to fields anew,"
2045,THE DIFFERENCE.,"Where _Thought_ shall be the head master,"
2046,THE DIFFERENCE.,And Truth shall Error subdue;
2047,THE DIFFERENCE.,
2048,THE DIFFERENCE.,A heart that is wholly given
2049,THE DIFFERENCE.,"To leading the youthful mind,"
2050,THE DIFFERENCE.,To discover the powers and virtues
2051,THE DIFFERENCE.,"They within themselves shall find,"
2052,THE DIFFERENCE.,And mould them into actions
2053,THE DIFFERENCE.,"Progressive, strong, refined;"
2054,THE DIFFERENCE.,
2055,THE DIFFERENCE.,A spirit that sees in the being
2056,THE DIFFERENCE.,"A gift from God unto man,"
2057,THE DIFFERENCE.,"That must live on thro' all ages,"
2058,THE DIFFERENCE.,Though influenced by some plan
2059,THE DIFFERENCE.,"That here has been determined,"
2060,THE DIFFERENCE.,But God shall hereafter scan;
2061,THE DIFFERENCE.,
2062,THE DIFFERENCE.,A tongue that is but the voicing
2063,THE DIFFERENCE.,"Of a heart aflame with its cause,"
2064,THE DIFFERENCE.,That speaks of science and morals
2065,THE DIFFERENCE.,From a knowledge of their laws;
2066,THE DIFFERENCE.,"That speeds the true and worthy,"
2067,THE DIFFERENCE.,But bids all deception pause;
2068,THE DIFFERENCE.,
2069,THE DIFFERENCE.,A judgment so wisely balanced
2070,THE DIFFERENCE.,As to know what must be done
2071,THE DIFFERENCE.,To avoid the indiscretions
2072,THE DIFFERENCE.,"Into which so many run,"
2073,THE DIFFERENCE.,"Of telling, instead of leading,"
2074,THE DIFFERENCE.,Till the victory has been won.
2075,THE DIFFERENCE.,
2076,THE DIFFERENCE.,*       *       *       *       *
2077,THE DIFFERENCE.,
2078,THE DIFFERENCE.,In reckoning the moral stock
2079,THE DIFFERENCE.,"Of any man or woman,"
2080,THE DIFFERENCE.,It is but right to recollect
2081,THE DIFFERENCE.,That all of us are human;
2082,THE DIFFERENCE.,"If heart be true, the body frail,"
2083,THE DIFFERENCE.,"And honestly he's striven,"
2084,THE DIFFERENCE.,"Tho' oft a brother's plans may fail,"
2085,THE DIFFERENCE.,He ought to be forgiven.
2086,THE DIFFERENCE.,
2087,THE DIFFERENCE.,
2088,THE DIFFERENCE.,
2089,THE DIFFERENCE.,
2090,MIND AWAKENED.,MIND AWAKENED.
2091,MIND AWAKENED.,
2092,MIND AWAKENED.,
2093,MIND AWAKENED.,"The battle is not to the mighty,"
2094,MIND AWAKENED.,"Nor the race to the fleet of foot,"
2095,MIND AWAKENED.,"The peak is not reached by bounding,"
2096,MIND AWAKENED.,Nor the goal by a devious route;
2097,MIND AWAKENED.,The problems of science and culture
2098,MIND AWAKENED.,Have been ages upon the way;
2099,MIND AWAKENED.,The greatest vict'ries 'mong nations
2100,MIND AWAKENED.,Have not been won in a day.
2101,MIND AWAKENED.,'Tis the steady tramping onward
2102,MIND AWAKENED.,Of feet that will not turn aside
2103,MIND AWAKENED.,"From the path they are pursuing,"
2104,MIND AWAKENED.,That wins at the eventide.
2105,MIND AWAKENED.,'Tis the firm determination
2106,MIND AWAKENED.,"Of a strong and unyielding will,"
2107,MIND AWAKENED.,Moved on by gigantic action
2108,MIND AWAKENED.,"Of forces that cannot be still,"
2109,MIND AWAKENED.,That has won the greatest honors
2110,MIND AWAKENED.,'Mong nations whose moral power
2111,MIND AWAKENED.,Have lighted liberty's beacon
2112,MIND AWAKENED.,In despondency's darkest hour.
2113,MIND AWAKENED.,The mind that is sometimes darkest
2114,MIND AWAKENED.,"When it struggles for light and power,"
2115,MIND AWAKENED.,Breaks off the bands of thraldom
2116,MIND AWAKENED.,"And itself like some strong tower,"
2117,MIND AWAKENED.,Becomes the bulwark of nations
2118,MIND AWAKENED.,In defense of some sacred cause
2119,MIND AWAKENED.,"That looks toward the world's advancement,"
2120,MIND AWAKENED.,Through reign of beneficent laws.
2121,MIND AWAKENED.,
2122,MIND AWAKENED.,
2123,MIND AWAKENED.,
2124,MIND AWAKENED.,
2125,THE OGRE.,THE OGRE.
2126,THE OGRE.,
2127,THE OGRE.,
2128,THE OGRE.,"There's an ogre abroad, boys,"
2129,THE OGRE.,"There's an ogre abroad,"
2130,THE OGRE.,A three-handed monster
2131,THE OGRE.,That makes his abode
2132,THE OGRE.,"In hamlet and city,"
2133,THE OGRE.,"In country and town,"
2134,THE OGRE.,And revels in death
2135,THE OGRE.,As he drags people down.
2136,THE OGRE.,"He's a sly old destroyer,"
2137,THE OGRE.,Very loth to admit
2138,THE OGRE.,That the snares he is using
2139,THE OGRE.,Are fraud and deceit.
2140,THE OGRE.,He has slain and devoured
2141,THE OGRE.,More than the sword;
2142,THE OGRE.,By all earnest people
2143,THE OGRE.,"He is greatly abhorred,"
2144,THE OGRE.,"For he leads to disease,"
2145,THE OGRE.,"To sorrow and death,"
2146,THE OGRE.,As poison exhales
2147,THE OGRE.,From his presence and breath.
2148,THE OGRE.,He fastens himself
2149,THE OGRE.,"On bright, innocent youth,"
2150,THE OGRE.,And slyly allures him
2151,THE OGRE.,From virtue and truth.
2152,THE OGRE.,He holds by the throat
2153,THE OGRE.,The servants who wait
2154,THE OGRE.,To hear his excuses;
2155,THE OGRE.,"And sad is their fate,"
2156,THE OGRE.,For insidious smile
2157,THE OGRE.,Is his only excuse
2158,THE OGRE.,To victims who suffer
2159,THE OGRE.,Defeat and abuse.
2160,THE OGRE.,"So sly are his movements,"
2161,THE OGRE.,"So stealthy his tread,"
2162,THE OGRE.,"Like a vampire, on blood"
2163,THE OGRE.,"He is frequently fed,"
2164,THE OGRE.,"While his victim, unconscious,"
2165,THE OGRE.,Makes no defence;
2166,THE OGRE.,He steals mind and honor
2167,THE OGRE.,And good common sense.
2168,THE OGRE.,"If you meet him, my boy,"
2169,THE OGRE.,"Beware of his grasp,"
2170,THE OGRE.,For his smiles are so sweet;
2171,THE OGRE.,But on you he will clasp
2172,THE OGRE.,The shackles he carries
2173,THE OGRE.,"Forever concealed,"
2174,THE OGRE.,And when he secures you
2175,THE OGRE.,He seldom will yield.
2176,THE OGRE.,He will keep you away
2177,THE OGRE.,"From duty and right,"
2178,THE OGRE.,"Destroy all your honor,"
2179,THE OGRE.,"Your hopes sadly blight,"
2180,THE OGRE.,With promises made
2181,THE OGRE.,Which he cannot fulfill
2182,THE OGRE.,He robs of contentment
2183,THE OGRE.,And shackles the will.
2184,THE OGRE.,This monster has always
2185,THE OGRE.,A right hand and left hand
2186,THE OGRE.,That have powers of their own
2187,THE OGRE.,That ought to command.
2188,THE OGRE.,If he had only these
2189,THE OGRE.,"And used them aright,"
2190,THE OGRE.,His presence would ever
2191,THE OGRE.,Afford us delight;
2192,THE OGRE.,But the third hand he has
2193,THE OGRE.,"Is a very unkind hand,"
2194,THE OGRE.,For this ogre's real name
2195,THE OGRE.,Is Little Behind Hand.
2196,THE OGRE.,Little Behind Hand
2197,THE OGRE.,"Is tyrant indeed,"
2198,THE OGRE.,From which we would have
2199,THE OGRE.,Mankind ever freed.
2200,THE OGRE.,Little Behind Hand
2201,THE OGRE.,"Can seldom find work,"
2202,THE OGRE.,For he stumbles in blindness
2203,THE OGRE.,"And gropes in the dark,"
2204,THE OGRE.,"He is sullen and mean,"
2205,THE OGRE.,"Near-sighted and sour,"
2206,THE OGRE.,Ruin and trouble
2207,THE OGRE.,'Bout him constantly lower.
2208,THE OGRE.,Drive him off! Drive him off!
2209,THE OGRE.,Ere he fasten on you
2210,THE OGRE.,"His fangs of destruction,"
2211,THE OGRE.,The pestilent dew
2212,THE OGRE.,That he breathes on his victim
2213,THE OGRE.,To deaden the sense
2214,THE OGRE.,"Of his presence and power,"
2215,THE OGRE.,And their sad consequence.
2216,THE OGRE.,Strike him down! Strike him down!
2217,THE OGRE.,"With strong, sturdy blow,"
2218,THE OGRE.,If you yield to him now
2219,THE OGRE.,"He will soon lay you low,"
2220,THE OGRE.,And when hand and foot
2221,THE OGRE.,"Are at his command,"
2222,THE OGRE.,You will feel he has grown
2223,THE OGRE.,To a Big Behind Hand.
2224,THE OGRE.,
2225,THE OGRE.,*       *       *       *       *
2226,THE OGRE.,
2227,THE OGRE.,The public tide is polluted
2228,THE OGRE.,"With offal, fraud, and deceit;"
2229,THE OGRE.,In ev'ry line of industry
2230,THE OGRE.,Its venomous forms we meet
2231,THE OGRE.,"In men who sneer at truth and right,"
2232,THE OGRE.,"Who, Honor's path have decried,"
2233,THE OGRE.,That they might gain the golden calf
2234,THE OGRE.,Whose power they have deified.
2235,THE OGRE.,
2236,THE OGRE.,
2237,THE OGRE.,
2238,THE OGRE.,
2239,MY CHOICE.,MY CHOICE.
2240,MY CHOICE.,
2241,MY CHOICE.,
2242,MY CHOICE.,I would rather dwell a hermit
2243,MY CHOICE.,"In some silent peaceful wood,"
2244,MY CHOICE.,Where no voice of human being
2245,MY CHOICE.,Ever breaks the solitude;
2246,MY CHOICE.,"Where babbling brook, and minstrelsy"
2247,MY CHOICE.,Of winged friends are heard
2248,MY CHOICE.,To join the sylvan choruses
2249,MY CHOICE.,"Of leaves when gently stirred,"
2250,MY CHOICE.,Than live in costly splendor
2251,MY CHOICE.,"With a heartless, greedy throng,"
2252,MY CHOICE.,Whose only thought is sordid pelf
2253,MY CHOICE.,Obtained by fraud and wrong.
2254,MY CHOICE.,
2255,MY CHOICE.,I would far prefer a cavern
2256,MY CHOICE.,"On some rocky sea-girt isle,"
2257,MY CHOICE.,Where the constant intonations
2258,MY CHOICE.,Of the waves as they recoil
2259,MY CHOICE.,With their soughing and deep moaning
2260,MY CHOICE.,"For a momentary rest,"
2261,MY CHOICE.,Tell of liquid matter only
2262,MY CHOICE.,"That bespeaks itself distressed,"
2263,MY CHOICE.,Than to live where human bodies
2264,MY CHOICE.,"Bend and writhe for freedom's air,"
2265,MY CHOICE.,"Till the heart breaks in deep sorrow,"
2266,MY CHOICE.,And the soul sinks in despair.
2267,MY CHOICE.,
2268,MY CHOICE.,I would choose a lone oasis
2269,MY CHOICE.,"With one tree, one flower, one spring,"
2270,MY CHOICE.,One bird of sprightly plumage
2271,MY CHOICE.,With throat attuned to sing;
2272,MY CHOICE.,One whisper of approval
2273,MY CHOICE.,From a voiceless power within;
2274,MY CHOICE.,One perfect intuition
2275,MY CHOICE.,"Of freedom from all sin,"
2276,MY CHOICE.,Than dwell 'mid throngs and plenty
2277,MY CHOICE.,And grovel in the filth
2278,MY CHOICE.,That oft adheres to those who claim
2279,MY CHOICE.,The boundless stores of wealth.
2280,MY CHOICE.,
2281,MY CHOICE.,Some quiet nook in a valley
2282,MY CHOICE.,"With a canopy of leaves,"
2283,MY CHOICE.,Such as a forest Titan
2284,MY CHOICE.,In fantastic beauty weaves;
2285,MY CHOICE.,Or some vine-embowered tangle
2286,MY CHOICE.,O'ershadowing murmuring stream
2287,MY CHOICE.,Where scarce a ray of sunlight
2288,MY CHOICE.,"May on its waters gleam,"
2289,MY CHOICE.,Is a dwelling-place more restful
2290,MY CHOICE.,To a man by right controlled
2291,MY CHOICE.,Than the courts of kings and princes
2292,MY CHOICE.,Ablaze with filched gold.
2293,MY CHOICE.,
2294,MY CHOICE.,I would not shun the haunts of men
2295,MY CHOICE.,"Or bustle of the world,"
2296,MY CHOICE.,Nor would I see progression's flag
2297,MY CHOICE.,Lie dormant or unfurled;
2298,MY CHOICE.,"If man for manhood would aspire,"
2299,MY CHOICE.,"And less for gold and power,"
2300,MY CHOICE.,If noble thoughts and noble deeds
2301,MY CHOICE.,"Employ each passing hour,"
2302,MY CHOICE.,"Then should the bustle be supreme,"
2303,MY CHOICE.,For manhood thus would rise
2304,MY CHOICE.,Above the baser things of earth
2305,MY CHOICE.,To honors in the skies.
2306,MY CHOICE.,
2307,MY CHOICE.,"I am not a misanthropist,"
2308,MY CHOICE.,"Nor hater of just wealth,"
2309,MY CHOICE.,"I love the presence of mankind,"
2310,MY CHOICE.,"I love good-natured health,"
2311,MY CHOICE.,I love a true and noble soul
2312,MY CHOICE.,"In woman or in man,"
2313,MY CHOICE.,I love a being who would not
2314,MY CHOICE.,Invert God's primal plan
2315,MY CHOICE.,"And keep in bondage soul and mind,"
2316,MY CHOICE.,Through base and false desire
2317,MY CHOICE.,"To trample fellow beings down,"
2318,MY CHOICE.,That he may rise still higher.
2319,MY CHOICE.,
2320,MY CHOICE.,I know that hate deep in my soul
2321,MY CHOICE.,Burns with an intense flame
2322,MY CHOICE.,"Toward him who scourges the oppressed,"
2323,MY CHOICE.,"And unjust power doth claim,"
2324,MY CHOICE.,That he may gain some subtle coign
2325,MY CHOICE.,By which to overthrow
2326,MY CHOICE.,The balance Justice ever holds
2327,MY CHOICE.,Alike for friend or foe;
2328,MY CHOICE.,For such can never bless mankind
2329,MY CHOICE.,By thought or word or deed;
2330,MY CHOICE.,They laugh in glee whene'er they see
2331,MY CHOICE.,Their victim writhe and bleed.
2332,MY CHOICE.,
2333,MY CHOICE.,"When all we teach in man is mind,"
2334,MY CHOICE.,"And heart has no domain,"
2335,MY CHOICE.,"Then fraud, deceit, and treachery"
2336,MY CHOICE.,"Will form a tyrant train,"
2337,MY CHOICE.,For beacon light can never come
2338,MY CHOICE.,Through those who legislate
2339,MY CHOICE.,Unless good seed has been well sown
2340,MY CHOICE.,By those who educate;
2341,MY CHOICE.,But lift the soul by Sinai's laws
2342,MY CHOICE.,"And by the Golden Rule,"
2343,MY CHOICE.,Then legislation will have power
2344,MY CHOICE.,Through truths taught in the school.
2345,MY CHOICE.,
2346,MY CHOICE.,*       *       *       *       *
2347,MY CHOICE.,
2348,MY CHOICE.,The world is wanting honest men
2349,MY CHOICE.,"Who know and dare to do aright,"
2350,MY CHOICE.,Whose honor brightens in the ken
2351,MY CHOICE.,Of Justice's ever-searching light.
2352,MY CHOICE.,
2353,MY CHOICE.,
2354,MY CHOICE.,
2355,MY CHOICE.,
2356,THE REQUIREMENTS OF THE HOUR.,THE REQUIREMENTS OF THE HOUR.
2357,THE REQUIREMENTS OF THE HOUR.,
2358,THE REQUIREMENTS OF THE HOUR.,
2359,THE REQUIREMENTS OF THE HOUR.,It is hard to tell at the dawn of day
2360,THE REQUIREMENTS OF THE HOUR.,"What the sunset shades may bring,"
2361,THE REQUIREMENTS OF THE HOUR.,"The plans we make may be astray,"
2362,THE REQUIREMENTS OF THE HOUR.,And our treasured hopes take wing.
2363,THE REQUIREMENTS OF THE HOUR.,
2364,THE REQUIREMENTS OF THE HOUR.,We know not what strange environment
2365,THE REQUIREMENTS OF THE HOUR.,"May dwarf our most cherished plan,"
2366,THE REQUIREMENTS OF THE HOUR.,Or what obstructions may be sent
2367,THE REQUIREMENTS OF THE HOUR.,To defeat our ends and aim.
2368,THE REQUIREMENTS OF THE HOUR.,
2369,THE REQUIREMENTS OF THE HOUR.,Though we scorn the thought that fickle Fate
2370,THE REQUIREMENTS OF THE HOUR.,"Has Destiny in her hand,"
2371,THE REQUIREMENTS OF THE HOUR.,We all pay tribute at her gate
2372,THE REQUIREMENTS OF THE HOUR.,And bow low at her command.
2373,THE REQUIREMENTS OF THE HOUR.,
2374,THE REQUIREMENTS OF THE HOUR.,In spite of all the powers we boast
2375,THE REQUIREMENTS OF THE HOUR.,"Of independent action,"
2376,THE REQUIREMENTS OF THE HOUR.,An intervening hand may cost
2377,THE REQUIREMENTS OF THE HOUR.,Our progress great detraction.
2378,THE REQUIREMENTS OF THE HOUR.,
2379,THE REQUIREMENTS OF THE HOUR.,"Few, few there be who lack the power"
2380,THE REQUIREMENTS OF THE HOUR.,"To shape their own destiny,"
2381,THE REQUIREMENTS OF THE HOUR.,If each will improve th' passing hour
2382,THE REQUIREMENTS OF THE HOUR.,To its full capacity.
2383,THE REQUIREMENTS OF THE HOUR.,
2384,THE REQUIREMENTS OF THE HOUR.,
2385,THE REQUIREMENTS OF THE HOUR.,
2386,THE REQUIREMENTS OF THE HOUR.,
2387,A BOY.,A BOY.
2388,A BOY.,
2389,A BOY.,
2390,A BOY.,"A boy is a wonderfully curious thing,"
2391,A BOY.,"Of all creation he deems himself King,"
2392,A BOY.,Yet give him for pastime a top and a string
2393,A BOY.,And he is instantly spinning;
2394,A BOY.,"When fishes are ripe he tries them with hook,"
2395,A BOY.,"He thinks more of them than of a new book,"
2396,A BOY.,"And steals enough time to after them look,"
2397,A BOY.,Not conscious that he is sinning.
2398,A BOY.,
2399,A BOY.,The great possibilities within his scope
2400,A BOY.,"Prompts to exertion, inspires him with hope,"
2401,A BOY.,Till with the world he is ready to cope
2402,A BOY.,For the greatest laurels of honor;
2403,A BOY.,Glory and fame are attractive stars
2404,A BOY.,"He may seek in strife, under bloody Mars,"
2405,A BOY.,Till Wisdom revolts at the ugly scars
2406,A BOY.,Ambition has placed upon her.
2407,A BOY.,
2408,A BOY.,"Oh, active, mercurial, wonderful boy,"
2409,A BOY.,"The world is a top and you spin it with joy,"
2410,A BOY.,Regardless of all the wiles you employ
2411,A BOY.,To gain the pleasure of seeing;
2412,A BOY.,"No tree is so tall, but you reach its top limb,"
2413,A BOY.,"No water so deep, but in it you swim,"
2414,A BOY.,"No ice is so smooth, but o'er it you skim"
2415,A BOY.,"Like a phantom, a wonderful being."
2416,A BOY.,
2417,A BOY.,
2418,A BOY.,
2419,A BOY.,
2420,ARBOR DAY POEMS.,ARBOR DAY POEMS.
2421,ARBOR DAY POEMS.,
2422,ARBOR DAY POEMS.,
2423,ARBOR DAY POEMS.,
2424,ARBOR DAY POEMS.,
2425,THE TREE OF STATE.,THE TREE OF STATE.
2426,THE TREE OF STATE.,
2427,THE TREE OF STATE.,
2428,THE TREE OF STATE.,[The Maple was chosen by vote of the children in the schools of N. Y.
2429,THE TREE OF STATE.,"State as the State Tree, and the Rose as the State Flower. Nature's"
2430,THE TREE OF STATE.,"Tribute, The Rose, and The Golden Rod were written at the request of the"
2431,THE TREE OF STATE.,State Department of Public Instruction of N. Y. and sent to the schools
2432,THE TREE OF STATE.,of the State for Arbor Day use. Nature's Tribute was set to music.]
2433,THE TREE OF STATE.,
2434,THE TREE OF STATE.,"Tree of our state and emblem of neatness,"
2435,THE TREE OF STATE.,Beauty and grace abide in thy form;
2436,THE TREE OF STATE.,"Not in thy blood alone courses a sweetness,"
2437,THE TREE OF STATE.,Thy ev'ry unfolding is suavity born.
2438,THE TREE OF STATE.,
2439,THE TREE OF STATE.,"Down in the vale where cowslips are growing,"
2440,THE TREE OF STATE.,"Where violets breathe thro' sweet scented lips,"
2441,THE TREE OF STATE.,"Where brook o'er the bright pebbly bottom is flowing,"
2442,THE TREE OF STATE.,And bee of the nectar of columbine sips.
2443,THE TREE OF STATE.,
2444,THE TREE OF STATE.,"A monarch it stands of regnative power,"
2445,THE TREE OF STATE.,In a graceful symmetrical pose;
2446,THE TREE OF STATE.,"Whose arms weave a fairy, majestical bower"
2447,THE TREE OF STATE.,Where wood-nymphs their beauty disclose.
2448,THE TREE OF STATE.,
2449,THE TREE OF STATE.,"Its beautiful leaf of silvery sheen,"
2450,THE TREE OF STATE.,"And the grandeur it gives to the grove,"
2451,THE TREE OF STATE.,"Proclaim to th' world it of forest is queen,"
2452,THE TREE OF STATE.,And most worthy our heart's purest love.
2453,THE TREE OF STATE.,
2454,THE TREE OF STATE.,"Honor we maple as type of all neatness,"
2455,THE TREE OF STATE.,"Yielding protection, beauty, and grace;"
2456,THE TREE OF STATE.,"None of its rivals boast of such sweetness,"
2457,THE TREE OF STATE.,None can in typical form fill its place.
2458,THE TREE OF STATE.,
2459,THE TREE OF STATE.,"May th' state be as pure in motive and plan,"
2460,THE TREE OF STATE.,As the maple from evil is free.
2461,THE TREE OF STATE.,"May every son of the state, as a man"
2462,THE TREE OF STATE.,Take his type from the pure maple tree.
2463,THE TREE OF STATE.,
2464,THE TREE OF STATE.,"Then hale be the state, and hail to the tree!"
2465,THE TREE OF STATE.,And each halo of glory shall last
2466,THE TREE OF STATE.,"Till from all tumult our state will be free,"
2467,THE TREE OF STATE.,And no stain on her honor be cast.
2468,THE TREE OF STATE.,
2469,THE TREE OF STATE.,"This tree be our care, our state's honored prize."
2470,THE TREE OF STATE.,"May virtue and glory assemble,"
