,Poem Title,line
367,THE ONLY WOMAN IN THE TOWN.,"guiltless now of cobwebs, but haloed her face with fluffy little curls"
368,THE ONLY WOMAN IN THE TOWN.,"of silvery whiteness, above which, like a crown, was a little cap of"
369,THE ONLY WOMAN IN THE TOWN.,"dotted muslin, pure as snow. Her erect figure, not a particle of the"
370,THE ONLY WOMAN IN THE TOWN.,"hard-working-day in it now, carried well the folds of a sheeny, black"
371,THE ONLY WOMAN IN THE TOWN.,"silk gown, over which she had tied an apron as spotless as the cap."
372,THE ONLY WOMAN IN THE TOWN.,
373,THE ONLY WOMAN IN THE TOWN.,As she fastened back her gown and hurried away the signs of the
374,THE ONLY WOMAN IN THE TOWN.,"breakfast she had not eaten, the clear pink tints seemed to come out"
375,THE ONLY WOMAN IN THE TOWN.,with added beauty of coloring in her cheeks; while her hair seemed
376,THE ONLY WOMAN IN THE TOWN.,fairer and whiter than at any moment in her three-score and eleven
377,THE ONLY WOMAN IN THE TOWN.,years.
378,THE ONLY WOMAN IN THE TOWN.,
379,THE ONLY WOMAN IN THE TOWN.,Once more Joe Devins looked in. As he caught a glimpse of the picture
380,THE ONLY WOMAN IN THE TOWN.,"she made, he paused to cry out: ""All dressed up to meet the robbers! My,"
381,THE ONLY WOMAN IN THE TOWN.,how fine you do look! I wouldn't. I'd go and hide behind the nubbins.
382,THE ONLY WOMAN IN THE TOWN.,"They'll be here in less than five minutes now,"" he cried, ""and I'm going"
383,THE ONLY WOMAN IN THE TOWN.,"over the North Bridge to see what's going on there."""
384,THE ONLY WOMAN IN THE TOWN.,
385,THE ONLY WOMAN IN THE TOWN.,"""O Joe, stay, won't you?"" she urged, but the lad was gone, and she"
386,THE ONLY WOMAN IN THE TOWN.,"was left alone to meet the foe, comforting herself with the thought,"
387,THE ONLY WOMAN IN THE TOWN.,"""They'll treat me with more respect if I LOOK respectable, and if I must"
388,THE ONLY WOMAN IN THE TOWN.,"die, I'll die good-looking in my best clothes, anyhow."""
389,THE ONLY WOMAN IN THE TOWN.,
390,THE ONLY WOMAN IN THE TOWN.,"She threw a few sticks of hickory-wood on the embers, and then drew"
391,THE ONLY WOMAN IN THE TOWN.,"out the little round stand, on which the family Bible was always lying."
392,THE ONLY WOMAN IN THE TOWN.,Recollecting that the British soldiers probably belonged to the Church
393,THE ONLY WOMAN IN THE TOWN.,"of England, she hurried away to fetch Uncle John's ""prayer-book."""
394,THE ONLY WOMAN IN THE TOWN.,
395,THE ONLY WOMAN IN THE TOWN.,"""They'll have respect to me, if they find me reading that, I know,"""
396,THE ONLY WOMAN IN THE TOWN.,"she thought. Having drawn the round stand within sight of the well, and"
397,THE ONLY WOMAN IN THE TOWN.,"where she could also command a view of the staircase, she sat and waited"
398,THE ONLY WOMAN IN THE TOWN.,for coming events.
399,THE ONLY WOMAN IN THE TOWN.,
400,THE ONLY WOMAN IN THE TOWN.,Uncle John was keeping watch of the advancing troops from an upper
401,THE ONLY WOMAN IN THE TOWN.,"window. ""Martha,"" he called, ""you'd better come up. They're close by,"
402,THE ONLY WOMAN IN THE TOWN.,"now."" To tell the truth, Uncle John himself was a little afraid; that"
403,THE ONLY WOMAN IN THE TOWN.,"is to say he hadn't quite courage enough to go down, and, perhaps,"
404,THE ONLY WOMAN IN THE TOWN.,encounter his own rheumatism and the king's soldiers on the same
405,THE ONLY WOMAN IN THE TOWN.,"stairway, and yet, he felt that he must defend Martha as well as he"
406,THE ONLY WOMAN IN THE TOWN.,could.
407,THE ONLY WOMAN IN THE TOWN.,
408,THE ONLY WOMAN IN THE TOWN.,"The rap of a musket, quick and ringing on the front door, startled the"
409,THE ONLY WOMAN IN THE TOWN.,little woman from her apparent devotions. She did not move at the call
410,THE ONLY WOMAN IN THE TOWN.,of anything so profane. It was the custom of the time to have the front
411,THE ONLY WOMAN IN THE TOWN.,"door divided into two parts, the lower half and the upper half. The"
412,THE ONLY WOMAN IN THE TOWN.,"former was closed and made fast, the upper could be swung open at will."
413,THE ONLY WOMAN IN THE TOWN.,
414,THE ONLY WOMAN IN THE TOWN.,"The soldier getting no reply, and doubtless thinking that the house was"
415,THE ONLY WOMAN IN THE TOWN.,"deserted, leaped over the chained lower half of the door."
416,THE ONLY WOMAN IN THE TOWN.,
417,THE ONLY WOMAN IN THE TOWN.,"At the clang of his bayonet against the brass trimmings, Martha Moulton"
418,THE ONLY WOMAN IN THE TOWN.,"groaned in spirit, for, if there was any one thing that she deemed"
419,THE ONLY WOMAN IN THE TOWN.,"essential to her comfort in this life, it was to keep spotless,"
420,THE ONLY WOMAN IN THE TOWN.,"speckless and in every way unharmed, the great knocker on her front"
421,THE ONLY WOMAN IN THE TOWN.,door.
422,THE ONLY WOMAN IN THE TOWN.,
423,THE ONLY WOMAN IN THE TOWN.,"""Good, sound English metal, too,"" she thought, ""that an English soldier"
424,THE ONLY WOMAN IN THE TOWN.,"ought to know how to respect."""
425,THE ONLY WOMAN IN THE TOWN.,
426,THE ONLY WOMAN IN THE TOWN.,As she heard the tramp of coming feet she only bent the closer over the
427,THE ONLY WOMAN IN THE TOWN.,Book of Prayer that lay open on her knee. Not one word did she read or
428,THE ONLY WOMAN IN THE TOWN.,see; she was inwardly trembling and outwardly watching the well and the
429,THE ONLY WOMAN IN THE TOWN.,"staircase. But now, above all other sounds, broke the noise of Uncle"
430,THE ONLY WOMAN IN THE TOWN.,"John's staff thrashing the upper step of the staircase, and the shrill"
431,THE ONLY WOMAN IN THE TOWN.,"tremulous cry of the old man defiant, doing his utmost for the defense"
432,THE ONLY WOMAN IN THE TOWN.,of his castle.
433,THE ONLY WOMAN IN THE TOWN.,
434,THE ONLY WOMAN IN THE TOWN.,The fingers that lay beneath the book tingled with desire to box the
435,THE ONLY WOMAN IN THE TOWN.,"old man's ears, for the policy he was pursuing would be fatal to the"
436,THE ONLY WOMAN IN THE TOWN.,treasure in garret and in well; but she was forced to silence and
437,THE ONLY WOMAN IN THE TOWN.,inactivity.
438,THE ONLY WOMAN IN THE TOWN.,
439,THE ONLY WOMAN IN THE TOWN.,"As the King's troops, Major Pitcairn at their head, reached the open"
440,THE ONLY WOMAN IN THE TOWN.,"door and saw the old lady, they paused. What could they do but look, for"
441,THE ONLY WOMAN IN THE TOWN.,"a moment, at the unexpected sight that met their view; a placid old lady"
442,THE ONLY WOMAN IN THE TOWN.,"in black silk and dotted muslin, with all the sweet solemnity of morning"
443,THE ONLY WOMAN IN THE TOWN.,devotion hovering about the tidy apartment and seeming to centre at the
444,THE ONLY WOMAN IN THE TOWN.,"round stand by which she sat, this pretty woman, with pink and white"
445,THE ONLY WOMAN IN THE TOWN.,face surmounted with fleecy little curls and crinkles and wisps of
446,THE ONLY WOMAN IN THE TOWN.,"floating whiteness, who looked up to meet their gaze with such innocent"
447,THE ONLY WOMAN IN THE TOWN.,prayer-suffused eyes.
448,THE ONLY WOMAN IN THE TOWN.,
449,THE ONLY WOMAN IN THE TOWN.,"""Good morning, Mother,"" said Major Pitcairn, raising his hat."
450,THE ONLY WOMAN IN THE TOWN.,
451,THE ONLY WOMAN IN THE TOWN.,"""Good morning, gentlemen and soldiers,"" returned Martha Moulton. ""You"
452,THE ONLY WOMAN IN THE TOWN.,"will pardon my not meeting you at the door, when you see that I was"
453,THE ONLY WOMAN IN THE TOWN.,"occupied in rendering service to the Lord of all."" She reverently closed"
454,THE ONLY WOMAN IN THE TOWN.,"the book, laid it on the table, and arose, with a stately bearing, to"
455,THE ONLY WOMAN IN THE TOWN.,demand their wishes.
456,THE ONLY WOMAN IN THE TOWN.,
457,THE ONLY WOMAN IN THE TOWN.,"""We're hungry, good woman,"" spoke the commander, ""and your hearth is"
458,THE ONLY WOMAN IN THE TOWN.,the only hospitable one we've seen since we left Boston. With your good
459,THE ONLY WOMAN IN THE TOWN.,"leave I'll take a bit of this, and he stooped to lift up the Johnny-cake"
460,THE ONLY WOMAN IN THE TOWN.,that had been all this while on the hearth.
461,THE ONLY WOMAN IN THE TOWN.,
462,THE ONLY WOMAN IN THE TOWN.,"""I wish I had something better to offer you,"" she said, making haste to"
463,THE ONLY WOMAN IN THE TOWN.,"fetch plates and knives from the corner-cupboard, and all the while she"
464,THE ONLY WOMAN IN THE TOWN.,"was keeping eye-guard over the well. ""I'm afraid the Concorders haven't"
465,THE ONLY WOMAN IN THE TOWN.,"left much for you to-day,"" she added, with a soft sigh of regret, as"
466,THE ONLY WOMAN IN THE TOWN.,though she really felt sorry that such brave men and good soldiers had
467,THE ONLY WOMAN IN THE TOWN.,fallen on hard times in the ancient town. At the moment she had brought
468,THE ONLY WOMAN IN THE TOWN.,"forth bread and baked beans, and was putting them on the table, a voice"
469,THE ONLY WOMAN IN THE TOWN.,"rang into the room, causing every eye to turn toward Uncle John. He"
470,THE ONLY WOMAN IN THE TOWN.,"had gotten down the stairs without uttering one audible groan, and was"
471,THE ONLY WOMAN IN THE TOWN.,"standing, one step above the floor of the room, brandishing and whirling"
472,THE ONLY WOMAN IN THE TOWN.,"his staff about in a manner to cause even rheumatism to flee the place,"
473,THE ONLY WOMAN IN THE TOWN.,"while, at the top of his voice he cried out:"
474,THE ONLY WOMAN IN THE TOWN.,
475,THE ONLY WOMAN IN THE TOWN.,"""Martha Moulton, how DARE you FEED these--these--monsters--in human"
476,THE ONLY WOMAN IN THE TOWN.,"form!"""
477,THE ONLY WOMAN IN THE TOWN.,
478,THE ONLY WOMAN IN THE TOWN.,"""Don't mind him, gentlemen, please don't,"" she made haste to say, ""he's"
479,THE ONLY WOMAN IN THE TOWN.,"old, VERY old; eighty-five, his last birthday, and--a little hoity-toity"
480,THE ONLY WOMAN IN THE TOWN.,"at times,"" pointing deftly with her finger in the region of the"
481,THE ONLY WOMAN IN THE TOWN.,reasoning powers in her own shapely head.
482,THE ONLY WOMAN IN THE TOWN.,
483,THE ONLY WOMAN IN THE TOWN.,"Summoning Major Pitcairn by an offer of a dish of beans, she contrived"
484,THE ONLY WOMAN IN THE TOWN.,"to say, under covert of it:"
485,THE ONLY WOMAN IN THE TOWN.,
486,THE ONLY WOMAN IN THE TOWN.,"""You see, sir, I couldn't go away and leave him; he is almost distracted"
487,THE ONLY WOMAN IN THE TOWN.,"with rheumatism, and this excitement to-day will kill him, I'm afraid."""
488,THE ONLY WOMAN IN THE TOWN.,
489,THE ONLY WOMAN IN THE TOWN.,"Advancing toward the staircase with bold and soldierly front, Major"
490,THE ONLY WOMAN IN THE TOWN.,Pitcairn said to Uncle John:
491,THE ONLY WOMAN IN THE TOWN.,
492,THE ONLY WOMAN IN THE TOWN.,"""Stand aside, old man, and we'll hold you harmless."""
493,THE ONLY WOMAN IN THE TOWN.,
494,THE ONLY WOMAN IN THE TOWN.,"""I don't believe you will, you red-trimmed trooper, you,"" was the reply;"
495,THE ONLY WOMAN IN THE TOWN.,"and, with a dexterous swing of the wooden staff, he mowed off and down"
496,THE ONLY WOMAN IN THE TOWN.,three military hats.
497,THE ONLY WOMAN IN THE TOWN.,
498,THE ONLY WOMAN IN THE TOWN.,"Before any one had time to speak, Martha Moulton adroitly stooping, as"
499,THE ONLY WOMAN IN THE TOWN.,"though to recover Major Pitcairn's hat, which had rolled to her feet,"
500,THE ONLY WOMAN IN THE TOWN.,"swung the stairway-door into its place with a resounding bang, and"
501,THE ONLY WOMAN IN THE TOWN.,followed up that achievement with a swift turn of two large wooden
502,THE ONLY WOMAN IN THE TOWN.,"buttons, one high up, and the other low down, near the floor."
503,THE ONLY WOMAN IN THE TOWN.,
504,THE ONLY WOMAN IN THE TOWN.,"""There!"" she said, ""he is safe out of mischief for awhile, and your"
505,THE ONLY WOMAN IN THE TOWN.,"heads are safe as well. Pardon a poor old man, who does not know what he"
506,THE ONLY WOMAN IN THE TOWN.,"is about."""
507,THE ONLY WOMAN IN THE TOWN.,
508,THE ONLY WOMAN IN THE TOWN.,"""He seems to know remarkably well,"" exclaimed an officer."
509,THE ONLY WOMAN IN THE TOWN.,
510,THE ONLY WOMAN IN THE TOWN.,"Meanwhile, behind the strong door, Uncle John's wrath knew no bounds."
511,THE ONLY WOMAN IN THE TOWN.,"In his frantic endeavors to burst the fastenings of the wooden buttons,"
512,THE ONLY WOMAN IN THE TOWN.,"rheumatic cramps seized him and carried the day, leaving him out of the"
513,THE ONLY WOMAN IN THE TOWN.,battle.
514,THE ONLY WOMAN IN THE TOWN.,
515,THE ONLY WOMAN IN THE TOWN.,"Meanwhile, a portion of the soldiery clustered about the door. The"
516,THE ONLY WOMAN IN THE TOWN.,"king's horses were fed within five feet of the great brass knocker,"
517,THE ONLY WOMAN IN THE TOWN.,"while, within the house, the beautiful little old woman, in her"
518,THE ONLY WOMAN IN THE TOWN.,"Sunday-best-raiment, tried to do the dismal honors of the day to the"
519,THE ONLY WOMAN IN THE TOWN.,"foes of her country. Watching her, one would have thought she was"
520,THE ONLY WOMAN IN THE TOWN.,"entertaining heroes returned from the achievement of valiant deeds,"
521,THE ONLY WOMAN IN THE TOWN.,"whereas, in her own heart, she knew full well that she was giving a"
522,THE ONLY WOMAN IN THE TOWN.,little to save much.
523,THE ONLY WOMAN IN THE TOWN.,
524,THE ONLY WOMAN IN THE TOWN.,Nothing could exceed the seeming alacrity with which she fetched water
525,THE ONLY WOMAN IN THE TOWN.,"from the well for the officers: and, when Major Pitcairn gallantly"
526,THE ONLY WOMAN IN THE TOWN.,"ordered his men to do the service, the little soul was in alarm; she was"
527,THE ONLY WOMAN IN THE TOWN.,"so afraid that ""somehow, in some way or another, the blue stocking would"
528,THE ONLY WOMAN IN THE TOWN.,"get hitched on to the bucket."" She knew that she must to its rescue, and"
529,THE ONLY WOMAN IN THE TOWN.,"so she bravely acknowledged herself to have taken a vow (when, she did"
530,THE ONLY WOMAN IN THE TOWN.,"not say), to draw all the water that was taken from that well."
531,THE ONLY WOMAN IN THE TOWN.,
532,THE ONLY WOMAN IN THE TOWN.,"""A remnant of witchcraft!"" remarked a soldier within hearing."
533,THE ONLY WOMAN IN THE TOWN.,
534,THE ONLY WOMAN IN THE TOWN.,"""Do I look like a witch?"" she demanded."
535,THE ONLY WOMAN IN THE TOWN.,
536,THE ONLY WOMAN IN THE TOWN.,"""If you do,"" replied Major Pitcairn, ""I admire New England witches, and"
537,THE ONLY WOMAN IN THE TOWN.,"never would condemn one to be hung, or burned, or--smothered."""
538,THE ONLY WOMAN IN THE TOWN.,
539,THE ONLY WOMAN IN THE TOWN.,Martha Moulton never wore so brilliant a color on her aged cheeks as at
540,THE ONLY WOMAN IN THE TOWN.,"that moment. She felt bitter shame at the ruse she had attempted, but"
541,THE ONLY WOMAN IN THE TOWN.,"silver spoons were precious, and, to escape the smile that went around"
542,THE ONLY WOMAN IN THE TOWN.,"at Major Pitcairn's words, she was only too glad to go again to the well"
543,THE ONLY WOMAN IN THE TOWN.,"and dip slowly the high, over-hanging sweep into the cool, clear, dark"
544,THE ONLY WOMAN IN THE TOWN.,depth below.
545,THE ONLY WOMAN IN THE TOWN.,
546,THE ONLY WOMAN IN THE TOWN.,"During this time the cold, frosty morning spent itself into the"
547,THE ONLY WOMAN IN THE TOWN.,"brilliant, shining noon."
548,THE ONLY WOMAN IN THE TOWN.,
549,THE ONLY WOMAN IN THE TOWN.,You know what happened at Concord on that 19th of April in the year
550,THE ONLY WOMAN IN THE TOWN.,"1775. You have been told the story, how the men of Acton met and"
551,THE ONLY WOMAN IN THE TOWN.,"resisted the king's troops at the old North Bridge, how brave Captain"
552,THE ONLY WOMAN IN THE TOWN.,"Davis and minute-man Hosmer fell, how the sound of their falling struck"
553,THE ONLY WOMAN IN THE TOWN.,"down to the very heart of mother earth, and caused her to send forth her"
554,THE ONLY WOMAN IN THE TOWN.,"brave sons to cry ""Liberty, or Death!"""
555,THE ONLY WOMAN IN THE TOWN.,
556,THE ONLY WOMAN IN THE TOWN.,And the rest of the story; the sixty or more barrels of flour that the
557,THE ONLY WOMAN IN THE TOWN.,"king's troops found and struck the heads from, leaving the flour in"
558,THE ONLY WOMAN IN THE TOWN.,"condition to be gathered again at nightfall, the arms and powder that"
559,THE ONLY WOMAN IN THE TOWN.,"they destroyed, the houses they burned; all these, are they not recorded"
560,THE ONLY WOMAN IN THE TOWN.,in every child's history in the land?
561,THE ONLY WOMAN IN THE TOWN.,
562,THE ONLY WOMAN IN THE TOWN.,"While these things were going on, for a brief while, at mid-day, Martha"
563,THE ONLY WOMAN IN THE TOWN.,"Moulton found her home deserted. She had not forgotten poor, suffering,"
564,THE ONLY WOMAN IN THE TOWN.,"irate Uncle John in the regions above, and, so, the very minute she had"
565,THE ONLY WOMAN IN THE TOWN.,"the chance, she made a strong cup of catnip tea (the real tea, you know,"
566,THE ONLY WOMAN IN THE TOWN.,was brewing in Boston harbor).
567,THE ONLY WOMAN IN THE TOWN.,
568,THE ONLY WOMAN IN THE TOWN.,"She turned the buttons, and, with a bit of trembling at her heart, such"
569,THE ONLY WOMAN IN THE TOWN.,"as she had not felt all day, she ventured up the stairs, bearing the"
570,THE ONLY WOMAN IN THE TOWN.,steaming peace-offering before her.
571,THE ONLY WOMAN IN THE TOWN.,
572,THE ONLY WOMAN IN THE TOWN.,Uncle John was writhing under the sharp thorns and twinges of his old
573,THE ONLY WOMAN IN THE TOWN.,"enemy, and in no frame of mind to receive any overtures in the shape of"
574,THE ONLY WOMAN IN THE TOWN.,"catnip tea; nevertheless, he was watching, as well as he was able, the"
575,THE ONLY WOMAN IN THE TOWN.,motions of the enemy. As she drew near he cried out:
576,THE ONLY WOMAN IN THE TOWN.,
577,THE ONLY WOMAN IN THE TOWN.,"""Look out this window, and see! Much GOOD all your scheming will do"
578,"YOU!""","YOU!"""
579,"YOU!""",
580,"YOU!""","She obeyed his command to look, and the sight she then saw caused her"
581,"YOU!""","to let fall the cup of catnip tea and rush down the stairs, wringing her"
582,"YOU!""",hands as she went and crying out:
583,"YOU!""",
584,"YOU!""","""Oh, dear! what shall I do? The house will burn and the box up garret."
585,"YOU!""","Everything's lost!"""
586,"YOU!""",
587,"YOU!""","Major Pitcairn, at that moment, was on the green in front of her door,"
588,"YOU!""",giving orders.
589,"YOU!""",
590,"YOU!""","Forgetting the dignified part she intended to play, forgetting"
591,"YOU!""",everything but the supreme danger that was hovering in mid-air over her
