,Poem Title,line
842,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Named, or with hair inwoven of English flowers"
843,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Only, nor wearing on her statelier face"
844,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The lordlier light of Athens. All the Powers
845,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","That graced and guarded round that holiest race,"
846,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That heavenliest and most high
847,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Time hath seen live and die,"
848,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Poured all their power upon him to retrace
849,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The erased immortal roll
850,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Of Love's most sovereign scroll
851,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And Wisdom's warm from Freedom's wide embrace,"
852,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The scroll that on Aspasia's knees
853,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Laid once made manifest the Olympian Pericles.
854,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
855,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
856,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",38.
857,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
858,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Clothed on with tenderest weft of Tuscan air,"
859,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Came laughing like Etrurian spring the third,"
860,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",With green Valdelsa's hill-flowers in her hair
861,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Deep-drenched with May-dews, in her voice the bird"
862,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Whose voice hath night and morning in it; fair
863,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",As the ambient gold of wall-flowers that engird
864,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The walls engirdling with a circling stair
865,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",My sweet San Gimignano: nor a word
866,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Fell from her flowerlike mouth
867,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Not sweet with all the south;
868,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",As though the dust shrined in Certaldo stirred
869,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And spake, as o'er it shone"
870,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","That bright Pentameron,"
871,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And his own vines again and chestnuts heard
872,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Boccaccio: nor swift Elsa's chime
873,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Mixed not her golden babble with Petrarca's rhyme.
874,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
875,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
876,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",39.
877,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
878,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",No lovelier laughed the garden which receives
879,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Yet, and yet hides not from our following eyes"
880,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","With soft rose-laurels and low strawberry-leaves,"
881,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Ternissa, sweet as April-coloured skies,"
882,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Bowed like a flowering reed when May's wind heaves
883,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The reed-bed that the stream kisses and sighs,"
884,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",In love that shrinks and murmurs and believes
885,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",What yet the wisest of the starriest wise
886,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Whom Greece might ever hear
887,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Speaks in the gentlest ear
888,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That ever heard love's lips philosophize
889,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",With such deep-reasoning words
890,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","As blossoms use and birds,"
891,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Nor heeds Leontion lingering till they rise
892,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Far off, in no wise over far,"
893,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Beneath a heaven all amorous of its first-born star.
894,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
895,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
896,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",40.
897,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
898,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","What sound, what storm and splendour of what fire,"
899,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Darkening the light of heaven, lightening the night,"
900,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Rings, rages, flashes round what ravening pyre"
901,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That makes time's face pale with its reflex light
902,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And leaves on earth, who seeing might scarce respire,"
903,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",A shadow of red remembrance? Right nor might
904,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Alternating wore ever shapes more dire
905,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Nor manifest in all men's awful sight
906,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",In form and face that wore
907,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Heaven's light and likeness more
908,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Than these, or held suspense men's hearts at height"
909,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","More fearful, since man first"
910,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Slaked with man's blood his thirst,"
911,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Than when Rome clashed with Hannibal in fight,"
912,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Till tower on ruining tower was hurled
913,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Where Scipio stood, and Carthage was not in the world."
914,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
915,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
916,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",41.
917,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
918,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Nor lacked there power of purpose in his hand
919,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Who carved their several praise in words of gold
920,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","To bare the brows of conquerors and to brand,"
921,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Made shelterless of laurels bought and sold
922,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","For price of blood or incense, dust or sand,"
923,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Triumph or terror. He that sought of old
924,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","His father Ammon in a stranger's land,"
925,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And shrank before the serpentining fold,"
926,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Stood in our seer's wide eye
927,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","No higher than man most high,"
928,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And lowest in heart when highest in hope to hold
929,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Fast as a scripture furled
930,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The scroll of all the world
931,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Sealed with his signet: nor the blind and bold
932,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","First thief of empire, round whose head"
933,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Swarmed carrion flies for bees, on flesh for violets fed.[1]"
934,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
935,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
936,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",42.
937,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
938,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","As fire that kisses, killing with a kiss,"
939,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","He saw the light of death, riotous and red,"
940,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Flame round the bent brows of Semiramis
941,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Re-risen, and mightier, from the Assyrian dead,"
942,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Kindling, as dawn a frost-bound precipice,"
943,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The steely snows of Russia, for the tread"
944,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Of feet that felt before them crawl and hiss
945,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The snaky lines of blood violently shed.
946,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Like living creeping things
947,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That writhe but have no stings
948,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",To scare adulterers from the imperial bed
949,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Bowed with its load of lust,"
950,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Or chill the ravenous gusts
951,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That made her body a fire from heel to head;
952,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Or change her high bright spirit and clear,"
953,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","For all its mortal stains, from taint of fraud or fear."
954,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
955,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
956,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",43.
957,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
958,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","As light that blesses, hallowing with a look;"
959,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",He saw the godhead in Vittoria's face
960,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Shine soft on Buonarroti's, till he took,"
961,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Albeit himself God, a more godlike grace,"
962,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",A strength more heavenly to confront and brook
963,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","All ill things coiled about his worldly race,"
964,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",From the bright scripture of that present book
965,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Wherein his tired grand eyes got power to trace
966,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Comfort more sweet than youth,"
967,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And hope whose child was truth,"
968,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And love that brought forth sorrow for a space,"
969,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Only that she might bear
970,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Joy: these things, written there,"
971,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Made even his soul's high heaven a heavenlier place,"
972,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Perused with eyes whose glory and glow
973,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Had in their fires the spirit of Michael Angelo.
974,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
975,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
976,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",44.
977,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
978,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",With balms and dews of blessing he consoled
979,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The fair fame wounded by the black priest's fang,"
980,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Giovanna's, and washed off her blithe and bold"
981,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Boy-bridegroom's blood, that seemed so long to hang"
982,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","On her fair hand, even till the stain of old"
983,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Was cleansed with healing song, that after sang"
984,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Sharp truth by sweetest singers' lips untold
985,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Of pale Beatrice, though her death-note rang"
986,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",From other strings divine
987,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Ere his rekindling line
988,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",With yet more piteous and intolerant pang
989,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Pierced all men's hearts anew
990,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That heard her passion through
991,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Till fierce from throes of fiery pity sprang
992,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Wrath, armed for chase of monstrous beasts,"
993,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Strong to lay waste the kingdom of the seed of priests.
994,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
995,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
996,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",45.
997,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
998,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","He knew the high-souled humbleness, the mirth"
999,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And majesty of meanest men born free,"
1000,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That made with Luther's or with Hofer's birth
1001,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The whole world worthier of the sun to see:
1002,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The wealth of spirit among the snows, the dearth"
1003,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Wherein souls festered by the servile sea
1004,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That saw the lowest of even crowned heads on earth
1005,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Thronged round with worship in Parthenope.
1006,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",His hand bade Justice guide
1007,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Her child Tyrannicide,"
1008,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Light winged by fire that brings the dawn to be;
1009,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And pierced with Tyrrel's dart
1010,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Again the riotous heart
1011,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That mocked at mercy's tongue and manhood's knee:
1012,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And oped the cell where kinglike death
1013,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Hung o'er her brows discrowned who bare Elizabeth.
1014,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1015,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1016,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",46.
1017,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1018,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Toward Spenser or toward Bacon proud or kind
1019,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","He bared the heart of Essex, twain and one,"
1020,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",For the base heart that soiled the starry mind
1021,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Stern, for the father in his child undone"
1022,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Soft as his own toward children, stamped and signed"
1023,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",With their sweet image visibly set on
1024,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","As by God's hand, clear as his own designed"
1025,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The likeness radiant out of ages gone
1026,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That none may now destroy
1027,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Of that high Roman boy
1028,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Whom Julius and Cleopatra saw their son
1029,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","True-born of sovereign seed,"
1030,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Foredoomed even thence to bleed,"
1031,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The stately grace of bright Cæsarion,"
1032,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The head unbent, the heart unbowed,"
1033,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That not the shadow of death could make less clear and proud.
1034,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1035,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1036,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",47.
1037,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1038,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","With gracious gods he communed, honouring thus"
1039,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","At once by service and similitude,"
1040,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Service devout and worship emulous
1041,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Of the same golden Muses once they wooed,"
1042,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The names and shades adored of all of us,"
1043,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The nurslings of the brave world's earlier brood,"
1044,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Grown gods for us themselves: Theocritus
1045,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","First, and more dear Catullus, names bedewed"
1046,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",With blessings bright like tears
1047,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","From the old memorial years,"
1048,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","And loves and lovely laughters, every mood"
1049,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Sweet as the drops that fell
1050,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Of their own oenomel
1051,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",From living lips to cheer the multitude
1052,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","That feeds on words divine, and grows"
1053,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","More worthy, seeing their world reblossom like a rose."
1054,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1055,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1056,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",48.
1057,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1058,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Peace, the soft seal of long life's closing story,"
1059,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","The silent music that no strange note jars,"
1060,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Crowned not with gentler hand the years that glory
1061,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Crowned, but could hide not all the spiritual scars"
1062,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Time writes on the inward strengths of warriors hoary
1063,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","With much long warfare, and with gradual bars"
1064,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Blindly pent in: but these, being transitory,"
1065,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.","Broke, and the power came back that passion mars:"
1066,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",And at the lovely last
1067,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Above all anguish past
1068,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Before his own the sightless eyes like stars
1069,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Arose that watched arise
1070,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Like stars in other skies
1071,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",Above the strife of ships and hurtling cars
1072,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",The Dioscurian songs divine
1073,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",That lighten all the world with lightning of their line.
1074,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1075,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",
1076,"FREEDOM: WE HAVE LOST, AND VERY GLADLY REST.",49.
