,Poem Title,line
511,THE SKILLFUL HUNTSMAN,"into his pocket, and fetched out a beautiful silken purse with two"
512,THE SKILLFUL HUNTSMAN,"pennies in it. He gave the purse to Jacob, and then he went away again"
513,THE SKILLFUL HUNTSMAN,as quickly as he had come.
514,THE SKILLFUL HUNTSMAN,
515,THE SKILLFUL HUNTSMAN,"After he had gone, Jacob began taking pennies out of his purse and"
516,THE SKILLFUL HUNTSMAN,"pennies out of his purse, until he had more than a hatful--hui! I would"
517,THE SKILLFUL HUNTSMAN,like to have such a purse as that.
518,THE SKILLFUL HUNTSMAN,
519,THE SKILLFUL HUNTSMAN,"Then he marched off to the Herr Mayor's house with his chin up, for he"
520,THE SKILLFUL HUNTSMAN,"might hold his head as high as any, now that he had such a purse as that"
521,THE SKILLFUL HUNTSMAN,"in his pocket. As for the Herr Mayor, he thought that it was a nice,"
522,THE SKILLFUL HUNTSMAN,pretty little purse; but could it do this and that as he had said?
523,THE SKILLFUL HUNTSMAN,
524,THE SKILLFUL HUNTSMAN,Jacob would show him that; so he began taking pennies and pennies out of
525,THE SKILLFUL HUNTSMAN,"it, until he had filled all the pots and pans in the house with them."
526,THE SKILLFUL HUNTSMAN,And now might he marry Gretchen?
527,THE SKILLFUL HUNTSMAN,
528,THE SKILLFUL HUNTSMAN,Yes; that he might! So said the Herr Mayor; for who would not like to
529,THE SKILLFUL HUNTSMAN,have a lad for a son-in-law who always had two pennies more in his purse
530,THE SKILLFUL HUNTSMAN,than he could spend.
531,THE SKILLFUL HUNTSMAN,
532,THE SKILLFUL HUNTSMAN,"So Jacob married his Gretchen, and, between his plough and his purse, he"
533,THE SKILLFUL HUNTSMAN,"was busy enough, I can tell you."
534,THE SKILLFUL HUNTSMAN,
535,THE SKILLFUL HUNTSMAN,So the days went on and on and on until the ten years had gone by and
536,THE SKILLFUL HUNTSMAN,the time had come for the red one to fetch Jacob away with him. As for
537,THE SKILLFUL HUNTSMAN,"Jacob, he was in a sorry state of dumps, as you may well believe."
538,THE SKILLFUL HUNTSMAN,
539,THE SKILLFUL HUNTSMAN,"At last Gretchen spoke to him. ""See, Jacob,"" said she, ""what makes you"
540,THE SKILLFUL HUNTSMAN,"so down in the mouth?"""
541,THE SKILLFUL HUNTSMAN,
542,THE SKILLFUL HUNTSMAN,"""Oh! nothing at all,"" said Jacob."
543,THE SKILLFUL HUNTSMAN,
544,THE SKILLFUL HUNTSMAN,"But this did not satisfy Gretchen, for she could see that there was more"
545,THE SKILLFUL HUNTSMAN,"to be told than Jacob had spoken. So she teased and teased, until at"
546,THE SKILLFUL HUNTSMAN,"last Jacob told her all, and that the red one was to come the next day"
547,THE SKILLFUL HUNTSMAN,"and take him off as his servant, unless he could ask him a question"
548,THE SKILLFUL HUNTSMAN,which he could not answer.
549,THE SKILLFUL HUNTSMAN,
550,THE SKILLFUL HUNTSMAN,"""Prut!"" said Gretchen, ""and is that all? Then there is no stuffing to"
551,THE SKILLFUL HUNTSMAN,"that sausage, for I can help you out of your trouble easily enough."""
552,THE SKILLFUL HUNTSMAN,Then she told Jacob that when the next day should come he should do thus
553,THE SKILLFUL HUNTSMAN,"and so, and she would do this and that, and between them they might"
554,THE SKILLFUL HUNTSMAN,cheat the red one after all.
555,THE SKILLFUL HUNTSMAN,
556,THE SKILLFUL HUNTSMAN,"So, when the next day came, Gretchen went into the pantry and smeared"
557,THE SKILLFUL HUNTSMAN,herself all over with honey. Then she ripped open a bed and rolled
558,THE SKILLFUL HUNTSMAN,herself in the feathers.
559,THE SKILLFUL HUNTSMAN,
560,THE SKILLFUL HUNTSMAN,By-and-by came the red one. Rap! tap! tap! he knocked at the door.
561,THE SKILLFUL HUNTSMAN,
562,THE SKILLFUL HUNTSMAN,"""Are you ready to go with me now, Jacob?"" said he."
563,THE SKILLFUL HUNTSMAN,
564,THE SKILLFUL HUNTSMAN,"Yes; Jacob was quite ready to go, only he would like to have one favor"
565,THE SKILLFUL HUNTSMAN,granted him first.
566,THE SKILLFUL HUNTSMAN,
567,THE SKILLFUL HUNTSMAN,"""What is it that you want?"" said the red one."
568,THE SKILLFUL HUNTSMAN,
569,THE SKILLFUL HUNTSMAN,"""Only this,"" said Jacob: ""I would like to shoot one more shot out of my"
570,THE SKILLFUL HUNTSMAN,"old gun before I go with you."""
571,THE SKILLFUL HUNTSMAN,
572,THE SKILLFUL HUNTSMAN,"Oh, if that was all, he might do that and welcome. So Jacob took down"
573,THE SKILLFUL HUNTSMAN,"his gun, and he and the red one went out together, walking side by side,"
574,THE SKILLFUL HUNTSMAN,for all the world as though they were born brothers.
575,THE SKILLFUL HUNTSMAN,
576,THE SKILLFUL HUNTSMAN,[Illustration: Jacob and the Red One go hunting together]
577,THE SKILLFUL HUNTSMAN,
578,THE SKILLFUL HUNTSMAN,"By-and-by they saw a wren. ""Shoot at that,"" said the red one."
579,THE SKILLFUL HUNTSMAN,
580,THE SKILLFUL HUNTSMAN,"""Oh no,"" said Jacob, ""that is too small."""
581,THE SKILLFUL HUNTSMAN,
582,THE SKILLFUL HUNTSMAN,So they went on a little farther.
583,THE SKILLFUL HUNTSMAN,
584,THE SKILLFUL HUNTSMAN,"By-and-by they saw a raven. ""Shoot at that, then,"" said the red one."
585,THE SKILLFUL HUNTSMAN,
586,THE SKILLFUL HUNTSMAN,"""Oh no,"" said Jacob, ""that is too black."""
587,THE SKILLFUL HUNTSMAN,
588,THE SKILLFUL HUNTSMAN,So they went on a little farther.
589,THE SKILLFUL HUNTSMAN,
590,THE SKILLFUL HUNTSMAN,"By-and-by they came to a ploughed field, and there was something"
591,THE SKILLFUL HUNTSMAN,skipping over the furrows that looked for all the world like a great
592,THE SKILLFUL HUNTSMAN,bird. That was Gretchen; for the feathers stuck to the honey and all
593,THE SKILLFUL HUNTSMAN,"over her, so that she looked just like a great bird."
594,THE SKILLFUL HUNTSMAN,
595,THE SKILLFUL HUNTSMAN,"""Shoot at that! shoot at that!"" said the red one, clapping his hands"
596,THE SKILLFUL HUNTSMAN,together.
597,THE SKILLFUL HUNTSMAN,
598,THE SKILLFUL HUNTSMAN,"""Oh yes,"" said Jacob, ""I will shoot at that."" So he raised his gun and"
599,THE SKILLFUL HUNTSMAN,"took aim. Then he lowered his gun again. ""But what is it?"" said he."
600,THE SKILLFUL HUNTSMAN,
601,THE SKILLFUL HUNTSMAN,"At this the red one screwed up his eyes, and looked and looked, but for"
602,THE SKILLFUL HUNTSMAN,the life of him he could not tell what it was.
603,THE SKILLFUL HUNTSMAN,
604,THE SKILLFUL HUNTSMAN,"""No matter what it is,"" said he, ""only shoot and be done with it, for I"
605,THE SKILLFUL HUNTSMAN,"must be going."""
606,THE SKILLFUL HUNTSMAN,
607,THE SKILLFUL HUNTSMAN,"""Yes, good! But what _is_ it?"" said Jacob."
608,THE SKILLFUL HUNTSMAN,
609,THE SKILLFUL HUNTSMAN,"Then the red one looked and looked again, but he could tell no better"
610,THE SKILLFUL HUNTSMAN,"this time than he could before. ""It may be this and it may be that,"""
611,THE SKILLFUL HUNTSMAN,"said he. ""Only shoot and be done with it, for they are waiting for me at"
612,THE SKILLFUL HUNTSMAN,"home."""
613,THE SKILLFUL HUNTSMAN,
614,THE SKILLFUL HUNTSMAN,"""Yes, my friend,"" said Jacob, ""that is all very good; only tell me what"
615,THE SKILLFUL HUNTSMAN,"it is and I will shoot."""
616,THE SKILLFUL HUNTSMAN,
617,THE SKILLFUL HUNTSMAN,"""Thunder and lightning!"" bawled the red one, _""I do not know what it"
618,THE SKILLFUL HUNTSMAN,"is!""_"
619,THE SKILLFUL HUNTSMAN,
620,THE SKILLFUL HUNTSMAN,"""Then be off with you!"" said Jacob, ""for, since you cannot answer my"
621,THE SKILLFUL HUNTSMAN,"question, all is over between us two."""
622,THE SKILLFUL HUNTSMAN,
623,THE SKILLFUL HUNTSMAN,"At this the red one had to leave Jacob, so he fled away over hill and"
624,THE SKILLFUL HUNTSMAN,"dale, bellowing like a bull."
625,THE SKILLFUL HUNTSMAN,
626,THE SKILLFUL HUNTSMAN,"As for Jacob and Gretchen, they went back home together, very well"
627,THE SKILLFUL HUNTSMAN,pleased with each other and themselves.
628,THE SKILLFUL HUNTSMAN,
629,THE SKILLFUL HUNTSMAN,"And the meaning of all this is, that many another"
630,THE SKILLFUL HUNTSMAN,man beside Jacob Boehm would find himself
631,THE SKILLFUL HUNTSMAN,in a pretty scrape only for his wife.
632,THE SKILLFUL HUNTSMAN,
633,THE SKILLFUL HUNTSMAN,[Illustration: Jacob and Gretchen get the best of the Red One and go
634,THE SKILLFUL HUNTSMAN,home together happily.]
635,THE SKILLFUL HUNTSMAN,
636,THE SKILLFUL HUNTSMAN,
637,THE SKILLFUL HUNTSMAN,
638,THE SKILLFUL HUNTSMAN,
639,THE SKILLFUL HUNTSMAN,[Illustration: TWO OPINIONS. This is a full page illustrated poem
640,THE SKILLFUL HUNTSMAN,"depicting the magpie in the poem, with the poem weaving through the"
641,THE SKILLFUL HUNTSMAN,pictures.]
642,THE SKILLFUL HUNTSMAN,
643,TWO OPINIONS,TWO OPINIONS
644,TWO OPINIONS,
645,TWO OPINIONS,(Ye first opinion)
646,TWO OPINIONS,
647,TWO OPINIONS,A noisy chattering Magpie once
648,TWO OPINIONS,A talking gabbling hairbrained dunce
649,TWO OPINIONS,Came by where a sign-post stood.
650,TWO OPINIONS,He nodded his head with a modish air
651,TWO OPINIONS,"And said ""good day"" for he wasn't aware"
652,TWO OPINIONS,That the sign-post pointing its finger there
653,TWO OPINIONS,Was only a block of wood.
654,TWO OPINIONS,
655,TWO OPINIONS,"Quoth he, ""An exceedingly sultry day."
656,TWO OPINIONS,"T'is more like June than the first of May."""
657,TWO OPINIONS,The post said never a word.
658,TWO OPINIONS,"""I've just dropped over from Lincolnshire."
659,TWO OPINIONS,My home is in the Cathedral Spire--
660,TWO OPINIONS,The air is cooler and purer the higher
661,TWO OPINIONS,"You get--as you've doubtless heard."""
662,TWO OPINIONS,
663,TWO OPINIONS,"So on he chattered with never a stop,"
664,TWO OPINIONS,And on and on till you'd think he would drop.
665,TWO OPINIONS,(The post was dumb as your hat.)
666,TWO OPINIONS,But so as the pie could say his say
667,TWO OPINIONS,He didn't care whether it spoke all day;
668,TWO OPINIONS,For thus he observed as he walked away--
669,TWO OPINIONS,"""An intelligent creature that."""
670,TWO OPINIONS,
671,TWO OPINIONS,(Ye second opinion)
672,TWO OPINIONS,
673,TWO OPINIONS,"Now once when the sky was pouring rain,"
674,TWO OPINIONS,The Magpie chanced to come by again--
675,TWO OPINIONS,And there stood the post in the wet.
676,TWO OPINIONS,"""Helloa."" said the Magpie. ""What you here"
677,TWO OPINIONS,Pray tell me I beg is there sheltering near--
678,TWO OPINIONS,A terrible day for this time of the year.
679,TWO OPINIONS,"T'would make a Saint Anthony fret."""
680,TWO OPINIONS,
681,TWO OPINIONS,"""I beg your pardon--I didn't quite hear."""
682,TWO OPINIONS,"(Then louder) ""I say is there sheltering near"""
683,TWO OPINIONS,But the post was as dumb as Death.
684,TWO OPINIONS,"""What can't you answer a question pray"
685,TWO OPINIONS,"You will not--No--Then I'll say good-day."""
686,TWO OPINIONS,And flirting his tail he walked away.
687,TWO OPINIONS,"""You'r a fool."" (this under his breath.)"
688,TWO OPINIONS,
689,L'ENVOY,L'ENVOY
690,L'ENVOY,
691,L'ENVOY,The moral that this story traces
692,L'ENVOY,Is--Circumstances alter cases.
693,L'ENVOY,
694,L'ENVOY,Howard Pyle
695,L'ENVOY,
696,L'ENVOY,
697,L'ENVOY,
698,L'ENVOY,
699,L'ENVOY,[Illustration: Ye song of ye foolish old woman. This is an illustrated
700,L'ENVOY,"poem, with the top half being an old woman going up then down a hill."
701,L'ENVOY,"The bottom is the poem, with court jesters on either side, left side"
702,L'ENVOY,"titled Hope in Adversity, right titled Fear in Prosperity.]"
703,L'ENVOY,
704,L'ENVOY,Ye song of ye foolish old woman.
705,L'ENVOY,
706,L'ENVOY,"I saw an old woman go up a steep hill,"
707,L'ENVOY,"And she chuckled and laughed, as she went, with a will."
708,L'ENVOY,"And yet, as she went,"
709,L'ENVOY,"Her body was bent,"
710,L'ENVOY,With a load as heavy as sins in Lent.
711,L'ENVOY,
712,L'ENVOY,"""Oh! why do you chuckle, old woman;"" says I,"
713,L'ENVOY,"""As you climb up the hill-side so steep and so high?"""
714,L'ENVOY,"""Because, don't you see,"
715,L'ENVOY,"I'll presently be,"
716,L'ENVOY,"At the top of the hill. He! he!"" says she."
717,L'ENVOY,
718,L'ENVOY,I saw the old woman go downward again;
719,L'ENVOY,"And she easily travelled, with never a pain;"
720,L'ENVOY,"Yet she loudly cried,"
721,L'ENVOY,"And gustily sighed,"
722,L'ENVOY,"And groaned, though the road was level and wide."
723,L'ENVOY,
724,L'ENVOY,"""Oh! why, my old woman,"" says I, ""do you weep,"
725,L'ENVOY,"When you laughed, as you climbed up the hill-side so steep?"""
726,L'ENVOY,"""High-ho! I am vexed,"
727,L'ENVOY,"Because I expects,"""
728,L'ENVOY,"Says she, ""I shall ache in climbing the next."""
729,L'ENVOY,
730,L'ENVOY,H. Pyle
731,L'ENVOY,
732,L'ENVOY,
733,L'ENVOY,
734,L'ENVOY,
735,L'ENVOY,
736,L'ENVOY,
737,L'ENVOY,[Illustration: A newspaper puff. This is a full page illustrated poem
738,L'ENVOY,depicting the geese acting out the poem.]
739,L'ENVOY,
740,A NEWSPAPER PUFF,A NEWSPAPER PUFF
741,A NEWSPAPER PUFF,
742,A NEWSPAPER PUFF,Twelve geese
743,A NEWSPAPER PUFF,In a row
744,A NEWSPAPER PUFF,(So these
745,A NEWSPAPER PUFF,Always go).
746,A NEWSPAPER PUFF,Down-hill
747,A NEWSPAPER PUFF,"They meander,"
748,A NEWSPAPER PUFF,Tail to bill;
749,A NEWSPAPER PUFF,First the gander.
750,A NEWSPAPER PUFF,"So they stalked,"
751,A NEWSPAPER PUFF,Bold as brass
752,A NEWSPAPER PUFF,As they walked
753,A NEWSPAPER PUFF,To the grass.
754,A NEWSPAPER PUFF,
755,A NEWSPAPER PUFF,Suddenly
756,A NEWSPAPER PUFF,Stopped the throng;
757,A NEWSPAPER PUFF,Plain to see
758,A NEWSPAPER PUFF,Something's wrong
759,A NEWSPAPER PUFF,Yes; there is
760,A NEWSPAPER PUFF,Something white!
761,A NEWSPAPER PUFF,No quiz;
762,A NEWSPAPER PUFF,Clear to sight.
763,A NEWSPAPER PUFF,('Twill amuse
764,A NEWSPAPER PUFF,When you're told
765,A NEWSPAPER PUFF,'Twas a news-
766,A NEWSPAPER PUFF,Paper old.)
767,A NEWSPAPER PUFF,
768,A NEWSPAPER PUFF,Gander spoke.
769,A NEWSPAPER PUFF,Braver bird
770,A NEWSPAPER PUFF,Never broke
771,A NEWSPAPER PUFF,"Egg, I've heard:"
772,A NEWSPAPER PUFF,"""Stand here"
773,A NEWSPAPER PUFF,"Steadily,"
774,A NEWSPAPER PUFF,"Never fear,"
775,A NEWSPAPER PUFF,"Wait for me."""
776,A NEWSPAPER PUFF,
777,A NEWSPAPER PUFF,"Forth he went,"
778,A NEWSPAPER PUFF,"Cautious, slow,"
779,A NEWSPAPER PUFF,"Body bent,"
780,A NEWSPAPER PUFF,Head low.
781,A NEWSPAPER PUFF,All the rest
782,A NEWSPAPER PUFF,"Stood fast,"
783,A NEWSPAPER PUFF,Waiting for
784,A NEWSPAPER PUFF,What passed.
785,A NEWSPAPER PUFF,
786,A NEWSPAPER PUFF,Wind came
787,A NEWSPAPER PUFF,"With a caper,"
788,A NEWSPAPER PUFF,Caught same
789,A NEWSPAPER PUFF,Daily paper.
790,A NEWSPAPER PUFF,Up it sailed
791,A NEWSPAPER PUFF,In the air;
792,A NEWSPAPER PUFF,Courage failed
793,A NEWSPAPER PUFF,Then and there.
794,A NEWSPAPER PUFF,Scared well
795,A NEWSPAPER PUFF,Out of wits;
796,A NEWSPAPER PUFF,Nearly fell
797,A NEWSPAPER PUFF,Into fits.
798,A NEWSPAPER PUFF,"Off they sped,"
799,A NEWSPAPER PUFF,"Helter-skelter,"
800,A NEWSPAPER PUFF,'Till they'd fled
801,A NEWSPAPER PUFF,Under shelter.
802,A NEWSPAPER PUFF,
803,A NEWSPAPER PUFF,Poor geese!
804,A NEWSPAPER PUFF,Never mind;
805,A NEWSPAPER PUFF,Other geese
806,A NEWSPAPER PUFF,"One can find,"
807,A NEWSPAPER PUFF,Cut the same
808,A NEWSPAPER PUFF,Foolish caper
809,A NEWSPAPER PUFF,At empty wind
810,A NEWSPAPER PUFF,In a paper.
811,A NEWSPAPER PUFF,
812,A NEWSPAPER PUFF,H. Pyle
813,A NEWSPAPER PUFF,
814,A NEWSPAPER PUFF,
815,A NEWSPAPER PUFF,
816,A NEWSPAPER PUFF,"[Illustration: Three Fortunes. This is a full page illustrated poem,"
817,A NEWSPAPER PUFF,"depicting: the three as they start the journey, the shoemaker with his"
818,A NEWSPAPER PUFF,"lady, the tailor and baker on the path, the tailor lounging in the Inn,"
819,A NEWSPAPER PUFF,"and the baker wandering ""To Nowhere.""]"
820,A NEWSPAPER PUFF,
821,THREE FORTUNES,THREE FORTUNES
822,THREE FORTUNES,
823,THREE FORTUNES,"A merry young shoemaker,"
824,THREE FORTUNES,"And a tailor, and a baker,"
825,THREE FORTUNES,"Went to seek their fortunes, for they had been told,"
826,THREE FORTUNES,"Where a rainbow touched the ground,"
827,THREE FORTUNES,"(If it only could be found,)"
828,THREE FORTUNES,Was a purse that should be always full of gold.
829,THREE FORTUNES,
830,THREE FORTUNES,"So they traveled day by day,"
831,THREE FORTUNES,"In a jolly, jocund way"
832,THREE FORTUNES,Till the shoemaker a pretty lass espied;
833,THREE FORTUNES,"When quoth he, ""It seems to me,"
834,THREE FORTUNES,"There can never, never be,"
835,THREE FORTUNES,"Better luck than this in all the world beside."""
836,THREE FORTUNES,
837,THREE FORTUNES,"So the others said good-bye,"
838,THREE FORTUNES,"And went on, till by-and-by"
839,THREE FORTUNES,They espied a shady inn beside the way;
840,THREE FORTUNES,"Where the Hostess fair,--a widow--"
841,THREE FORTUNES,"In a lone seclusion hid; ""Oh,"
842,THREE FORTUNES,"Here is luck!"" the tailor said, ""and here I'll stay."""
843,THREE FORTUNES,
844,THREE FORTUNES,"So the baker jogged along,"
845,THREE FORTUNES,"All alone, with ne'er a song,"
846,THREE FORTUNES,Or a jest; and nothing tempted him to stay.
847,THREE FORTUNES,"But he went from bad to worse,"
848,THREE FORTUNES,"For he never found the purse,"
849,THREE FORTUNES,And for all I know he is wandering to this day.
850,THREE FORTUNES,
851,THREE FORTUNES,"It is better, on the whole,"
852,THREE FORTUNES,"For an ordinary soul,"
853,THREE FORTUNES,"(So I gather from this song I've tried to sing,)"
854,THREE FORTUNES,For to take the luck that may
855,THREE FORTUNES,"Chance to fall within his way,"
856,THREE FORTUNES,Than to toil for an imaginary thing.
857,THREE FORTUNES,
858,THREE FORTUNES,H. Pyle
859,THREE FORTUNES,
860,THREE FORTUNES,
861,THREE FORTUNES,
862,THREE FORTUNES,
