,Poem Title,line
346,WILLIAM CULLEN BRYANT.,"perfect acquaintance with many measures, and a clear, capacious,"
347,WILLIAM CULLEN BRYANT.,ever-growing intellect. They are all distinctive of the genius of their
348,WILLIAM CULLEN BRYANT.,"author, but neither exhibits the full measure of his powers. We can say"
349,WILLIAM CULLEN BRYANT.,"of none of them, ""The man who wrote this will never write any better."""
350,WILLIAM CULLEN BRYANT.,
351,WILLIAM CULLEN BRYANT.,The publication of Mr. Bryant's little volume of verse was indirectly
352,WILLIAM CULLEN BRYANT.,the cause of his adopting literature as a profession. It was warmly
353,WILLIAM CULLEN BRYANT.,"commended, and by no one more so than by Mr. Gulian C. Verplanck, in the"
354,WILLIAM CULLEN BRYANT.,columns of the _New York American_. He was something of a literary
355,WILLIAM CULLEN BRYANT.,"authority at the time, a man of fortune and college-bred, known in a"
356,WILLIAM CULLEN BRYANT.,mild way as the author of an anniversary discourse delivered before the
357,WILLIAM CULLEN BRYANT.,"New York Historical Society in 1818, of a political satire entitled ""The"
358,WILLIAM CULLEN BRYANT.,"Bucktail Bards,"" and later of an ""Essay on the Doctrine of Contracts."""
359,WILLIAM CULLEN BRYANT.,"Among his friends was Mr. Henry D. Sedgwick, a summer neighbor, so to"
360,WILLIAM CULLEN BRYANT.,"speak, of Mr. Bryant's, having a country-house at Stockbridge, a few"
361,WILLIAM CULLEN BRYANT.,"miles from Great Barrington, and a house in town, which was frequented"
362,WILLIAM CULLEN BRYANT.,"by the _literati_ of the day, such as Verplanck, Halleck, Percival,"
363,WILLIAM CULLEN BRYANT.,"Cooper, and others of less note. An admirer of Mr. Bryant, Mr. Sedgwick"
364,WILLIAM CULLEN BRYANT.,"set to work, with the assistance of Mr. Verplanck, to procure him"
365,WILLIAM CULLEN BRYANT.,"literary employment in New York, in order to enable him to escape his"
366,WILLIAM CULLEN BRYANT.,hated bondage to the law; and he was appointed assistant editor of a
367,WILLIAM CULLEN BRYANT.,projected periodical called the _New York Review and Athenæum Magazine_.
368,WILLIAM CULLEN BRYANT.,"The at last enfranchised lawyer dropped his barbarous pen, closed his"
369,WILLIAM CULLEN BRYANT.,"law-books, and in the winter or spring of 1825 removed with his"
370,WILLIAM CULLEN BRYANT.,"household to New York. The projected periodical was started, as these"
371,WILLIAM CULLEN BRYANT.,"sanguine ventures always are, with fair hopes of success. It was well"
372,WILLIAM CULLEN BRYANT.,"edited, and its contributors were men of acknowledged ability. The June"
373,WILLIAM CULLEN BRYANT.,number contained two poems which ought to have made a great hit. One was
374,WILLIAM CULLEN BRYANT.,"""A Song of Pitcairn's Island;"" the other was ""Marco Bozzaris."" There was"
375,WILLIAM CULLEN BRYANT.,"no flourish of trumpets over them, as there would be now; the writers"
376,WILLIAM CULLEN BRYANT.,"merely prefixed their initials, ""B."" and ""H."" The reading public of New"
377,WILLIAM CULLEN BRYANT.,"York were not ready for the _Review_, which had been projected for their"
378,WILLIAM CULLEN BRYANT.,"mental enlightenment; so, after about a year's struggle, it was merged"
379,WILLIAM CULLEN BRYANT.,"in the _New York Literary Gazette_, which began its mission about four"
380,WILLIAM CULLEN BRYANT.,years before. This magazine shared the fate of its companion in a few
381,WILLIAM CULLEN BRYANT.,"months, when it was consolidated with the _United States Literary"
382,WILLIAM CULLEN BRYANT.,"Gazette_, which in two months was swallowed up in the _United States"
383,WILLIAM CULLEN BRYANT.,Review_. The honor of publishing and finishing the last was shared by
384,WILLIAM CULLEN BRYANT.,"Boston and New York. Profit in these publications there was none, though"
385,WILLIAM CULLEN BRYANT.,"Bryant, Halleck, Willis, Dana, Bancroft, and Longfellow wrote for them."
386,WILLIAM CULLEN BRYANT.,"Too good, or not good enough, they lived and died prematurely. Mr."
387,WILLIAM CULLEN BRYANT.,Bryant's success as a metropolitan man of letters was not brilliant so
388,WILLIAM CULLEN BRYANT.,far; but there were other walks than those of pure literature open to
389,WILLIAM CULLEN BRYANT.,"him, as to others, and into one of the most bustling of these he entered"
390,WILLIAM CULLEN BRYANT.,"in his thirty-second year. In other words, he became one of the editors"
391,WILLIAM CULLEN BRYANT.,of the _Evening Post_. Henceforth he was to live by journalism.
392,WILLIAM CULLEN BRYANT.,
393,WILLIAM CULLEN BRYANT.,"Journalism, though an exacting pursuit, leaves its skillful followers a"
394,WILLIAM CULLEN BRYANT.,little leisure in which to cultivate literature. It the heyday of those
395,WILLIAM CULLEN BRYANT.,"ephemeral trifles, Annuals, and Mr. Bryant found time to edit one, with"
396,WILLIAM CULLEN BRYANT.,"the assistance of his friend Mr. Verplanck, and his acquaintance Mr."
397,WILLIAM CULLEN BRYANT.,"Robert C. Sands (who, by the way, was one of the editors of the"
398,WILLIAM CULLEN BRYANT.,"_Commercial Advertiser_), and a very creditable work it was. His"
399,WILLIAM CULLEN BRYANT.,"contributions to ""The Talisman"" included some of his best poems. Poetry"
400,WILLIAM CULLEN BRYANT.,was the natural expression of his genius--a fact which he could never
401,WILLIAM CULLEN BRYANT.,"understand, for it always seemed to him that prose was the natural"
402,WILLIAM CULLEN BRYANT.,"expression of all mankind. His prose was, and always continued to be,"
403,WILLIAM CULLEN BRYANT.,"masterly. Its earliest examples, outside of his critical papers in the"
404,WILLIAM CULLEN BRYANT.,_North American Review_ and other periodicals (and outside of the
405,WILLIAM CULLEN BRYANT.,"_Evening Post_, of course), are two stories entitled ""Medfield"" and ""The"
406,WILLIAM CULLEN BRYANT.,"Skeleton's Cave,"" contributed by him to ""Tales of the Glauber Spa"""
407,WILLIAM CULLEN BRYANT.,"(1832)--a collection of original stories by Mr. James K. Paulding, Mr."
408,WILLIAM CULLEN BRYANT.,"Verplanck, Mr. Sands, Mr. William Leggett, and Miss Catharine Sedgwick."
409,WILLIAM CULLEN BRYANT.,Three years before (1828) he had become the chief editor of the _Evening
410,WILLIAM CULLEN BRYANT.,"Post_. Associated with him was Mr. Leggett, who had shown some talent as"
411,WILLIAM CULLEN BRYANT.,"a writer of sketches and stories, and who had failed, like himself, in"
412,WILLIAM CULLEN BRYANT.,"conducting a critical publication, for which his countrymen were not"
413,WILLIAM CULLEN BRYANT.,"ready. He made a second collection of his poems at this time (1832), a"
414,WILLIAM CULLEN BRYANT.,"copy of which was sent by Mr. Verplanck to Mr. Washington Irving, who"
415,WILLIAM CULLEN BRYANT.,"was then, what he had been for years, the idol of English readers, and"
416,WILLIAM CULLEN BRYANT.,not without weight with the Trade. Would he see if some English house
417,WILLIAM CULLEN BRYANT.,"would not reprint it? No leading publisher nibbled at it, not even"
418,WILLIAM CULLEN BRYANT.,"Murray, who was Mr. Irving's publisher; but an obscure bookseller named"
419,WILLIAM CULLEN BRYANT.,"Andrews finally agreed to undertake it, if Mr. Irving would put his"
420,WILLIAM CULLEN BRYANT.,valuable name on the title-page as the editor. He was not acquainted
421,WILLIAM CULLEN BRYANT.,"with Mr. Bryant, but he was a kind-hearted, large-souled gentleman, who"
422,WILLIAM CULLEN BRYANT.,"knew good poetry when he saw it, and he consented to ""edit"" the book. He"
423,WILLIAM CULLEN BRYANT.,"was not a success in the estimation of Andrews, who came to him one day,"
424,WILLIAM CULLEN BRYANT.,"by no means a merry Andrew, and declared that the book would ruin him"
425,WILLIAM CULLEN BRYANT.,unless one or more changes were made in the text. What was amiss in it?
426,WILLIAM CULLEN BRYANT.,"He turned to the ""Song of Marion's Men,"" and stumbled over an obnoxious"
427,WILLIAM CULLEN BRYANT.,couplet in the first stanza:
428,WILLIAM CULLEN BRYANT.,
429,WILLIAM CULLEN BRYANT.,"""The British soldier trembles"
430,WILLIAM CULLEN BRYANT.,"When Marion's name is told."""
431,WILLIAM CULLEN BRYANT.,
432,WILLIAM CULLEN BRYANT.,"""That won't do at all, you know."" The absurdity of the objection must"
433,WILLIAM CULLEN BRYANT.,have struck the humorist comically; but as he wanted the volume
434,WILLIAM CULLEN BRYANT.,"republished, he good-naturedly saved the proverbial valor of the British"
435,WILLIAM CULLEN BRYANT.,soldier by changing the first line to
436,WILLIAM CULLEN BRYANT.,
437,WILLIAM CULLEN BRYANT.,"""The foeman trembles in his camp,"""
438,WILLIAM CULLEN BRYANT.,
439,WILLIAM CULLEN BRYANT.,"and the tempest in a teapot was over, as far as England was concerned."
440,WILLIAM CULLEN BRYANT.,"Not as far as the United States was concerned, however; for when the"
441,WILLIAM CULLEN BRYANT.,"circumstance became known to Mr. Leggett, he excoriated Mr. Irving for"
442,WILLIAM CULLEN BRYANT.,"his subserviency to a bloated aristocracy, and so forth. Mr. John Wilson"
443,WILLIAM CULLEN BRYANT.,"reviewed the book in _Blackwood's Magazine_ in a half-hearted way,"
444,WILLIAM CULLEN BRYANT.,patronizing the writer with his praise.
445,WILLIAM CULLEN BRYANT.,
446,WILLIAM CULLEN BRYANT.,The poems that Mr. Bryant wrote during the first seven years of his
447,WILLIAM CULLEN BRYANT.,"residence in New York (some forty in number, not including translations)"
448,WILLIAM CULLEN BRYANT.,exhibited the qualities which distinguished his genius from the
449,WILLIAM CULLEN BRYANT.,"beginning, and were marked by characteristics which were rather acquired"
450,WILLIAM CULLEN BRYANT.,"than inherited. In other words, they were somewhat different from those"
451,WILLIAM CULLEN BRYANT.,which were written at Great Barrington. The Hellenic element was still
452,WILLIAM CULLEN BRYANT.,"visible in ""The Greek Partisan"" and ""The Greek Boy,"" and the aboriginal"
453,WILLIAM CULLEN BRYANT.,"element in ""The Disinterred Warrior."" The large imagination of ""The Hymn"
454,WILLIAM CULLEN BRYANT.,"to the North Star"" was radiant in ""The Firmament,"" and in ""The Past."""
455,WILLIAM CULLEN BRYANT.,"Ardent love of nature found expressive utterance in ""Lines on Revisiting"
456,WILLIAM CULLEN BRYANT.,"the Country,"" ""The Gladness of Nature,"" ""A Summer Ramble,"" ""A Scene on"
457,WILLIAM CULLEN BRYANT.,"the Banks of the Hudson,"" and ""The Evening Wind."" The little book of"
458,WILLIAM CULLEN BRYANT.,"immortal dirges had a fresh leaf added to it in ""The Death of the"
459,WILLIAM CULLEN BRYANT.,"Flowers,"" which was at once a pastoral of autumn and a monody over a"
460,WILLIAM CULLEN BRYANT.,"beloved sister. A new element appeared in ""The Summer Wind,"" and was"
461,WILLIAM CULLEN BRYANT.,always present afterward in Mr. Bryant's meditative poetry--the
462,WILLIAM CULLEN BRYANT.,association of humanity with nature--a calm but sympathetic recognition
463,WILLIAM CULLEN BRYANT.,of the ways of man and his presence on the earth. The power of
464,WILLIAM CULLEN BRYANT.,"suggestion and of rapid generalization, which was the key-note of ""The"
465,WILLIAM CULLEN BRYANT.,"Ages,"" lived anew in every line of ""The Prairies,"" in which a series of"
466,WILLIAM CULLEN BRYANT.,poems present themselves to the imagination as a series of pictures in a
467,WILLIAM CULLEN BRYANT.,gallery--pictures in which breadth and vigor of treatment and exquisite
468,WILLIAM CULLEN BRYANT.,"delicacy of detail are everywhere harmoniously blended, and the unity of"
469,WILLIAM CULLEN BRYANT.,pure Art is attained. It was worth going to the ends of the world to be
470,WILLIAM CULLEN BRYANT.,"able to write ""The Prairies."""
471,WILLIAM CULLEN BRYANT.,
472,WILLIAM CULLEN BRYANT.,"Confiding in the discretion of his associate Mr. Leggett, and anxious to"
473,WILLIAM CULLEN BRYANT.,"escape from his daily editorial labors, Mr. Bryant sailed for Europe"
474,WILLIAM CULLEN BRYANT.,with his family in the summer of 1834. It was his intention to perfect
475,WILLIAM CULLEN BRYANT.,"his literary studies while abroad, and to devote himself to the"
476,WILLIAM CULLEN BRYANT.,"education of his children; but his intention was frustrated, after a"
477,WILLIAM CULLEN BRYANT.,"short course of travel in France, Germany, and Italy, by the illness of"
478,WILLIAM CULLEN BRYANT.,"Mr. Leggett, whose mistaken zeal in the advocacy of unpopular measures"
479,WILLIAM CULLEN BRYANT.,had seriously injured the _Evening Post_. He returned in haste early in
480,WILLIAM CULLEN BRYANT.,"1836, and devoted his time and energies to restoring the prosperity of"
481,WILLIAM CULLEN BRYANT.,"his paper. Nine years passed before he ventured to return to Europe,"
482,WILLIAM CULLEN BRYANT.,though he managed to visit certain portions of his own country. His
483,WILLIAM CULLEN BRYANT.,readers tracked his journeys through the letters which he wrote to the
484,WILLIAM CULLEN BRYANT.,"_Evening Post_, and which were noticeable for justness of observation"
485,WILLIAM CULLEN BRYANT.,and clearness of expression. A selection from Mr. Bryant's foreign and
486,WILLIAM CULLEN BRYANT.,"home letters was published in 1852, under the title of ""Letters of a"
487,WILLIAM CULLEN BRYANT.,"Traveler."""
488,WILLIAM CULLEN BRYANT.,
489,WILLIAM CULLEN BRYANT.,"The life of a man of letters is seldom eventful. There are, of course,"
490,WILLIAM CULLEN BRYANT.,"exceptions to the rule; for literature, like other polite professions,"
491,WILLIAM CULLEN BRYANT.,is never without its disorderly followers. It is instructive to trace
492,WILLIAM CULLEN BRYANT.,"their careers, which are usually short ones; but the contemplation of"
493,WILLIAM CULLEN BRYANT.,"the calm, well-regulated, self-respecting lives of the elder and wiser"
494,WILLIAM CULLEN BRYANT.,"masters is much more satisfactory. We pity the Maginns, and Mangans, and"
495,WILLIAM CULLEN BRYANT.,"Poes, whom we have always with us; but we admire and reverence such"
496,WILLIAM CULLEN BRYANT.,"writers as Wordsworth, and Thackeray, and Bryant, who dignify their high"
497,WILLIAM CULLEN BRYANT.,calling. The last thirty years of the life of Mr. Bryant were devoid of
498,WILLIAM CULLEN BRYANT.,"incidents, though one of them (1866) was not without the supreme"
499,WILLIAM CULLEN BRYANT.,sorrow--death. He devoted himself to journalism as conscientiously as if
500,WILLIAM CULLEN BRYANT.,"he still had his spurs to win, discussing all public questions with"
501,WILLIAM CULLEN BRYANT.,"independence and fearlessness; and from time to time, as the spirit"
502,WILLIAM CULLEN BRYANT.,"moved him, he added to our treasures of song, contributing to the"
503,WILLIAM CULLEN BRYANT.,"popular magazines of the period, and occasionally issuing these"
504,WILLIAM CULLEN BRYANT.,"contributions in separate volumes. He published ""The Fountain and Other"
505,WILLIAM CULLEN BRYANT.,"Poems"" in 1842; ""The White-Footed Deer and Other Poems"" in 1844; a"
506,WILLIAM CULLEN BRYANT.,"collected edition of his poems, with illustrations by Leutze, in 1846;"
507,WILLIAM CULLEN BRYANT.,"an edition in two volumes in 1855; ""Thirty Poems"" in 1866; and in 1876 a"
508,WILLIAM CULLEN BRYANT.,complete illustrated edition of his poetical writings. To the honors
509,WILLIAM CULLEN BRYANT.,which these volumes brought him he added fresh laurels in 1870 and 1871
510,WILLIAM CULLEN BRYANT.,"by the publication of his translation of the ""Iliad"" and the"
511,WILLIAM CULLEN BRYANT.,"""Odyssey""--a translation which was highly praised both at home and"
512,WILLIAM CULLEN BRYANT.,"abroad, and which, if not the best that the English language is capable"
513,WILLIAM CULLEN BRYANT.,"of, is, in many respects, the best which any English-writing poet has"
514,WILLIAM CULLEN BRYANT.,yet produced.
515,WILLIAM CULLEN BRYANT.,
516,WILLIAM CULLEN BRYANT.,There comes a day in the intellectual lives of most poets when their
517,WILLIAM CULLEN BRYANT.,"powers cease to be progressive and productive, or are productive only in"
