,Poem Title,line
2336,HESPEROTHEN.,"know not what, and choosing neither to abide in the fair Phæacian island,"
2337,HESPEROTHEN.,"nor to dwell and die with the Sirens, at length end miserably in a desert"
2338,HESPEROTHEN.,"country by the sea, is set forth the _Vanity of Melancholy_. And by the"
2339,HESPEROTHEN.,land of Phæacia is to be understood the place of Art and of fair Pleasures;
2340,HESPEROTHEN.,"and by Circe's Isle, the places of bodily delights, whereof men, falling"
2341,HESPEROTHEN.,"aweary attain to Eld, and to the darkness of that age. Which thing Master"
2342,HESPEROTHEN.,"Françoys Rabelais feigned, under the similitude of the Isle of the"
2343,HESPEROTHEN.,Macræones.
2344,HESPEROTHEN.,
2345,HESPEROTHEN.,
2346,HESPEROTHEN.,
2347,HESPEROTHEN.,
2348,THE SEEKERS FOR PHÆACIA.,THE SEEKERS FOR PHÆACIA.
2349,THE SEEKERS FOR PHÆACIA.,
2350,THE SEEKERS FOR PHÆACIA.,
2351,THE SEEKERS FOR PHÆACIA.,"There is a land in the remotest day,"
2352,THE SEEKERS FOR PHÆACIA.,"Where the soft night is born, and sunset dies;"
2353,THE SEEKERS FOR PHÆACIA.,"The eastern shores see faint tides fade away,"
2354,THE SEEKERS FOR PHÆACIA.,"That wash the lands where laughter, tears, and sighs,"
2355,THE SEEKERS FOR PHÆACIA.,"Make life,--the lands beneath the blue of common, skies."
2356,THE SEEKERS FOR PHÆACIA.,
2357,THE SEEKERS FOR PHÆACIA.,"But in the west is a mysterious sea,"
2358,THE SEEKERS FOR PHÆACIA.,"(What sails have seen it, or what shipmen known?)"
2359,THE SEEKERS FOR PHÆACIA.,"With coasts enchanted where the Sirens be,"
2360,THE SEEKERS FOR PHÆACIA.,"With islands where a Goddess walks alone,"
2361,THE SEEKERS FOR PHÆACIA.,And in the cedar trees the magic winds make moan.
2362,THE SEEKERS FOR PHÆACIA.,
2363,THE SEEKERS FOR PHÆACIA.,"Eastward the human cares of house and home,"
2364,THE SEEKERS FOR PHÆACIA.,"Cities, and ships, and unknown Gods, and loves;"
2365,THE SEEKERS FOR PHÆACIA.,"Westward, strange maidens fairer than the foam,"
2366,THE SEEKERS FOR PHÆACIA.,"And lawless lives of men, and haunted groves,"
2367,THE SEEKERS FOR PHÆACIA.,"Wherein a God may dwell, and where the Dryad roves."
2368,THE SEEKERS FOR PHÆACIA.,
2369,THE SEEKERS FOR PHÆACIA.,The Gods are careless of the days and death
2370,THE SEEKERS FOR PHÆACIA.,"Of toilsome men, beyond the western seas;"
2371,THE SEEKERS FOR PHÆACIA.,"The Gods are heedless of their painful breath,"
2372,THE SEEKERS FOR PHÆACIA.,"And love them not, for they are not as these;"
2373,THE SEEKERS FOR PHÆACIA.,But in the golden west they live and lie at ease.
2374,THE SEEKERS FOR PHÆACIA.,
2375,THE SEEKERS FOR PHÆACIA.,"Yet the Phæacians well they love, who live"
2376,THE SEEKERS FOR PHÆACIA.,"At the light's limit, passing careless hours,"
2377,THE SEEKERS FOR PHÆACIA.,"Most like the Gods; and they have gifts to give,"
2378,THE SEEKERS FOR PHÆACIA.,"Even wine, and fountains musical, and flowers,"
2379,THE SEEKERS FOR PHÆACIA.,"And song, and if they will, swift ships, and magic powers."
2380,THE SEEKERS FOR PHÆACIA.,
2381,THE SEEKERS FOR PHÆACIA.,It is a quiet midland; in the cool
2382,THE SEEKERS FOR PHÆACIA.,"Of twilight comes the God, though no man prayed,"
2383,THE SEEKERS FOR PHÆACIA.,To watch the maids and young men beautiful
2384,THE SEEKERS FOR PHÆACIA.,"Dance, and they see him, and are not afraid,"
2385,THE SEEKERS FOR PHÆACIA.,"For they are near of kin to Gods, and undismayed."
2386,THE SEEKERS FOR PHÆACIA.,
2387,THE SEEKERS FOR PHÆACIA.,"Ah, would the bright red prows might bring us nigh"
2388,THE SEEKERS FOR PHÆACIA.,The dreamy isles that the Immortals keep!
2389,THE SEEKERS FOR PHÆACIA.,"But with a mist they hide them wondrously,"
2390,THE SEEKERS FOR PHÆACIA.,"And far the path and dim to where they sleep,--"
2391,THE SEEKERS FOR PHÆACIA.,"The loved, the shadowy lands along the shadowy deep."
2392,THE SEEKERS FOR PHÆACIA.,
2393,THE SEEKERS FOR PHÆACIA.,
2394,THE SEEKERS FOR PHÆACIA.,
2395,THE SEEKERS FOR PHÆACIA.,
2396,THE DEPARTURE FROM PHÆACIA.,THE DEPARTURE FROM PHÆACIA.
2397,THE DEPARTURE FROM PHÆACIA.,
2398,THE DEPARTURE FROM PHÆACIA.,
2399,THE PHÆACIANS.,THE PHÆACIANS.
2400,THE PHÆACIANS.,
2401,THE PHÆACIANS.,
2402,THE PHÆACIANS.,"Why from the dreamy meadows,"
2403,THE PHÆACIANS.,"More fair than any dream,"
2404,THE PHÆACIANS.,Why will you seek the shadows
2405,THE PHÆACIANS.,Beyond the ocean stream?
2406,THE PHÆACIANS.,
2407,THE PHÆACIANS.,"Through straits of storm and peril,"
2408,THE PHÆACIANS.,"Through firths unsailed before,"
2409,THE PHÆACIANS.,"Why make you for the sterile,"
2410,THE PHÆACIANS.,The dark Kimmerian shore?
2411,THE PHÆACIANS.,
2412,THE PHÆACIANS.,"There no bright streams are flowing,"
2413,THE PHÆACIANS.,"There day and night are one,"
2414,THE PHÆACIANS.,"No harvest time, no sowing,"
2415,THE PHÆACIANS.,No sight of any sun;
2416,THE PHÆACIANS.,
2417,THE PHÆACIANS.,"No sound of song or tabor,"
2418,THE PHÆACIANS.,No dance shall greet you there;
2419,THE PHÆACIANS.,"No noise of mortal labour,"
2420,THE PHÆACIANS.,Breaks on the blind chill air.
2421,THE PHÆACIANS.,
2422,THE PHÆACIANS.,"Are ours not happy places,"
2423,THE PHÆACIANS.,Where Gods with mortals trod?
2424,THE PHÆACIANS.,Saw not our sires the faces
2425,THE PHÆACIANS.,Of many a present God?
2426,THE PHÆACIANS.,
2427,THE PHÆACIANS.,
2428,THE SEEKERS.,THE SEEKERS.
2429,THE SEEKERS.,
2430,THE SEEKERS.,
2431,THE SEEKERS.,"Nay, now no God comes hither,"
2432,THE SEEKERS.,In shape that men may see;
2433,THE SEEKERS.,"They fare we know not whither,"
2434,THE SEEKERS.,We know not what they be.
2435,THE SEEKERS.,
2436,THE SEEKERS.,"Yea, though the sunset lingers"
2437,THE SEEKERS.,"Far in your fairy glades,"
2438,THE SEEKERS.,"Though yours the sweetest singers,"
2439,THE SEEKERS.,"Though yours the kindest maids,"
2440,THE SEEKERS.,
2441,THE SEEKERS.,"Yet here be the true shadows,"
2442,THE SEEKERS.,Here in the doubtful light;
2443,THE SEEKERS.,Amid the dreamy meadows
2444,THE SEEKERS.,No shadow haunts the night.
2445,THE SEEKERS.,
2446,THE SEEKERS.,"We seek a city splendid,"
2447,THE SEEKERS.,With light beyond the sun;
2448,THE SEEKERS.,"Or lands where dreams are ended,"
2449,THE SEEKERS.,And works and days are done.
2450,THE SEEKERS.,
2451,THE SEEKERS.,
2452,THE SEEKERS.,
2453,THE SEEKERS.,
2454,A BALLAD OF DEPARTURE.[1],A BALLAD OF DEPARTURE.[1]
2455,A BALLAD OF DEPARTURE.[1],
2456,A BALLAD OF DEPARTURE.[1],
2457,A BALLAD OF DEPARTURE.[1],"Fair white bird, what song art thou singing"
2458,A BALLAD OF DEPARTURE.[1],In wintry weather of lands o'er sea?
2459,A BALLAD OF DEPARTURE.[1],"Dear white bird, what way art thou winging,"
2460,A BALLAD OF DEPARTURE.[1],"Where no grass grows, and no green tree?"
2461,A BALLAD OF DEPARTURE.[1],
2462,A BALLAD OF DEPARTURE.[1],"I looked at the far off fields and grey,"
2463,A BALLAD OF DEPARTURE.[1],"There grew no tree but the cypress tree,"
2464,A BALLAD OF DEPARTURE.[1],"That bears sad fruits with the flowers of May,"
2465,A BALLAD OF DEPARTURE.[1],"And whoso looks on it, woe is he."
2466,A BALLAD OF DEPARTURE.[1],
2467,A BALLAD OF DEPARTURE.[1],And whoso eats of the fruit thereof
2468,A BALLAD OF DEPARTURE.[1],"Has no more sorrow, and no more love;"
2469,A BALLAD OF DEPARTURE.[1],"And who sets the same in his garden stead,"
2470,A BALLAD OF DEPARTURE.[1],In a little space he is waste and dead.
2471,A BALLAD OF DEPARTURE.[1],
2472,A BALLAD OF DEPARTURE.[1],"We seek a city splendid,"
2473,A BALLAD OF DEPARTURE.[1],With light beyond the sun;
2474,A BALLAD OF DEPARTURE.[1],"Or lands where dreams are ended,"
2475,A BALLAD OF DEPARTURE.[1],And works and days are done.
2476,A BALLAD OF DEPARTURE.[1],
2477,A BALLAD OF DEPARTURE.[1],
2478,A BALLAD OF DEPARTURE.[1],
2479,A BALLAD OF DEPARTURE.[1],
2480,THEY HEAR THE SIRENS FOR THE SECOND TIME.,THEY HEAR THE SIRENS FOR THE SECOND TIME.
2481,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2482,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2483,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"The weary sails a moment slept,"
2484,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"The oars were silent for a space,"
2485,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"As past Hesperian shores we swept,"
2486,THEY HEAR THE SIRENS FOR THE SECOND TIME.,That were as a remembered face
2487,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"Seen after lapse of hopeless years,"
2488,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"In Hades, when the shadows meet,"
2489,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"Dim through the mist of many tears,"
2490,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"And strange, and though a shadow, sweet."
2491,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2492,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"So seemed the half-remembered shore,"
2493,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"That slumbered, mirrored in the blue,"
2494,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"With havens where we touched of yore,"
2495,THEY HEAR THE SIRENS FOR THE SECOND TIME.,And ports that over well we knew.
2496,THEY HEAR THE SIRENS FOR THE SECOND TIME.,Then broke the calm before a breeze
2497,THEY HEAR THE SIRENS FOR THE SECOND TIME.,That sought the secret of the west;
2498,THEY HEAR THE SIRENS FOR THE SECOND TIME.,And listless all we swept the seas
2499,THEY HEAR THE SIRENS FOR THE SECOND TIME.,Towards the Islands of the Blest.
2500,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2501,THEY HEAR THE SIRENS FOR THE SECOND TIME.,Beside a golden sanded bay
2502,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"We saw the Sirens, very fair"
2503,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"The flowery hill whereon they lay,"
2504,THEY HEAR THE SIRENS FOR THE SECOND TIME.,The flowers set upon their hair.
2505,THEY HEAR THE SIRENS FOR THE SECOND TIME.,Their old sweet song came down the wind.
2506,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"Remembered music waxing strong,"
2507,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"Ah now no need of cords to bind,"
2508,THEY HEAR THE SIRENS FOR THE SECOND TIME.,No need had we of Orphic song.
2509,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2510,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"It once had seemed a little thing,"
2511,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"To lay our lives down at their feet,"
2512,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"That dying we might hear them sing,"
2513,THEY HEAR THE SIRENS FOR THE SECOND TIME.,And dying see their faces sweet;
2514,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"But now, we glanced, and passing by,"
2515,THEY HEAR THE SIRENS FOR THE SECOND TIME.,No care had we to tarry long;
2516,THEY HEAR THE SIRENS FOR THE SECOND TIME.,"Faint hope, and rest, and memory"
2517,THEY HEAR THE SIRENS FOR THE SECOND TIME.,Were more than any Siren's song.
2518,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2519,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2520,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2521,THEY HEAR THE SIRENS FOR THE SECOND TIME.,
2522,CIRCE'S ISLE REVISITED.,CIRCE'S ISLE REVISITED.
2523,CIRCE'S ISLE REVISITED.,
2524,CIRCE'S ISLE REVISITED.,
2525,CIRCE'S ISLE REVISITED.,"Ah, Circe, Circe! in the wood we cried;"
2526,CIRCE'S ISLE REVISITED.,"Ah, Circe, Circe! but no voice replied;"
2527,CIRCE'S ISLE REVISITED.,No voice from bowers o'ergrown and ruinous
2528,CIRCE'S ISLE REVISITED.,As fallen rocks upon the mountain side.
2529,CIRCE'S ISLE REVISITED.,
2530,CIRCE'S ISLE REVISITED.,There was no sound of singing in the air;
2531,CIRCE'S ISLE REVISITED.,"Faded or fled the maidens that were fair,"
2532,CIRCE'S ISLE REVISITED.,"No more for sorrow or joy were seen of us,"
2533,CIRCE'S ISLE REVISITED.,"No light of laughing eyes, or floating hair."
2534,CIRCE'S ISLE REVISITED.,
2535,CIRCE'S ISLE REVISITED.,"The perfume, and the music, and the flame"
2536,CIRCE'S ISLE REVISITED.,Had passed away; the memory of shame
2537,CIRCE'S ISLE REVISITED.,"Alone abode, and stings of faint desire,"
2538,CIRCE'S ISLE REVISITED.,And pulses of vague quiet went and came.
2539,CIRCE'S ISLE REVISITED.,
2540,CIRCE'S ISLE REVISITED.,"Ah, Circe! in thy sad changed fairy place,"
2541,CIRCE'S ISLE REVISITED.,"Our dead Youth came and looked on us a space,"
2542,CIRCE'S ISLE REVISITED.,"With drooping wings, and eyes of faded fire,"
2543,CIRCE'S ISLE REVISITED.,And wasted hair about a weary face.
2544,CIRCE'S ISLE REVISITED.,
2545,CIRCE'S ISLE REVISITED.,Why had we ever sought the magic isle
2546,CIRCE'S ISLE REVISITED.,That seemed so happy in the days erewhile?
2547,CIRCE'S ISLE REVISITED.,"Why did we ever leave it, where we met"
2548,CIRCE'S ISLE REVISITED.,A world of happy wonders in one smile?
2549,CIRCE'S ISLE REVISITED.,
2550,CIRCE'S ISLE REVISITED.,Back to the westward and the waning light
2551,CIRCE'S ISLE REVISITED.,"We turned, we fled; the solitude of night"
2552,CIRCE'S ISLE REVISITED.,"Was better than the infinite regret,"
2553,CIRCE'S ISLE REVISITED.,In fallen places of our dead delight.
2554,CIRCE'S ISLE REVISITED.,
2555,CIRCE'S ISLE REVISITED.,
2556,CIRCE'S ISLE REVISITED.,
2557,CIRCE'S ISLE REVISITED.,
2558,THE LIMIT OF LANDS.,THE LIMIT OF LANDS.
2559,THE LIMIT OF LANDS.,
2560,THE LIMIT OF LANDS.,
2561,THE LIMIT OF LANDS.,Between the circling ocean sea
2562,THE LIMIT OF LANDS.,And the poplars of Persephone
2563,THE LIMIT OF LANDS.,"There lies a strip of barren sand,"
2564,THE LIMIT OF LANDS.,"Flecked with the sea's last spray, and strown"
2565,THE LIMIT OF LANDS.,"With waste leaves of the poplars, blown"
2566,THE LIMIT OF LANDS.,From gardens of the shadow land.
2567,THE LIMIT OF LANDS.,
2568,THE LIMIT OF LANDS.,With altars of old sacrifice
2569,THE LIMIT OF LANDS.,"The shore is set, in mournful wise"
2570,THE LIMIT OF LANDS.,The mists upon the ocean brood;
2571,THE LIMIT OF LANDS.,Between the water and the air
2572,THE LIMIT OF LANDS.,The clouds are born that float and fare
2573,THE LIMIT OF LANDS.,Between the water and the wood.
2574,THE LIMIT OF LANDS.,
2575,THE LIMIT OF LANDS.,Upon the grey sea never sail
2576,THE LIMIT OF LANDS.,"Of mortals passed within our hail,"
2577,THE LIMIT OF LANDS.,Where the last weak waves faint and flow;
2578,THE LIMIT OF LANDS.,We heard within the poplar pale
2579,THE LIMIT OF LANDS.,The murmur of a doubtful wail
2580,THE LIMIT OF LANDS.,Of voices loved so long ago.
2581,THE LIMIT OF LANDS.,
2582,THE LIMIT OF LANDS.,"We scarce had care to die or live,"
2583,THE LIMIT OF LANDS.,"We had no honey cake to give,"
2584,THE LIMIT OF LANDS.,No wine of sacrifice to shed;
2585,THE LIMIT OF LANDS.,"There lies no new path over sea,"
2586,THE LIMIT OF LANDS.,"And now we know how faint they be,"
2587,THE LIMIT OF LANDS.,The feasts and voices of the Dead.
2588,THE LIMIT OF LANDS.,
2589,THE LIMIT OF LANDS.,"Ah, flowers and dance! ah, sun and snow!"
2590,THE LIMIT OF LANDS.,"Glad life, sad life we did forego"
2591,THE LIMIT OF LANDS.,To dream of quietness and rest;
2592,THE LIMIT OF LANDS.,"Ah, would the fleet sweet roses here"
2593,THE LIMIT OF LANDS.,Poured light and perfume through the drear
2594,THE LIMIT OF LANDS.,"Pale year, and wan land of the west."
2595,THE LIMIT OF LANDS.,
2596,THE LIMIT OF LANDS.,"Sad youth, that let the spring go by"
2597,THE LIMIT OF LANDS.,"Because the spring is swift to fly,"
2598,THE LIMIT OF LANDS.,"Sad youth, that feared to mourn or love,"
2599,THE LIMIT OF LANDS.,"Behold how sadder far is this,"
2600,THE LIMIT OF LANDS.,"To know that rest is nowise bliss,"
2601,THE LIMIT OF LANDS.,And darkness is the end thereof.
2602,THE LIMIT OF LANDS.,
2603,THE LIMIT OF LANDS.,
2604,THE LIMIT OF LANDS.,
2605,THE LIMIT OF LANDS.,
2606,THE SHADE OF HELEN.,THE SHADE OF HELEN.
2607,THE SHADE OF HELEN.,
2608,THE SHADE OF HELEN.,
2609,THE SHADE OF HELEN.,
2610,THE SHADE OF HELEN.,"Some say that Helen went never to Troy, but abode in"
2611,THE SHADE OF HELEN.,"Egypt; for the Gods, having made in her semblance a"
2612,THE SHADE OF HELEN.,"woman out of clouds and shadows, sent the same to be"
2613,THE SHADE OF HELEN.,wife to Paris. For this shadow then the Greeks and
2614,THE SHADE OF HELEN.,Trojans slew each other.
2615,THE SHADE OF HELEN.,
2616,THE SHADE OF HELEN.,
2617,THE SHADE OF HELEN.,(_Written in the Pyrenees_.)
2618,THE SHADE OF HELEN.,
2619,THE SHADE OF HELEN.,
2620,THE SHADE OF HELEN.,"Why from the quiet hollows of the hills,"
2621,THE SHADE OF HELEN.,"And extreme meeting place of light and shade,"
2622,THE SHADE OF HELEN.,"Wherein soft rains fell slowly, and became"
2623,THE SHADE OF HELEN.,"Clouds among sister clouds, where fair spent beams"
2624,THE SHADE OF HELEN.,"And dying glories of the sun would dwell,'"
2625,THE SHADE OF HELEN.,"Why have they whom I know not, nor may know,"
2626,THE SHADE OF HELEN.,"Strange hands, unseen and ruthless, fashioned me,"
2627,THE SHADE OF HELEN.,"And borne me from the silent shadowy hills,"
2628,THE SHADE OF HELEN.,"Hither, to noise and glow of alien life,"
2629,THE SHADE OF HELEN.,"To harsh and clamorous swords, and sound of war?"
2630,THE SHADE OF HELEN.,"One speaks unto me words that would be sweet,"
2631,THE SHADE OF HELEN.,"Made harsh, made keen with love that knows me not,"
2632,THE SHADE OF HELEN.,"And some strange force, within me or around,"
2633,THE SHADE OF HELEN.,
2634,THE SHADE OF HELEN.,"Makes answer, kiss for kiss, and sigh for sigh,"
2635,THE SHADE OF HELEN.,"And somewhere there is fever in the halls,"
2636,THE SHADE OF HELEN.,"That troubles me, for no such trouble came"
2637,THE SHADE OF HELEN.,To vex the cool far hollows of the hills.
2638,THE SHADE OF HELEN.,
2639,THE SHADE OF HELEN.,"The foolish folk crowd round me, and they cry,"
2640,THE SHADE OF HELEN.,"That house, and wife, and lands, and all Troy town,"
2641,THE SHADE OF HELEN.,"Are little to lose, if they may hold me here,"
2642,THE SHADE OF HELEN.,"And see me flit, a pale and silent shade,"
2643,THE SHADE OF HELEN.,
2644,THE SHADE OF HELEN.,"Among the streets bereft, and helpless shrines."
2645,THE SHADE OF HELEN.,"At other hours another life seems mine,"
2646,THE SHADE OF HELEN.,"Where one great river runs unswollen of rain,"
2647,THE SHADE OF HELEN.,"By pyramids of unremembered kings,"
2648,THE SHADE OF HELEN.,And homes of men obedient to the Dead.
2649,THE SHADE OF HELEN.,There dark and quiet faces come and go
2650,THE SHADE OF HELEN.,"Around me, then again the shriek of arms,"
2651,THE SHADE OF HELEN.,And all the turmoil of the Ilian men.
2652,THE SHADE OF HELEN.,What are they? even shadows such as I.
2653,THE SHADE OF HELEN.,What make they? Even this--the sport of Gods--
2654,THE SHADE OF HELEN.,"The sport of Gods, however free they seem."
2655,THE SHADE OF HELEN.,"Ah would the game were ended, and the light,"
2656,THE SHADE OF HELEN.,"The blinding light, and all too mighty suns,"
2657,THE SHADE OF HELEN.,"Withdrawn, and I once more with sister shades,"
2658,THE SHADE OF HELEN.,"Unloved, forgotten, mingled with the mist,"
2659,THE SHADE OF HELEN.,Dwelt in the hollows of the shadowy hills.
2660,THE SHADE OF HELEN.,
2661,THE SHADE OF HELEN.,
2662,THE SHADE OF HELEN.,
2663,THE SHADE OF HELEN.,
2664,PISIDICÊ.,PISIDICÊ.
2665,PISIDICÊ.,
2666,PISIDICÊ.,
2667,PISIDICÊ.,"The incident is from the Love Stories of Parthenius,"
2668,PISIDICÊ.,who preserved fragments of a lost epic on the
2669,PISIDICÊ.,"expedition of Achilles against Lesbos, an island"
2670,PISIDICÊ.,allied with Troy.
2671,PISIDICÊ.,
2672,PISIDICÊ.,
2673,PISIDICÊ.,The daughter of the Lesbian king
2674,PISIDICÊ.,"Within her bower she watched the war,"
2675,PISIDICÊ.,"Far off she heard the arrows ring,"
2676,PISIDICÊ.,The smitten harness ring afar;
2677,PISIDICÊ.,"And, fighting from the foremost car,"
2678,PISIDICÊ.,Saw one that smote where all must flee;
2679,PISIDICÊ.,More fair than the Immortals are
2680,PISIDICÊ.,He seemed to fair Pisidicê!
2681,PISIDICÊ.,
2682,PISIDICÊ.,"She saw, she loved him, and her heart"
2683,PISIDICÊ.,"Before Achilles, Peleus' son,"
2684,PISIDICÊ.,"Threw all its guarded gates apart,"
2685,PISIDICÊ.,A maiden fortress lightly won!
2686,PISIDICÊ.,"And, ere that day of fight was done,"
2687,PISIDICÊ.,"No more of land or faith recked she,"
2688,PISIDICÊ.,"But joyed in her new life begun,--"
2689,PISIDICÊ.,"Her life of love, Pisidicê!"
2690,PISIDICÊ.,
2691,PISIDICÊ.,"She took a gift into her hand,"
2692,PISIDICÊ.,As one that had a boon to crave;
2693,PISIDICÊ.,She stole across the ruined land
2694,PISIDICÊ.,"Where lay the dead without a grave,"
2695,PISIDICÊ.,And to Achilles' hand she gave
2696,PISIDICÊ.,"Her gift, the secret postern's key."
2697,PISIDICÊ.,"""To-morrow let me be thy slave!"""
2698,PISIDICÊ.,Moaned to her love Pisidicê.
2699,PISIDICÊ.,
2700,PISIDICÊ.,Ere dawn the Argives' clarion call
2701,PISIDICÊ.,Rang down Methymna's burning street;
2702,PISIDICÊ.,"They slew the sleeping warriors all,"
2703,PISIDICÊ.,"They drove the women to the fleet,"
2704,PISIDICÊ.,"Save one, that to Achilles' feet"
2705,PISIDICÊ.,"Clung, but, in sudden wrath, cried he:"
2706,PISIDICÊ.,"""For her no doom but death is meet."""
