,Poem Title,line
2115,WALTER.,"Father! if I should live to see that morn,"
2116,WALTER.,"Let me go upward, like a lark, to sing"
2117,WALTER.,One song in the dawning!
2118,WALTER.,
2119,EDWARD.,EDWARD.
2120,EDWARD.,
2121,EDWARD.,"Ah, my ardent friend!"
2122,EDWARD.,"You need not tinker at this leaking world,"
2123,EDWARD.,'Tis ruined past all cure.
2124,EDWARD.,
2125,WALTER.,WALTER.
2126,WALTER.,
2127,WALTER.,"Edward, for shame!"
2128,WALTER.,Not on a path of reprobation runs
2129,WALTER.,The trembling earth. God's eye doth follow her
2130,WALTER.,"With far more love than doth her maid, the moon."
2131,WALTER.,"Speak no harsh words of Earth, she is our mother,"
2132,WALTER.,"And few of us, her sons, who have not added"
2133,WALTER.,"A wrinkle to her brow. She gave us birth,"
2134,WALTER.,"We drew our nurture from her ample breast,"
2135,WALTER.,"And there is coming, for us both, an hour"
2136,WALTER.,When we shall pray that she will ope her arms
2137,WALTER.,"And take us back again. Oh, I would pledge"
2138,WALTER.,"My heart, my blood, my brain, to ease the earth"
2139,WALTER.,Of but one single pang!
2140,WALTER.,
2141,EDWARD.,EDWARD.
2142,EDWARD.,
2143,EDWARD.,So would not I.
2144,EDWARD.,Because the pangs of earth shall ne'er be eased.
2145,EDWARD.,"We sleep on velvets now, instead of leaves;"
2146,EDWARD.,"The land is covered with a net of iron,"
2147,EDWARD.,"Upon whose spider-like, far-stretching lines,"
2148,EDWARD.,"The trains are rushing, and the peevish sea"
2149,EDWARD.,"Frets 'gainst the bulging bosoms of the ships,"
2150,EDWARD.,Whose keels have waked it from its hour's repose.
2151,EDWARD.,Walter! this height of civilisation's tide
2152,EDWARD.,Measures our wrong. We've made the immortal Soul
2153,EDWARD.,Slave to the Body. 'Tis the Soul has wrought
2154,EDWARD.,"And laid the iron roads, evoked a power"
2155,EDWARD.,"Next mightiest to God, to drive the trains"
2156,EDWARD.,That bring the country butter up to town;
2157,EDWARD.,"Has drawn the terrible lightning from its cloud,"
2158,EDWARD.,"And tamed it to an eager Mercury,"
2159,EDWARD.,Running with messages of news and gain;
2160,EDWARD.,"And still the Soul is tasked to harder work,"
2161,EDWARD.,"For Paradise, according to the world,"
2162,EDWARD.,Is scarce a league a-head.
2163,EDWARD.,
2164,WALTER.,WALTER.
2165,WALTER.,
2166,WALTER.,The man I loved
2167,WALTER.,"Wrought this complaint of thine into a song,"
2168,WALTER.,Which I sung long ago.
2169,WALTER.,
2170,EDWARD.,EDWARD.
2171,EDWARD.,
2172,EDWARD.,We must reverse
2173,EDWARD.,"The plans of ages. Let the Body sweat,"
2174,EDWARD.,"So that the soul be calm, why should _it_ work?"
2175,EDWARD.,"Say, had I spent the pith of half my life,"
2176,EDWARD.,"And made me master of our English law,"
2177,EDWARD.,"What gain had I on resurrection morn,"
2178,EDWARD.,"But such as hath the body of a clown,"
2179,EDWARD.,That it could turn a summerset on earth?
2180,EDWARD.,"A single soul is richer than all worlds,"
2181,EDWARD.,"Its acts are only shadows of itself,"
2182,EDWARD.,And oft its wondrous wealth is all unknown;
2183,EDWARD.,"'Tis like a mountain-range, whose rugged sides"
2184,EDWARD.,"Feed starveling flocks of sheep; pierce the bare sides,"
2185,EDWARD.,And they ooze plenteous gold. We must go down
2186,EDWARD.,"And work our souls like mines, make books our lamps,"
2187,EDWARD.,"Not shrines to worship at, nor heed the world--"
2188,EDWARD.,Let it go roaring past. You sigh for Fame;
2189,EDWARD.,"Would serve as long as Jacob for his love,"
2190,EDWARD.,So you might win her. Spirits calm and still
2191,EDWARD.,"Are high above your order, as the stars"
2192,EDWARD.,Sit large and tranquil o'er the restless clouds
2193,EDWARD.,"That weep and lighten, pelt the earth with hail,"
2194,EDWARD.,And fret themselves away. The truly great
2195,EDWARD.,"Rest in the knowledge of their own deserts,"
2196,EDWARD.,Nor seek the confirmation of the world.
2197,EDWARD.,Wouldst thou be calm and still?
2198,EDWARD.,
2199,WALTER.,WALTER.
2200,WALTER.,
2201,WALTER.,I'd be as lieve
2202,WALTER.,"A minnow to leviathan, that draws"
2203,WALTER.,A furrow like a ship. Away! away!
2204,WALTER.,You'd make the world a very oyster-bed.
2205,WALTER.,"I'd rather be the glad, bright-leaping foam,"
2206,WALTER.,Than the smooth sluggish sea. O let me live
2207,WALTER.,To love and flush and thrill--or let me die!
2208,WALTER.,
2209,EDWARD.,EDWARD.
2210,EDWARD.,
2211,EDWARD.,"And yet, what weariness was on your tongue"
2212,EDWARD.,An hour ago!--you shall be wearier yet.
2213,EDWARD.,
2214,EDWARD.,
2215,SCENE VII.,SCENE VII.
2216,SCENE VII.,
2217,SCENE VII.,_A Balcony overlooking the Sea_--EDWARD _and_ WALTER _seated._
2218,SCENE VII.,
2219,WALTER.,WALTER.
2220,WALTER.,
2221,WALTER.,"The lark is singing in the blinding sky,"
2222,WALTER.,Hedges are white with May. The bridegroom sea
2223,WALTER.,"Is toying with the shore, his wedded bride,"
2224,WALTER.,"And, in the fulness of his marriage joy,"
2225,WALTER.,"He decorates her tawny brow with shells,"
2226,WALTER.,"Retires a space, to see how fair she looks,"
2227,WALTER.,"Then proud, runs up to kiss her. All is fair--"
2228,WALTER.,"All glad, from grass to sun! Yet more I love"
2229,WALTER.,"Than this, the shrinking day, that sometimes comes"
2230,WALTER.,"In Winter's front, so fair 'mong its dark peers,"
2231,WALTER.,"It seems a straggler from the files of June,"
2232,WALTER.,"Which in its wanderings had lost its wits,"
2233,WALTER.,"And half its beauty; and, when it returned,"
2234,WALTER.,"Finding its old companions gone away,"
2235,WALTER.,"It joined November's troop, then marching past;"
2236,WALTER.,"And so the frail thing comes, and greets the world"
2237,WALTER.,"With a thin crazy smile, then bursts in tears,"
2238,WALTER.,And all the while it holds within its hand
2239,WALTER.,A few half-withered flowers. I love and pity it!
2240,WALTER.,
2241,EDWARD.,EDWARD.
2242,EDWARD.,
2243,EDWARD.,Air is like Happiness or Poetry.
2244,EDWARD.,"We see it in the glorious roof of day,"
2245,EDWARD.,"We feel it lift the down upon the cheek,"
2246,EDWARD.,"We hear it when it sways the heavy woods,"
2247,EDWARD.,We close our hand on 't--and we have it not.
2248,EDWARD.,
2249,WALTER.,WALTER.
2250,WALTER.,
2251,WALTER.,I'd be above all things the summer wind
2252,WALTER.,"Blowing across a kingdom, rich with alms"
2253,WALTER.,"From ev'ry flower and forest, ruffling oft"
2254,WALTER.,"The sea to transient wrinkles in the sun,"
2255,WALTER.,Where ev'ry wrinkle is a flash of light.
2256,WALTER.,
2257,EDWARD.,EDWARD.
2258,EDWARD.,
2259,EDWARD.,"Like God, I would pervade Humanity,"
2260,EDWARD.,"From bridegroom dreaming on his marriage morn,"
2261,EDWARD.,To a wild wretch tied on the farthest bough
2262,EDWARD.,"Of oak that roars on edge of an abyss,"
2263,EDWARD.,The while the desperate wind with all its strength
2264,EDWARD.,"Strains the whole night to drive it down the gulf,"
2265,EDWARD.,Which like a beast gapes wide for man and tree.
2266,EDWARD.,I'd creep into the lost and ruined hearts
2267,EDWARD.,"Of sinful women dying in the streets,--"
2268,EDWARD.,"Of pinioned men, their necks upon the block,"
2269,EDWARD.,Axe gleaming in the air.
2270,EDWARD.,
2271,WALTER.,WALTER.
2272,WALTER.,
2273,WALTER.,"Away, away!"
2274,WALTER.,"Break not, my Edward, this consummate hour;"
2275,WALTER.,For very oft within the year that's past
2276,WALTER.,I've fought against thy drifts of wintry thought
2277,WALTER.,"Till they put out my fires, and I have lain,"
2278,WALTER.,A volcano choked with snow. Now let me rest!
2279,WALTER.,"If I should wear a rose but once in life,"
2280,WALTER.,"You surely would not tear it leaf from leaf,"
2281,WALTER.,And trample all its sweetness in the dust!
2282,WALTER.,Thy dreary thoughts will make my festal heart
2283,WALTER.,As empty and as desolate's a church
2284,WALTER.,When worshippers are gone and night comes down.
2285,WALTER.,"Spare me this happy hour, and let me rest!"
2286,WALTER.,
2287,EDWARD.,EDWARD.
2288,EDWARD.,
2289,EDWARD.,The banquet you do set before your joys
2290,EDWARD.,"Is surely but indifferently served,"
2291,EDWARD.,When they so readily vacate their seats.
2292,EDWARD.,
2293,EDWARD.,WALTER (_abstractedly_).
2294,EDWARD.,
2295,EDWARD.,Would I could raise the dead!
2296,EDWARD.,I am as happy as the singing heavens--
2297,EDWARD.,"There was one very dear to me that died,"
2298,EDWARD.,With heart as vacant as a last-year's nest.
2299,EDWARD.,"Oh, could I bring her back, I'd empty mine,"
2300,EDWARD.,And brim hers with my joy!--enough for both.
2301,EDWARD.,
2302,EDWARD.,EDWARD (_after a pause_).
2303,EDWARD.,
2304,EDWARD.,"The garrulous sea is talking to the shore,"
2305,EDWARD.,Let us go down and hear the greybeard's speech.
2306,EDWARD.,[_They walk along the sands._
2307,EDWARD.,I shall go down to Bedfordshire to-morrow.
2308,EDWARD.,Will you go with me?
2309,EDWARD.,
2310,WALTER.,WALTER.
2311,WALTER.,
2312,WALTER.,Whom shall we see there?
2313,WALTER.,
2314,EDWARD.,EDWARD.
2315,EDWARD.,
2316,EDWARD.,"Why, various specimens of that biped, Man."
2317,EDWARD.,I'll show you one who might have been an abbot
2318,EDWARD.,"In the old time; a large and portly man,"
2319,EDWARD.,"With merry eyes, and crown that shines like glass."
2320,EDWARD.,"No thin-smiled April he, bedript with tears,"
2321,EDWARD.,"But appled-Autumn, golden-cheeked and tan;"
2322,EDWARD.,A jest in his mouth feels sweet as crusted wine.
2323,EDWARD.,"As if all eager for a merry thought,"
2324,EDWARD.,The pits of laughter dimple in his cheeks.
2325,EDWARD.,"His speech is flavorous, evermore he talks"
2326,EDWARD.,"In a warm, brown, autumnal sort of style."
2327,EDWARD.,"A worthy man, Sir! who shall stand at compt"
2328,EDWARD.,"With conscience white, save some few stains of wine."
2329,EDWARD.,
2330,WALTER.,WALTER.
2331,WALTER.,
2332,WALTER.,Commend me to him! He is half right. The Past
2333,WALTER.,"Is but an emptied flask, and the rich Future"
2334,WALTER.,A bottle yet uncorked. Who is the next?
2335,WALTER.,
2336,EDWARD.,EDWARD.
2337,EDWARD.,
2338,EDWARD.,"Old Mr. Wilmott; nothing in himself,"
2339,EDWARD.,But rich as ocean. He has in his hand
2340,EDWARD.,"Sea-marge and moor, and miles of stream and grove,"
2341,EDWARD.,"Dull flats, scream-startled, as the exulting train"
2342,EDWARD.,"Streams like a meteor through the frighted night,"
2343,EDWARD.,"Wind-billowed plains of wheat, and marshy fens,"
2344,EDWARD.,"Unto whose reeds on midnights blue and cold,"
2345,EDWARD.,Long strings of geese come clanging from the stars.
2346,EDWARD.,Yet wealthier in one child than in all these!
2347,EDWARD.,Oh! she is fair as Heaven! and she wears
2348,EDWARD.,The sweetest name that woman ever wore.
2349,EDWARD.,And eyes to match her name--'Tis Violet.
2350,EDWARD.,
2351,WALTER.,WALTER.
2352,WALTER.,
2353,WALTER.,"If like her name, she must be beautiful."
2354,WALTER.,
2355,EDWARD.,EDWARD.
2356,EDWARD.,
2357,EDWARD.,"And so she is; she has dark violet eyes,"
2358,EDWARD.,A voice as soft as moonlight. On her cheek
2359,EDWARD.,The blushing blood miraculous doth range
2360,EDWARD.,From tender dawn to sunset. When she speaks
2361,EDWARD.,"Her soul is shining through her earnest face,"
2362,EDWARD.,As shines a moon through its up-swathing cloud--
2363,EDWARD.,"My tongue's a very beggar in her praise,"
2364,EDWARD.,It cannot gild her gold with all its words.
2365,EDWARD.,
2366,WALTER.,WALTER.
2367,WALTER.,
2368,WALTER.,Hath unbreeched Cupid struck your heart of ice?
2369,WALTER.,You speak of her as if you were her lover.
2370,WALTER.,Could _you_ not find a home within her heart?
2371,WALTER.,"No, no! you are too cold, you never loved."
2372,WALTER.,
2373,EDWARD.,EDWARD.
2374,EDWARD.,
2375,EDWARD.,There's nothing colder than a desolate hearth.
2376,EDWARD.,
2377,WALTER.,WALTER.
2378,WALTER.,
2379,WALTER.,A desolate hearth! Did fire leap on it once?
2380,WALTER.,
2381,EDWARD.,EDWARD.
2382,EDWARD.,
2383,EDWARD.,My hand is o'er my heart--and shall remain.--
2384,EDWARD.,"Let the swift minutes run, red sink the sun,"
2385,EDWARD.,To-morrow will be rich with Violet.
2386,EDWARD.,
2387,WALTER.,WALTER.
2388,WALTER.,
2389,WALTER.,"So be it, large he sinks! Repentant Day"
2390,WALTER.,Frees with his dying hand the pallid stars
2391,WALTER.,He held imprisoned since his young hot dawn.
2392,WALTER.,Now watch with what a silent step of fear
2393,WALTER.,"They'll steal out one by one, and overspread"
2394,WALTER.,The cool delicious meadows of the night.
2395,WALTER.,
2396,EDWARD.,EDWARD.
2397,EDWARD.,
2398,EDWARD.,"And lo, the first one flutters in the blue"
2399,EDWARD.,With a quick sense of liberty and joy!
2400,EDWARD.,
2401,EDWARD.,"(_Two hours afterwards_), WALTER."
2402,EDWARD.,
2403,EDWARD.,"The rosy glow has faded from the sky,"
2404,EDWARD.,The rosy glow has faded from the sea.
2405,EDWARD.,"A tender sadness drops upon my soul,"
2406,EDWARD.,Like the soft twilight dropping on the world.
2407,EDWARD.,
2408,EDWARD.,EDWARD.
2409,EDWARD.,
2410,EDWARD.,"Behold yon shining symbol overhead,"
2411,EDWARD.,"Clear Venus hanging in the mellow west,"
2412,EDWARD.,"Jupiter large and sovereign in the east,"
2413,EDWARD.,With the red Mars between.
2414,EDWARD.,
2415,WALTER.,WALTER.
2416,WALTER.,
2417,WALTER.,See yon poor star
2418,WALTER.,That shudders o'er the mournful hill of pines!
2419,WALTER.,"'Twould almost make you weep, it seems so sad."
2420,WALTER.,'Tis like an orphan trembling with the cold
2421,WALTER.,Over his mother's grave among the pines.
2422,WALTER.,Like a wild lover who has found his love
2423,WALTER.,"Worthless and foul, our friend, the sea, has left"
2424,WALTER.,"His paramour the shore; naked she lies,"
2425,WALTER.,Ugly and black and bare. Hark how he moans!
2426,WALTER.,The pain is in his heart. Inconstant fool!
2427,WALTER.,"He will be up upon her breast to-morrow,"
2428,WALTER.,As eager as to-day.
2429,WALTER.,
2430,EDWARD.,EDWARD.
2431,EDWARD.,
2432,EDWARD.,Like man in that.
2433,EDWARD.,"We cannot see the lighthouse in the gloom,"
2434,EDWARD.,"We cannot see the rock; but look! now, now,"
2435,EDWARD.,"It opes its ruddy eye, the night recoils,"
2436,EDWARD.,"A crimson line of light runs out to sea,"
2437,EDWARD.,A guiding torch to the benighted ships.
2438,EDWARD.,[_After a long pause._
2439,EDWARD.,"O God! 'mid our despairs and throbs and pains,"
2440,EDWARD.,What a calm joy doth fill great Nature's heart!
2441,EDWARD.,
2442,WALTER.,WALTER.
2443,WALTER.,
2444,WALTER.,Thou look'st up to the night as to the face
2445,WALTER.,Of one thou lov'st; I know her beauty is
2446,WALTER.,Deep-mirrored in thy soul as in a sea.
2447,WALTER.,What are thy thinkings of the earth and stars?
2448,WALTER.,A theatre magnificently lit
2449,WALTER.,"For sorry acting, undeserved applause?"
2450,WALTER.,Dost think there's any music in the spheres?
2451,WALTER.,"Or doth the whole creation, in thine ear,"
2452,WALTER.,"Moan like a stricken creature to its God,"
2453,WALTER.,Fettered eternal in a lair of pain?
2454,WALTER.,
2455,EDWARD.,EDWARD.
2456,EDWARD.,
2457,EDWARD.,I think--we are two fools: let us to bed.
2458,EDWARD.,What care the stars for us?
2459,EDWARD.,
2460,EDWARD.,
2461,SCENE VIII.,SCENE VIII.
2462,SCENE VIII.,
2463,SCENE VIII.,"_Evening_--_A Room in a Manor_--Mr. WILMOTT, ARTHUR, EDWARD--WALTER"
2464,SCENE VIII.,_seated a little apart._
2465,SCENE VIII.,
2466,WALTER.,WALTER.
2467,WALTER.,
2468,WALTER.,She grows on me like moonrise on the night--
2469,WALTER.,"My life is shaped in spite of me, the same"
2470,WALTER.,As ocean by his shores. Why am I here?
2471,WALTER.,"The weary sun was lolling in the west,"
2472,WALTER.,Edward and I were sauntering on the shore
2473,WALTER.,Yawning with idleness; and so we came
2474,WALTER.,To kill the tedium of slow-creeping days.
2475,WALTER.,On such slight hinges an existence turns!
2476,WALTER.,How frequent in the very thick of life
2477,WALTER.,We rub clothes with a fate that hurries past!
2478,WALTER.,"A tiresome friend detains us in the street,"
2479,WALTER.,"We part, and turning, meet fate in the teeth."
2480,WALTER.,A moment more or less had 'voided it.
2481,WALTER.,"Yet through the subtle texture of our souls,"
2482,WALTER.,From circumstance each draws a different hue.
2483,WALTER.,"The sunlight falls upon a bed of flowers,"
2484,WALTER.,"From the same sunlight one draws crimson deep,"
2485,WALTER.,Another azure pale. Edward and I
2486,WALTER.,"See Violet each day, her silks brush both,"
2487,WALTER.,She smiles on both alike--My heart! she comes.
2488,WALTER.,[VIOLET _enters and crosses the room._
2489,WALTER.,O God! I'd be the very floor that bears
2490,WALTER.,"Such a majestic thing! Now feed, my eyes,"
2491,WALTER.,"On beauteous poison, Nightshade, honey sweet."
