,Poem Title,line
2398,CXXXI.,"Then, gathering courage, treads with step more strong,"
2399,CXXXI.,And probes the withered trunk’s neglected sap:
2400,CXXXI.,"He threads the weeded Past, without annoy;"
2401,CXXXI.,"And boasts, at length, from pain a new-found joy."
2402,CXXXI.,
2403,CXXXI.,
2404,CXXXII.,CXXXII.
2405,CXXXII.,
2406,CXXXII.,A thousand dumb-voiced stars beseech our eyes
2407,CXXXII.,And lend a magic to the lonely night;
2408,CXXXII.,"True world-historians of all hopes and sighs,"
2409,CXXXII.,Might we but spell their story from your light.
2410,CXXXII.,"Loves, hopes, philosophies, religions, powers,"
2411,CXXXII.,"Feed on themselves, quickened by their own fall:"
2412,CXXXII.,"And years but mock at years, and hours at hours,"
2413,CXXXII.,Processions furnish soon their grandeur’s pall:
2414,CXXXII.,"Even now ye gaze on hopes, that live in death,"
2415,CXXXII.,"On many a various god of wealth or pride,"
2416,CXXXII.,"On schemes, fated to fail, on learning’s breath,"
2417,CXXXII.,"Soon choked by dust, or blown by truth aside:"
2418,CXXXII.,"Ambition, strong to live, must feel decay;"
2419,CXXXII.,What shall not fade? can priests or sages say?
2420,CXXXII.,
2421,CXXXII.,
2422,CXXXIII.,CXXXIII.
2423,CXXXIII.,
2424,CXXXIII.,"Hark! what a voice comes crying through the night,"
2425,CXXXIII.,How does it thrill my too obsequious ears!
2426,CXXXIII.,"“O God, that knowledge should be wisdom hight,"
2427,CXXXIII.,And men should broadcast sow big-bellied years:”
2428,CXXXIII.,"Should a strong spirit descend, and wave his wand,"
2429,CXXXIII.,"And gaze, and breathe inventions into life;"
2430,CXXXIII.,"And fit all systems, with his dexterous hand,"
2431,CXXXIII.,"Into a social perfectness from strife,--"
2432,CXXXIII.,’Twere much; and goodly heaven-descended Peace
2433,CXXXIII.,"Should sprout her blossoms, beautiful, o’er the land:"
2434,CXXXIII.,"I question yet, if jars should wholly cease,"
2435,CXXXIII.,Or hatreds yield their once-accomplished stand:
2436,CXXXIII.,"An automaton world may merchandise, weave, spin;"
2437,CXXXIII.,"Riches shall swell, not harmonise, its din."
2438,CXXXIII.,
2439,CXXXIII.,
2440,CXXXIV.,CXXXIV.
2441,CXXXIV.,
2442,CXXXIV.,"Nay let your flight, Dædalean, touch far shores,"
2443,CXXXIV.,The utmost horizon where discovery tends!
2444,CXXXIV.,"Let Riches lavish their luxuriant stores,"
2445,CXXXIV.,"Till Poverty gapes, wanting her wonted friends;"
2446,CXXXIV.,"Let Rule, accomplished by adjustment’s mean,"
2447,CXXXIV.,Tune his mild precepts to benevolence;
2448,CXXXIV.,"Let knowledge thirst, and universal seem,"
2449,CXXXIV.,"Say what, say wherefore, whither, and say whence;"
2450,CXXXIV.,"Let ignorance crown with pride presumption’s vaunt,"
2451,CXXXIV.,And fruitless pages garner stores of praise;
2452,CXXXIV.,"Let social systems, smoothly-gliding, haunt"
2453,CXXXIV.,"The wheels of state, whose barter smooths their ways:"
2454,CXXXIV.,"Yet riches are life’s condiment, not life;"
2455,CXXXIV.,"Peace is not love, but absence from the strife."
2456,CXXXIV.,
2457,CXXXIV.,
2458,CXXXV.,CXXXV.
2459,CXXXV.,
2460,CXXXV.,"The earth is hoar with many a thousand years,"
2461,CXXXV.,And many a nation’s mute observance hung
2462,CXXXV.,"On brighter ministers than woman’s tears,"
2463,CXXXV.,"Immutable still, as when their course begun;"
2464,CXXXV.,"Once large luxuriance fostered giant forms,"
2465,CXXXV.,Huge sepulchres contain their trampled pride;
2466,CXXXV.,"Nature, or glutted, or transposed by storms,"
2467,CXXXV.,Invites man sail o’er Being’s former tide:
2468,CXXXV.,"Without one tear those calm, clear worlds looked down,"
2469,CXXXV.,And haply smile at mortals’ eagerness;
2470,CXXXV.,"They seem to murmur, grasp your bauble crown,"
2471,CXXXV.,Scan not too near your treasure’s meagreness:
2472,CXXXV.,"All changes; but one essence guides the change,"
2473,CXXXV.,"Involved, immortal, it must onward range."
2474,CXXXV.,
2475,CXXXV.,
2476,CXXXVI.,CXXXVI.
2477,CXXXVI.,
2478,CXXXVI.,"Types of the volume where all secrets lie,"
2479,CXXXVI.,Who hath not made ye confidants of woe?
2480,CXXXVI.,"Whom have ye cheer’d not, beckoning from on high,"
2481,CXXXVI.,"Watched at their birth, and flash’d on death your glow?"
2482,CXXXVI.,"Witnesses to my woes, my thoughts, my sins,"
2483,CXXXVI.,"Attest, that sometimes I have conquered grief;"
2484,CXXXVI.,"If I have known what loss fulfilment wins,"
2485,CXXXVI.,"And yet striven on, then yield me some relief:"
2486,CXXXVI.,"Thou, blue escutcheon, on which worlds have painted"
2487,CXXXVI.,"The symbol, truth, hard for poor man to read;"
2488,CXXXVI.,"If I have lonely storm’d content, nor fainted,"
2489,CXXXVI.,Nourish some flower from this uncertain seed:
2490,CXXXVI.,"Though great my sins, not less my griefs have been,"
2491,CXXXVI.,"Bear witness, Truth, high arbitress and queen."
2492,CXXXVI.,
2493,CXXXVI.,
2494,CXXXVII.,CXXXVII.
2495,CXXXVII.,
2496,CXXXVII.,"When man sinks awed, watching a myriad globes,"
2497,CXXXVII.,How shrunk his purpose and his works appear!
2498,CXXXVII.,All his achievement ne’er can weave such robes;
2499,CXXXVII.,"He can but gaze, despair confounds his fear:"
2500,CXXXVII.,"Yet there’s a link that binds weak man to God,"
2501,CXXXVII.,And earth hath heavens as bright as all those stars;
2502,CXXXVII.,"Beauty, ever-living, need but inspire the sod,"
2503,CXXXVII.,"And, lo! the substance of those golden cars."
2504,CXXXVII.,"Spirit of Beauty, quicken, purge my soul;"
2505,CXXXVII.,Raise it more near the substance of thy form;
2506,CXXXVII.,"Then, mounting gradual, I shall reach the goal,"
2507,CXXXVII.,Where individual life’s no longer warm;
2508,CXXXVII.,"Where Beauty in itself transpicuous shines,"
2509,CXXXVII.,"And, universal, dazzles life’s dim mines."
2510,CXXXVII.,
2511,CXXXVII.,
2512,CXXXVIII.,CXXXVIII.
2513,CXXXVIII.,
2514,CXXXVIII.,"I cease, and bid farewell to who hath swayed,"
2515,CXXXVIII.,This tribute’s mite of unmelodious verse;
2516,CXXXVIII.,"With many a billow my bark’s idly play’d,"
2517,CXXXVIII.,"My thoughts enamoured but of thee, their hearse;"
2518,CXXXVIII.,"And think not, though life drags a tedious chain,"
2519,CXXXVIII.,"And all it offers, shows on trial nought,"
2520,CXXXVIII.,"Believe not, I will sorrow, or complain;"
2521,CXXXVIII.,Hast thou not stored all summer in my thought?
2522,CXXXVIII.,"And, watching the bright heavens, or the glad ocean,"
2523,CXXXVIII.,"I’ll think thou look’st, and they repeat thy smile;"
2524,CXXXVIII.,Nor shall life’s utmost favour of commotion
2525,CXXXVIII.,Bid homage spurn my Sovereign from love’s isle:
2526,CXXXVIII.,"To live in mortal’s mouths, be others’ aim;"
2527,CXXXVIII.,"To dwell within thy heart, my only claim."
2528,CXXXVIII.,
2529,CXXXVIII.,
2530,HERTFORD:,HERTFORD:
2531,PRINTED BY STEPHEN AUSTIN.,PRINTED BY STEPHEN AUSTIN.
2532,PRINTED BY STEPHEN AUSTIN.,
2533,PRINTED BY STEPHEN AUSTIN.,
2534,PRINTED BY STEPHEN AUSTIN.,
2535,PRINTED BY STEPHEN AUSTIN.,
2536,PRINTED BY STEPHEN AUSTIN.,
2537,PRINTED BY STEPHEN AUSTIN.,
2538,PRINTED BY STEPHEN AUSTIN.,
