,Poem Title,line
1563,A BALLADE OF WAITING.,Oh turn not its beauty away from me;
1564,A BALLADE OF WAITING.,To kiss it and cling to it early and late
1565,A BALLADE OF WAITING.,"Shall make sweet minutes of days that flee,"
1566,A BALLADE OF WAITING.,"In the year yet, Lady, to dream and wait."
1567,A BALLADE OF WAITING.,
1568,A BALLADE OF WAITING.,Rich hair that a painter of old had sought
1569,A BALLADE OF WAITING.,"For the weaving of some soft phantasy,"
1570,A BALLADE OF WAITING.,Most fair when the streams of it run distraught
1571,A BALLADE OF WAITING.,On the firm sweet shoulders yellowly;
1572,A BALLADE OF WAITING.,"Dear Lady, gather it close to me,"
1573,A BALLADE OF WAITING.,Weaving a nest for the double freight
1574,A BALLADE OF WAITING.,"Of cheeks and lips that are one and free,"
1575,A BALLADE OF WAITING.,"For the year yet, Lady, to dream and wait."
1576,A BALLADE OF WAITING.,
1577,A BALLADE OF WAITING.,_Envoi._
1578,A BALLADE OF WAITING.,
1579,A BALLADE OF WAITING.,"So time shall be swift till thou mate with me,"
1580,A BALLADE OF WAITING.,"For love is mightiest next to fate,"
1581,A BALLADE OF WAITING.,"And none shall be happier, Love, than we,"
1582,A BALLADE OF WAITING.,"In the year yet, Lady, to dream and wait."
1583,A BALLADE OF WAITING.,
1584,A BALLADE OF WAITING.,
1585,A BALLADE OF WAITING.,
1586,A BALLADE OF WAITING.,
1587,BEFORE SLEEP.,BEFORE SLEEP.
1588,BEFORE SLEEP.,
1589,BEFORE SLEEP.,
1590,BEFORE SLEEP.,Now the creeping nets of sleep
1591,BEFORE SLEEP.,"Stretch about and gather nigh,"
1592,BEFORE SLEEP.,And the midnight dim and deep
1593,BEFORE SLEEP.,"Like a spirit passes by,"
1594,BEFORE SLEEP.,Trailing from her crystal dress
1595,BEFORE SLEEP.,Dreams and silent frostiness.
1596,BEFORE SLEEP.,
1597,BEFORE SLEEP.,"Yet a moment, ere I be"
1598,BEFORE SLEEP.,"Tangled in the snares of night,"
1599,BEFORE SLEEP.,All the dreamy heart of me
1600,BEFORE SLEEP.,"To my Lady takes its flight,"
1601,BEFORE SLEEP.,"To her chamber where she lies,"
1602,BEFORE SLEEP.,Wrapt in midnight phantasies.
1603,BEFORE SLEEP.,
1604,BEFORE SLEEP.,Over many a glinting street
1605,BEFORE SLEEP.,"And the snow capped roofs of men,"
1606,BEFORE SLEEP.,Towers that tremble with the beat
1607,BEFORE SLEEP.,"Of the midnight bells, and then,"
1608,BEFORE SLEEP.,"Where my body may not be,"
1609,BEFORE SLEEP.,Stands my spirit holily.
1610,BEFORE SLEEP.,
1611,BEFORE SLEEP.,"Wake not, Lady, wake not soon:"
1612,BEFORE SLEEP.,Through the frosty windows fall
1613,BEFORE SLEEP.,Broken glimmers of the moon
1614,BEFORE SLEEP.,Dimly on the floor and wall;
1615,BEFORE SLEEP.,"Wake not, Lady, never care,"
1616,BEFORE SLEEP.,'Tis my spirit kneeling there.
1617,BEFORE SLEEP.,
1618,BEFORE SLEEP.,"Let him kneel a moment now,"
1619,BEFORE SLEEP.,For the minutes fly apace;
1620,BEFORE SLEEP.,"Let him see the sleeping brow,"
1621,BEFORE SLEEP.,And the sweetly rounded face:
1622,BEFORE SLEEP.,He shall tell me soon aright
1623,BEFORE SLEEP.,How my Lady looks to-night.
1624,BEFORE SLEEP.,
1625,BEFORE SLEEP.,How her tresses out and in
1626,BEFORE SLEEP.,"Fold in many a curly freak,"
1627,BEFORE SLEEP.,Round about the snowy chin
1628,BEFORE SLEEP.,"And the softly tinted cheek,"
1629,BEFORE SLEEP.,"Where no sorrows now can weep,"
1630,BEFORE SLEEP.,And the dimples lie asleep.
1631,BEFORE SLEEP.,
1632,BEFORE SLEEP.,"How her eyelids meet and match,"
1633,BEFORE SLEEP.,"Gathered in two dusky seams,"
1634,BEFORE SLEEP.,Each the little creamy thatch
1635,BEFORE SLEEP.,"Of an azure house of dreams,"
1636,BEFORE SLEEP.,Or two flowers that love the light
1637,BEFORE SLEEP.,Folded softly up at night.
1638,BEFORE SLEEP.,
1639,BEFORE SLEEP.,"How her bosom, breathing low,"
1640,BEFORE SLEEP.,Stirs the wavy coverlet
1641,BEFORE SLEEP.,With a motion soft and slow:
1642,BEFORE SLEEP.,"Oh, my Lady, wake not yet;"
1643,BEFORE SLEEP.,There without a thought of guile
1644,BEFORE SLEEP.,Let my spirit dream a while.
1645,BEFORE SLEEP.,
1646,BEFORE SLEEP.,"Yet, my spirit, back to me,"
1647,BEFORE SLEEP.,Hurry soon and have a care;
1648,BEFORE SLEEP.,"Love will turn to agony,"
1649,BEFORE SLEEP.,If you rashly linger there;
1650,BEFORE SLEEP.,"Bending low as spirits may,"
1651,BEFORE SLEEP.,Touch her lips and come away.
1652,BEFORE SLEEP.,
1653,BEFORE SLEEP.,"So, fond spirit, beauty-fed,"
1654,BEFORE SLEEP.,"Turning when your watch is o'er,"
1655,BEFORE SLEEP.,Weave a cross above the bed
1656,BEFORE SLEEP.,"And a sleep-rune on the floor,"
1657,BEFORE SLEEP.,"That no evil enter there,"
1658,BEFORE SLEEP.,Ugly shapes and dreams beware.
1659,BEFORE SLEEP.,
1660,BEFORE SLEEP.,"Then, ye looming nets of sleep,"
1661,BEFORE SLEEP.,"Ye may have me all your own,"
1662,BEFORE SLEEP.,For the night is wearing deep
1663,BEFORE SLEEP.,And the ice-winds whisk and moan;
1664,BEFORE SLEEP.,"Come with all your drowsy stress,"
1665,BEFORE SLEEP.,Dreams and silent frostiness.
1666,BEFORE SLEEP.,
1667,BEFORE SLEEP.,
1668,BEFORE SLEEP.,
1669,BEFORE SLEEP.,
1670,A SONG.,A SONG.
1671,A SONG.,
1672,A SONG.,
1673,A SONG.,"Oh night and sleep,"
1674,A SONG.,"Ye are so soft and deep,"
1675,A SONG.,"I am so weary, come ye soon to me."
1676,A SONG.,"Oh hours that creep,"
1677,A SONG.,"With so much time to weep,"
1678,A SONG.,"I am so tired, can ye no swifter be?"
1679,A SONG.,
1680,A SONG.,"Come, night, anear;"
1681,A SONG.,I'll whisper in thine ear
1682,A SONG.,"What makes me so unhappy, full of care;"
1683,A SONG.,"Dear night, I die"
1684,A SONG.,For love that all men buy
1685,A SONG.,"With tears, and know not it is dark despair."
1686,A SONG.,
1687,A SONG.,"Dear night, I pray,"
1688,A SONG.,How is it that men say
1689,A SONG.,That love is sweet? It is not sweet to me.
1690,A SONG.,For one boy's sake
1691,A SONG.,A poor girl's heart must break;
1692,A SONG.,"So sweet, so true, and yet it could not be!"
1693,A SONG.,
1694,A SONG.,"Oh, I loved well,"
1695,A SONG.,Such love as none can tell:
1696,A SONG.,"It was so true, it could not make him know:"
1697,A SONG.,"For he was blind,"
1698,A SONG.,All light and all unkind:
1699,A SONG.,"Oh, had he known, would he have hurt me so?"
1700,A SONG.,
1701,A SONG.,"Oh night and sleep,"
1702,A SONG.,"Ye are so soft and deep,"
1703,A SONG.,"I am so weary, come ye soon to me."
1704,A SONG.,"Oh hours that creep,"
1705,A SONG.,"With so much time to weep,"
1706,A SONG.,"I am so tired, can ye no swifter be?"
1707,A SONG.,
1708,A SONG.,
1709,A SONG.,
1710,A SONG.,
1711,WHAT DO POETS WANT WITH GOLD?,WHAT DO POETS WANT WITH GOLD?
1712,WHAT DO POETS WANT WITH GOLD?,
1713,WHAT DO POETS WANT WITH GOLD?,
1714,WHAT DO POETS WANT WITH GOLD?,"What do poets want with gold,"
1715,WHAT DO POETS WANT WITH GOLD?,Cringing slaves and cushioned ease;
1716,WHAT DO POETS WANT WITH GOLD?,Are not crusts and garments old
1717,WHAT DO POETS WANT WITH GOLD?,Better for their souls than these?
1718,WHAT DO POETS WANT WITH GOLD?,
1719,WHAT DO POETS WANT WITH GOLD?,Gold is but the juggling rod
1720,WHAT DO POETS WANT WITH GOLD?,"Of a false usurping god,"
1721,WHAT DO POETS WANT WITH GOLD?,Graven long ago in hell
1722,WHAT DO POETS WANT WITH GOLD?,"With a sombre stony spell,"
1723,WHAT DO POETS WANT WITH GOLD?,Working in the world forever.
1724,WHAT DO POETS WANT WITH GOLD?,Hate is not so strong to sever
1725,WHAT DO POETS WANT WITH GOLD?,Beating human heart from heart.
1726,WHAT DO POETS WANT WITH GOLD?,"Soul from soul we shrink and part,"
1727,WHAT DO POETS WANT WITH GOLD?,And no longer hail each other
1728,WHAT DO POETS WANT WITH GOLD?,With the ancient name of brother
1729,WHAT DO POETS WANT WITH GOLD?,"Give the simple poet gold,"
1730,WHAT DO POETS WANT WITH GOLD?,And his song will die of cold.
1731,WHAT DO POETS WANT WITH GOLD?,He must walk with men that reel
1732,WHAT DO POETS WANT WITH GOLD?,"On the rugged path, and feel"
1733,WHAT DO POETS WANT WITH GOLD?,Every sacred soul that is
1734,WHAT DO POETS WANT WITH GOLD?,Beating very near to his.
1735,WHAT DO POETS WANT WITH GOLD?,"Simple, human, careless, free,"
1736,WHAT DO POETS WANT WITH GOLD?,"As God made him, he must be:"
1737,WHAT DO POETS WANT WITH GOLD?,For the sweetest song of bird
1738,WHAT DO POETS WANT WITH GOLD?,Is the hidden tenor heard
1739,WHAT DO POETS WANT WITH GOLD?,"In the dusk, at even-flush,"
1740,WHAT DO POETS WANT WITH GOLD?,"From the forest's inner hush,"
1741,WHAT DO POETS WANT WITH GOLD?,Of the simple hermit thrush.
1742,WHAT DO POETS WANT WITH GOLD?,
1743,WHAT DO POETS WANT WITH GOLD?,What do poets want with love?
1744,WHAT DO POETS WANT WITH GOLD?,"Flowers that shiver out of hand,"
1745,WHAT DO POETS WANT WITH GOLD?,And the fervid fruits that prove
1746,WHAT DO POETS WANT WITH GOLD?,Only bitter broken sand?
1747,WHAT DO POETS WANT WITH GOLD?,
1748,WHAT DO POETS WANT WITH GOLD?,"Poets speak of passion best,"
1749,WHAT DO POETS WANT WITH GOLD?,"When their dreams are undistressed,"
1750,WHAT DO POETS WANT WITH GOLD?,"And the sweetest songs are sung,"
1751,WHAT DO POETS WANT WITH GOLD?,E'er the inner heart is stung.
1752,WHAT DO POETS WANT WITH GOLD?,Let them dream; 'tis better so;
1753,WHAT DO POETS WANT WITH GOLD?,"Ever dream, but never know."
1754,WHAT DO POETS WANT WITH GOLD?,If their spirits once have drained
1755,WHAT DO POETS WANT WITH GOLD?,"All that goblet crimson-stained,"
1756,WHAT DO POETS WANT WITH GOLD?,"Finding what they dreamed divine,"
1757,WHAT DO POETS WANT WITH GOLD?,"Only earthly sluggish wine,"
1758,WHAT DO POETS WANT WITH GOLD?,"Sooner will the warm lips pale,"
1759,WHAT DO POETS WANT WITH GOLD?,"And the flawless voices fail,"
1760,WHAT DO POETS WANT WITH GOLD?,"Sooner come the drooping wing,"
1761,WHAT DO POETS WANT WITH GOLD?,"And the afterdays that bring,"
1762,WHAT DO POETS WANT WITH GOLD?,No such songs as did the spring.
1763,WHAT DO POETS WANT WITH GOLD?,
1764,WHAT DO POETS WANT WITH GOLD?,
1765,WHAT DO POETS WANT WITH GOLD?,
1766,WHAT DO POETS WANT WITH GOLD?,
1767,THE KING'S SABBATH.,THE KING'S SABBATH.
1768,THE KING'S SABBATH.,
1769,THE KING'S SABBATH.,
1770,THE KING'S SABBATH.,Once idly in his hall king Olave sat
1771,THE KING'S SABBATH.,"Pondering, and with his dagger whittled chips;"
1772,THE KING'S SABBATH.,"And one drew near to him with austere lips,"
1773,THE KING'S SABBATH.,"Saying, ""To-morrow is Monday,"" and at that"
1774,THE KING'S SABBATH.,"The king said nothing, but held forth his flat"
1775,THE KING'S SABBATH.,"Broad palm, and bending on his mighty hips,"
1776,THE KING'S SABBATH.,Took up and mutely laid thereon the slips
1777,THE KING'S SABBATH.,"Of scattered wood, as on a hearth, and gat"
1778,THE KING'S SABBATH.,"From off the embers near, a burning brand."
1779,THE KING'S SABBATH.,"Kindling the pile with this, the dreaming Dane"
1780,THE KING'S SABBATH.,Sat silent with his eyes set and his bland
1781,THE KING'S SABBATH.,"Proud mouth, tight-woven, smiling, drawn with pain,"
1782,THE KING'S SABBATH.,"Watching the fierce fire flare, and wax, and wane,"
1783,THE KING'S SABBATH.,Hiss and burn down upon his shrivelled hand.
1784,THE KING'S SABBATH.,
1785,THE KING'S SABBATH.,
1786,THE KING'S SABBATH.,
1787,THE KING'S SABBATH.,
1788,THE LITTLE HANDMAIDEN.,THE LITTLE HANDMAIDEN.
1789,THE LITTLE HANDMAIDEN.,
1790,THE LITTLE HANDMAIDEN.,
1791,THE LITTLE HANDMAIDEN.,The King's son walks in the garden fair--
1792,THE LITTLE HANDMAIDEN.,"_Oh, the maiden's heart is merry!_"
1793,THE LITTLE HANDMAIDEN.,"He little knows for his toil and care,"
1794,THE LITTLE HANDMAIDEN.,That the bride is gone and the bower is bare.
1795,THE LITTLE HANDMAIDEN.,"_Put on garments of white, my maidens!_"
1796,THE LITTLE HANDMAIDEN.,
1797,THE LITTLE HANDMAIDEN.,The sun shines bright through the casement high--
1798,THE LITTLE HANDMAIDEN.,"_Oh, the maiden's heart is merry!_"
1799,THE LITTLE HANDMAIDEN.,"The little handmaid, with a laughing eye,"
1800,THE LITTLE HANDMAIDEN.,"Looks down on the king's son, strolling by."
1801,THE LITTLE HANDMAIDEN.,"_Put on garments of white, my maidens!_"
1802,THE LITTLE HANDMAIDEN.,
1803,THE LITTLE HANDMAIDEN.,"""He little knows that the bride is gone,"
1804,THE LITTLE HANDMAIDEN.,And the Earl knows little as he;
1805,THE LITTLE HANDMAIDEN.,"She is fled with her lover afar last night,"
1806,THE LITTLE HANDMAIDEN.,"And the King's son is left to me."""
1807,THE LITTLE HANDMAIDEN.,
1808,THE LITTLE HANDMAIDEN.,And back to her chamber with velvety step
1809,THE LITTLE HANDMAIDEN.,"The little handmaid did glide,"
1810,THE LITTLE HANDMAIDEN.,"And a gold key took from her bosom sweet,"
1811,THE LITTLE HANDMAIDEN.,And opened the great chests wide.
1812,THE LITTLE HANDMAIDEN.,
1813,THE LITTLE HANDMAIDEN.,"She bound her hair with a band of blue,"
1814,THE LITTLE HANDMAIDEN.,And a garland of lilies sweet;
1815,THE LITTLE HANDMAIDEN.,"And put on her delicate silken shoes,"
1816,THE LITTLE HANDMAIDEN.,With roses on both her feet.
1817,THE LITTLE HANDMAIDEN.,
1818,THE LITTLE HANDMAIDEN.,"She clad her body in spotless white,"
1819,THE LITTLE HANDMAIDEN.,With a girdle as red as blood.
1820,THE LITTLE HANDMAIDEN.,"The glad white raiment her beauty bound,"
1821,THE LITTLE HANDMAIDEN.,As the sepels bind the bud:
1822,THE LITTLE HANDMAIDEN.,
1823,THE LITTLE HANDMAIDEN.,And round and round her white neck she flung
1824,THE LITTLE HANDMAIDEN.,A necklace of sapphires blue;
1825,THE LITTLE HANDMAIDEN.,On one white finger of either hand
1826,THE LITTLE HANDMAIDEN.,A shining ring she drew.
1827,THE LITTLE HANDMAIDEN.,
1828,THE LITTLE HANDMAIDEN.,And down the stairway and out of the door
1829,THE LITTLE HANDMAIDEN.,"She glided, as soft and light,"
1830,THE LITTLE HANDMAIDEN.,As an airy tuft of a thistle seed
1831,THE LITTLE HANDMAIDEN.,Might glide through the grasses bright.
1832,THE LITTLE HANDMAIDEN.,
1833,THE LITTLE HANDMAIDEN.,And into the garden sweet she stole--
1834,THE LITTLE HANDMAIDEN.,The little birds carolled loud--
1835,THE LITTLE HANDMAIDEN.,Her beauty shone as a star might shine
1836,THE LITTLE HANDMAIDEN.,In the rift of a morning cloud.
1837,THE LITTLE HANDMAIDEN.,
1838,THE LITTLE HANDMAIDEN.,"The King's son walked in the garden fair,"
1839,THE LITTLE HANDMAIDEN.,"And the little handmaiden came,"
1840,THE LITTLE HANDMAIDEN.,"Through the midst of a shimmer of roses red,"
1841,THE LITTLE HANDMAIDEN.,Like a sunbeam through a flame.
1842,THE LITTLE HANDMAIDEN.,
1843,THE LITTLE HANDMAIDEN.,"The King's son marvelled, his heart leaped up,"
1844,THE LITTLE HANDMAIDEN.,"""And art thou my bride?"" said he,"
1845,THE LITTLE HANDMAIDEN.,"""For, North or South, I have never beheld"
1846,THE LITTLE HANDMAIDEN.,"A lovelier maid than thee."""
1847,THE LITTLE HANDMAIDEN.,
1848,THE LITTLE HANDMAIDEN.,"""And dost thou love me?"" the little maid cried,"
1849,THE LITTLE HANDMAIDEN.,"""A fine King's son, I wis!"""
1850,THE LITTLE HANDMAIDEN.,"And the King's son took her with both his hands,"
1851,THE LITTLE HANDMAIDEN.,And her ruddy lips did kiss.
1852,THE LITTLE HANDMAIDEN.,
1853,THE LITTLE HANDMAIDEN.,"And the little maid laughed till the beaded tears,"
1854,THE LITTLE HANDMAIDEN.,Ran down in a silver rain.
1855,THE LITTLE HANDMAIDEN.,"""O foolish King's son!"" and she clapped her hands,"
1856,THE LITTLE HANDMAIDEN.,Till the gold rings rang again.
1857,THE LITTLE HANDMAIDEN.,
1858,THE LITTLE HANDMAIDEN.,"""O King's son, foolish and fooled art thou,"
1859,THE LITTLE HANDMAIDEN.,For a goodly game is played:
1860,THE LITTLE HANDMAIDEN.,"Thy bride is away with her lover last night,"
1861,THE LITTLE HANDMAIDEN.,"And I am her little handmaid."""
1862,THE LITTLE HANDMAIDEN.,
1863,THE LITTLE HANDMAIDEN.,"And the King's son sware a great oath, said he,--"
1864,THE LITTLE HANDMAIDEN.,"_Oh, the maiden's heart is merry!_"
1865,THE LITTLE HANDMAIDEN.,"""If the Earl's fair daughter a traitress be,"
1866,THE LITTLE HANDMAIDEN.,"The little handmaid is enough for me."""
1867,THE LITTLE HANDMAIDEN.,"_Put on garments of white, my maidens!_"
1868,THE LITTLE HANDMAIDEN.,
1869,THE LITTLE HANDMAIDEN.,The King's son walks in the garden fair--
1870,THE LITTLE HANDMAIDEN.,"_Oh, the maiden's heart is merry!_"
1871,THE LITTLE HANDMAIDEN.,"And the little handmaiden walketh there,"
1872,THE LITTLE HANDMAIDEN.,But the old Earl pulleth his beard for care.
1873,THE LITTLE HANDMAIDEN.,"_Put on garments of white, my maidens!_"
1874,THE LITTLE HANDMAIDEN.,
1875,THE LITTLE HANDMAIDEN.,
1876,THE LITTLE HANDMAIDEN.,
1877,THE LITTLE HANDMAIDEN.,
1878,ABU MIDJAN.,ABU MIDJAN.
1879,ABU MIDJAN.,
1880,ABU MIDJAN.,
1881,ABU MIDJAN.,Underneath a tree at noontide
1882,ABU MIDJAN.,"Abu Midjan sits distressed,"
1883,ABU MIDJAN.,"Fetters on his wrists and ancles,"
1884,ABU MIDJAN.,And his chin upon his breast;
1885,ABU MIDJAN.,
1886,ABU MIDJAN.,"For the Emir's guard had taken,"
1887,ABU MIDJAN.,"As they passed from line to line,"
1888,ABU MIDJAN.,"Reeling in the camp at midnight,"
1889,ABU MIDJAN.,Abu Midjan drunk with wine.
1890,ABU MIDJAN.,
1891,ABU MIDJAN.,"Now he sits and rolls uneasy,"
1892,ABU MIDJAN.,"Very fretful, for he hears,"
1893,ABU MIDJAN.,"Near at hand, the shout of battle,"
1894,ABU MIDJAN.,And the din of driving spears.
1895,ABU MIDJAN.,
1896,ABU MIDJAN.,Both his heels in wrath are digging
1897,ABU MIDJAN.,"Trenches in the grassy soil,"
1898,ABU MIDJAN.,"And his fingers clutch and loosen,"
1899,ABU MIDJAN.,Dreaming of the Persian spoil.
1900,ABU MIDJAN.,
1901,ABU MIDJAN.,"To the garden, over-weary"
1902,ABU MIDJAN.,"Of the sound of hoof and sword,"
1903,ABU MIDJAN.,"Came the Emir's gentle lady,"
1904,ABU MIDJAN.,Anxious for her fighting lord.
1905,ABU MIDJAN.,
1906,ABU MIDJAN.,"Very sadly, Abu Midjan,"
1907,ABU MIDJAN.,"Hanging down his head for shame,"
1908,ABU MIDJAN.,Spake in words of soft appealing
1909,ABU MIDJAN.,To the tender-hearted dame:
1910,ABU MIDJAN.,
1911,ABU MIDJAN.,"""Lady, while the doubtful battle"
1912,ABU MIDJAN.,"Ebbs and flows upon the plains,"
