,Poem Title,line
1091,HIS MOTHER,
1092,HIS MOTHER,My mother's hands impressed
1093,HIS MOTHER,
1094,HIS MOTHER,Stars of the sky
1095,HIS MOTHER,
1096,HIS MOTHER,"On to his infant sight,"
1097,HIS MOTHER,
1098,HIS MOTHER,"As we watched night by night,"
1099,HIS MOTHER,
1100,HIS MOTHER,Jesus and I.
1101,HIS MOTHER,
1102,HIS MOTHER,
1103,HIS MOTHER,
1104,HIS MOTHER,I taught him how to pray;
1105,HIS MOTHER,
1106,HIS MOTHER,"Yes, it was I"
1107,HIS MOTHER,
1108,HIS MOTHER,Gave him the words to say.
1109,HIS MOTHER,
1110,HIS MOTHER,"God drawing nigh,"
1111,HIS MOTHER,
1112,HIS MOTHER,We two walked hand-in-hand
1113,HIS MOTHER,
1114,HIS MOTHER,"Close to God's Hidden Land,"
1115,HIS MOTHER,
1116,HIS MOTHER,Jesus and I.
1117,HIS MOTHER,
1118,HIS MOTHER,
1119,HIS MOTHER,
1120,HIS MOTHER,This little son of mine
1121,HIS MOTHER,
1122,HIS MOTHER,Fell from the sky;
1123,HIS MOTHER,
1124,HIS MOTHER,God made him all divine--
1125,HIS MOTHER,
1126,HIS MOTHER,Yet there was I.
1127,HIS MOTHER,
1128,HIS MOTHER,"I came to bear his loss,"
1129,HIS MOTHER,
1130,HIS MOTHER,He came to take his cross--
1131,HIS MOTHER,
1132,HIS MOTHER,He came to die.
1133,HIS MOTHER,
1134,HIS MOTHER,
1135,HIS MOTHER,
1136,HIS MOTHER,"Thus we went hand-in-hand,"
1137,HIS MOTHER,
1138,HIS MOTHER,"My son and I,"
1139,HIS MOTHER,
1140,HIS MOTHER,Up to God's Hidden Land--
1141,HIS MOTHER,
1142,HIS MOTHER,Went up to die.
1143,HIS MOTHER,
1144,HIS MOTHER,He entered in to reign
1145,HIS MOTHER,
1146,HIS MOTHER,And came not back again--
1147,HIS MOTHER,
1148,HIS MOTHER,Yet there was I.
1149,HIS MOTHER,
1150,HIS MOTHER,
1151,HIS MOTHER,
1152,HIS MOTHER,
1153,PERHAPS,PERHAPS
1154,PERHAPS,
1155,PERHAPS,
1156,PERHAPS,
1157,PERHAPS,"""Perhaps tomorrow, but not today."
1158,PERHAPS,
1159,PERHAPS,"I am young and life is long,"" she said;"
1160,PERHAPS,
1161,PERHAPS,And she smiled to herself and tossed her head--
1162,PERHAPS,
1163,PERHAPS,She scarcely cared that he went away.
1164,PERHAPS,
1165,PERHAPS,"Perhaps tomorrow, but not today."""
1166,PERHAPS,
1167,PERHAPS,
1168,PERHAPS,
1169,PERHAPS,"Perhaps tomorrow, perhaps today,"""
1170,PERHAPS,
1171,PERHAPS,She laughed; and the green things rose from bed
1172,PERHAPS,
1173,PERHAPS,"And lived their moment. But still she said,"
1174,PERHAPS,
1175,PERHAPS,"Till the sky grew old and the world grew gray,"
1176,PERHAPS,
1177,PERHAPS,"Perhaps tomorrow, but not today."""
1178,PERHAPS,
1179,PERHAPS,
1180,PERHAPS,
1181,PERHAPS,"Neither tomorrow, nor yet today."""
1182,PERHAPS,
1183,PERHAPS,"Night fell. She heard the voice and sped,"
1184,PERHAPS,
1185,PERHAPS,"And followed his steps, till she found Love dead."
1186,PERHAPS,
1187,PERHAPS,"The forest muttered, as it would say,"
1188,PERHAPS,
1189,PERHAPS,"Neither tomorrow, nor any day."""
1190,PERHAPS,
1191,PERHAPS,
1192,PERHAPS,
1193,PERHAPS,
1194,BELLUM AMORIS,BELLUM AMORIS
1195,BELLUM AMORIS,
1196,BELLUM AMORIS,
1197,BELLUM AMORIS,
1198,BELLUM AMORIS,"Oh, the romance of it,"
1199,BELLUM AMORIS,
1200,BELLUM AMORIS,"Soul-thrilling trance of it,"
1201,BELLUM AMORIS,
1202,BELLUM AMORIS,Though lives are lost which no love can restore!
1203,BELLUM AMORIS,
1204,BELLUM AMORIS,"Hearts ride a-prance at it,"
1205,BELLUM AMORIS,
1206,BELLUM AMORIS,Taking their chance at it--
1207,BELLUM AMORIS,
1208,BELLUM AMORIS,Wing-thriven hearts to the seat of Love's War.
1209,BELLUM AMORIS,
1210,BELLUM AMORIS,Sorrow is theirs in store;
1211,BELLUM AMORIS,
1212,BELLUM AMORIS,"This they know well before,"
1213,BELLUM AMORIS,
1214,BELLUM AMORIS,Yet do they ride from the West and the East
1215,BELLUM AMORIS,
1216,BELLUM AMORIS,"Hoping for this at least,"
1217,BELLUM AMORIS,
1218,BELLUM AMORIS,"Out from the West and East,"
1219,BELLUM AMORIS,
1220,BELLUM AMORIS,Glory with death at the end of the war.
1221,BELLUM AMORIS,
1222,BELLUM AMORIS,
1223,BELLUM AMORIS,
1224,BELLUM AMORIS,"Should they return again,"
1225,BELLUM AMORIS,
1226,BELLUM AMORIS,"Life sings the old refrain,"
1227,BELLUM AMORIS,
1228,BELLUM AMORIS,"Mystery, madness and mirth at the core:"
1229,BELLUM AMORIS,
1230,BELLUM AMORIS,"Patter of falling rain,"
1231,BELLUM AMORIS,
1232,BELLUM AMORIS,"Dawnings which wax and wane,"
1233,BELLUM AMORIS,
1234,BELLUM AMORIS,Life which is war at the end of Love's War.
1235,BELLUM AMORIS,
1236,BELLUM AMORIS,"Thunders have ceased to roar,"
1237,BELLUM AMORIS,
1238,BELLUM AMORIS,Terrors they knew before
1239,BELLUM AMORIS,
1240,BELLUM AMORIS,When they rode out from the East and the West.
1241,BELLUM AMORIS,
1242,BELLUM AMORIS,"Though passions will not rest,"
1243,BELLUM AMORIS,
1244,BELLUM AMORIS,"Love, which is always best,"
1245,BELLUM AMORIS,
1246,BELLUM AMORIS,Honours brave lips at the end of the war.
1247,BELLUM AMORIS,
1248,BELLUM AMORIS,
1249,BELLUM AMORIS,
1250,BELLUM AMORIS,
1251,QUEEN MARY OF HEAVEN,QUEEN MARY OF HEAVEN
1252,QUEEN MARY OF HEAVEN,
1253,QUEEN MARY OF HEAVEN,
1254,QUEEN MARY OF HEAVEN,
1255,QUEEN MARY OF HEAVEN,"She sits in God's garden,"
1256,QUEEN MARY OF HEAVEN,
1257,QUEEN MARY OF HEAVEN,"Queen Mary of Heaven,"
1258,QUEEN MARY OF HEAVEN,
1259,QUEEN MARY OF HEAVEN,Where birds sing their steven
1260,QUEEN MARY OF HEAVEN,
1261,QUEEN MARY OF HEAVEN,Hid in the cool tree;
1262,QUEEN MARY OF HEAVEN,
1263,QUEEN MARY OF HEAVEN,"And all the gold day-time,"
1264,QUEEN MARY OF HEAVEN,
1265,QUEEN MARY OF HEAVEN,"From morning till even,"
1266,QUEEN MARY OF HEAVEN,
1267,QUEEN MARY OF HEAVEN,Earth's little strange children
1268,QUEEN MARY OF HEAVEN,
1269,QUEEN MARY OF HEAVEN,Play round her knee.
1270,QUEEN MARY OF HEAVEN,
1271,QUEEN MARY OF HEAVEN,
1272,QUEEN MARY OF HEAVEN,
1273,QUEEN MARY OF HEAVEN,Earth's lost little children
1274,QUEEN MARY OF HEAVEN,
1275,QUEEN MARY OF HEAVEN,"She binds to her bosom,"
1276,QUEEN MARY OF HEAVEN,
1277,QUEEN MARY OF HEAVEN,"Each wind-gathered blossom,"
1278,QUEEN MARY OF HEAVEN,
1279,QUEEN MARY OF HEAVEN,Till mothers are free
1280,QUEEN MARY OF HEAVEN,
1281,QUEEN MARY OF HEAVEN,To steal to God's Garden
1282,QUEEN MARY OF HEAVEN,
1283,QUEEN MARY OF HEAVEN,And name them and loose them--
1284,QUEEN MARY OF HEAVEN,
1285,QUEEN MARY OF HEAVEN,"In Eden's green garden,"
1286,QUEEN MARY OF HEAVEN,
1287,QUEEN MARY OF HEAVEN,'Neath Mary's tree.
1288,QUEEN MARY OF HEAVEN,
1289,QUEEN MARY OF HEAVEN,
1290,QUEEN MARY OF HEAVEN,
1291,QUEEN MARY OF HEAVEN,
1292,A BRAVE LIFE,A BRAVE LIFE
1293,A BRAVE LIFE,
1294,A BRAVE LIFE,
1295,A BRAVE LIFE,
1296,A BRAVE LIFE,"The arid loneliness of life he knew,"
1297,A BRAVE LIFE,
1298,A BRAVE LIFE,"The doubtful darkness of the starless night,"
1299,A BRAVE LIFE,
1300,A BRAVE LIFE,And fear lest he should never see the sight
1301,A BRAVE LIFE,
1302,A BRAVE LIFE,Of dawn and God the Father breaking through.
1303,A BRAVE LIFE,
1304,A BRAVE LIFE,Brave offspring of a disenchanted age
1305,A BRAVE LIFE,
1306,A BRAVE LIFE,He lived as though illusion were not dead;
1307,A BRAVE LIFE,
1308,A BRAVE LIFE,His was the pain of faiths discredited
1309,A BRAVE LIFE,
1310,A BRAVE LIFE,Which with new knowledge civil battles wage.
1311,A BRAVE LIFE,
1312,A BRAVE LIFE,
1313,A BRAVE LIFE,
1314,A BRAVE LIFE,In all his deeds for righteous quests he stood
1315,A BRAVE LIFE,
1316,A BRAVE LIFE,"And we, who watched his face and heard his voice,"
1317,A BRAVE LIFE,
1318,A BRAVE LIFE,"Dreamed of the Christ; we had not any choice,"
1319,A BRAVE LIFE,
1320,A BRAVE LIFE,In loving him we knew that God was good--
1321,A BRAVE LIFE,
1322,A BRAVE LIFE,
1323,A BRAVE LIFE,
1324,A BRAVE LIFE,"We knew. And thus, beneath the hooded sky,"
1325,A BRAVE LIFE,
1326,A BRAVE LIFE,Lightly we followed where his pain had made
1327,A BRAVE LIFE,
1328,A BRAVE LIFE,"A path for us; if one should fall, he stayed"
1329,A BRAVE LIFE,
1330,A BRAVE LIFE,"To raise him, lest his frailer hope should die."
1331,A BRAVE LIFE,
1332,A BRAVE LIFE,
1333,A BRAVE LIFE,
1334,A BRAVE LIFE,Ofttimes when summer's day had ceased to shine
1335,A BRAVE LIFE,
1336,A BRAVE LIFE,"And on our London roofs the moon looked down,"
1337,A BRAVE LIFE,
1338,A BRAVE LIFE,We two would wander through the gas-lit town
1339,A BRAVE LIFE,
1340,A BRAVE LIFE,Speaking in whispers of the things divine;
1341,A BRAVE LIFE,
1342,A BRAVE LIFE,
1343,A BRAVE LIFE,
1344,A BRAVE LIFE,"Or in love's stillness, high above the strife,"
1345,A BRAVE LIFE,
1346,A BRAVE LIFE,"We found our spirits strangely catching fire,"
1347,A BRAVE LIFE,
1348,A BRAVE LIFE,"And told of that ""_ unspeakable desire"
1349,A BRAVE LIFE,
1350,A BRAVE LIFE,"After the knowledge of the buried life._"""
1351,A BRAVE LIFE,
1352,A BRAVE LIFE,
1353,A BRAVE LIFE,
1354,A BRAVE LIFE,He knows its secret now; the morning mist
1355,A BRAVE LIFE,
1356,A BRAVE LIFE,Drifts up the road where his last footprint lies;
1357,A BRAVE LIFE,
1358,A BRAVE LIFE,"And I, as ever when a Christ-man dies,"
1359,A BRAVE LIFE,
1360,A BRAVE LIFE,"Stand awe-struck, asking, ""Was not this the"
1361,A BRAVE LIFE,
1362,A BRAVE LIFE,"Christ?"""
1363,A BRAVE LIFE,
1364,A BRAVE LIFE,
1365,A BRAVE LIFE,
1366,A BRAVE LIFE,His soul craved God. I think we always knew
1367,A BRAVE LIFE,
1368,A BRAVE LIFE,He would be with us but a little while.
1369,A BRAVE LIFE,
1370,A BRAVE LIFE,Night vanished; dawn broke--when he saw God
1371,A BRAVE LIFE,
1372,A BRAVE LIFE,smile
1373,A BRAVE LIFE,
1374,A BRAVE LIFE,Back like a homing-bird to God he flew.
1375,A BRAVE LIFE,
1376,A BRAVE LIFE,
1377,A BRAVE LIFE,
1378,A BRAVE LIFE,
1379,THE MOON-MOTHER,THE MOON-MOTHER
1380,THE MOON-MOTHER,
1381,THE MOON-MOTHER,
1382,THE MOON-MOTHER,
1383,THE MOON-MOTHER,The world is a child who roams all day
1384,THE MOON-MOTHER,
1385,THE MOON-MOTHER,Through windswept meadows of gold and gray.
1386,THE MOON-MOTHER,
1387,THE MOON-MOTHER,
1388,THE MOON-MOTHER,
1389,THE MOON-MOTHER,"The gold flowers fade; he foils to sleep,"
1390,THE MOON-MOTHER,
1391,THE MOON-MOTHER,And night is his cradle wide and deep.
1392,THE MOON-MOTHER,
1393,THE MOON-MOTHER,
1394,THE MOON-MOTHER,
1395,THE MOON-MOTHER,The moon-mother creeps from behind God's throne
1396,THE MOON-MOTHER,
1397,THE MOON-MOTHER,And steals up the skies to protect her own.
1398,THE MOON-MOTHER,
1399,THE MOON-MOTHER,
1400,THE MOON-MOTHER,
1401,THE MOON-MOTHER,She leans her breast 'gainst his cradle-rim
1402,THE MOON-MOTHER,
1403,THE MOON-MOTHER,While her small star-children gaze down on him.
1404,THE MOON-MOTHER,
1405,THE MOON-MOTHER,
1406,THE MOON-MOTHER,
1407,THE MOON-MOTHER,Stars are his brothers; clouds his dreams;
1408,THE MOON-MOTHER,
1409,THE MOON-MOTHER,His mother's arms are the pale moon-beams.
1410,THE MOON-MOTHER,
1411,THE MOON-MOTHER,
1412,THE MOON-MOTHER,
1413,THE MOON-MOTHER,"When meadows again grow gold and gray,"
1414,THE MOON-MOTHER,
1415,THE MOON-MOTHER,He wakes from sleep and runs forth to play.
1416,THE MOON-MOTHER,
1417,THE MOON-MOTHER,
1418,THE MOON-MOTHER,
1419,THE MOON-MOTHER,But every night from behind God's throne
1420,THE MOON-MOTHER,
1421,THE MOON-MOTHER,The moon-mother steals to protect her own.
1422,THE MOON-MOTHER,
1423,THE MOON-MOTHER,
1424,THE MOON-MOTHER,
1425,THE MOON-MOTHER,
1426,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL
1427,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1428,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1429,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1430,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,"It's not her hair and it's not her feet,"
1431,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1432,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Nor the way she walks with her head held high;
1433,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1434,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,It's not because her eye-brows meet
1435,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1436,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Like a bird's wings over a glimpse of sky;
1437,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1438,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,And it isn't her voice like April bloom
1439,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1440,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Rustling through an orchard's gloom--
1441,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1442,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,"It's none of these; not her wide gray eye,"
1443,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1444,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Nor her crumpled mouth like a rose-bud red
1445,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1446,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Round which the snows of the jasmine spread.
1447,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1448,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1449,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1450,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Though her long white hands
1451,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1452,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,"Are like lilies of Lent,"
1453,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1454,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Palely young and purely bent
1455,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1456,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,"O'er her breast, where God stands,"
1457,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1458,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,It's none of these.
1459,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1460,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1461,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1462,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Flowers and trees
1463,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1464,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,With her to compare
1465,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1466,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,Are too little rare.
1467,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1468,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1469,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1470,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,"Though the grass yearns up to touch her feet,"
1471,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1472,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,"She is loved for this--she is sweet, sweet, sweet."
1473,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1474,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1475,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1476,TO A YOUNG GIRL WHO SAID SHE WAS NOT BEAUTIFUL,
1477,HALLOWE'EN,HALLOWE'EN
1478,HALLOWE'EN,
1479,HALLOWE'EN,
1480,HALLOWE'EN,"_Hark to the patter of the rain,"
1481,HALLOWE'EN,
1482,HALLOWE'EN,Voices of dead things come again:
1483,HALLOWE'EN,
1484,HALLOWE'EN,"Feet that rustle the lush wet grass,"
1485,HALLOWE'EN,
1486,HALLOWE'EN,"Lips that mutter, ""Alas! Alas!"""
1487,HALLOWE'EN,
1488,HALLOWE'EN,And shadows that grope o'er my window-pane._
1489,HALLOWE'EN,
1490,HALLOWE'EN,
1491,HALLOWE'EN,
1492,HALLOWE'EN,"Poor outcast souls, you saw my light"
1493,HALLOWE'EN,
1494,HALLOWE'EN,"And thought that I, on such a night,"
1495,HALLOWE'EN,
1496,HALLOWE'EN,Would pity take and bid you in
1497,HALLOWE'EN,
1498,HALLOWE'EN,"To warm your hands, so palely thin,"
1499,HALLOWE'EN,
1500,HALLOWE'EN,Before my fire which blazeth bright.
1501,HALLOWE'EN,
1502,HALLOWE'EN,
1503,HALLOWE'EN,
1504,HALLOWE'EN,You come from hells of ice-cold clay
1505,HALLOWE'EN,
1506,HALLOWE'EN,"So pent that, striving every way,"
1507,HALLOWE'EN,
1508,HALLOWE'EN,You may not stir the coffin-lid;
1509,HALLOWE'EN,
1510,HALLOWE'EN,"And well you know that, if you did,"
1511,HALLOWE'EN,
1512,HALLOWE'EN,Darkness would come and not the day.
