,Poem Title,line
2282,THE DEAD CHILD.,
2283,THE DEAD CHILD.,
2284,NIGHT IN MAY.,NIGHT IN MAY.
2285,NIGHT IN MAY.,
2286,NIGHT IN MAY.,
2287,NIGHT IN MAY.,"The snowy clouds, soft sleeping lambkins, lie"
2288,NIGHT IN MAY.,"Along the dark blue meadows of the sky,"
2289,NIGHT IN MAY.,"And the bright stars, like golden daffodils,"
2290,NIGHT IN MAY.,Are blooming thickly by.
2291,NIGHT IN MAY.,
2292,NIGHT IN MAY.,"And Luna, gentle shepherdess, the while"
2293,NIGHT IN MAY.,Keeps near her flock and guards it with her smile;
2294,NIGHT IN MAY.,I almost fancy I can hear her song
2295,NIGHT IN MAY.,Down to this shadowed stile.
2296,NIGHT IN MAY.,
2297,NIGHT IN MAY.,"Lo! Zephyrus, fond lover, comes to woo;"
2298,NIGHT IN MAY.,"With airy step he hastes the pastures through,"
2299,NIGHT IN MAY.,And steals a kiss from Luna as she nods
2300,NIGHT IN MAY.,Drowsy with fragrant dew.
2301,NIGHT IN MAY.,
2302,NIGHT IN MAY.,"She starts; the little lambs aroused from sleep,"
2303,NIGHT IN MAY.,Fly hence; but Luna near her swain doth keep.
2304,NIGHT IN MAY.,"Oh, it was ever thus since lover came"
2305,NIGHT IN MAY.,'Twixt shepherdess and sheep!
2306,NIGHT IN MAY.,
2307,NIGHT IN MAY.,
2308,NIGHT IN MAY.,
2309,NIGHT IN MAY.,
2310,DE PROFUNDIS.,DE PROFUNDIS.
2311,DE PROFUNDIS.,
2312,DE PROFUNDIS.,
2313,DE PROFUNDIS.,I thought today within the crowded mart
2314,DE PROFUNDIS.,"I saw thee for a moment, friend of mine,"
2315,DE PROFUNDIS.,And all at once my blood leapt fast and fine
2316,DE PROFUNDIS.,And a new light broke on my shadowed heart.
2317,DE PROFUNDIS.,'T was but a moment that my fancy's art
2318,DE PROFUNDIS.,"Moulded another's features into thine,"
2319,DE PROFUNDIS.,"For when he passed me by and gave no sign,"
2320,DE PROFUNDIS.,The bitter truth came back with sudden start.
2321,DE PROFUNDIS.,Then I remembered how the Merlin spell
2322,DE PROFUNDIS.,Of waving arms and woven paces bands
2323,DE PROFUNDIS.,"Thy dust forever in its four-walled cell,"
2324,DE PROFUNDIS.,Heedless of all except thy Seer's commands--
2325,DE PROFUNDIS.,Holds thee enraptured with the charms that dwell
2326,DE PROFUNDIS.,In broken paces and in folded hands.
2327,DE PROFUNDIS.,
2328,DE PROFUNDIS.,
2329,DE PROFUNDIS.,
2330,DE PROFUNDIS.,
2331,DE PROFUNDIS.,Transcriber's Note:
2332,DE PROFUNDIS.,
2333,DE PROFUNDIS.,Variant spellings and proper nouns remain as printed. Minor
2334,DE PROFUNDIS.,"typographical errors have been corrected without note, whilst"
2335,DE PROFUNDIS.,significant amendments have been listed below:
2336,DE PROFUNDIS.,
2337,DE PROFUNDIS.,"p. 8, 'pleasuance' amended to _pleasaunce_;"
2338,DE PROFUNDIS.,'Some decked for the pleasaunce bower'
2339,DE PROFUNDIS.,
2340,DE PROFUNDIS.,"p. 25, 'Hommé' amended to _Homme_;"
2341,DE PROFUNDIS.,"'The old ""Bon Homme Richard's"" unlaid ghost'"
2342,DE PROFUNDIS.,
2343,DE PROFUNDIS.,
2344,DE PROFUNDIS.,
2345,DE PROFUNDIS.,
2346,DE PROFUNDIS.,
2347,DE PROFUNDIS.,"End of Project Gutenberg's Pan and Aeolus: Poems, by Charles Hamilton Musgrove"
2348,DE PROFUNDIS.,
2349,DE PROFUNDIS.,
2350,DE PROFUNDIS.,
