,Poem Title,line
2782,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2783,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","""It is all right."" E'en though we miss thee here."
2784,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","For thee are past the clouds, and all the fear"
2785,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",Bred of this life which shall no more appear
2786,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",To thee as good; because thy sky is clear.
2787,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2788,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","""It is all right."" Kind soul, so bright and true,"
2789,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","We miss thee now, we miss the happy view"
2790,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",Of all that through the days of life here grew.
2791,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",The old hath passed--for thee hath dawned the new.
2792,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2793,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","""It is all right!"" Thy words, as fell the night,"
2794,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","Before thine eyes had pierced the coming light,"
2795,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",Fall on our ears a benison all bright;
2796,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)","We can but say with thee ""it is all right!"""
2797,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2798,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2799,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2800,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2801,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2802,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
2803,"(INTO LIGHT. DEC. 4, 1903, 4:50 A. M.)",
