,Poem Title,line
3308,FELLOW TRAVELERS,"And I, in truth, regret to see you gone."
3309,FELLOW TRAVELERS,
3310,FELLOW TRAVELERS,"Young New Year whom you leave me as a guide,"
3311,FELLOW TRAVELERS,"In doubt, would have me pledge a lot of things"
3312,FELLOW TRAVELERS,"Before we start, and make some offerings"
3313,FELLOW TRAVELERS,"To gods whose love, I fear, will not abide."
3314,FELLOW TRAVELERS,And yet I like my new companion's face.
3315,FELLOW TRAVELERS,"Old Year, lend him your wisdom and your grace."
3316,FELLOW TRAVELERS,
3317,FELLOW TRAVELERS,
3318,JAMES WHITCOMB RILEY,JAMES WHITCOMB RILEY
3319,JAMES WHITCOMB RILEY,
3320,JAMES WHITCOMB RILEY,"Beloved Poet, thou hast taught our heart"
3321,JAMES WHITCOMB RILEY,A sympathy it hardly knew before--
3322,JAMES WHITCOMB RILEY,A yearning kinship and a spirit lore
3323,JAMES WHITCOMB RILEY,"Of humble folk, a love transcending art!"
3324,JAMES WHITCOMB RILEY,The pulse of brotherhood throbs in thy song.
3325,JAMES WHITCOMB RILEY,"No mystic, blindly groping on the shore"
3326,JAMES WHITCOMB RILEY,"Of dark uncertainty; unlike Tagore,"
3327,JAMES WHITCOMB RILEY,Thy faith is pure and definite and strong.
3328,JAMES WHITCOMB RILEY,
3329,JAMES WHITCOMB RILEY,"Consumpted Jim and thriftless Coon-dog Wess,"
3330,JAMES WHITCOMB RILEY,"The Girly Girl with eyes of limpid blue,"
3331,JAMES WHITCOMB RILEY,The Raggedy Man that Orphant Annie knew;
3332,JAMES WHITCOMB RILEY,"The Little Cripple, glad, though motherless;"
3333,JAMES WHITCOMB RILEY,Poor hare-lip Joney and the Wandering Jew--
3334,JAMES WHITCOMB RILEY,All these thy pen doth glorify and bless!
3335,JAMES WHITCOMB RILEY,
3336,JAMES WHITCOMB RILEY,
3337,CALE YOUNG RICE,CALE YOUNG RICE
3338,CALE YOUNG RICE,
3339,CALE YOUNG RICE,"He loves the boom of breakers on the shore,"
3340,CALE YOUNG RICE,And winds that lash the billows into foam;
3341,CALE YOUNG RICE,He loves the placid seas beneath the dome
3342,CALE YOUNG RICE,"Of blue infinitudes--not less, but more;"
3343,CALE YOUNG RICE,He loves to brood upon the mystic lore
3344,CALE YOUNG RICE,"Of silent stars above the silent seas,"
3345,CALE YOUNG RICE,And feel the passion of infinities
3346,CALE YOUNG RICE,"Beyond, where only Faith would dare explore."
3347,CALE YOUNG RICE,
3348,CALE YOUNG RICE,Thus groping after God has helped him find
3349,CALE YOUNG RICE,Divinity in man (where only sin
3350,CALE YOUNG RICE,"And brutal lusts have seemed to hedge him in),"
3351,CALE YOUNG RICE,And taught his heart that Fate is never blind.
3352,CALE YOUNG RICE,"That somehow, somewhere, now beyond our ken,"
3353,CALE YOUNG RICE,One day we'll understand the wrongs of men.
3354,CALE YOUNG RICE,
3355,CALE YOUNG RICE,
3356,PILATE'S MONOLOGUE,PILATE'S MONOLOGUE
3357,PILATE'S MONOLOGUE,
3358,PILATE'S MONOLOGUE,[_This monologue of Pilate to Herod takes place a few
3359,PILATE'S MONOLOGUE,days after the resurrection at the home of Pontius
3360,PILATE'S MONOLOGUE,Pilate. Pilate and Herod are standing on the east porch
3361,PILATE'S MONOLOGUE,"of the Governor's mansion in Jerusalem, looking toward"
3362,PILATE'S MONOLOGUE,the Mount of Olives. The time is just at sunset._]
3363,PILATE'S MONOLOGUE,
3364,PILATE'S MONOLOGUE,"Oh! Herod, couldst thou find no fault in Him--"
3365,PILATE'S MONOLOGUE,The Man of Galilee? Clearly He
3366,PILATE'S MONOLOGUE,Belonged within thy jurisdiction. Didst
3367,PILATE'S MONOLOGUE,Thou fear to do thy duty? Still I blame
3368,PILATE'S MONOLOGUE,Thee not--the mob was clamorous for blood!
3369,PILATE'S MONOLOGUE,"I questioned Him, but like a lamb before"
3370,PILATE'S MONOLOGUE,His shearers He was dumb and answered me
3371,PILATE'S MONOLOGUE,No word. Was not His silence proof of guilt?
3372,PILATE'S MONOLOGUE,But even then I offered to release
3373,PILATE'S MONOLOGUE,"Him, till the rabble shouted, ""Crucify"
3374,PILATE'S MONOLOGUE,"This Man: set free Barabbas, if thou wilt,"
3375,PILATE'S MONOLOGUE,But we demand the life of Jesus whom
3376,PILATE'S MONOLOGUE,"They call the _Christ_."" Oh! dost thou think His blood"
3377,PILATE'S MONOLOGUE,Can be upon my head? I washed my hands
3378,PILATE'S MONOLOGUE,Before the multitude and told them I
3379,PILATE'S MONOLOGUE,Was innocent of any crime toward Him.
3380,PILATE'S MONOLOGUE,"I scourged Him, it is true, but that was all."
3381,PILATE'S MONOLOGUE,They stripped Him and bedecked Him with a robe
3382,PILATE'S MONOLOGUE,"Of scarlet cloth, and placed a crown of thorns"
3383,PILATE'S MONOLOGUE,"Upon His head, and then they mocked and jeered"
3384,PILATE'S MONOLOGUE,"And spat upon Him, hailing Him as _King_!"
3385,PILATE'S MONOLOGUE,"I can not think that this was right, but still"
3386,PILATE'S MONOLOGUE,They say He blasphemed and deserved to die.
3387,PILATE'S MONOLOGUE,But what Is blasphemy?
3388,PILATE'S MONOLOGUE,"Oh, Herod, I"
3389,PILATE'S MONOLOGUE,Can never rid my dreams of Jesus' look.
3390,PILATE'S MONOLOGUE,He turned His eyes upon me as I dipped
3391,PILATE'S MONOLOGUE,My fingers in the bowl--a glance that seemed
3392,PILATE'S MONOLOGUE,More fraught with love and pity than with hate.
3393,PILATE'S MONOLOGUE,He blessed the people as He hung upon
3394,PILATE'S MONOLOGUE,"The cross in agony of pain, and prayed"
3395,PILATE'S MONOLOGUE,His God to pardon them because they knew
3396,PILATE'S MONOLOGUE,"Not what they did. Thou canst not, Herod, think"
3397,PILATE'S MONOLOGUE,This Nazarene was more than man? It can't
3398,PILATE'S MONOLOGUE,Be possible that He whom Pilate scourged
3399,PILATE'S MONOLOGUE,Was _Christ_ indeed! But could a _man_ forgive
3400,PILATE'S MONOLOGUE,His murderers? They say the tomb is burst
3401,PILATE'S MONOLOGUE,And that His body is no longer there!
3402,PILATE'S MONOLOGUE,I might endure His curse. My pen has stabbed
3403,PILATE'S MONOLOGUE,To death a thousand men and never felt
3404,PILATE'S MONOLOGUE,"Compunction for the deed, because I knew"
3405,PILATE'S MONOLOGUE,They hated me. But now the voice that haunts
3406,PILATE'S MONOLOGUE,My sleep asks only blessings on my head.
3407,PILATE'S MONOLOGUE,"They say He wept for men because of sin,"
3408,PILATE'S MONOLOGUE,And yet no guile was found in Him. If I
3409,PILATE'S MONOLOGUE,Could close my eyes and see that face no more
3410,PILATE'S MONOLOGUE,I might find peace again.
3411,PILATE'S MONOLOGUE,Three nights I have
3412,PILATE'S MONOLOGUE,Not slept. I hear that Judas hanged himself!
3413,PILATE'S MONOLOGUE,And now no guard that watched before
3414,PILATE'S MONOLOGUE,The sepulchre can anywhere be found.
3415,PILATE'S MONOLOGUE,Had I but set the Galilean free!
3416,PILATE'S MONOLOGUE,But did he not insult my majesty?
3417,PILATE'S MONOLOGUE,He must have known I ruled in Cæsar's stead.
3418,PILATE'S MONOLOGUE,What if my wife was troubled in a dream
3419,PILATE'S MONOLOGUE,And suffered many things on His account?
3420,PILATE'S MONOLOGUE,A Roman governor must be a man!
3421,PILATE'S MONOLOGUE,They say the temple's veil was rent in twain--
3422,PILATE'S MONOLOGUE,The sky was darkened and the sun was hid.
3423,PILATE'S MONOLOGUE,He said I had no power to crucify
3424,PILATE'S MONOLOGUE,Except that it be given from above.
3425,PILATE'S MONOLOGUE,He did not know the strength of Pilate's arm!
3426,PILATE'S MONOLOGUE,"'Tis said He cried, ""My God, my God, why hast"
3427,PILATE'S MONOLOGUE,"Thou now forsaken me?"" The earth did quake,"
3428,PILATE'S MONOLOGUE,"The tombs were cracked, and then the shrouded dead"
3429,PILATE'S MONOLOGUE,Stalked ghost-like through the fields and open streets!
3430,PILATE'S MONOLOGUE,Look! Look! What is yon robe of shining white?
3431,PILATE'S MONOLOGUE,Behold the Man--the Man of Galilee!
3432,PILATE'S MONOLOGUE,"With outstretched arms He stands on Olivet,"
3433,PILATE'S MONOLOGUE,The shadows purpling o'er Gethsemane.
3434,PILATE'S MONOLOGUE,"I hear Him cry in agony of soul,"
3435,PILATE'S MONOLOGUE,"""How often would I, O Jerusalem,"
3436,PILATE'S MONOLOGUE,Have gathered unto Me thy children as
3437,PILATE'S MONOLOGUE,"A hen her brood beneath her wing, but ye"
3438,PILATE'S MONOLOGUE,"Would not come."" Herod, canst thou hear His voice?"
3439,PILATE'S MONOLOGUE,It is impossible! It can not be!
3440,PILATE'S MONOLOGUE,He must not know that I am Pilate! Still
3441,PILATE'S MONOLOGUE,"He calls my name! I can not, dare not go!"
3442,PILATE'S MONOLOGUE,What would the people think? I will
3443,PILATE'S MONOLOGUE,Be free. There is no blood upon my hands.
3444,PILATE'S MONOLOGUE,"See, I wash them clean and am myself"
3445,PILATE'S MONOLOGUE,Again. Oh! Now the spell is gone. Though not
3446,PILATE'S MONOLOGUE,"The king, I am governor of the Jews!"
3447,PILATE'S MONOLOGUE,
3448,PILATE'S MONOLOGUE,
3449,THE VIRILE SPIRIT,THE VIRILE SPIRIT
3450,THE VIRILE SPIRIT,
3451,THE VIRILE SPIRIT,[_Written after reading a letter in which the writer
3452,THE VIRILE SPIRIT,"said: ""I covet for our country a great war--one that"
3453,THE VIRILE SPIRIT,will stir our virile spirits and send forth our youth
3454,THE VIRILE SPIRIT,"to fight and die for our country.""_]"
3455,THE VIRILE SPIRIT,
3456,THE VIRILE SPIRIT,What is courage? To face the bursting shell
3457,THE VIRILE SPIRIT,When rhythmic sheets of fire discover gulfs
3458,THE VIRILE SPIRIT,"Of death, yet rather steel than daunt the heart;"
3459,THE VIRILE SPIRIT,"When comrades fall beneath the knapsack's weight,"
3460,THE VIRILE SPIRIT,"Foot froze and bleeding on the icy road,"
3461,THE VIRILE SPIRIT,To hear the blasts from towering snow-crowned Alps
3462,THE VIRILE SPIRIT,Sing only martial airs that stir the blood!
3463,THE VIRILE SPIRIT,It is a noble thing to die in war--
3464,THE VIRILE SPIRIT,To sacrifice the breath of life; to feel
3465,THE VIRILE SPIRIT,"The pain of hunger and of cold, yet flinch"
3466,THE VIRILE SPIRIT,Not that one's country may be great or free.
3467,THE VIRILE SPIRIT,Many a generation yet unborn
3468,THE VIRILE SPIRIT,"Will bless the name of Valley Forge, and hold"
3469,THE VIRILE SPIRIT,In reverence the field of Gettysburg.
3470,THE VIRILE SPIRIT,But war is not the only thing that tries
3471,THE VIRILE SPIRIT,The bravest soul. To live does sometimes take
3472,THE VIRILE SPIRIT,More courage than to close with death; and oft
3473,THE VIRILE SPIRIT,The coward shrinks from living when the brave
3474,THE VIRILE SPIRIT,Man scorns to die. We need no bugle note
3475,THE VIRILE SPIRIT,To rouse our manhood's strength. The call to men
3476,THE VIRILE SPIRIT,Is clear and strong. It is not to repel
3477,THE VIRILE SPIRIT,"The Hun, the Teuton, or the Slav, nor yet"
3478,THE VIRILE SPIRIT,To drive the Yellow Peril from the seas.
3479,THE VIRILE SPIRIT,"We must send forth our men to live, not die--"
3480,THE VIRILE SPIRIT,"We need to save, not kill our fellow man,"
3481,THE VIRILE SPIRIT,"To smite the Minotaur of Sin, and stop"
3482,THE VIRILE SPIRIT,The tribute greater now than all the tolls
3483,THE VIRILE SPIRIT,Of war. The beast in man is ravenous
3484,THE VIRILE SPIRIT,And must be slain. He feeds upon the fruits
3485,THE VIRILE SPIRIT,"Of toil, and blights the home with poverty;"
3486,THE VIRILE SPIRIT,He drags the innocent to dens of shame
3487,THE VIRILE SPIRIT,To satisfy his brute carnality.
3488,THE VIRILE SPIRIT,No fiery dragon in the days of myth
3489,THE VIRILE SPIRIT,Laid waste a land or blasted life with breath
3490,THE VIRILE SPIRIT,More foul or appetite insatiate.
3491,THE VIRILE SPIRIT,This is the enemy that we must fight.
3492,THE VIRILE SPIRIT,"No dreadnaughts now afloat, no submarines,"
3493,THE VIRILE SPIRIT,No legions that may ever bivouac on
3494,THE VIRILE SPIRIT,"Our shores, no Zeppelins disgorging fire"
3495,THE VIRILE SPIRIT,Portend the dire disasters wrought upon
3496,THE VIRILE SPIRIT,Our nation's strength by Avarice and Lust.
3497,THE VIRILE SPIRIT,"The sword of Theseus is too dull a blade,"
3498,THE VIRILE SPIRIT,The arm of Beowulf not strong enough
3499,THE VIRILE SPIRIT,To battle with Cupidity and Sin.
3500,THE VIRILE SPIRIT,"We need the breastplate of a righteous life,"
3501,THE VIRILE SPIRIT,"Our loins must be girt about with truth,"
3502,THE VIRILE SPIRIT,"The heart protected by the shield of faith,"
3503,THE VIRILE SPIRIT,And in the right hand there must ever be
3504,THE VIRILE SPIRIT,"The spirit's sword, which is the Word of God!"
3505,THE VIRILE SPIRIT,And even clothed and weaponed thus it takes
3506,THE VIRILE SPIRIT,A heart as fearless as the dauntless Dane's
3507,THE VIRILE SPIRIT,To strike the Mammon of Unrighteousness--
3508,THE VIRILE SPIRIT,To grapple with this Grendel that invades
3509,THE VIRILE SPIRIT,The mead-halls still and ravishes our youth.
3510,THE VIRILE SPIRIT,
3511,THE VIRILE SPIRIT,
3512,BLUEBIRD.,BLUEBIRD.
3513,BLUEBIRD.,
3514,BLUEBIRD.,Bluebird in the cedar bush--
3515,BLUEBIRD.,"Fresh and clean as the evergreen,"
3516,BLUEBIRD.,"Through a rift of leaves,"
3517,BLUEBIRD.,Or my eye deceives.
3518,BLUEBIRD.,But silent! Hush!
3519,BLUEBIRD.,"He calls, he calls!"
3520,BLUEBIRD.,The first spring note
3521,BLUEBIRD.,From a feathered throat
3522,BLUEBIRD.,My heart enthralls;
3523,BLUEBIRD.,And my pulses leap
3524,BLUEBIRD.,As a child from sleep
3525,BLUEBIRD.,"On Christmas morn, at the blast of horn,"
3526,BLUEBIRD.,"To meet, to greet,"
3527,BLUEBIRD.,The choral sweet
3528,BLUEBIRD.,From bluebird in the cedar bush:
3529,BLUEBIRD.,"_At last, at last"
3530,BLUEBIRD.,The snow and sleet
3531,BLUEBIRD.,Of winter's blast
3532,BLUEBIRD.,"Have passed, have passed,"
3533,BLUEBIRD.,"And spring is here, good cheer, good cheer!_"
3534,BLUEBIRD.,The call comes ringing in to me
3535,BLUEBIRD.,From Bluebird in the cedar tree.
3536,BLUEBIRD.,
3537,BLUEBIRD.,
3538,AN AUTUMN MINOR,AN AUTUMN MINOR
3539,AN AUTUMN MINOR,
3540,AN AUTUMN MINOR,"Russet and amber and gold,"
3541,AN AUTUMN MINOR,"Crimson and yellow and green,"
3542,AN AUTUMN MINOR,"And far away the blue and gray,"
3543,AN AUTUMN MINOR,A twinkling silver sheen.
3544,AN AUTUMN MINOR,
3545,AN AUTUMN MINOR,"Violet, scarlet and red,"
3546,AN AUTUMN MINOR,"Purple and dark maroon,"
3547,AN AUTUMN MINOR,And over it all the music of fall--
3548,AN AUTUMN MINOR,A weird prismatic tune.
3549,AN AUTUMN MINOR,
3550,AN AUTUMN MINOR,"An opera serious and grand,"
3551,AN AUTUMN MINOR,An orchestra mystic and sad--
3552,AN AUTUMN MINOR,A symphony alone of color and tone
3553,AN AUTUMN MINOR,To drive a mortal mad.
3554,AN AUTUMN MINOR,
3555,AN AUTUMN MINOR,
3556,SLABS AND OBELISK,SLABS AND OBELISK
3557,SLABS AND OBELISK,
3558,SLABS AND OBELISK,"Hollyhocks were blooming in the backyard near the barn,"
3559,SLABS AND OBELISK,"Proud as rhododendrons by a regal mountain tarn,"
3560,SLABS AND OBELISK,"Purple, white and yellow, blue and velvet red--"
3561,SLABS AND OBELISK,"Humble little cottage, but a royal flower bed."
3562,SLABS AND OBELISK,Pink and crimson roses and carnations took your breath--
3563,SLABS AND OBELISK,Dark-eyed little pansies looking like the Head of Death;
3564,SLABS AND OBELISK,"Golden-rayed sunflowers, lifting discs of hazel brown,"
3565,SLABS AND OBELISK,Filled the heart with wonder and the garden with renown.
3566,SLABS AND OBELISK,
3567,SLABS AND OBELISK,"Little Harold, born a poet, watched the petals blow,"
3568,SLABS AND OBELISK,Read the mystic cryptographs his elders didn't know;
3569,SLABS AND OBELISK,"Heard the music in the wind like sirens on the shore,"
3570,SLABS AND OBELISK,Far beyond the sunset in the land Forevermore.
3571,SLABS AND OBELISK,"Oft the village sages saw him lying in the shade,"
3572,SLABS AND OBELISK,Gazing where the sun and vapor wrought a strange brocade--
3573,SLABS AND OBELISK,"Tapestries of gold and silver on a field of blue,"
3574,SLABS AND OBELISK,Heard him murmur softly riddles no one ever knew.
3575,SLABS AND OBELISK,
3576,SLABS AND OBELISK,"All the people pitied Harold, thinking of the end"
3577,SLABS AND OBELISK,"In the cold, unfeeling world he couldn't comprehend--"
3578,SLABS AND OBELISK,"Seeing nothing else but lilies, living in a trance,"
3579,SLABS AND OBELISK,"In an age of facts and figures, dreaming wild romance."
3580,SLABS AND OBELISK,"But the sages now are sleeping on the little hill,"
3581,SLABS AND OBELISK,Modest slabs are keeping watch with rue and daffodil.
3582,SLABS AND OBELISK,"Harold has an obelisk that towers toward the sky,"
3583,SLABS AND OBELISK,Hollyhocks upon his mound to bless and glorify.
3584,SLABS AND OBELISK,
3585,SLABS AND OBELISK,
3586,ON BROADWAY,ON BROADWAY
3587,ON BROADWAY,
3588,ON BROADWAY,Even as to-night on Broadway
3589,ON BROADWAY,Long ago I wandered down
3590,ON BROADWAY,"The Great White Way of childhood,"
3591,ON BROADWAY,"Mystified, enchanted, as I watched"
3592,ON BROADWAY,The million butterflies
3593,ON BROADWAY,"That tilted through the air in rhythmic flight,"
3594,ON BROADWAY,"And pulsed above the petaled sweets,"
3595,ON BROADWAY,"And sipped the nectar of the purple thistle bloom,"
3596,ON BROADWAY,Until at last they staggered down the dusty Road to Death.
3597,ON BROADWAY,
3598,ON BROADWAY,
3599,ON BROADWAY,
3600,ON BROADWAY,
3601,POSTSCRIPT,POSTSCRIPT
3602,POSTSCRIPT,
3603,POSTSCRIPT,
3604,POSTSCRIPT,
3605,POSTSCRIPT,
3606,POSTSCRIPT,Postscript
3607,POSTSCRIPT,
3608,POSTSCRIPT,
3609,AN EMBER ETCHING,AN EMBER ETCHING
3610,AN EMBER ETCHING,
3611,AN EMBER ETCHING,An old man sat before his great log fire
3612,AN EMBER ETCHING,And gazed dreamily into the dying blaze.
3613,AN EMBER ETCHING,His eyes were red as though with weeping.
3614,AN EMBER ETCHING,"The long, thin locks of hair"
3615,AN EMBER ETCHING,Were spotless as the snow
3616,AN EMBER ETCHING,Silently mantling the earth
3617,AN EMBER ETCHING,That last sad night of the dying year.
3618,AN EMBER ETCHING,Four days and nights
3619,AN EMBER ETCHING,He had sat beside the bed
3620,AN EMBER ETCHING,Of his life-companion.
3621,AN EMBER ETCHING,But now the watchers by the bier
3622,AN EMBER ETCHING,"In the adjoining room,"
3623,AN EMBER ETCHING,Were dozing in their chairs.
3624,AN EMBER ETCHING,The cold night
3625,AN EMBER ETCHING,"Had driven the mice from their hiding,"
3626,AN EMBER ETCHING,And the loud tick of the clock
3627,AN EMBER ETCHING,No longer frightened them
3628,AN EMBER ETCHING,As they scampered over the hearth.
3629,AN EMBER ETCHING,
3630,AN EMBER ETCHING,"The man was breathing heavily,"
3631,AN EMBER ETCHING,"Although his eyes were open,"
3632,AN EMBER ETCHING,And his stare fixed upon the fire:
3633,AN EMBER ETCHING,_Down by a gnarled oak near the spring
3634,AN EMBER ETCHING,Two children played.
3635,AN EMBER ETCHING,Rebecca had dipped a dock leaf
3636,AN EMBER ETCHING,"In the water,"
3637,AN EMBER ETCHING,And now whisked it in the sunlight.
3638,AN EMBER ETCHING,Against the trunk of the tree
3639,AN EMBER ETCHING,There was a playhouse made of broken boughs.
3640,AN EMBER ETCHING,"The girl's dolls were lying on the green moss bed,"
3641,AN EMBER ETCHING,And a little cracked slate lay upon the ground.
3642,AN EMBER ETCHING,An almost illegible scrawl was written on the slate.
3643,AN EMBER ETCHING,Two childish hands had traced their names:
3644,AN EMBER ETCHING,"""Rupert--Rebecca."""
3645,AN EMBER ETCHING,And the words were linked together by lines
3646,AN EMBER ETCHING,That looked like twisted ropes.
3647,AN EMBER ETCHING,"The boy and girl sat down before the playhouse,"
3648,AN EMBER ETCHING,And crossed their hands in imitation
3649,AN EMBER ETCHING,Of the lines that bound their names together.
3650,AN EMBER ETCHING,And then they smiled
3651,AN EMBER ETCHING,And looked upon the dolls
3652,AN EMBER ETCHING,Asleep in the fresh June morning._
3653,AN EMBER ETCHING,
3654,AN EMBER ETCHING,A chunk broke and fell in the ashes.
3655,AN EMBER ETCHING,The blaze died into a glow of coals.
3656,AN EMBER ETCHING,In the gray beyond the dog irons
3657,AN EMBER ETCHING,The old man saw two figures
3658,AN EMBER ETCHING,Sitting before an awning:
3659,AN EMBER ETCHING,_Two golden haired children
3660,AN EMBER ETCHING,Slept in a little bed.
3661,AN EMBER ETCHING,The man and woman who sat beside the shelter
3662,AN EMBER ETCHING,"Were old and bent,"
3663,AN EMBER ETCHING,Their faces thin and white.
3664,AN EMBER ETCHING,They clasped their hands
3665,AN EMBER ETCHING,And looked into each other's face.
3666,AN EMBER ETCHING,And then they turned and looked
3667,AN EMBER ETCHING,Upon the children.
3668,AN EMBER ETCHING,"A coal dropped into the picture,"
3669,AN EMBER ETCHING,And the fitful fire died
3670,AN EMBER ETCHING,Into deepening shadows._
3671,AN EMBER ETCHING,
3672,AN EMBER ETCHING,Next day the pall-bearers
3673,AN EMBER ETCHING,Bore two bodies away
3674,AN EMBER ETCHING,And lowered a single coffin
3675,AN EMBER ETCHING,Into a grave
3676,AN EMBER ETCHING,Beneath the snow-laden cedar.
3677,AN EMBER ETCHING,
3678,AN EMBER ETCHING,
3679,A TRAGEDY IN BIRDLAND,A TRAGEDY IN BIRDLAND
3680,A TRAGEDY IN BIRDLAND,
3681,A TRAGEDY IN BIRDLAND,"A little maiden blue-jay,"
3682,A TRAGEDY IN BIRDLAND,"Fresh from her April morning bath,"
3683,A TRAGEDY IN BIRDLAND,"Sat on the limb of a weeping willow,"
3684,A TRAGEDY IN BIRDLAND,Preening her shining feathers
3685,A TRAGEDY IN BIRDLAND,And dreaming of a song
3686,A TRAGEDY IN BIRDLAND,To which she had listened
3687,A TRAGEDY IN BIRDLAND,On the afternoon of the preceding day.
3688,A TRAGEDY IN BIRDLAND,A wild joy was in her heart
3689,A TRAGEDY IN BIRDLAND,And yet it took all the sunshine and song
3690,A TRAGEDY IN BIRDLAND,From a hundred other throats
3691,A TRAGEDY IN BIRDLAND,To withstand the gloom
3692,A TRAGEDY IN BIRDLAND,That seemed hovering just above her.
3693,A TRAGEDY IN BIRDLAND,"She was conscious of the threatening cloud,"
3694,A TRAGEDY IN BIRDLAND,But her heart beat furiously
3695,A TRAGEDY IN BIRDLAND,And hope thrilled her bird-being
3696,A TRAGEDY IN BIRDLAND,With an unwonted light.
3697,A TRAGEDY IN BIRDLAND,"And yet she knew,"
3698,A TRAGEDY IN BIRDLAND,"When she dared to think at all,"
3699,A TRAGEDY IN BIRDLAND,That it was a hopeless hope
3700,A TRAGEDY IN BIRDLAND,That flooded her soul with love--
3701,A TRAGEDY IN BIRDLAND,A hope that must ere long
3702,A TRAGEDY IN BIRDLAND,Change to a black despair.
3703,A TRAGEDY IN BIRDLAND,She lifted her crested head
3704,A TRAGEDY IN BIRDLAND,And looked toward the old beech tree
3705,A TRAGEDY IN BIRDLAND,Where her blue-jay lover now sat
3706,A TRAGEDY IN BIRDLAND,In melancholy gloom.
3707,A TRAGEDY IN BIRDLAND,Why not raise her voice
3708,A TRAGEDY IN BIRDLAND,And gladden his heart?
3709,A TRAGEDY IN BIRDLAND,He had been true and faithful
3710,A TRAGEDY IN BIRDLAND,"For many weeks,"
3711,A TRAGEDY IN BIRDLAND,And his suit would long since
3712,A TRAGEDY IN BIRDLAND,Have won another's love.
3713,A TRAGEDY IN BIRDLAND,Why had she thrilled
3714,A TRAGEDY IN BIRDLAND,At the alien voice of another throat?
3715,A TRAGEDY IN BIRDLAND,She had been a foolish maiden
3716,A TRAGEDY IN BIRDLAND,To have entertained so wild a thought.
3717,A TRAGEDY IN BIRDLAND,
3718,A TRAGEDY IN BIRDLAND,But hark! Again the song!
3719,A TRAGEDY IN BIRDLAND,On the topmost spire
3720,A TRAGEDY IN BIRDLAND,Of yonder Gothic poplar
3721,A TRAGEDY IN BIRDLAND,"Sits a cardinal fop,"
3722,A TRAGEDY IN BIRDLAND,"In a coat of matchless red,"
3723,A TRAGEDY IN BIRDLAND,And a beak of shining ivory.
3724,A TRAGEDY IN BIRDLAND,He lifts his sumach plume
3725,A TRAGEDY IN BIRDLAND,Into the glinting sunlight
3726,A TRAGEDY IN BIRDLAND,And sends a Cupid shaft
3727,A TRAGEDY IN BIRDLAND,From his beaded eye
3728,A TRAGEDY IN BIRDLAND,Into the trembling breast
3729,A TRAGEDY IN BIRDLAND,Of little maiden blue-jay.
3730,A TRAGEDY IN BIRDLAND,Poor little mademoiselle!
3731,A TRAGEDY IN BIRDLAND,Once more the notes
3732,A TRAGEDY IN BIRDLAND,Come whistling and glittering
3733,A TRAGEDY IN BIRDLAND,Like a shower of pearls
3734,A TRAGEDY IN BIRDLAND,Through the sunshine:
3735,A TRAGEDY IN BIRDLAND,"""Oh! my true love is a little blue-jay--"
3736,A TRAGEDY IN BIRDLAND,"Mademoiselle, my bird gazelle,"
3737,A TRAGEDY IN BIRDLAND,"My little gazelle, and I love her well."
3738,A TRAGEDY IN BIRDLAND,Fresh and sweet from her morning spray
3739,A TRAGEDY IN BIRDLAND,She sits on the willow and her crest is gay--
3740,A TRAGEDY IN BIRDLAND,"Mademoiselle, my little gazelle I love so well."""
3741,A TRAGEDY IN BIRDLAND,
3742,A TRAGEDY IN BIRDLAND,Down from his commanding height
3743,A TRAGEDY IN BIRDLAND,Flashed the cardinal flame
3744,A TRAGEDY IN BIRDLAND,And perched on another limb
3745,A TRAGEDY IN BIRDLAND,Of the weeping willow.
3746,A TRAGEDY IN BIRDLAND,And then he strutted and pranced
3747,A TRAGEDY IN BIRDLAND,And capered and danced
3748,A TRAGEDY IN BIRDLAND,And shot his fiery glances
3749,A TRAGEDY IN BIRDLAND,Toward the modest little maiden
3750,A TRAGEDY IN BIRDLAND,Whose heart was now fluttering
3751,A TRAGEDY IN BIRDLAND,Beyond all control. Master blue-jay
3752,A TRAGEDY IN BIRDLAND,Over on the beech bough
3753,A TRAGEDY IN BIRDLAND,Saw the terrible tragedy
3754,A TRAGEDY IN BIRDLAND,That would follow in the wake of betrayal
3755,A TRAGEDY IN BIRDLAND,And was desperate to save this Psyche
3756,A TRAGEDY IN BIRDLAND,To whom he had often poured out his soul
3757,A TRAGEDY IN BIRDLAND,"In amorous vows,"
3758,A TRAGEDY IN BIRDLAND,Swearing by all the gods in birdland
3759,A TRAGEDY IN BIRDLAND,That there was none other beside her.
3760,A TRAGEDY IN BIRDLAND,But like many another lover
3761,A TRAGEDY IN BIRDLAND,"Of larger experience and better advantage,"
3762,A TRAGEDY IN BIRDLAND,He forgot that the very way
3763,A TRAGEDY IN BIRDLAND,To lose his loved one
3764,A TRAGEDY IN BIRDLAND,"Was to berate his rival,"
3765,A TRAGEDY IN BIRDLAND,And lifting his reed
3766,A TRAGEDY IN BIRDLAND,"To the upper register of a clarinet,"
3767,A TRAGEDY IN BIRDLAND,He almost screamed:
3768,A TRAGEDY IN BIRDLAND,
3769,A TRAGEDY IN BIRDLAND,"""He's a liar, he is, by the god of all birds,"
3770,A TRAGEDY IN BIRDLAND,A master of villainous art--
3771,A TRAGEDY IN BIRDLAND,"A hypocrite, a varlet, believe not his words,"
3772,A TRAGEDY IN BIRDLAND,"This dandy, this fop, deceiver, betrayer,"
3773,A TRAGEDY IN BIRDLAND,"A coward, seducer, a murderous slayer--"
