,Poem Title,line
599,REPUBLIC AND MOTHERLAND,REPUBLIC AND MOTHERLAND
600,REPUBLIC AND MOTHERLAND,(_1912_)
601,REPUBLIC AND MOTHERLAND,
602,REPUBLIC AND MOTHERLAND,(Written after entering New York Harbor at Daybreak)
603,REPUBLIC AND MOTHERLAND,
604,REPUBLIC AND MOTHERLAND,
605,REPUBLIC AND MOTHERLAND,Up the vast harbor with the morning sun
606,REPUBLIC AND MOTHERLAND,The ship swept in from sea;
607,REPUBLIC AND MOTHERLAND,"Gigantic towers arose, the night was done,"
608,REPUBLIC AND MOTHERLAND,And--there stood Liberty.
609,REPUBLIC AND MOTHERLAND,
610,REPUBLIC AND MOTHERLAND,"Silent, the great torch lifted in one hand,"
611,REPUBLIC AND MOTHERLAND,"The dawn in her proud eyes,"
612,REPUBLIC AND MOTHERLAND,"Silent, for all the shouts that vex her land,"
613,REPUBLIC AND MOTHERLAND,"Silent, hailing the skies;"
614,REPUBLIC AND MOTHERLAND,
615,REPUBLIC AND MOTHERLAND,Hailing that mightier Kingdom of the Blest
616,REPUBLIC AND MOTHERLAND,"Our seamen sought of old,"
617,REPUBLIC AND MOTHERLAND,"The dream that lured the nations through the West,"
618,REPUBLIC AND MOTHERLAND,The city of sunset gold.
619,REPUBLIC AND MOTHERLAND,
620,REPUBLIC AND MOTHERLAND,Saxon and Norman in one wedded soul
621,REPUBLIC AND MOTHERLAND,Shook out one flag like fire;
622,REPUBLIC AND MOTHERLAND,"But westward, westward, moved the gleaming goal,"
623,REPUBLIC AND MOTHERLAND,"Westward, the vast desire."
624,REPUBLIC AND MOTHERLAND,
625,REPUBLIC AND MOTHERLAND,"Westward and ever westward ran the call,"
626,REPUBLIC AND MOTHERLAND,"They followed the pilgrim sun,"
627,REPUBLIC AND MOTHERLAND,"Seeking that land which should enfold them all,"
628,REPUBLIC AND MOTHERLAND,And weld all hearts in one.
629,REPUBLIC AND MOTHERLAND,
630,REPUBLIC AND MOTHERLAND,"Here on this mightier continent apart,"
631,REPUBLIC AND MOTHERLAND,"Here on these rolling plains,"
632,REPUBLIC AND MOTHERLAND,"Swells the first throb of that immortal heart,"
633,REPUBLIC AND MOTHERLAND,The pulse of those huge veins.
634,REPUBLIC AND MOTHERLAND,
635,REPUBLIC AND MOTHERLAND,"Still, at these towers, our Old-World cities jest,"
636,REPUBLIC AND MOTHERLAND,And neither hear nor see
637,REPUBLIC AND MOTHERLAND,"The brood of gods at that gigantic breast,"
638,REPUBLIC AND MOTHERLAND,The conquering race to be.
639,REPUBLIC AND MOTHERLAND,
640,REPUBLIC AND MOTHERLAND,Chosen from many--for no sluggard soul
641,REPUBLIC AND MOTHERLAND,Confronts that night of stars--
642,REPUBLIC AND MOTHERLAND,The trumpets of the last Republic roll
643,REPUBLIC AND MOTHERLAND,"Far off, an end to wars;"
644,REPUBLIC AND MOTHERLAND,
645,REPUBLIC AND MOTHERLAND,"An end, an end to that wild blood-red age,"
646,REPUBLIC AND MOTHERLAND,That made and keeps us blind;
647,REPUBLIC AND MOTHERLAND,"A mightier realm shall be her heritage,"
648,REPUBLIC AND MOTHERLAND,The kingdom of mankind.
649,REPUBLIC AND MOTHERLAND,
650,REPUBLIC AND MOTHERLAND,"Chosen from many nations, and made one;"
651,REPUBLIC AND MOTHERLAND,"But first, O Mother, from thee,"
652,REPUBLIC AND MOTHERLAND,"When, following, following on that Pilgrim sun,"
653,REPUBLIC AND MOTHERLAND,Thy Mayflower crossed the sea.
654,REPUBLIC AND MOTHERLAND,
655,REPUBLIC AND MOTHERLAND,
656,REPUBLIC AND MOTHERLAND,
657,REPUBLIC AND MOTHERLAND,
658,THE UNION,THE UNION
659,THE UNION,(_1917_)
660,THE UNION,
661,THE UNION,
662,THE UNION,"You that have gathered together the sons of all races,"
663,THE UNION,"And welded them into one,"
664,THE UNION,Lifting the torch of your Freedom on hungering faces
665,THE UNION,That sailed to the setting sun;
666,THE UNION,
667,THE UNION,You that have made of mankind in your own proud regions
668,THE UNION,"The music of man to be,"
669,THE UNION,"How should the old earth sing of you, now, as your legions"
670,THE UNION,Rise to set all men free?
671,THE UNION,
672,THE UNION,"How should the singer that knew the proud vision and loved it,"
673,THE UNION,"In the days when not all men knew,"
674,THE UNION,"Gaze through his tears, on the light, now the world has approved it;"
675,THE UNION,"Or dream, when the dream comes true?"
676,THE UNION,
677,THE UNION,How should he sing when the Spirit of Freedom in thunder
678,THE UNION,"Speaks, and the wine-press is red;"
679,THE UNION,And the sea-winds are loud with the chains that are broken asunder
680,THE UNION,And nations that rise from the dead?
681,THE UNION,
682,THE UNION,"Flag of the sky, proud flag of that wide communion,"
683,THE UNION,Too mighty for thought to scan;
684,THE UNION,"Flag of the many in one, and that last world-union"
685,THE UNION,That kingdom of God in man;
686,THE UNION,
687,THE UNION,"Ours was a dream, in the night, of that last federation,"
688,THE UNION,But yours is the glory unfurled--
689,THE UNION,The marshalled nations and stars that shall make one nation
690,THE UNION,One singing star of the world.
691,THE UNION,
692,THE UNION,
693,THE UNION,
694,THE UNION,
695,GHOSTS OF THE NEW WORLD,GHOSTS OF THE NEW WORLD
696,GHOSTS OF THE NEW WORLD,
697,GHOSTS OF THE NEW WORLD,"""_There are no ghosts in America._"""
698,GHOSTS OF THE NEW WORLD,
699,GHOSTS OF THE NEW WORLD,
700,GHOSTS OF THE NEW WORLD,"There are no ghosts, you say,"
701,GHOSTS OF THE NEW WORLD,To haunt her blaze of light;
702,GHOSTS OF THE NEW WORLD,"No shadows in her day,"
703,GHOSTS OF THE NEW WORLD,No phantoms in her night.
704,GHOSTS OF THE NEW WORLD,Columbus' tattered sail
705,GHOSTS OF THE NEW WORLD,Has passed beyond our hail.
706,GHOSTS OF THE NEW WORLD,
707,GHOSTS OF THE NEW WORLD,"What? On that magic coast,"
708,GHOSTS OF THE NEW WORLD,"Where Raleigh fought with fate,"
709,GHOSTS OF THE NEW WORLD,Or where that Devon ghost
710,GHOSTS OF THE NEW WORLD,"Unbarred the Golden Gate,"
711,GHOSTS OF THE NEW WORLD,"No dark, strange, ear-ringed men"
712,GHOSTS OF THE NEW WORLD,Beat in from sea again?
713,GHOSTS OF THE NEW WORLD,
714,GHOSTS OF THE NEW WORLD,No ghosts in Salem town
715,GHOSTS OF THE NEW WORLD,With silver buckled shoon?
716,GHOSTS OF THE NEW WORLD,No lovely witch to drown
717,GHOSTS OF THE NEW WORLD,Or burn beneath the moon?
718,GHOSTS OF THE NEW WORLD,"Not even a whiff of tea,"
719,GHOSTS OF THE NEW WORLD,On Boston's glimmering quay.
720,GHOSTS OF THE NEW WORLD,
721,GHOSTS OF THE NEW WORLD,"O, ghostly Spanish walls,"
722,GHOSTS OF THE NEW WORLD,"Where brown Franciscans glide,"
723,GHOSTS OF THE NEW WORLD,Is there no voice that calls
724,GHOSTS OF THE NEW WORLD,"Across the Great Divide,"
725,GHOSTS OF THE NEW WORLD,To pilgrims on their way
726,GHOSTS OF THE NEW WORLD,Along the Santa Fe?
727,GHOSTS OF THE NEW WORLD,
728,GHOSTS OF THE NEW WORLD,Then let your Pullman cars
729,GHOSTS OF THE NEW WORLD,"Go roaring to the West,"
730,GHOSTS OF THE NEW WORLD,"Till, watched by lonelier stars,"
731,GHOSTS OF THE NEW WORLD,The cactus lifts its crest.
732,GHOSTS OF THE NEW WORLD,"There, on that painted plain,"
733,GHOSTS OF THE NEW WORLD,One ghost will rise again.
734,GHOSTS OF THE NEW WORLD,
735,GHOSTS OF THE NEW WORLD,"Majestic and forlorn,"
736,GHOSTS OF THE NEW WORLD,"Wreck of a dying race,"
737,GHOSTS OF THE NEW WORLD,"The Red Man, half in scorn,"
738,GHOSTS OF THE NEW WORLD,"Shall raise his haughty face,"
739,GHOSTS OF THE NEW WORLD,"Inscrutable as the sky,"
740,GHOSTS OF THE NEW WORLD,To watch our ghosts go by.
741,GHOSTS OF THE NEW WORLD,
742,GHOSTS OF THE NEW WORLD,What? Is earth dreaming still?
743,GHOSTS OF THE NEW WORLD,Shall not the night disgorge
744,GHOSTS OF THE NEW WORLD,The ghosts of Bunker Hill
745,GHOSTS OF THE NEW WORLD,"The ghosts of Valley Forge,"
746,GHOSTS OF THE NEW WORLD,"Or, England's mightiest son,"
747,GHOSTS OF THE NEW WORLD,The ghost of Washington?
748,GHOSTS OF THE NEW WORLD,
749,GHOSTS OF THE NEW WORLD,No ghosts where Lincoln fell?
750,GHOSTS OF THE NEW WORLD,No ghosts for seeing eyes?
751,GHOSTS OF THE NEW WORLD,I know an old cracked bell
752,GHOSTS OF THE NEW WORLD,Shall make ten million rise
753,GHOSTS OF THE NEW WORLD,When one immortal ghost
754,GHOSTS OF THE NEW WORLD,Calls to the slumbering host.
755,GHOSTS OF THE NEW WORLD,
756,GHOSTS OF THE NEW WORLD,
757,GHOSTS OF THE NEW WORLD,
758,GHOSTS OF THE NEW WORLD,
759,THE OLD MEETING HOUSE,THE OLD MEETING HOUSE
760,THE OLD MEETING HOUSE,
761,THE OLD MEETING HOUSE,"(_New Jersey, 1918_)"
762,THE OLD MEETING HOUSE,
763,THE OLD MEETING HOUSE,
764,THE OLD MEETING HOUSE,Its quiet graves were made for peace till Gabriel blows his horn.
765,THE OLD MEETING HOUSE,Those wise old elms could hear no cry
766,THE OLD MEETING HOUSE,Of all that distant agony--
767,THE OLD MEETING HOUSE,"Only the red-winged blackbird, and the rustle of thick ripe corn."
768,THE OLD MEETING HOUSE,
769,THE OLD MEETING HOUSE,"The blue jay, perched upon that bronze, with bright unweeting eyes,"
770,THE OLD MEETING HOUSE,Could never read the names that signed
771,THE OLD MEETING HOUSE,The noblest charter of mankind;
772,THE OLD MEETING HOUSE,But all of them were names we knew beneath our English skies.
773,THE OLD MEETING HOUSE,
774,THE OLD MEETING HOUSE,"And on the low gray headstones, with their crumbling weather-stains,"
775,THE OLD MEETING HOUSE,"--Though cardinal birds, like drops of blood,"
776,THE OLD MEETING HOUSE,"Flickered across the haunted wood,--"
777,THE OLD MEETING HOUSE,The names you'd see were names that woke like flowers in English lanes.
778,THE OLD MEETING HOUSE,
779,THE OLD MEETING HOUSE,"John Applegate was fast asleep; and Temperance Olden, too."
780,THE OLD MEETING HOUSE,And David Worth had quite forgot
781,THE OLD MEETING HOUSE,If Hannah's lips were red or not;
782,THE OLD MEETING HOUSE,"And Prudence veiled her eyes at last, as Prudence ought to do."
783,THE OLD MEETING HOUSE,
784,THE OLD MEETING HOUSE,"And when, across that patch of heaven, that small blue leaf-edged space"
785,THE OLD MEETING HOUSE,"At times, a droning airplane went,"
786,THE OLD MEETING HOUSE,No flicker of astonishment
787,THE OLD MEETING HOUSE,Could lift the heavy eyelids on one gossip's up-turned face.
788,THE OLD MEETING HOUSE,
789,THE OLD MEETING HOUSE,For William Speakman could not tell--so thick the grasses grow--
790,THE OLD MEETING HOUSE,If that strange humming in the sky
791,THE OLD MEETING HOUSE,"Meant that the Judgment Day were nigh,"
792,THE OLD MEETING HOUSE,Or if 'twas but the summer bees that blundered to and fro.
793,THE OLD MEETING HOUSE,
794,THE OLD MEETING HOUSE,"And then, across the breathless wood, a Bell began to sound,"
795,THE OLD MEETING HOUSE,"The only Bell that wakes the dead,"
796,THE OLD MEETING HOUSE,"And Stockton Signer raised his head,"
797,THE OLD MEETING HOUSE,And called to all the deacons in the ancient burial-ground.
798,THE OLD MEETING HOUSE,
799,THE OLD MEETING HOUSE,"""The Bell, the Bell is ringing! Give me back my rusty sword."
800,THE OLD MEETING HOUSE,"Though I thought the wars were done,"
801,THE OLD MEETING HOUSE,"Though I thought our peace was won,"
802,THE OLD MEETING HOUSE,"Yet I signed the Declaration, and the dead must keep their word."
803,THE OLD MEETING HOUSE,
804,THE OLD MEETING HOUSE,"""There's only one great ghost I know could make that 'larum ring."
805,THE OLD MEETING HOUSE,It's the captain that we knew
806,THE OLD MEETING HOUSE,"In the ancient buff and blue,"
807,THE OLD MEETING HOUSE,"It's our Englishman, George Washington, who fought the German king!"""
808,THE OLD MEETING HOUSE,
809,THE OLD MEETING HOUSE,"So the sunset saw them mustering beneath their brooding boughs,"
810,THE OLD MEETING HOUSE,"Ancient shadows of our sires,"
811,THE OLD MEETING HOUSE,"Kindling with the ancient fires,"
812,THE OLD MEETING HOUSE,While the old cracked Bell to southward shook the ancient meeting house.
813,THE OLD MEETING HOUSE,
814,THE OLD MEETING HOUSE,
815,THE OLD MEETING HOUSE,
816,THE OLD MEETING HOUSE,
817,PRINCETON,PRINCETON
818,PRINCETON,(_1917_)
819,PRINCETON,
820,PRINCETON,The first four lines of this poem were written for inscription on the
821,PRINCETON,first joint memorial to the American and British soldiers who fell in
822,PRINCETON,the Revolutionary War. This memorial was recently dedicated at
823,PRINCETON,Princeton.
824,PRINCETON,
825,PRINCETON,
826,I.,I.
827,I.,
828,I.,"_Here Freedom stood, by slaughtered friend and foe,"
829,I.,"And ere the wrath paled or that sunset died,"
830,I.,"Looked through the ages: then, with eyes aglow,"
831,I.,"Laid them, to wait that future, side by side._"
832,I.,
833,I.,
834,II.,II.
835,II.,
836,II.,Now lamp-lit gardens in the blue dusk shine
837,II.,"Through dog-wood red and white,"
838,II.,"And round the gray quadrangles, line by line,"
839,II.,"The windows fill with light,"
840,II.,"Where Princeton calls to Magdalen, tower to tower,"
841,II.,"Twin lanthorns of the law,"
842,II.,And those cream-white magnolia boughs embower
843,II.,The halls of old Nassau.
844,II.,
845,II.,
846,III.,III.
847,III.,
848,III.,The dark bronze tigers crouch on either side
849,III.,"Where red-coats used to pass,"
850,III.,And round the bird-loved house where Mercer died
851,III.,"And violets dusk the grass,"
852,III.,"By Stony Brook that ran so red of old,"
853,III.,"But sings of friendship now,"
854,III.,To feed the old enemy's harvest fifty-fold
855,III.,The green earth takes the plough.
856,III.,
857,III.,
858,IV.,IV.
859,IV.,
860,IV.,Through this May night if one great ghost should stray
861,IV.,"With deep remembering eyes,"
862,IV.,Where that old meadow of battle smiles away
863,IV.,"Its blood-stained memories,"
864,IV.,"If Washington should walk, where friend and foe"
865,IV.,"Sleep and forget the past,"
866,IV.,Be sure his unquenched heart would leap to know
867,IV.,Their hosts are joined at last.
868,IV.,
869,IV.,
