,Poem Title,line
408,COMPOSED FOR A DONATION GATHERING.,Designing to give some instruction to us?
409,COMPOSED FOR A DONATION GATHERING.,
410,COMPOSED FOR A DONATION GATHERING.,St. Paul has explained it and told what to do--
411,COMPOSED FOR A DONATION GATHERING.,"""Who preaches the gospel must live of it too;"""
412,COMPOSED FOR A DONATION GATHERING.,"Some say, were we able we'd give with delight;"
413,COMPOSED FOR A DONATION GATHERING.,But think of the widow who cast in her mite!
414,COMPOSED FOR A DONATION GATHERING.,
415,COMPOSED FOR A DONATION GATHERING.,"What though we've no money to pamper our pride,"
416,COMPOSED FOR A DONATION GATHERING.,She kept not a penny for wants unsupplied;
417,COMPOSED FOR A DONATION GATHERING.,"Yet Jesus beheld her and sanction'd the deed,"
418,COMPOSED FOR A DONATION GATHERING.,And promis'd in future to shield her from need.
419,COMPOSED FOR A DONATION GATHERING.,
420,COMPOSED FOR A DONATION GATHERING.,"Cast your bread on the waters; obey the command,--"
421,COMPOSED FOR A DONATION GATHERING.,The Lord will restore it; His promise will stand;
422,COMPOSED FOR A DONATION GATHERING.,"Who give unto these, in the name of the Lord,"
423,COMPOSED FOR A DONATION GATHERING.,"A cup of cold water, shall have their reward."
424,COMPOSED FOR A DONATION GATHERING.,
425,COMPOSED FOR A DONATION GATHERING.,
426,COMPOSED FOR A DONATION GATHERING.,
427,COMPOSED FOR A DONATION GATHERING.,
428,THE MARRIAGE VOWS.,THE MARRIAGE VOWS.
429,THE MARRIAGE VOWS.,
430,THE MARRIAGE VOWS.,
431,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847"
432,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
433,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","O 'tis an interesting sight,"
434,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",When youthful hands and hearts unite!
435,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",The Lord himself was pleas'd to own
436,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",That man should never dwell alone.
437,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
438,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","A rib he took from Adam's side,"
439,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",And from it made a blooming bride;
440,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","In Eden's bowers he placed the pair,--"
441,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",Then joined their hands in wedlock there.
442,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
443,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","The nuptial ties by God were bound,"
444,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",While angels chanted anthems 'round;
445,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","Then mounting on swift pinions sang,"
446,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",Till heaven's high arch with music rang.
447,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
448,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","The Lord is present still to hear,--"
449,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",The words you breathed have reached his ear;
450,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","And his recording angel, now,"
451,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",Is writing down the marriage vow.
452,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
453,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","Wilt thou, the bridegroom, till the end,"
454,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","Still prove the fair one's faithful friend,"
455,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","Who leaves her childhood's happy home,"
456,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",With thee through future life to roam?
457,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
458,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","She trusts her fragile bark with thee,--"
459,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",O steer it well o'er life's rough sea.
460,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","And with an undivided heart,"
461,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","Wilt thou, fair maiden, act thy part?"
462,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
463,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","As pure let thine affections be,"
464,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",As those white robes now worn by thee;
465,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","O keep the sacred holy trust,"
466,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",Till these fair forms turn back to dust.
467,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
468,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","On seraph wings then may you soar,"
469,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",Where friends are never parted more;
470,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847","There with the Lord may each reside,"
471,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",And Jesus own you as his bride.
472,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
473,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
474,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
475,"COMPOSED TO BE SUNG ON A WEDDING OCCASION, AUGUST 1ST, 1847",
476,LINES,LINES
477,LINES,
478,LINES,
479,WRITTEN UPON THE DEATH OF MISS ELLEN N ... OF JAY.,WRITTEN UPON THE DEATH OF MISS ELLEN N ... OF JAY.
480,WRITTEN UPON THE DEATH OF MISS ELLEN N ... OF JAY.,
481,ADDRESSED TO HER RELATIVES.,ADDRESSED TO HER RELATIVES.
482,ADDRESSED TO HER RELATIVES.,
483,ADDRESSED TO HER RELATIVES.,"Ye gaze upon that fair young brow,"
484,ADDRESSED TO HER RELATIVES.,Where death's pale shade is resting now;--
485,ADDRESSED TO HER RELATIVES.,"Well, well may grief suffuse your eyes,--"
486,ADDRESSED TO HER RELATIVES.,"Yet let no murm'ring thought arise,"
487,ADDRESSED TO HER RELATIVES.,"To stain with guilt affection's tear,"
488,ADDRESSED TO HER RELATIVES.,Which falls upon the loved one's bier.
489,ADDRESSED TO HER RELATIVES.,"Tears are the antidote of grief,--"
490,ADDRESSED TO HER RELATIVES.,Kind nature sends them for relief.
491,ADDRESSED TO HER RELATIVES.,"While death a prisoner Lazarus kept,"
492,ADDRESSED TO HER RELATIVES.,The Son of God stood by and wept;--
493,ADDRESSED TO HER RELATIVES.,"And, father, here are tears for thee,"
494,ADDRESSED TO HER RELATIVES.,"The babe that prattled on thy knee,"
495,ADDRESSED TO HER RELATIVES.,"And grew in beauty by thy side,"
496,ADDRESSED TO HER RELATIVES.,Till warm affection's glowing tide
497,ADDRESSED TO HER RELATIVES.,"Gushed from the fountain in thy breast,"
498,ADDRESSED TO HER RELATIVES.,To cherish her who made thee blest.
499,ADDRESSED TO HER RELATIVES.,"But now, to thee no more appears"
500,ADDRESSED TO HER RELATIVES.,This light of thy declining years;
501,ADDRESSED TO HER RELATIVES.,"No more her smile brings joy to thee,"
502,ADDRESSED TO HER RELATIVES.,When tempest toss'd on life's rough sea.
503,ADDRESSED TO HER RELATIVES.,"Fond mother, where's the rosy child"
504,ADDRESSED TO HER RELATIVES.,Which once upon thy bosom smiled?--
505,ADDRESSED TO HER RELATIVES.,"In her thou daily didst rejoice,--"
506,ADDRESSED TO HER RELATIVES.,She caught her language from thy voice;
507,ADDRESSED TO HER RELATIVES.,"When she had learned to lisp thy name,"
508,ADDRESSED TO HER RELATIVES.,New love with those sweet accents came.
509,ADDRESSED TO HER RELATIVES.,"Soon did this bud of promise bloom,"
510,ADDRESSED TO HER RELATIVES.,"But oh, it blossomed for the tomb!--"
511,ADDRESSED TO HER RELATIVES.,"Each art, which thy fond care has tried,"
512,ADDRESSED TO HER RELATIVES.,The fell destroyer's power defied.
513,ADDRESSED TO HER RELATIVES.,"And brothers, ye, too, weeping stand--"
514,ADDRESSED TO HER RELATIVES.,Pale death has robbed your household band
515,ADDRESSED TO HER RELATIVES.,"Well may stern manhood melt in tears,"
516,ADDRESSED TO HER RELATIVES.,The playmate of your early years
517,ADDRESSED TO HER RELATIVES.,Before you lies in death's cold sleep--
518,ADDRESSED TO HER RELATIVES.,"'Tis manly, then, for you to weep."
519,ADDRESSED TO HER RELATIVES.,No more will little Walter share
520,ADDRESSED TO HER RELATIVES.,"Her love, her counsel, and her care;"
521,ADDRESSED TO HER RELATIVES.,"And thou, lone sister, now must feel"
522,ADDRESSED TO HER RELATIVES.,What simple words can ne'er reveal;--
523,ADDRESSED TO HER RELATIVES.,"Thou callest many sister yet,"
524,ADDRESSED TO HER RELATIVES.,In tones which they will ne'er forget;
525,ADDRESSED TO HER RELATIVES.,"Yet no such love their bosoms fill,"
526,ADDRESSED TO HER RELATIVES.,As throbbed in that which now lies still.
527,ADDRESSED TO HER RELATIVES.,"You oft, in love, each other greet,"
528,ADDRESSED TO HER RELATIVES.,"But no such melting glances meet,"
529,ADDRESSED TO HER RELATIVES.,"As ever have been wont to shine,"
530,ADDRESSED TO HER RELATIVES.,When Ellen's speaking eyes met thine.
531,ADDRESSED TO HER RELATIVES.,"Those eyes, which such pure love revealed,"
532,ADDRESSED TO HER RELATIVES.,In death's deep slumbers now are sealed;
533,ADDRESSED TO HER RELATIVES.,"But I have watched the cloud that fades,"
534,ADDRESSED TO HER RELATIVES.,"While earth was wrapped in twilight shades,"
535,ADDRESSED TO HER RELATIVES.,And quickly found the loss repaid
536,ADDRESSED TO HER RELATIVES.,By beauties which the heavens displayed;
537,ADDRESSED TO HER RELATIVES.,"Anon, a sweet and pensive light"
538,ADDRESSED TO HER RELATIVES.,"Came stealing o'er the brow of night,--"
539,ADDRESSED TO HER RELATIVES.,"The stars shone out from depths profound,"
540,ADDRESSED TO HER RELATIVES.,"Like bands of angels hov'ring round,"
541,ADDRESSED TO HER RELATIVES.,"Who look from off each lofty seat,"
542,ADDRESSED TO HER RELATIVES.,To watch lest snares beguile our feet.
543,ADDRESSED TO HER RELATIVES.,"Though this was airy fancy's dream,"
544,ADDRESSED TO HER RELATIVES.,"Yet still it doth an emblem seem,"
545,ADDRESSED TO HER RELATIVES.,Of her who lies before us now
546,ADDRESSED TO HER RELATIVES.,With such calm beauty on her brow.
547,ADDRESSED TO HER RELATIVES.,"Death's icy fingers plucked the rose,"
548,ADDRESSED TO HER RELATIVES.,But could not steal the grand repose
549,ADDRESSED TO HER RELATIVES.,"Which adds such pure, celestial charms"
550,ADDRESSED TO HER RELATIVES.,"To this pale form, clasped in his arras."
551,ADDRESSED TO HER RELATIVES.,"Though fancy far from reason strayed,"
552,ADDRESSED TO HER RELATIVES.,"When stars were guardian angels made,"
553,ADDRESSED TO HER RELATIVES.,"Yet she, perchance, is one indeed:"
554,ADDRESSED TO HER RELATIVES.,"The spirit, from its bondage freed,"
555,ADDRESSED TO HER RELATIVES.,"May still be hov'ring, while they sleep,"
556,ADDRESSED TO HER RELATIVES.,Around those friends who o'er her weep.
557,ADDRESSED TO HER RELATIVES.,
558,ADDRESSED TO HER RELATIVES.,
559,ADDRESSED TO HER RELATIVES.,
560,ADDRESSED TO HER RELATIVES.,
561,AN EPITAPH,AN EPITAPH
562,AN EPITAPH,
563,AN EPITAPH,
564,AN EPITAPH,Composed For Mrs. M.G.M. of Jay.
565,AN EPITAPH,
566,AN EPITAPH,"""We lay her in the earth, and from her fair"
567,AN EPITAPH,"And unpolluted flesh may violets spring."""
568,AN EPITAPH,_Shakspeare_.
569,AN EPITAPH,
570,AN EPITAPH,"With flowing tears, dear cherished one,"
571,AN EPITAPH,We lay thee with the dead;
572,AN EPITAPH,"And flowers, which thou didst love so well,"
573,AN EPITAPH,Shall wave above thy head.
574,AN EPITAPH,
575,AN EPITAPH,"Sweet emblems of thy dearer self,"
576,AN EPITAPH,They find a wintry tomb;
577,AN EPITAPH,"And at the south wind's gentle touch,"
578,AN EPITAPH,Spring forth to life and bloom.
579,AN EPITAPH,
580,AN EPITAPH,"Thus, when the sun of righteousness"
581,AN EPITAPH,"Shall gild thy dark abode,"
582,AN EPITAPH,"Thy slumb'ring dust shall bloom afresh,"
583,AN EPITAPH,And soar to meet thy God.
584,AN EPITAPH,
585,AN EPITAPH,
586,AN EPITAPH,
587,AN EPITAPH,
588,LINES,LINES
589,LINES,
590,LINES,
591,"UPON THE DEATH OF REUBEN, PELEG B. CHARLES, SUSAN","UPON THE DEATH OF REUBEN, PELEG B. CHARLES, SUSAN"
592,"AND MARY A. WING,","AND MARY A. WING,"
593,"AND MARY A. WING,",
594,"AND MARY A. WING,","(Children of Mr. Reuben and Mrs. Lucy Wing of Livermore,)"
595,"AND MARY A. WING,",who died within the space of 2 years and 8
596,"AND MARY A. WING,","mouths, between the ages of 15 and 21 years."
597,"AND MARY A. WING,",
598,"AND MARY A. WING,","Just like the rainbow in a shower,--"
599,"AND MARY A. WING,",Like clouds that vanish in an hour.
600,"AND MARY A. WING,",Or some fair fragile vernal flower.
601,"AND MARY A. WING,",They passed away.
602,"AND MARY A. WING,",
603,"AND MARY A. WING,","I was dumb, I opened not my mouth, because thou didst it.--_Scripture_."
604,"AND MARY A. WING,",
605,"AND MARY A. WING,","A peaceful dwelling, once we found,"
606,"AND MARY A. WING,",Where dwelt the bright eyed laughing boy;
607,"AND MARY A. WING,","Fair blooming sisters clustered round,"
608,"AND MARY A. WING,",Fond parents eyed the group with joy.
609,"AND MARY A. WING,",
610,"AND MARY A. WING,","But death, who feeds on tears and woe,"
611,"AND MARY A. WING,",Beheld this happy youthful hand;
612,"AND MARY A. WING,",Then bade his pale companion go
613,"AND MARY A. WING,",And smite them with his with'ring hand.
614,"AND MARY A. WING,",
615,"AND MARY A. WING,","The son, just launched on manhood's tide,"
616,"AND MARY A. WING,","The doating father's prop and stay,--"
617,"AND MARY A. WING,","The tender mother's joy and pride,--"
618,"AND MARY A. WING,",Became the fell destroyer's prey;
619,"AND MARY A. WING,",
620,"AND MARY A. WING,","While tasting bliss without alloy,"
621,"AND MARY A. WING,",Thrice happy with his youthful bride.
622,"AND MARY A. WING,","Alas! how frail all mortal joy,"
623,"AND MARY A. WING,",When cast on life's tempestuous tide.
624,"AND MARY A. WING,",
625,"AND MARY A. WING,","Hygenia lends her aid in vain,--"
626,"AND MARY A. WING,","No balm can heal his aching breast,--"
627,"AND MARY A. WING,","Nor anxious friends relieve one pain,"
628,"AND MARY A. WING,",Or give the sinking suff'rer rest.
629,"AND MARY A. WING,",
630,"AND MARY A. WING,","Patient and uncomplaining still,"
631,"AND MARY A. WING,",He smiles and cheers each weeping friend;
632,"AND MARY A. WING,","Faith, love and grief, their bosoms fill,"
633,"AND MARY A. WING,",While he draws near his peaceful end.
634,"AND MARY A. WING,",
635,"AND MARY A. WING,",He calmly bids his friends adieu;
636,"AND MARY A. WING,","My lovely bride, he cries, farewell!"
637,"AND MARY A. WING,","By faith fair Canaan's land I view,"
638,"AND MARY A. WING,",Oh may we there together dwell.
639,"AND MARY A. WING,",
640,"AND MARY A. WING,","Do'nt weep for me, dear mourning friends,"
641,"AND MARY A. WING,",I'm not afraid to meet my God;
642,"AND MARY A. WING,","The chief of sinners pardon finds,"
643,"AND MARY A. WING,",Washed in the Savior's precious blood.
644,"AND MARY A. WING,",
645,"AND MARY A. WING,",He sleeps in Jesus and is blest;
646,"AND MARY A. WING,","I hear the sacred word proclaim,"
647,"AND MARY A. WING,","That all shall find eternal rest,"
648,"AND MARY A. WING,",Who trusted in their Savior's name.
649,"AND MARY A. WING,",
650,"AND MARY A. WING,","Nor has the pale destroyer done,"
651,"AND MARY A. WING,",Although one victim is at rest;--
652,"AND MARY A. WING,","He plucks his dagger from the son,"
653,"AND MARY A. WING,",And plants it in a daughter's breast.
654,"AND MARY A. WING,",
655,"AND MARY A. WING,","The blooming Susan feels the blow,--"
656,"AND MARY A. WING,","Her ruby lips turn deathly pale,--"
657,"AND MARY A. WING,","She cries, Oh! mother, I must go,--"
658,"AND MARY A. WING,",This fatal weapon cannot fail.
659,"AND MARY A. WING,",
660,"AND MARY A. WING,","The blushing rose forsakes her cheek,--"
661,"AND MARY A. WING,",The lily now usurps its place;--
662,"AND MARY A. WING,","But still she's patient, mild and meek,"
663,"AND MARY A. WING,",She daily grows in ev'ry grace.
664,"AND MARY A. WING,",
665,"AND MARY A. WING,","Though fading, yet more lovely still."
666,"AND MARY A. WING,","She twines around each kindred heart,"
667,"AND MARY A. WING,","While this dread truth their bosoms fill,"
668,"AND MARY A. WING,",That they with her must shortly part.
669,"AND MARY A. WING,",
670,"AND MARY A. WING,","The long feared fatal hour draws near,--"
671,"AND MARY A. WING,","Deep silence hushed the mourning throng,"
672,"AND MARY A. WING,","Yet still her feeble voice they hear,--"
673,"AND MARY A. WING,","Dear mother, falters on her tongue."
674,"AND MARY A. WING,",
675,"AND MARY A. WING,","That name her infant tongue first learned,"
676,"AND MARY A. WING,",It trembled on her latest breath;--
677,"AND MARY A. WING,","Yet a deaf ear the monster turned,"
678,"AND MARY A. WING,",And hushed the tender sound in death.
679,"AND MARY A. WING,",
680,"AND MARY A. WING,",A placid smile is on her brow;--
681,"AND MARY A. WING,",Does filial love still linger there?
682,"AND MARY A. WING,",Or does her convoy angel now
683,"AND MARY A. WING,",Breathe heavenly music in her ear?
684,"AND MARY A. WING,",
685,"AND MARY A. WING,",Long ere a springing blade appeared
686,"AND MARY A. WING,","Upon that daughter's new made grave,--"
687,"AND MARY A. WING,","Consumption cries, Oh! be prepared,"
688,"AND MARY A. WING,",Another blooming form I crave.
689,"AND MARY A. WING,",
690,"AND MARY A. WING,","A youthful son was now his prey,--"
691,"AND MARY A. WING,","Whose rising merits win each heart,--"
692,"AND MARY A. WING,","A noble mind beams from his eye,--"
693,"AND MARY A. WING,",Fair virtue dwells in his young heart.
694,"AND MARY A. WING,",
695,"AND MARY A. WING,","Yet pale disease now lurks around,"
696,"AND MARY A. WING,",His active limbs their vigor lose;
697,"AND MARY A. WING,",But lo! he hears the joyful sound;--
698,"AND MARY A. WING,",The gospel brings him glorious news.
699,"AND MARY A. WING,",
700,"AND MARY A. WING,","What though his earthly house decays,"
701,"AND MARY A. WING,",And swiftly sink life's ebbing sands;
702,"AND MARY A. WING,","He's one eternal in the skies,"
703,"AND MARY A. WING,","Not made by dying, mortal hands."
704,"AND MARY A. WING,",
705,"AND MARY A. WING,","While friends ask, must you go so soon,"
706,"AND MARY A. WING,",Oh must we part with you to-day?
707,"AND MARY A. WING,","He, smiling, says, I crave the boon;"
708,"AND MARY A. WING,",Joyful I go without delay.
709,"AND MARY A. WING,",
710,"AND MARY A. WING,","My Savior cheers the lonely vale,"
711,"AND MARY A. WING,",His smiles of love dispel the gloom;
712,"AND MARY A. WING,",Oh then how can my courage fail--
713,"AND MARY A. WING,",Why should I dread the peaceful tomb?
714,"AND MARY A. WING,",
715,"AND MARY A. WING,","The Savior blest this lowly bed,"
716,"AND MARY A. WING,",And robbed the monster of his sting;
717,"AND MARY A. WING,","My Lord will raise me from the dead,--"
718,"AND MARY A. WING,",Give me a harp and bid me sing.
719,"AND MARY A. WING,",
720,"AND MARY A. WING,","Behold this lovely, youthful saint,"
721,"AND MARY A. WING,",In raptures close his dying eyes;
