,Poem Title,line
2209,III.,More manful salutation: yours are bays
2210,III.,That not the dawn's plebeian pearls bedew;
2211,III.,"Yours, laurels plucked not of such hands as wove"
2212,III.,Old age its chaplet in Colonos' grove.
2213,III.,"Our time, with heaven and with itself at odds,"
2214,III.,Makes all lands else as seas that seethe and boil;
2215,III.,"But yours are yet the corn and wine and oil,"
2216,III.,"And yours our worship yet, O Lords our Gods."
2217,III.,
2218,III.,_December 15._
2219,III.,
2220,III.,
2221,III.,
2222,III.,
2223,"_ON THE BICENTENARY OF CORNEILLE_,","_ON THE BICENTENARY OF CORNEILLE_,"
2224,"_ON THE BICENTENARY OF CORNEILLE_,",
2225,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.
2226,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,
2227,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,
2228,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"Scarce two hundred years are gone, and the world is past away"
2229,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"As a noise of brawling wind, as a flash of breaking foam,"
2230,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,That beheld the singer born who raised up the dead of Rome;
2231,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"And a mightier now than he bids him too rise up to-day,"
2232,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"All the dim great age is dust, and its king is tombless clay,"
2233,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"But its loftier laurel green as in living eyes it clomb,"
2234,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"And his memory whom it crowned hath his people's heart for home,"
2235,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,And the shade across it falls of a lordlier-flowering bay.
2236,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,
2237,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"Stately shapes about the tomb of their mighty maker pace,"
2238,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"Heads of high-plumed Spaniards shine, souls revive of Roman race,"
2239,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"Sound of arms and words of wail through the glowing darkness rise,"
2240,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,"Speech of hearts heroic rings forth of lips that know not breath,"
2241,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,And the light of thoughts august fills the pride of kindling eyes
2242,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,Whence of yore the spell of song drove the shadow of darkling death.
2243,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,
2244,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,
2245,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,
2246,CELEBRATED UNDER THE PRESIDENCY OF VICTOR HUGO.,
2247,_IN SEPULCRETIS._,_IN SEPULCRETIS._
2248,_IN SEPULCRETIS._,
2249,_IN SEPULCRETIS._,"'Vidistis ipso rapere de rogo coenam.'--CATULLUS, LIX. 3."
2250,_IN SEPULCRETIS._,
2251,_IN SEPULCRETIS._,'To publish even one line of an author which he himself has not
2252,_IN SEPULCRETIS._,intended for the public at large--especially letters which are
2253,_IN SEPULCRETIS._,addressed to private persons--is to commit a despicable act of
2254,_IN SEPULCRETIS._,felony.'--HEINE.
2255,_IN SEPULCRETIS._,
2256,_IN SEPULCRETIS._,
2257,I.,I.
2258,I.,
2259,I.,It is not then enough that men who give
2260,I.,"The best gifts given of man to man should feel,"
2261,I.,"Alive, a snake's head ever at their heel:"
2262,I.,Small hurt the worms may do them while they live--
2263,I.,Such hurt as scorn for scorn's sake may forgive.
2264,I.,"But now, when death and fame have set one seal"
2265,I.,"On tombs whereat Love, Grief, and Glory kneel,"
2266,I.,"Men sift all secrets, in their critic sieve,"
2267,I.,Of graves wherein the dust of death might shrink
2268,I.,To know what tongues defile the dead man's name
2269,I.,"With loathsome love, and praise that stings like shame."
2270,I.,"Rest once was theirs, who had crossed the mortal brink:"
2271,I.,"No rest, no reverence now: dull fools undress"
2272,I.,"Death's holiest shrine, life's veriest nakedness."
2273,I.,
2274,I.,
2275,II.,II.
2276,II.,
2277,II.,"A man was born, sang, suffered, loved, and died."
2278,II.,Men scorned him living: let us praise him dead.
2279,II.,"His life was brief and bitter, gently led"
2280,II.,"And proudly, but with pure and blameless pride."
2281,II.,He wrought no wrong toward any; satisfied
2282,II.,"With love and labour, whence our souls are fed"
2283,II.,With largesse yet of living wine and bread.
2284,II.,"Come, let us praise him: here is nought to hide."
2285,II.,"Make bare the poor dead secrets of his heart,"
2286,II.,"Strip the stark-naked soul, that all may peer,"
2287,II.,"Spy, smirk, sniff, snap, snort, snivel, snarl, and sneer:"
2288,II.,"Let none so sad, let none so sacred part"
2289,II.,"Lie still for pity, rest unstirred for shame,"
2290,II.,But all be scanned of all men. This is fame.
2291,II.,
2292,II.,
2293,III.,III.
2294,III.,
2295,III.,"'Now, what a thing it is to be an ass!'[1]"
2296,III.,"If one, that strutted up the brawling streets"
2297,III.,As foreman of the flock whose concourse greets
2298,III.,"Men's ears with bray more dissonant than brass,"
2299,III.,Would change from blame to praise as coarse and crass
2300,III.,"His natural note, and learn the fawning feats"
2301,III.,"Of lapdogs, who but knows what luck he meets?"
2302,III.,But all in vain old fable holds her glass.
2303,III.,
2304,III.,"Mocked and reviled by men of poisonous breath,"
2305,III.,"A great man dies: but one thing worst was spared,"
2306,III.,Not all his heart by their base hands lay bared.
2307,III.,One comes to crown with praise the dust of death;
2308,III.,"And lo, through him this worst is brought to pass."
2309,III.,"Now, what a thing it is to be an ass!"
2310,III.,
2311,III.,"[Footnote 1: _Titus Andronicus_, Act iv., Scene 2.]"
2312,III.,
2313,III.,
2314,IV.,IV.
2315,IV.,
2316,IV.,"Shame, such as never yet dealt heavier stroke"
2317,IV.,"On heads more shameful, fall on theirs through whom"
2318,IV.,"Dead men may keep inviolate not their tomb,"
2319,IV.,But all its depths these ravenous grave-worms choke
2320,IV.,"And yet what waste of wrath were this, to invoke"
2321,IV.,"Shame on the shameless? Even their twin-born doom,"
2322,IV.,"Their native air of life, a carrion fume,"
2323,IV.,"Their natural breath of love, a noisome smoke,"
2324,IV.,"The bread they break, the cup whereof they drink,"
2325,IV.,"The record whose remembrance damns their name,"
2326,IV.,"Smells, tastes, and sounds of nothing but of shame."
2327,IV.,If thankfulness nor pity bids them think
2328,IV.,"What work is this of theirs, and pause betimes,"
2329,IV.,Not Shakespeare's grave would scare them off with rhymes.
2330,IV.,
2331,IV.,
2332,IV.,
2333,IV.,
2334,_LOVE AND SCORN._,_LOVE AND SCORN._
2335,_LOVE AND SCORN._,
2336,_LOVE AND SCORN._,
2337,I.,I.
2338,I.,
2339,I.,"Love, loyallest and lordliest born of things,"
2340,I.,"Immortal that shouldst be, though all else end,"
2341,I.,"In plighted hearts of fearless friend with friend,"
2342,I.,Whose hand may curb or clip thy plume-plucked wings?
2343,I.,Not grief's nor time's: though these be lords and kings
2344,I.,"Crowned, and their yoke bid vassal passions bend,"
2345,I.,"They may not pierce the spirit of sense, or blend"
2346,I.,Quick poison with the soul's live watersprings.
2347,I.,The true clear heart whose core is manful trust
2348,I.,Fears not that very death may turn to dust
2349,I.,"Love lit therein as toward a brother born,"
2350,I.,"If one touch make not all its fine gold rust,"
2351,I.,"If one breath blight not all its glad ripe corn,"
2352,I.,And all its fire be turned to fire of scorn.
2353,I.,
2354,I.,
2355,II.,II.
2356,II.,
2357,II.,"Scorn only, scorn begot of bitter proof"
2358,II.,"By keen experience of a trustless heart,"
2359,II.,Bears burning in her new-born hand the dart
2360,II.,"Wherewith love dies heart-stricken, and the roof"
2361,II.,"Falls of his palace, and the storied woof"
2362,II.,Long woven of many a year with life's whole art
2363,II.,"Is rent like any rotten weed apart,"
2364,II.,And hardly with reluctant eyes aloof
2365,II.,Cold memory guards one relic scarce exempt
2366,II.,"Yet from the fierce corrosion of contempt,"
2367,II.,And hardly saved by pity. Woe are we
2368,II.,"That once we loved, and love not; but we know"
2369,II.,"The ghost of love, surviving yet in show,"
2370,II.,"Where scorn has passed, is vain as grief must be."
2371,II.,
2372,II.,
2373,III.,III.
2374,III.,
2375,III.,"O sacred, just, inevitable scorn,"
2376,III.,"Strong child of righteous judgment, whom with grief"
2377,III.,"The rent heart bears, and wins not yet relief,"
2378,III.,"Seeing of its pain so dire a portent born,"
2379,III.,"Must thou not spare one sheaf of all the corn,"
2380,III.,"One doit of all the treasure? not one sheaf,"
2381,III.,Not one poor doit of all? not one dead leaf
2382,III.,Of all that fell and left behind a thorn?
2383,III.,Is man so strong that one should scorn another?
2384,III.,"Is any as God, not made of mortal mother,"
2385,III.,That love should turn in him to gall and flame?
2386,III.,Nay: but the true is not the false heart's brother:
2387,III.,Love cannot love disloyalty: the name
2388,III.,"That else it wears is love no more, but shame."
2389,III.,
2390,III.,
2391,III.,
2392,III.,
2393,_ON THE DEATH OF RICHARD DOYLE._,_ON THE DEATH OF RICHARD DOYLE._
2394,_ON THE DEATH OF RICHARD DOYLE._,
2395,_ON THE DEATH OF RICHARD DOYLE._,
2396,_ON THE DEATH OF RICHARD DOYLE._,"A light of blameless laughter, fancy-bred,"
2397,_ON THE DEATH OF RICHARD DOYLE._,"Soft-souled and glad and kind as love or sleep,"
2398,_ON THE DEATH OF RICHARD DOYLE._,"Fades, and sweet mirth's own eyes are fain to weep"
2399,_ON THE DEATH OF RICHARD DOYLE._,Because her blithe and gentlest bird is dead.
2400,_ON THE DEATH OF RICHARD DOYLE._,"Weep, elves and fairies all, that never shed"
2401,_ON THE DEATH OF RICHARD DOYLE._,Tear yet for mortal mourning: you that keep
2402,_ON THE DEATH OF RICHARD DOYLE._,"The doors of dreams whence nought of ill may creep,"
2403,_ON THE DEATH OF RICHARD DOYLE._,Mourn once for one whose lips your honey fed.
2404,_ON THE DEATH OF RICHARD DOYLE._,Let waters of the Golden River steep
2405,_ON THE DEATH OF RICHARD DOYLE._,The rose-roots whence his grave blooms rosy-red
2406,_ON THE DEATH OF RICHARD DOYLE._,And murmuring of Hyblæan hives be deep
2407,_ON THE DEATH OF RICHARD DOYLE._,"About the summer silence of its bed,"
2408,_ON THE DEATH OF RICHARD DOYLE._,And nought less gracious than a violet peep
2409,_ON THE DEATH OF RICHARD DOYLE._,Between the grass grown greener round his head.
2410,_ON THE DEATH OF RICHARD DOYLE._,
2411,_ON THE DEATH OF RICHARD DOYLE._,
2412,_ON THE DEATH OF RICHARD DOYLE._,
2413,_ON THE DEATH OF RICHARD DOYLE._,
2414,_IN MEMORY OF HENRY A. BRIGHT._,_IN MEMORY OF HENRY A. BRIGHT._
2415,_IN MEMORY OF HENRY A. BRIGHT._,
2416,_IN MEMORY OF HENRY A. BRIGHT._,
2417,_IN MEMORY OF HENRY A. BRIGHT._,"Yet again another, ere his crowning year,"
2418,_IN MEMORY OF HENRY A. BRIGHT._,Gone from friends that here may look for him no more.
2419,_IN MEMORY OF HENRY A. BRIGHT._,"Never now for him shall hope set wide the door,"
2420,_IN MEMORY OF HENRY A. BRIGHT._,"Hope that hailed him hither, fain to greet him here."
2421,_IN MEMORY OF HENRY A. BRIGHT._,"All the gracious garden-flowers he held so dear,"
2422,_IN MEMORY OF HENRY A. BRIGHT._,"Oldworld English blossoms, all his homestead store,"
2423,_IN MEMORY OF HENRY A. BRIGHT._,"Oldworld grief had strewn them round his bier of yore,"
2424,_IN MEMORY OF HENRY A. BRIGHT._,Bidding each drop leaf by leaf as tear by tear;
2425,_IN MEMORY OF HENRY A. BRIGHT._,"Rarer lutes than mine had borne more tuneful token,"
2426,_IN MEMORY OF HENRY A. BRIGHT._,"Touched by subtler hands than echoing time can wrong,"
2427,_IN MEMORY OF HENRY A. BRIGHT._,Sweet as flowers had strewn his graveward path along.
2428,_IN MEMORY OF HENRY A. BRIGHT._,"Now may no such old sweet dirges more be spoken,"
2429,_IN MEMORY OF HENRY A. BRIGHT._,"Now the flowers whose breath was very song are broken,"
2430,_IN MEMORY OF HENRY A. BRIGHT._,Nor may sorrow find again so sweet a song.
2431,_IN MEMORY OF HENRY A. BRIGHT._,
2432,_IN MEMORY OF HENRY A. BRIGHT._,
2433,_IN MEMORY OF HENRY A. BRIGHT._,
2434,_IN MEMORY OF HENRY A. BRIGHT._,
2435,_A SOLITUDE._,_A SOLITUDE._
2436,_A SOLITUDE._,
2437,_A SOLITUDE._,
2438,_A SOLITUDE._,"Sea beyond sea, sand after sweep of sand,"
2439,_A SOLITUDE._,"Here ivory smooth, here cloven and ridged with flow"
2440,_A SOLITUDE._,"Of channelled waters soft as rain or snow,"
2441,_A SOLITUDE._,Stretch their lone length at ease beneath the bland
2442,_A SOLITUDE._,Grey gleam of skies whose smile on wave and strand
2443,_A SOLITUDE._,Shines weary like a man's who smiles to know
2444,_A SOLITUDE._,"That now no dream can mock his faith with show,"
2445,_A SOLITUDE._,Nor cloud for him seem living sea or land.
2446,_A SOLITUDE._,
2447,_A SOLITUDE._,"Is there an end at all of all this waste,"
2448,_A SOLITUDE._,"These crumbling cliffs defeatured and defaced,"
2449,_A SOLITUDE._,These ruinous heights of sea-sapped walls that slide
2450,_A SOLITUDE._,Seaward with all their banks of bleak blown flowers
2451,_A SOLITUDE._,"Glad yet of life, ere yet their hope subside"
2452,_A SOLITUDE._,Beneath the coil of dull dense waves and hours?
2453,_A SOLITUDE._,
2454,_A SOLITUDE._,
2455,_A SOLITUDE._,
2456,_A SOLITUDE._,
2457,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._
2458,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,
2459,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,
2460,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Sea and land are fairer now, nor aught is all the same,"
2461,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,Since a mightier hand than Time's hath woven their votive wreath.
2462,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Rocks as swords half drawn from out the smooth wave's jewelled sheath,"
2463,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Fields whose flowers a tongue divine hath numbered name by name,"
2464,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,Shores whereby the midnight or the noon clothed round with flame
2465,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,Hears the clamour jar and grind which utters from beneath
2466,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Cries of hungering waves like beasts fast bound that gnash their teeth,"
2467,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,All of these the sun that lights them lights not like his fame;
2468,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,None of these is but the thing it was before he came
2469,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Where the darkling overfalls like dens of torment seethe,"
2470,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"High on tameless moorlands, down in meadows bland and tame,"
2471,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Where the garden hides, and where the wind uproots the heath,"
2472,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Glory now henceforth for ever, while the world shall be,"
2473,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,"Shines, a star that keeps not time with change on earth and sea."
2474,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,
2475,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,
2476,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,
2477,_VICTOR HUGO: L'ARCHIPEL DE LA MANCHE._,
2478,_THE TWILIGHT OF THE LORDS._,_THE TWILIGHT OF THE LORDS._
2479,_THE TWILIGHT OF THE LORDS._,
2480,_THE TWILIGHT OF THE LORDS._,
2481,I.,I.
2482,I.,
2483,I.,"Is the sound a trumpet blown, or a bell for burial tolled,"
2484,I.,Whence the whole air vibrates now to the clash of words like swords--
2485,I.,"'Let us break their bonds in sunder, and cast away their cords;"
2486,I.,"Long enough the world has mocked us, and marvelled to behold"
2487,I.,How the grown man bears the curb whence his boyhood was controlled'?
2488,I.,"Nay, but hearken: surer counsel more sober speech affords:"
2489,I.,'Is the past not all inscribed with the praises of our Lords?
2490,I.,"Is the memory dead of deeds done of yore, the love grown cold"
2491,I.,That should bind our hearts to trust in their counsels wise and bold?
2492,I.,"These that stand against you now, senseless crowds and heartless hordes,"
2493,I.,Are not these the sons of men that withstood your kings of old?
2494,I.,"Theirs it is to bind and loose; theirs the key that knows the wards,"
2495,I.,"Theirs the staff to lead or smite; yours, the spades and ploughs and hods:"
2496,I.,"Theirs to hear and yours to cry, Power is yours, O Lords our Gods.'"
2497,I.,
2498,I.,
2499,II.,II.
2500,II.,
2501,II.,"Hear, O England: these are they that would counsel thee aright."
2502,II.,"Wouldst thou fain have all thy sons sons of thine indeed, and free?"
2503,II.,"Nay, but then no more at all as thou hast been shalt thou be:"
2504,II.,"Needs must many dwell in darkness, that some may look on light;"
2505,II.,Needs must poor men brook the wrong that ensures the rich man's right.
2506,II.,"How shall kings and lords be worshipped, if no man bow the knee?"
2507,II.,"How, if no man worship these, may thy praise endure with thee?"
2508,II.,"How, except thou trust in these, shall thy name not lose its might?"
2509,II.,These have had their will of thee since the Norman came to smite:
2510,II.,"Sires on grandsires, even as wave after wave along the sea,"
2511,II.,"Sons on sires have followed, steadfast as clouds or hours in flight."
2512,II.,"Time alone hath power to say, time alone hath eyes to see,"
2513,II.,"If your walls of rule be built but of clay-compacted sods,"
2514,II.,"If your place of old shall know you no more, O Lords our Gods."
2515,II.,
2516,II.,
2517,III.,III.
2518,III.,
2519,III.,"Through the stalls wherein ye sit sounds a sentence while we wait,"
2520,III.,Set your house in order: is it not builded on the sand?
2521,III.,"Set your house in order, seeing the night is hard at hand."
2522,III.,As the twilight of the Gods in the northern dream of fate
2523,III.,"Is this hour that comes against you, albeit this hour come late."
2524,III.,"Ye whom Time and Truth bade heed, and ye would not understand,"
2525,III.,"Now an axe draws nigh the tree overshadowing all the land,"
2526,III.,And its edge of doom is set to the root of all your state.
2527,III.,"Light is more than darkness now, faith than fear and hope than hate,"
2528,III.,"And what morning wills, behold, all the night shall not withstand."
2529,III.,"Rods of office, helms of rule, staffs of wise men, crowns of great,"
2530,III.,"While the people willed, ye bare; now their hopes and hearts expand,"
2531,III.,"Time with silent foot makes dust of your broken crowns and rods,"
2532,III.,"And the lordship of your godhead is gone, O Lords our Gods."
2533,III.,
2534,III.,
2535,III.,
2536,III.,
2537,_CLEAR THE WAY!_,_CLEAR THE WAY!_
2538,_CLEAR THE WAY!_,
2539,_CLEAR THE WAY!_,
2540,_CLEAR THE WAY!_,"Clear the way, my lords and lackeys! you have had your day."
2541,_CLEAR THE WAY!_,Here you have your answer--England's yea against your nay:
2542,_CLEAR THE WAY!_,"Long enough your house has held you: up, and clear the way!"
2543,_CLEAR THE WAY!_,
2544,_CLEAR THE WAY!_,"Lust and falsehood, craft and traffic, precedent and gold,"
2545,_CLEAR THE WAY!_,"Tongue of courtier, kiss of harlot, promise bought and sold,"
2546,_CLEAR THE WAY!_,Gave you heritage of empire over thralls of old.
2547,_CLEAR THE WAY!_,
2548,_CLEAR THE WAY!_,"Now that all these things are rotten, all their gold is rust,"
2549,_CLEAR THE WAY!_,"Quenched the pride they lived by, dead the faith and cold the lust,"
2550,_CLEAR THE WAY!_,Shall their heritage not also turn again to dust?
2551,_CLEAR THE WAY!_,
2552,_CLEAR THE WAY!_,"By the grace of these they reigned, who left their sons their sway:"
2553,_CLEAR THE WAY!_,"By the grace of these, what England says her lords unsay:"
2554,_CLEAR THE WAY!_,Till at last her cry go forth against them--Clear the way!
2555,_CLEAR THE WAY!_,
2556,_CLEAR THE WAY!_,By the grace of trust in treason knaves have lived and lied:
2557,_CLEAR THE WAY!_,By the force of fear and folly fools have fed their pride:
2558,_CLEAR THE WAY!_,By the strength of sloth and custom reason stands defied.
2559,_CLEAR THE WAY!_,
2560,_CLEAR THE WAY!_,"Lest perchance your reckoning on some latter day be worse,"
2561,_CLEAR THE WAY!_,"Halt and hearken, lords of land and princes of the purse,"
2562,_CLEAR THE WAY!_,Ere the tide be full that comes with blessing and with curse.
2563,_CLEAR THE WAY!_,
2564,_CLEAR THE WAY!_,"Where we stand; as where you sit, scarce falls a sprinkling spray;"
2565,_CLEAR THE WAY!_,"But the wind that swells, the wave that follows, none shall stay:"
2566,_CLEAR THE WAY!_,"Spread no more of sail for shipwreck: out, and clear the way!"
2567,_CLEAR THE WAY!_,
2568,_CLEAR THE WAY!_,
2569,_CLEAR THE WAY!_,
2570,_CLEAR THE WAY!_,
2571,_A WORD FOR THE COUNTRY._,_A WORD FOR THE COUNTRY._
2572,_A WORD FOR THE COUNTRY._,
2573,_A WORD FOR THE COUNTRY._,
2574,_A WORD FOR THE COUNTRY._,"Men, born of the land that for ages"
2575,_A WORD FOR THE COUNTRY._,"Has been honoured where freedom was dear,"
2576,_A WORD FOR THE COUNTRY._,Till your labour wax fat on its wages
2577,_A WORD FOR THE COUNTRY._,You shall never be peers of a peer.
2578,_A WORD FOR THE COUNTRY._,"Where might is, the right is:"
2579,_A WORD FOR THE COUNTRY._,Long purses make strong swords.
2580,_A WORD FOR THE COUNTRY._,Let weakness learn meekness:
2581,_A WORD FOR THE COUNTRY._,God save the House of Lords!
2582,_A WORD FOR THE COUNTRY._,
2583,_A WORD FOR THE COUNTRY._,You are free to consume in stagnation:
2584,_A WORD FOR THE COUNTRY._,You are equal in right to obey:
2585,_A WORD FOR THE COUNTRY._,"You are brothers in bonds, and the nation"
2586,_A WORD FOR THE COUNTRY._,Is your mother--whose sons are her prey.
2587,_A WORD FOR THE COUNTRY._,"Those others your brothers,"
2588,_A WORD FOR THE COUNTRY._,"Who toil not, weave, nor till,"
2589,_A WORD FOR THE COUNTRY._,Refuse you and use you
2590,_A WORD FOR THE COUNTRY._,As waiters on their will.
2591,_A WORD FOR THE COUNTRY._,
2592,_A WORD FOR THE COUNTRY._,But your fathers bowed down to their masters
2593,_A WORD FOR THE COUNTRY._,And obeyed them and served and adored.
2594,_A WORD FOR THE COUNTRY._,Shall the sheep not give thanks to their pastors?
2595,_A WORD FOR THE COUNTRY._,Shall the serf not give praise to his lord?
2596,_A WORD FOR THE COUNTRY._,"Time, waning and gaining,"
2597,_A WORD FOR THE COUNTRY._,"Grown other now than then,"
2598,_A WORD FOR THE COUNTRY._,Needs pastors and masters
2599,_A WORD FOR THE COUNTRY._,"For sheep, and not for men."
2600,_A WORD FOR THE COUNTRY._,
2601,_A WORD FOR THE COUNTRY._,"If his grandsire did service in battle,"
2602,_A WORD FOR THE COUNTRY._,"If his grandam was kissed by a king,"
2603,_A WORD FOR THE COUNTRY._,Must men to my lord be as cattle
2604,_A WORD FOR THE COUNTRY._,Or as apes that he leads in a string?
2605,_A WORD FOR THE COUNTRY._,"To deem so, to dream so,"
2606,_A WORD FOR THE COUNTRY._,Would bid the world proclaim
2607,_A WORD FOR THE COUNTRY._,"The dastards for bastards,"
2608,_A WORD FOR THE COUNTRY._,Not heirs of England's fame.
2609,_A WORD FOR THE COUNTRY._,
2610,_A WORD FOR THE COUNTRY._,"Not in spite but in right of dishonour,"
2611,_A WORD FOR THE COUNTRY._,There are actors who trample your boards
2612,_A WORD FOR THE COUNTRY._,Till the earth that endures you upon her
2613,_A WORD FOR THE COUNTRY._,"Grows weary to bear you, my lords."
2614,_A WORD FOR THE COUNTRY._,"Your token is broken,"
2615,_A WORD FOR THE COUNTRY._,It will not pass for gold:
2616,_A WORD FOR THE COUNTRY._,"Your glory looks hoary,"
2617,_A WORD FOR THE COUNTRY._,Your sun in heaven turns cold.
2618,_A WORD FOR THE COUNTRY._,
2619,_A WORD FOR THE COUNTRY._,"They are worthy to reign on their brothers,"
2620,_A WORD FOR THE COUNTRY._,"To contemn them as clods and as carles,"
2621,_A WORD FOR THE COUNTRY._,Who are Graces by grace of such mothers
2622,_A WORD FOR THE COUNTRY._,As brightened the bed of King Charles.
2623,_A WORD FOR THE COUNTRY._,"What manner of banner,"
2624,_A WORD FOR THE COUNTRY._,"What fame is this they flaunt,"
2625,_A WORD FOR THE COUNTRY._,"That Britain, soul-smitten,"
2626,_A WORD FOR THE COUNTRY._,Should shrink before their vaunt?
2627,_A WORD FOR THE COUNTRY._,
2628,_A WORD FOR THE COUNTRY._,"Bright sons of sublime prostitution,"
2629,_A WORD FOR THE COUNTRY._,You are made of the mire of the street
2630,_A WORD FOR THE COUNTRY._,Where your grandmothers walked in pollution
2631,_A WORD FOR THE COUNTRY._,Till a coronet shone at their feet.
2632,_A WORD FOR THE COUNTRY._,"Your Graces, whose faces"
2633,_A WORD FOR THE COUNTRY._,"Bear high the bastard's brand,"
2634,_A WORD FOR THE COUNTRY._,Seem stronger no longer
2635,_A WORD FOR THE COUNTRY._,Than all this honest land.
2636,_A WORD FOR THE COUNTRY._,
2637,_A WORD FOR THE COUNTRY._,"But the sons of her soldiers and seamen,"
2638,_A WORD FOR THE COUNTRY._,They are worthy forsooth of their hire.
2639,_A WORD FOR THE COUNTRY._,"If the father won praise from all free men,"
2640,_A WORD FOR THE COUNTRY._,Shall the sons not exult in their sire?
2641,_A WORD FOR THE COUNTRY._,Let money make sunny
2642,_A WORD FOR THE COUNTRY._,"And power make proud their lives,"
2643,_A WORD FOR THE COUNTRY._,And feed them and breed them
2644,_A WORD FOR THE COUNTRY._,Like drones in drowsiest hives.
2645,_A WORD FOR THE COUNTRY._,
2646,_A WORD FOR THE COUNTRY._,But if haply the name be a burden
2647,_A WORD FOR THE COUNTRY._,"And the souls be no kindred of theirs,"
2648,_A WORD FOR THE COUNTRY._,Should wise men rejoice in such guerdon
2649,_A WORD FOR THE COUNTRY._,Or brave men exult in such heirs?
2650,_A WORD FOR THE COUNTRY._,Or rather the father
2651,_A WORD FOR THE COUNTRY._,"Frown, shamefaced, on the son,"
2652,_A WORD FOR THE COUNTRY._,"And no men but foemen,"
2653,_A WORD FOR THE COUNTRY._,"Deriding, cry 'Well done'?"
2654,_A WORD FOR THE COUNTRY._,
2655,_A WORD FOR THE COUNTRY._,Let the gold and the land they inherit
2656,_A WORD FOR THE COUNTRY._,Pass ever from hand into hand:
2657,_A WORD FOR THE COUNTRY._,In right of the forefather's merit
2658,_A WORD FOR THE COUNTRY._,"Let the gold be the son's, and the land."
2659,_A WORD FOR THE COUNTRY._,"Soft raiment, rich payment,"
2660,_A WORD FOR THE COUNTRY._,"High place, the state affords;"
2661,_A WORD FOR THE COUNTRY._,"Full measure of pleasure,"
2662,_A WORD FOR THE COUNTRY._,"But now no more, my lords."
2663,_A WORD FOR THE COUNTRY._,
2664,_A WORD FOR THE COUNTRY._,Is the future beleaguered with dangers
2665,_A WORD FOR THE COUNTRY._,If the poor be far other than slaves?
2666,_A WORD FOR THE COUNTRY._,Shall the sons of the land be as strangers
2667,_A WORD FOR THE COUNTRY._,In the land of their forefathers' graves?
2668,_A WORD FOR THE COUNTRY._,"Shame were it to bear it,"
2669,_A WORD FOR THE COUNTRY._,And shame it were to see:
2670,_A WORD FOR THE COUNTRY._,"If free men you be, men,"
2671,_A WORD FOR THE COUNTRY._,Let proof proclaim you free.
2672,_A WORD FOR THE COUNTRY._,
2673,_A WORD FOR THE COUNTRY._,'But democracy means dissolution:
2674,_A WORD FOR THE COUNTRY._,"See, laden with clamour and crime,"
2675,_A WORD FOR THE COUNTRY._,How the darkness of dim revolution
2676,_A WORD FOR THE COUNTRY._,Comes deepening the twilight of time!
