,Poem Title,line
1655,THE HOME-TOWN,Or what the month or season--
1656,THE HOME-TOWN,The home-town is the best.
1657,THE HOME-TOWN,
1658,THE HOME-TOWN,The home-town is the glad town
1659,THE HOME-TOWN,Where something real abides;
1660,THE HOME-TOWN,'Tis not the money-mad town
1661,THE HOME-TOWN,That all its spirit hides.
1662,THE HOME-TOWN,Though strangers scoff and flout it
1663,THE HOME-TOWN,"And even jeer its name,"
1664,THE HOME-TOWN,It has a charm about it
1665,THE HOME-TOWN,No other town can claim.
1666,THE HOME-TOWN,
1667,THE HOME-TOWN,The home-town skies seem bluer
1668,THE HOME-TOWN,"Than skies that stretch away,"
1669,THE HOME-TOWN,The home-town friends seem truer
1670,THE HOME-TOWN,And kinder through the day;
1671,THE HOME-TOWN,And whether glum or cheery
1672,THE HOME-TOWN,"Light-hearted or depressed,"
1673,THE HOME-TOWN,"Or struggle-fit or weary,"
1674,THE HOME-TOWN,I like the home-town best.
1675,THE HOME-TOWN,
1676,THE HOME-TOWN,"Let him who will, go wander"
1677,THE HOME-TOWN,"To distant towns to live,"
1678,THE HOME-TOWN,Of some things I am fonder
1679,THE HOME-TOWN,Than all they have to give.
1680,THE HOME-TOWN,The gold of distant places
1681,THE HOME-TOWN,Could not repay me quite
1682,THE HOME-TOWN,For those familiar faces
1683,THE HOME-TOWN,That keep the home-town bright.
1684,THE HOME-TOWN,
1685,THE HOME-TOWN,{71}
1686,THE HOME-TOWN,
1687,TAKE HOME A SMILE,TAKE HOME A SMILE
1688,TAKE HOME A SMILE,
1689,TAKE HOME A SMILE,"Take home a smile; forget the petty cares,"
1690,TAKE HOME A SMILE,"The dull, grim grind of all the day's affairs;"
1691,TAKE HOME A SMILE,"The day is done, come be yourself awhile:"
1692,TAKE HOME A SMILE,"To-night, to those who wait, take home a smile."
1693,TAKE HOME A SMILE,
1694,TAKE HOME A SMILE,Take home a smile; don't scatter grief and gloom
1695,TAKE HOME A SMILE,Where laughter and light hearts should always
1696,TAKE HOME A SMILE,bloom;
1697,TAKE HOME A SMILE,"What though you've traveled many a dusty mile,"
1698,TAKE HOME A SMILE,"Footsore and weary, still take home a smile."
1699,TAKE HOME A SMILE,
1700,TAKE HOME A SMILE,"Take home a smile--it is not much to do,"
1701,TAKE HOME A SMILE,But much it means to them who wait for you;
1702,TAKE HOME A SMILE,You can be brave for such a little while;
1703,TAKE HOME A SMILE,The day of doubt is done--take home a smile.
1704,TAKE HOME A SMILE,
1705,TAKE HOME A SMILE,{72}
1706,TAKE HOME A SMILE,
1707,COURAGE,COURAGE
1708,COURAGE,
1709,COURAGE,"Courage isn't a brilliant dash,"
1710,COURAGE,A daring deed in a moment's flash;
1711,COURAGE,It isn't an instantaneous thing
1712,COURAGE,Born of despair with a sudden spring
1713,COURAGE,It isn't a creature of flickered hope
1714,COURAGE,Or the final tug at a slipping rope;
1715,COURAGE,But it's something deep in the soul of man
1716,COURAGE,That is working always to serve some plan.
1717,COURAGE,
1718,COURAGE,Courage isn't the last resort
1719,COURAGE,In the work of life or the game of sport;
1720,COURAGE,It isn't a thing that a man can call
1721,COURAGE,At some future time when he's apt to fall;
1722,COURAGE,"If he hasn't it now, he will have it not"
1723,COURAGE,When the strain is great and the pace is hot.
1724,COURAGE,For who would strive for a distant goal
1725,COURAGE,Must always have courage within his soul.
1726,COURAGE,
1727,COURAGE,Courage isn't a dazzling light
1728,COURAGE,That flashes and passes away from sight;
1729,COURAGE,"It's a slow, unwavering, ingrained trait"
1730,COURAGE,With the patience to work and the strength to wait.
1731,COURAGE,"It's part of a man when his skies are blue,"
1732,COURAGE,It's part of him when he has work to do.
1733,COURAGE,The brave man never is freed of it.
1734,COURAGE,He has it when there is no need of it.
1735,COURAGE,
1736,COURAGE,Courage was never designed for show;
1737,COURAGE,It isn't a thing that can come and go;
1738,COURAGE,It's written in victory and defeat
1739,COURAGE,And every trial a man may meet.
1740,COURAGE,"It's part of his hours, his days and his years,"
1741,COURAGE,Back of his smiles and behind his tears.
1742,COURAGE,Courage is more than a daring deed:
1743,COURAGE,It's the breath of life and a strong man's creed.
1744,COURAGE,
1745,COURAGE,{73}
1746,COURAGE,
1747,GREATNESS,GREATNESS
1748,GREATNESS,
1749,GREATNESS,We can be great by helping one another;
1750,GREATNESS,We can be loved for very simple deeds;
1751,GREATNESS,Who has the grateful mention of a brother
1752,GREATNESS,Has really all the honor that he needs.
1753,GREATNESS,
1754,GREATNESS,We can be famous for our works of kindness--
1755,GREATNESS,Fame is not born alone of strength or skill;
1756,GREATNESS,It sometimes comes from deafness and from
1757,GREATNESS,blindness
1758,GREATNESS,"To petty words and faults, and loving still."
1759,GREATNESS,
1760,GREATNESS,We can be rich in gentle smiles and sunny:
1761,GREATNESS,A jeweled soul exceeds a royal crown.
1762,GREATNESS,"The richest men sometimes have little money,"
1763,GREATNESS,And Croesus oft's the poorest man in town.
1764,GREATNESS,
1765,GREATNESS,{74}
1766,GREATNESS,
1767,THE EPICURE,THE EPICURE
1768,THE EPICURE,
1769,THE EPICURE,"I've sipped a rich man's sparkling wine,"
1770,THE EPICURE,His silverware I've handled.
1771,THE EPICURE,I've placed these battered legs of mine
1772,THE EPICURE,'Neath tables gayly candled.
1773,THE EPICURE,I dine on rare and costly fare
1774,THE EPICURE,"Whene'er good fortune lets me,"
1775,THE EPICURE,But there's no meal that can compare
1776,THE EPICURE,With those the missus gets me.
1777,THE EPICURE,
1778,THE EPICURE,I've had your steaks three inches thick
1779,THE EPICURE,"With all your Sam Ward trimming,"
1780,THE EPICURE,I've had the breast of milk-fed chick
1781,THE EPICURE,In luscious gravy swimming.
1782,THE EPICURE,To dine in swell cafe or club
1783,THE EPICURE,But irritates and frets me;
1784,THE EPICURE,Give me the plain and wholesome grub--
1785,THE EPICURE,The grub the missus gets me.
1786,THE EPICURE,
1787,THE EPICURE,"Two kiddies smiling at the board,"
1788,THE EPICURE,"The cook right at the table,"
1789,THE EPICURE,"The four of us, a hungry horde,"
1790,THE EPICURE,To beat that none is able.
1791,THE EPICURE,"A big meat pie, with flaky crust!"
1792,THE EPICURE,'Tis then that joy besets me;
1793,THE EPICURE,"Oh, I could eat until I ""bust,"""
1794,THE EPICURE,Those meals the missus gets me.
1795,THE EPICURE,
1796,THE EPICURE,{75}
1797,THE EPICURE,
1798,THE GENTLE GARDENER,THE GENTLE GARDENER
1799,THE GENTLE GARDENER,
1800,THE GENTLE GARDENER,I'd like to leave but daffodills to mark my little
1801,THE GENTLE GARDENER,"way,"
1802,THE GENTLE GARDENER,To leave but tulips red and white behind me as
1803,THE GENTLE GARDENER,I stray;
1804,THE GENTLE GARDENER,I'd like to pass away from earth and feel I'd
1805,THE GENTLE GARDENER,left behind
1806,THE GENTLE GARDENER,But roses and forget-me-nots for all who come
1807,THE GENTLE GARDENER,to find.
1808,THE GENTLE GARDENER,
1809,THE GENTLE GARDENER,I'd like to sow the barren spots with all the
1810,THE GENTLE GARDENER,"flowers of earth,"
1811,THE GENTLE GARDENER,To leave a path where those who come should
1812,THE GENTLE GARDENER,find but gentle mirth;
1813,THE GENTLE GARDENER,And when at last I'm called upon to join the
1814,THE GENTLE GARDENER,heavenly throng
1815,THE GENTLE GARDENER,I'd like to feel along my way I'd left no sign
1816,THE GENTLE GARDENER,of wrong.
1817,THE GENTLE GARDENER,
1818,THE GENTLE GARDENER,And yet the cares are many and the hours of
1819,THE GENTLE GARDENER,toil are few;
1820,THE GENTLE GARDENER,There is not time enough on earth for all I'd
1821,THE GENTLE GARDENER,like to do;
1822,THE GENTLE GARDENER,"But, having lived and having toiled, I'd like the"
1823,THE GENTLE GARDENER,world to find
1824,THE GENTLE GARDENER,Some little touch of beauty that my soul had
1825,THE GENTLE GARDENER,left behind.
1826,THE GENTLE GARDENER,
1827,THE GENTLE GARDENER,{76}
1828,THE GENTLE GARDENER,
1829,THE FINEST AGE,THE FINEST AGE
1830,THE FINEST AGE,
1831,THE FINEST AGE,"When he was only nine months old,"
1832,THE FINEST AGE,"And plump and round and pink of cheek,"
1833,THE FINEST AGE,"A joy to tickle and to hold,"
1834,THE FINEST AGE,"Before he'd even learned to speak,"
1835,THE FINEST AGE,His gentle mother used to say:
1836,THE FINEST AGE,"""It is too bad that he must grow."
1837,THE FINEST AGE,If I could only have my way
1838,THE FINEST AGE,"His baby ways we'd always know."""
1839,THE FINEST AGE,
1840,THE FINEST AGE,"And then the year was turned, and he"
1841,THE FINEST AGE,Began to toddle round the floor
1842,THE FINEST AGE,And name the things that he could see
1843,THE FINEST AGE,And soil the dresses that he wore.
1844,THE FINEST AGE,Then many a night she whispered low:
1845,THE FINEST AGE,"""Our baby now is such a joy"
1846,THE FINEST AGE,I hate to think that he must grow
1847,THE FINEST AGE,"To be a wild and heedless boy."""
1848,THE FINEST AGE,
1849,THE FINEST AGE,"But on he went and sweeter grew,"
1850,THE FINEST AGE,"And then his mother, I recall,"
1851,THE FINEST AGE,"Wished she could keep him always two,"
1852,THE FINEST AGE,For that's the finest age of all.
1853,THE FINEST AGE,"She thought the selfsame thing at three,"
1854,THE FINEST AGE,"And now that he is four, she sighs"
1855,THE FINEST AGE,To think he cannot always be
1856,THE FINEST AGE,The youngster with the laughing eyes.
1857,THE FINEST AGE,
1858,THE FINEST AGE,"Oh, little boy, my wish is not"
1859,THE FINEST AGE,Always to keep you four years old.
1860,THE FINEST AGE,Each night I stand beside your cot
1861,THE FINEST AGE,And think of what the years may hold;
1862,THE FINEST AGE,And looking down on you I pray
1863,THE FINEST AGE,"That when we've lost our baby small,"
1864,THE FINEST AGE,The mother of our man will say
1865,THE FINEST AGE,"""This is the finest age of all."""
1866,THE FINEST AGE,
1867,THE FINEST AGE,{77}
1868,THE FINEST AGE,
1869,SUCCESS AND FAILURE,SUCCESS AND FAILURE
1870,SUCCESS AND FAILURE,
1871,SUCCESS AND FAILURE,"I do not think all failure's undeserved,"
1872,SUCCESS AND FAILURE,And all success is merely someone's luck;
1873,SUCCESS AND FAILURE,"Some men are down because they were unnerved,"
1874,SUCCESS AND FAILURE,And some are up because they kept their pluck.
1875,SUCCESS AND FAILURE,Some men are down because they chose to shirk;
1876,SUCCESS AND FAILURE,Some men are high because they did their work.
1877,SUCCESS AND FAILURE,
1878,SUCCESS AND FAILURE,"I do not think that all the poor are good,"
1879,SUCCESS AND FAILURE,That riches are the uniform of shame;
1880,SUCCESS AND FAILURE,"The beggar might have conquered if he would,"
1881,SUCCESS AND FAILURE,"And that he begs, the world is not to blame."
1882,SUCCESS AND FAILURE,Misfortune is not all that comes to mar;
1883,SUCCESS AND FAILURE,"Most men, themselves, have shaped the things"
1884,SUCCESS AND FAILURE,they are.
1885,SUCCESS AND FAILURE,
1886,SUCCESS AND FAILURE,{78}
1887,SUCCESS AND FAILURE,
1888,CARE-FREE YOUTH,CARE-FREE YOUTH
1889,CARE-FREE YOUTH,
1890,CARE-FREE YOUTH,The skies are blue and the sun is out and the
1891,CARE-FREE YOUTH,grass is green and soft
1892,CARE-FREE YOUTH,And the old charm's back in the apple tree
1893,CARE-FREE YOUTH,and it calls a boy aloft;
1894,CARE-FREE YOUTH,"And the same low voice that the old don't hear,"
1895,CARE-FREE YOUTH,"but the care-free youngsters do,"
1896,CARE-FREE YOUTH,Is calling them to the fields and streams and
1897,CARE-FREE YOUTH,the joys that once I knew.
1898,CARE-FREE YOUTH,And if youth be wild desire for play and care
1899,CARE-FREE YOUTH,"is the mark of men,"
1900,CARE-FREE YOUTH,Beneath the skin that Time has tanned I'm a
1901,CARE-FREE YOUTH,madcap youngster then.
1902,CARE-FREE YOUTH,
1903,CARE-FREE YOUTH,Far richer than king with his crown of gold and
1904,CARE-FREE YOUTH,his heavy weight of care
1905,CARE-FREE YOUTH,Is the sunburned boy with his stone-bruised feet
1906,CARE-FREE YOUTH,and his tousled shock of hair;
1907,CARE-FREE YOUTH,For the king can hear but the cry of hate or the
1908,CARE-FREE YOUTH,"sickly sound of praise,"
1909,CARE-FREE YOUTH,And lost to him are the voices sweet that called
1910,CARE-FREE YOUTH,in his boyhood days.
1911,CARE-FREE YOUTH,"Far better than ruler, with pomp and power"
1912,CARE-FREE YOUTH,"and riches, is it to be"
1913,CARE-FREE YOUTH,The urchin gay in his tattered clothes that is
1914,CARE-FREE YOUTH,climbing the apple tree.
1915,CARE-FREE YOUTH,
1916,CARE-FREE YOUTH,"Oh, once I heard all the calls that come to the"
1917,CARE-FREE YOUTH,"quick, glad ears of boys,"
1918,CARE-FREE YOUTH,And a certain spot on the river bank told me of
1919,CARE-FREE YOUTH,"its many joys,"
1920,CARE-FREE YOUTH,And certain fields and certain trees were loyal
1921,CARE-FREE YOUTH,"friends to me,"
1922,CARE-FREE YOUTH,"And I knew the birds, and I owned a dog, and"
1923,CARE-FREE YOUTH,we both could hear and see.
1924,CARE-FREE YOUTH,"Oh, never from tongues of men have dropped"
1925,CARE-FREE YOUTH,such messages wholly glad
1926,CARE-FREE YOUTH,As the things that live in the great outdoors
1927,CARE-FREE YOUTH,once told to a little lad.
1928,CARE-FREE YOUTH,
1929,CARE-FREE YOUTH,And I'm sorry for him who cannot hear what
1930,CARE-FREE YOUTH,"the tall trees have to say,"
1931,CARE-FREE YOUTH,Who is deaf to the call of a running stream
1932,CARE-FREE YOUTH,and the lanes that lead to play.
1933,CARE-FREE YOUTH,The boy that shins up the faithful elm or
1934,CARE-FREE YOUTH,sprawls on a river bank
1935,CARE-FREE YOUTH,Is more richly blessed with the joys of life than
1936,CARE-FREE YOUTH,any old man of rank.
1937,CARE-FREE YOUTH,"For youth is the golden time of life, and this"
1938,CARE-FREE YOUTH,battered old heart of mine
1939,CARE-FREE YOUTH,"Beats fast to the march of its old-time joys,"
1940,CARE-FREE YOUTH,when the sun begins to shine.
1941,CARE-FREE YOUTH,
1942,CARE-FREE YOUTH,{80}
1943,CARE-FREE YOUTH,
1944,MY PAW SAID SO,MY PAW SAID SO
1945,MY PAW SAID SO,
1946,MY PAW SAID SO,"Foxes can talk if you know how to listen,"
1947,MY PAW SAID SO,My Paw said so.
1948,MY PAW SAID SO,"Owls have big eyes that sparkle an' glisten,"
1949,MY PAW SAID SO,My Paw said so.
1950,MY PAW SAID SO,"Bears can turn flip-flaps an' climb ellum trees,"
1951,MY PAW SAID SO,"An' steal all the honey away from the bees,"
1952,MY PAW SAID SO,An' they never mind winter becoz they don't
1953,MY PAW SAID SO,freeze;
1954,MY PAW SAID SO,My Paw said so.
1955,MY PAW SAID SO,
1956,MY PAW SAID SO,"Girls is a-scared of a snake, but boys ain't,"
1957,MY PAW SAID SO,My Paw said so.
1958,MY PAW SAID SO,"They holler an' run; an' sometimes they faint,"
1959,MY PAW SAID SO,My Paw said so.
1960,MY PAW SAID SO,But boys would be 'shamed to be frightened
1961,MY PAW SAID SO,that way
1962,MY PAW SAID SO,When all that the snake wants to do is to play;
1963,MY PAW SAID SO,"You've got to believe every word that I say,"
1964,MY PAW SAID SO,My Paw said so.
1965,MY PAW SAID SO,
1966,MY PAW SAID SO,"Wolves ain't so bad if you treat 'em all right,"
1967,MY PAW SAID SO,My Paw said so.
1968,MY PAW SAID SO,"They're as fond of a game as they are of a fight,"
1969,MY PAW SAID SO,My Paw said so.
1970,MY PAW SAID SO,An' all of the animals found in the wood
1971,MY PAW SAID SO,Ain't always ferocious.  Most times they are
1972,MY PAW SAID SO,good.
1973,MY PAW SAID SO,
1974,MY PAW SAID SO,"The trouble is mostly they're misunderstood,"
1975,MY PAW SAID SO,My Paw said so.
1976,MY PAW SAID SO,"You can think what you like, but I stick to it"
1977,MY PAW SAID SO,when
1978,MY PAW SAID SO,My Paw said so.
1979,MY PAW SAID SO,"An' I'll keep right on sayin', again an' again,"
1980,MY PAW SAID SO,My Paw said so.
1981,MY PAW SAID SO,"Maybe foxes don't talk to such people as you,"
1982,MY PAW SAID SO,"An' bears never show you the tricks they can do,"
1983,MY PAW SAID SO,"But I know that the stories I'm tellin' are true,"
1984,MY PAW SAID SO,My Paw said so.
1985,MY PAW SAID SO,
1986,MY PAW SAID SO,{81}
1987,MY PAW SAID SO,
1988,PREPAREDNESS,PREPAREDNESS
1989,PREPAREDNESS,
1990,PREPAREDNESS,"Right must not live in idleness,"
1991,PREPAREDNESS,Nor dwell in smug content;
1992,PREPAREDNESS,"It must be strong, against the throng"
1993,PREPAREDNESS,"Of foes, on evil bent."
1994,PREPAREDNESS,
1995,PREPAREDNESS,Justice must not a weakling be
1996,PREPAREDNESS,"But it must guard its own,"
1997,PREPAREDNESS,"And live each day, that none can say"
1998,PREPAREDNESS,Justice is overthrown.
1999,PREPAREDNESS,
2000,PREPAREDNESS,"Peace, the sweet glory of the world,"
2001,PREPAREDNESS,"Faces a duty, too;"
2002,PREPAREDNESS,"Death is her fate, leaves she one gate"
2003,PREPAREDNESS,For war to enter through.
2004,PREPAREDNESS,
2005,PREPAREDNESS,
2006,PREPAREDNESS,{82}
2007,PREPAREDNESS,
2008,THE PEACEFUL WARRIORS,THE PEACEFUL WARRIORS
2009,THE PEACEFUL WARRIORS,
2010,THE PEACEFUL WARRIORS,Let others sing their songs of war
2011,THE PEACEFUL WARRIORS,"And chant their hymns of splendid death,"
2012,THE PEACEFUL WARRIORS,Let others praise the soldiers' ways
2013,THE PEACEFUL WARRIORS,And hail the cannon's flaming breath.
2014,THE PEACEFUL WARRIORS,Let others sing of Glory's fields
2015,THE PEACEFUL WARRIORS,"Where blood for Victory is paid,"
2016,THE PEACEFUL WARRIORS,I choose to sing some simple thing
2017,THE PEACEFUL WARRIORS,To those who wield not gun or blade--
2018,THE PEACEFUL WARRIORS,The peaceful warriors of trade.
2019,THE PEACEFUL WARRIORS,
2020,THE PEACEFUL WARRIORS,Let others choose the deeds of war
2021,THE PEACEFUL WARRIORS,"For symbols of our nation's skill,"
2022,THE PEACEFUL WARRIORS,"The blood-red coat, the rattling throat,"
2023,THE PEACEFUL WARRIORS,"The regiment that charged the hill,"
2024,THE PEACEFUL WARRIORS,"The boy who died to serve the flag,"
2025,THE PEACEFUL WARRIORS,"Who heard the order and obeyed,"
2026,THE PEACEFUL WARRIORS,But leave to me the gallantry
2027,THE PEACEFUL WARRIORS,Of those who labor unafraid--
2028,THE PEACEFUL WARRIORS,The peaceful warriors of trade.
2029,THE PEACEFUL WARRIORS,
2030,THE PEACEFUL WARRIORS,"Aye, let me sing the splendid deeds"
2031,THE PEACEFUL WARRIORS,"Of those who toil to serve mankind,"
