,Poem Title,line
2732,THE HUNTER.,
2733,THE RACER.,THE RACER.
2734,THE RACER.,
2735,THE RACER.,
2736,THE RACER.,"While to the racer swift and strong,"
2737,THE RACER.,Inexorable fate
2738,THE RACER.,"Assigns the weight, the spur, the thong,"
2739,THE RACER.,"The choking struggle sharp and long,"
2740,THE RACER.,The owner wins the plate.
2741,THE RACER.,
2742,THE RACER.,"Falls to the hind rasped down by toil,"
2743,THE RACER.,"And prematurely old,"
2744,THE RACER.,The scanty dole his only spoil
2745,THE RACER.,"From lifelong battle with the soil,"
2746,THE RACER.,The master wins the gold.
2747,THE RACER.,
2748,THE RACER.,"Now comes a crying through the air,"
2749,THE RACER.,The peasant's righteous call;
2750,THE RACER.,Lords of the land in liberal care
2751,THE RACER.,"Earth's profit with the workers share,"
2752,THE RACER.,And we'll be winners all.
2753,THE RACER.,
2754,THE RACER.,
2755,THE RACER.,
2756,THE RACER.,
2757,THE SYBARITES.,THE SYBARITES.
2758,THE SYBARITES.,
2759,THE SYBARITES.,"Valour, not ornament, Wins the life tournament."
2760,THE SYBARITES.,
2761,THE SYBARITES.,
2762,THE SYBARITES.,"The silken Sybarites, we know,"
2763,THE SYBARITES.,"In their superfluous elegance,"
2764,THE SYBARITES.,"To measured music, swift or slow,"
2765,THE SYBARITES.,Had trained their battle steeds to dance.
2766,THE SYBARITES.,
2767,THE SYBARITES.,'Twas thus they fell before the flutes
2768,THE SYBARITES.,"Of that sagacious Spartan crew,"
2769,THE SYBARITES.,For with the caracoling brutes
2770,THE SYBARITES.,What could such dainty riders do?
2771,THE SYBARITES.,
2772,THE SYBARITES.,O tutors! nerve your pupils' hearts
2773,THE SYBARITES.,"With energy for strenuous deeds,"
2774,THE SYBARITES.,Or all your sciences and arts
2775,THE SYBARITES.,May prove but Sybaritic steeds.
2776,THE SYBARITES.,
2777,THE SYBARITES.,
2778,THE SYBARITES.,
2779,THE SYBARITES.,
2780,THE SYBARITES.,[Illustration]
2781,THE SYBARITES.,
2782,FRANCIS PERRIER THE ENGRAVER.,FRANCIS PERRIER THE ENGRAVER.
2783,FRANCIS PERRIER THE ENGRAVER.,
2784,FRANCIS PERRIER THE ENGRAVER.,With our needs change our deeds.
2785,FRANCIS PERRIER THE ENGRAVER.,
2786,FRANCIS PERRIER THE ENGRAVER.,
2787,FRANCIS PERRIER THE ENGRAVER.,That coinless youth who left his home
2788,FRANCIS PERRIER THE ENGRAVER.,"Was wealthy in an ardent soul,"
2789,FRANCIS PERRIER THE ENGRAVER.,"For, failing other ways to Rome,"
2790,FRANCIS PERRIER THE ENGRAVER.,He led the blind and shared his dole.
2791,FRANCIS PERRIER THE ENGRAVER.,
2792,FRANCIS PERRIER THE ENGRAVER.,"But when the guidance reached its end,"
2793,FRANCIS PERRIER THE ENGRAVER.,"The sacred seat of art and fame,"
2794,FRANCIS PERRIER THE ENGRAVER.,"His skilful burin stood his friend,"
2795,FRANCIS PERRIER THE ENGRAVER.,And won him competence and name.
2796,FRANCIS PERRIER THE ENGRAVER.,
2797,FRANCIS PERRIER THE ENGRAVER.,"He leads no more the poor and blind,"
2798,FRANCIS PERRIER THE ENGRAVER.,His walk in life is altered quite;
2799,FRANCIS PERRIER THE ENGRAVER.,"The rich he guides to art refined,"
2800,FRANCIS PERRIER THE ENGRAVER.,And caters for the keenest sight.
2801,FRANCIS PERRIER THE ENGRAVER.,
2802,FRANCIS PERRIER THE ENGRAVER.,
2803,FRANCIS PERRIER THE ENGRAVER.,
2804,FRANCIS PERRIER THE ENGRAVER.,
2805,ROME.,ROME.
2806,ROME.,
2807,ROME.,
2808,ROME.,Three symbols in one sketch combine
2809,ROME.,"The charms, O Rome, we find in thee,"
2810,ROME.,"The dome, the monument, the pine,"
2811,ROME.,"Nature, and Art, and Memory."
2812,ROME.,
2813,ROME.,
2814,ROME.,
2815,ROME.,
2816,THEODORIC.,THEODORIC.
2817,THEODORIC.,
2818,THEODORIC.,"""Conscience makes cowards of us all."""
2819,THEODORIC.,
2820,THEODORIC.,
2821,THEODORIC.,A tale grotesque in old-world story read
2822,THEODORIC.,"Of conscience in its dread fantastic force,"
2823,THEODORIC.,Tells at a banquet how a fish's head
2824,THEODORIC.,Wrought in the tyrant an insane remorse.
2825,THEODORIC.,
2826,THEODORIC.,"For great Theodoric with blood imbrued,"
2827,THEODORIC.,"Blood of the guiltless, was to death struck down,"
2828,THEODORIC.,When in the dull-eyed sturgeon's face he viewed
2829,THEODORIC.,Stark murdered Symmachus' avenging frown.
2830,THEODORIC.,
2831,THEODORIC.,
2832,THEODORIC.,
2833,THEODORIC.,
2834,SOCIAL LIFE A PICNIC.,SOCIAL LIFE A PICNIC.
2835,SOCIAL LIFE A PICNIC.,
2836,SOCIAL LIFE A PICNIC.,
2837,SOCIAL LIFE A PICNIC.,"By many an image, saint and sage"
2838,SOCIAL LIFE A PICNIC.,Have figured human life;
2839,SOCIAL LIFE A PICNIC.,"A mart, a maze, a pilgrimage,"
2840,SOCIAL LIFE A PICNIC.,"A race, a battle strife."
2841,SOCIAL LIFE A PICNIC.,
2842,SOCIAL LIFE A PICNIC.,And many another he might phrase
2843,SOCIAL LIFE A PICNIC.,Who studies as they pass
2844,SOCIAL LIFE A PICNIC.,"The human emmet's social ways,"
2845,SOCIAL LIFE A PICNIC.,Through observation's glass.
2846,SOCIAL LIFE A PICNIC.,
2847,SOCIAL LIFE A PICNIC.,So in my emblem I compare
2848,SOCIAL LIFE A PICNIC.,Life to that summer feast
2849,SOCIAL LIFE A PICNIC.,"Where every guest supplies a share,"
2850,SOCIAL LIFE A PICNIC.,"The greatest and the least,"
2851,SOCIAL LIFE A PICNIC.,
2852,SOCIAL LIFE A PICNIC.,In this wide hall which God hath built
2853,SOCIAL LIFE A PICNIC.,"And hung with landscapes round,"
2854,SOCIAL LIFE A PICNIC.,Whose belted dome at night is gilt
2855,SOCIAL LIFE A PICNIC.,With stars on azure ground.
2856,SOCIAL LIFE A PICNIC.,
2857,SOCIAL LIFE A PICNIC.,"And here beneath the varying sky,"
2858,SOCIAL LIFE A PICNIC.,"'Mid meadows, streams, and trees,"
2859,SOCIAL LIFE A PICNIC.,I place my motley company
2860,SOCIAL LIFE A PICNIC.,Reclined in summer ease.
2861,SOCIAL LIFE A PICNIC.,
2862,SOCIAL LIFE A PICNIC.,"In circles set by chance or choice,"
2863,SOCIAL LIFE A PICNIC.,"Custom, or birth, or creed;"
2864,SOCIAL LIFE A PICNIC.,Yet none so wide but hand or voice
2865,SOCIAL LIFE A PICNIC.,May minister at need.
2866,SOCIAL LIFE A PICNIC.,
2867,SOCIAL LIFE A PICNIC.,"To live and let live their intent,"
2868,SOCIAL LIFE A PICNIC.,"And viands interchange,"
2869,SOCIAL LIFE A PICNIC.,"Piquant, and sweet, and succulent,"
2870,SOCIAL LIFE A PICNIC.,The homely and the strange.
2871,SOCIAL LIFE A PICNIC.,
2872,SOCIAL LIFE A PICNIC.,"Bitters and acids some supply,"
2873,SOCIAL LIFE A PICNIC.,"And some the loving cup,"
2874,SOCIAL LIFE A PICNIC.,While some exhibit wondrously
2875,SOCIAL LIFE A PICNIC.,A zeal for stirring up.
2876,SOCIAL LIFE A PICNIC.,
2877,SOCIAL LIFE A PICNIC.,"Lo, where apart by fount and rock"
2878,SOCIAL LIFE A PICNIC.,Sit lovers all in pairs;
2879,SOCIAL LIFE A PICNIC.,"Here grin buffoons, here cynics mock"
2880,SOCIAL LIFE A PICNIC.,Our follies and our cares.
2881,SOCIAL LIFE A PICNIC.,
2882,SOCIAL LIFE A PICNIC.,"See too the bores, expect no less"
2883,SOCIAL LIFE A PICNIC.,From any crowd on earth;
2884,SOCIAL LIFE A PICNIC.,"These teach us patience, we confess,"
2885,SOCIAL LIFE A PICNIC.,And give them ample berth.
2886,SOCIAL LIFE A PICNIC.,
2887,SOCIAL LIFE A PICNIC.,"Now let us range from group to group,"
2888,SOCIAL LIFE A PICNIC.,And mingle where we may;
2889,SOCIAL LIFE A PICNIC.,"Let no one scoff, or scorn to stoop,"
2890,SOCIAL LIFE A PICNIC.,It is but clay to clay.
2891,SOCIAL LIFE A PICNIC.,
2892,SOCIAL LIFE A PICNIC.,"Here all may gain, and all rejoice"
2893,SOCIAL LIFE A PICNIC.,Beneath the genial law
2894,SOCIAL LIFE A PICNIC.,Proclaimed by Nature's loving voice
2895,SOCIAL LIFE A PICNIC.,From Siam to Loch Awe.
2896,SOCIAL LIFE A PICNIC.,
2897,SOCIAL LIFE A PICNIC.,"""Mingle,"" she cries, ""a glance, a tone"
2898,SOCIAL LIFE A PICNIC.,"May play an angel's part,"
2899,SOCIAL LIFE A PICNIC.,And serve to pulverise the stone
2900,SOCIAL LIFE A PICNIC.,"Which chills the lonely heart."""
2901,SOCIAL LIFE A PICNIC.,
2902,SOCIAL LIFE A PICNIC.,"""Mingle,"" she cries, ""Who loves us best,"
2903,SOCIAL LIFE A PICNIC.,Society decreed;
2904,SOCIAL LIFE A PICNIC.,And inequality the test
2905,SOCIAL LIFE A PICNIC.,"Of love in every need."""
2906,SOCIAL LIFE A PICNIC.,
2907,SOCIAL LIFE A PICNIC.,"Here some are grand in gems and silk,"
2908,SOCIAL LIFE A PICNIC.,"Some grim in ragged grey,"
2909,SOCIAL LIFE A PICNIC.,"Poor parents bring but ""mother's milk,"""
2910,SOCIAL LIFE A PICNIC.,And millionaires Tokay.
2911,SOCIAL LIFE A PICNIC.,
2912,SOCIAL LIFE A PICNIC.,Some as if empty-handed come;
2913,SOCIAL LIFE A PICNIC.,Yet with brave sound and show
2914,SOCIAL LIFE A PICNIC.,Add to the brilliance and the hum;
2915,SOCIAL LIFE A PICNIC.,Life scarce might these forego.
2916,SOCIAL LIFE A PICNIC.,
2917,SOCIAL LIFE A PICNIC.,And faithful guests will aye believe
2918,SOCIAL LIFE A PICNIC.,"The poor who nought afford,"
2919,SOCIAL LIFE A PICNIC.,"Welcomed, bring more than they receive,"
2920,SOCIAL LIFE A PICNIC.,In blessings from the Lord.
2921,SOCIAL LIFE A PICNIC.,
2922,SOCIAL LIFE A PICNIC.,And surely 'twere a godless roll
2923,SOCIAL LIFE A PICNIC.,Whose record should exclude
2924,SOCIAL LIFE A PICNIC.,The hearts that feed the hungry soul
2925,SOCIAL LIFE A PICNIC.,With spiritual food.
2926,SOCIAL LIFE A PICNIC.,
2927,SOCIAL LIFE A PICNIC.,"The cates that wit and science bring,"
2928,SOCIAL LIFE A PICNIC.,"Beauty, and art, and joy,"
2929,SOCIAL LIFE A PICNIC.,The arms that toil and tongues that sing
2930,SOCIAL LIFE A PICNIC.,Might Homer's lyre employ.
2931,SOCIAL LIFE A PICNIC.,
2932,SOCIAL LIFE A PICNIC.,My emblem briefly would express
2933,SOCIAL LIFE A PICNIC.,The wealth of deed and speech
2934,SOCIAL LIFE A PICNIC.,"Man brings to man, wherewith to bless"
2935,SOCIAL LIFE A PICNIC.,"All hearts within their reach,"
2936,SOCIAL LIFE A PICNIC.,
2937,SOCIAL LIFE A PICNIC.,"So they observe as they approve,"
2938,SOCIAL LIFE A PICNIC.,"The golden rule divine,"
2939,SOCIAL LIFE A PICNIC.,His sacramental law of Love
2940,SOCIAL LIFE A PICNIC.,Who blessed the bread and wine.
2941,SOCIAL LIFE A PICNIC.,
2942,SOCIAL LIFE A PICNIC.,
2943,SOCIAL LIFE A PICNIC.,
2944,SOCIAL LIFE A PICNIC.,
2945,SOCIAL LIFE A PICNIC.,[Illustration]
2946,SOCIAL LIFE A PICNIC.,
2947,"THE HIPPOCAMPUS, OR SEA-HORSE.","THE HIPPOCAMPUS, OR SEA-HORSE."
2948,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2949,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2950,"THE HIPPOCAMPUS, OR SEA-HORSE.","Sea minnow this with pony's crest,"
2951,"THE HIPPOCAMPUS, OR SEA-HORSE.","Just one of Amphitrite's toys,"
2952,"THE HIPPOCAMPUS, OR SEA-HORSE.",With which her Nereids coax to rest
2953,"THE HIPPOCAMPUS, OR SEA-HORSE.",The little stormy Triton boys;
2954,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2955,"THE HIPPOCAMPUS, OR SEA-HORSE.","In truth, a tiny twisted thing"
2956,"THE HIPPOCAMPUS, OR SEA-HORSE.",Which cast upon that golden shore
2957,"THE HIPPOCAMPUS, OR SEA-HORSE.",The dark-eyed boys to strangers bring
2958,"THE HIPPOCAMPUS, OR SEA-HORSE.",Where sang Parthenope of yore.
2959,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2960,"THE HIPPOCAMPUS, OR SEA-HORSE.",Device befitting sculptured page
2961,"THE HIPPOCAMPUS, OR SEA-HORSE.","Quaintly with whiffs of song entwined,"
2962,"THE HIPPOCAMPUS, OR SEA-HORSE.","Waif from the ebbing tide of age,"
2963,"THE HIPPOCAMPUS, OR SEA-HORSE.","A Hippocampus of the mind,"
2964,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2965,"THE HIPPOCAMPUS, OR SEA-HORSE.","Which seeks from out the old and new,"
2966,"THE HIPPOCAMPUS, OR SEA-HORSE.","A happy cento to compile,"
2967,"THE HIPPOCAMPUS, OR SEA-HORSE.",Whose signs and words around may strew
2968,"THE HIPPOCAMPUS, OR SEA-HORSE.",The soothing of a quiet smile.
2969,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2970,"THE HIPPOCAMPUS, OR SEA-HORSE.",Now in the fish some hearts may claim
2971,"THE HIPPOCAMPUS, OR SEA-HORSE.",A symbol ever dear to us;
2972,"THE HIPPOCAMPUS, OR SEA-HORSE.","And some the pony pet, though lame,"
2973,"THE HIPPOCAMPUS, OR SEA-HORSE.",A little mule of Pegasus.
2974,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2975,"THE HIPPOCAMPUS, OR SEA-HORSE.","Then haste, thou atom of a book,"
2976,"THE HIPPOCAMPUS, OR SEA-HORSE.",To young and old with cheery call;
2977,"THE HIPPOCAMPUS, OR SEA-HORSE.","In town, or train, or pastoral nook,"
2978,"THE HIPPOCAMPUS, OR SEA-HORSE.",Thy message has a word for all.
2979,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2980,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2981,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2982,"THE HIPPOCAMPUS, OR SEA-HORSE.",
2983,BIVALVES,BIVALVES
2984,BIVALVES,
2985,BIVALVES,
2986,BIVALVES,
2987,BIVALVES,
2988,BIVALVES,[Illustration]
2989,BIVALVES,
2990,BIVALVES.,BIVALVES.
2991,BIVALVES.,
2992,BIVALVES.,
2993,ABSTINENCE AND TEMPERANCE.,ABSTINENCE AND TEMPERANCE.
2994,ABSTINENCE AND TEMPERANCE.,
2995,ABSTINENCE AND TEMPERANCE.,Proud Abstinence the gifts of Heaven denies;
2996,ABSTINENCE AND TEMPERANCE.,But Temperance the Giver justifies.
2997,ABSTINENCE AND TEMPERANCE.,
2998,ABSTINENCE AND TEMPERANCE.,
2999,AFFECTATION AND RUDENESS.,AFFECTATION AND RUDENESS.
3000,AFFECTATION AND RUDENESS.,
3001,AFFECTATION AND RUDENESS.,"Affected manners irritate we know,"
3002,AFFECTATION AND RUDENESS.,But rudeness hurts us like a clumsy blow.
3003,AFFECTATION AND RUDENESS.,
3004,AFFECTATION AND RUDENESS.,
3005,ALMSGIVING.,ALMSGIVING.
3006,ALMSGIVING.,
3007,ALMSGIVING.,Deny yourself how much let no one see;
3008,ALMSGIVING.,God loves a secret costly charity.
3009,ALMSGIVING.,
3010,ALMSGIVING.,
3011,ARCHITECT.,ARCHITECT.
3012,ARCHITECT.,
3013,ARCHITECT.,O Architect! beware how you begin:
3014,ARCHITECT.,Who founds in error elevates a sin.
3015,ARCHITECT.,
3016,ARCHITECT.,
3017,ART.,ART.
3018,ART.,
3019,ART.,"When Genius took fair Nature to his heart,"
3020,ART.,"She bore a daughter, and her name is Art."
3021,ART.,
3022,ART.,
3023,ART.,ART.
3024,ART.,
3025,ART.,Five powers combine for Art's successful course:
3026,ART.,"Truth, beauty, passion, unity, and force."
3027,ART.,
3028,ART.,
3029,BEAUTY.,BEAUTY.
3030,BEAUTY.,
3031,BEAUTY.,"A stream to feed love, joy, and wonder given;"
3032,BEAUTY.,"It blesses Earth, but springs and ends in Heaven."
3033,BEAUTY.,
3034,BEAUTY.,
3035,BOOKS.,BOOKS.
3036,BOOKS.,
3037,BOOKS.,"Books I prefer, for when not to my mind,"
3038,BOOKS.,I shut them up; not so with human kind.
3039,BOOKS.,
3040,BOOKS.,
3041,CANDOUR.,CANDOUR.
3042,CANDOUR.,
3043,CANDOUR.,"You speak out what you think, I hear you boast;"
3044,CANDOUR.,To think out what you speak would profit most.
3045,CANDOUR.,
3046,CANDOUR.,
3047,CANDOUR.,CANDOUR.
3048,CANDOUR.,
3049,CANDOUR.,You always speak your mind; then cautious be;
3050,CANDOUR.,No mind from prejudice is always free.
3051,CANDOUR.,
3052,CANDOUR.,
3053,CERTAIN PREACHERS.,CERTAIN PREACHERS.
3054,CERTAIN PREACHERS.,
3055,CERTAIN PREACHERS.,He preaches like those thorn trees which men say
3056,CERTAIN PREACHERS.,"Pierce to the quick, and hold you half the day."
3057,CERTAIN PREACHERS.,
3058,CERTAIN PREACHERS.,
3059,CHRISTIAN LOVE.,CHRISTIAN LOVE.
3060,CHRISTIAN LOVE.,
3061,CHRISTIAN LOVE.,"A loving nature is a lovely prize,"
3062,CHRISTIAN LOVE.,But Christian love all nature beautifies.
3063,CHRISTIAN LOVE.,
3064,CHRISTIAN LOVE.,
3065,COMMUNISM.,COMMUNISM.
3066,COMMUNISM.,
3067,COMMUNISM.,"Equalise all men! let a year go round,"
3068,COMMUNISM.,And where will your equality be found?
3069,COMMUNISM.,
3070,COMMUNISM.,
3071,COMPARISON OF POETS.,COMPARISON OF POETS.
3072,COMPARISON OF POETS.,
3073,COMPARISON OF POETS.,Comparison of poets nought avails:
3074,COMPARISON OF POETS.,"Eagles with pards, gazelles with nightingales!"
3075,COMPARISON OF POETS.,
3076,COMPARISON OF POETS.,
3077,CONTROVERSIALIST'S USE OF THE BIBLE.,CONTROVERSIALIST'S USE OF THE BIBLE.
3078,CONTROVERSIALIST'S USE OF THE BIBLE.,
3079,CONTROVERSIALIST'S USE OF THE BIBLE.,An armourer's store they make the Book; O scandal!
3080,CONTROVERSIALIST'S USE OF THE BIBLE.,Where each may find a blade to suit his handle.
3081,CONTROVERSIALIST'S USE OF THE BIBLE.,
3082,CONTROVERSIALIST'S USE OF THE BIBLE.,
3083,COWARDICE.,COWARDICE.
3084,COWARDICE.,
3085,COWARDICE.,"Alone, the coward is his shadow's slave:"
3086,COWARDICE.,Spectators make the vain enact the brave.
3087,COWARDICE.,
3088,COWARDICE.,
3089,CRITICISM.,CRITICISM.
3090,CRITICISM.,
3091,CRITICISM.,"Truth, taste, and learning, twine the living three,"
3092,CRITICISM.,"And thou, O critic, shalt my Hermes be."
3093,CRITICISM.,
3094,CRITICISM.,
3095,DELUSION.,DELUSION.
3096,DELUSION.,
3097,DELUSION.,"For seven years only will this world be seen,"
3098,DELUSION.,Says one; but hires a mansion for fourteen.
3099,DELUSION.,
3100,DELUSION.,
3101,DETRACTION.,DETRACTION.
3102,DETRACTION.,
3103,DETRACTION.,"Like a bad habit oft this vice prevails,"
3104,DETRACTION.,Some nibble characters as some their nails.
3105,DETRACTION.,
3106,DETRACTION.,
3107,DIFFERENCE IN JUDGING OTHERS.,DIFFERENCE IN JUDGING OTHERS.
3108,DIFFERENCE IN JUDGING OTHERS.,
3109,DIFFERENCE IN JUDGING OTHERS.,"The bad condemn with savagery and sneer,"
3110,DIFFERENCE IN JUDGING OTHERS.,The good arraign in sorrow and in fear.
3111,DIFFERENCE IN JUDGING OTHERS.,
3112,DIFFERENCE IN JUDGING OTHERS.,
3113,DREAMS.,DREAMS.
3114,DREAMS.,
3115,DREAMS.,Sleep hath drugged Reason; Fancy Memory weds;
3116,DREAMS.,"Lo, the wild offspring with a hundred heads."
3117,DREAMS.,
3118,DREAMS.,
3119,DUTY TO GOD.,DUTY TO GOD.
3120,DUTY TO GOD.,
3121,DUTY TO GOD.,What frenzy dreams of an unpunctual sun?
3122,DUTY TO GOD.,"Lord, as in Heaven, on Earth Thy Will be done."
3123,DUTY TO GOD.,
3124,DUTY TO GOD.,
3125,EARTH.,EARTH.
3126,EARTH.,
3127,EARTH.,"To him who sets on earth his only care,"
3128,EARTH.,"Life is idolatry, and Death despair."
3129,EARTH.,
3130,EARTH.,
3131,ELEVATED NONENTITY.,ELEVATED NONENTITY.
3132,ELEVATED NONENTITY.,
3133,ELEVATED NONENTITY.,"Through all these years attendance thus to dance,"
3134,ELEVATED NONENTITY.,To gain a public insignificance!
3135,ELEVATED NONENTITY.,
3136,ELEVATED NONENTITY.,
3137,ENTHUSIASTS.,ENTHUSIASTS.
3138,ENTHUSIASTS.,
3139,ENTHUSIASTS.,"But for such flight, although it frantic seems,"
3140,ENTHUSIASTS.,Spirits would crawl; no mean without extremes.
3141,ENTHUSIASTS.,
3142,ENTHUSIASTS.,
3143,EXPERIENCE.,EXPERIENCE.
3144,EXPERIENCE.,
3145,EXPERIENCE.,"The hard-won fruit of failure and of sorrow,"
3146,EXPERIENCE.,"The wisdom many buy, but few will borrow."
3147,EXPERIENCE.,
3148,EXPERIENCE.,
3149,FACTS AND IDEAS.,FACTS AND IDEAS.
3150,FACTS AND IDEAS.,
3151,FACTS AND IDEAS.,"We cherish our ideas like hot-house flowers,"
3152,FACTS AND IDEAS.,"Fact, stubborn ass, breaks in and all devours."
3153,FACTS AND IDEAS.,
3154,FACTS AND IDEAS.,
3155,FACTS AND IMAGINATION.,FACTS AND IMAGINATION.
3156,FACTS AND IMAGINATION.,
3157,FACTS AND IMAGINATION.,"In facts amassed a world chaotic lies,"
3158,FACTS AND IMAGINATION.,Imagination bids the Kosmos rise.
3159,FACTS AND IMAGINATION.,
3160,FACTS AND IMAGINATION.,
3161,FAITH.,FAITH.
3162,FAITH.,
3163,FAITH.,Faith prays more fervently for love than light;
3164,FAITH.,Love's voice will guide to Heaven though all be night.
3165,FAITH.,
3166,FAITH.,
3167,FAITH WITHOUT LOVE.,FAITH WITHOUT LOVE.
3168,FAITH WITHOUT LOVE.,
3169,FAITH WITHOUT LOVE.,"Who loveless faith imbibes, that devil's drink,"
3170,FAITH WITHOUT LOVE.,"Makes life a mad-house, death a fiery sink."
3171,FAITH WITHOUT LOVE.,
3172,FAITH WITHOUT LOVE.,
3173,FAITH AND REASON.,FAITH AND REASON.
3174,FAITH AND REASON.,
3175,FAITH AND REASON.,"Reason, God's revelation shows to Faith,"
3176,FAITH AND REASON.,"Faith, Reason arms for sorrow or for death."
3177,FAITH AND REASON.,
3178,FAITH AND REASON.,
3179,FAITH'S EFFECT.,FAITH'S EFFECT.
3180,FAITH'S EFFECT.,
3181,FAITH'S EFFECT.,Pierced hearts by faith may light and cheerful be;
3182,FAITH'S EFFECT.,Pure gold admits the finest filigree.
3183,FAITH'S EFFECT.,
3184,FAITH'S EFFECT.,
3185,FEAR OF PEDANTRY.,FEAR OF PEDANTRY.
3186,FEAR OF PEDANTRY.,
3187,FEAR OF PEDANTRY.,"Scared by the name of pedant, many flee"
3188,FEAR OF PEDANTRY.,Into pert slang or tedious levity.
3189,FEAR OF PEDANTRY.,
3190,FEAR OF PEDANTRY.,
3191,FIRE-EATER.,FIRE-EATER.
3192,FIRE-EATER.,
3193,FIRE-EATER.,"The roar of cannon-balls delights his ears,"
3194,FIRE-EATER.,To him it is the music of the spheres.
3195,FIRE-EATER.,
3196,FIRE-EATER.,
3197,FOOLHARDINESS.,FOOLHARDINESS.
3198,FOOLHARDINESS.,
3199,FOOLHARDINESS.,"Take sense away and men won't dare the less,"
3200,FOOLHARDINESS.,But courage then we call foolhardiness.
3201,FOOLHARDINESS.,
3202,FOOLHARDINESS.,
3203,FRIENDSHIP.,FRIENDSHIP.
3204,FRIENDSHIP.,
3205,FRIENDSHIP.,Scan not a friend with microscopic glass;
3206,FRIENDSHIP.,"You know his faults, then let his foibles pass."
3207,FRIENDSHIP.,
3208,FRIENDSHIP.,
3209,GENIUS.,GENIUS.
3210,GENIUS.,
3211,GENIUS.,Draws like Prometheus from the heavenly hearth
3212,GENIUS.,Creative fire that glorifies our earth.
3213,GENIUS.,
3214,GENIUS.,
3215,GENIUS AND TALENT.,GENIUS AND TALENT.
3216,GENIUS AND TALENT.,
3217,GENIUS AND TALENT.,"This, Talent reproduces to a turn,"
3218,GENIUS AND TALENT.,"Brightly it shines, but ah! it will not burn."
3219,GENIUS AND TALENT.,
3220,GENIUS AND TALENT.,
3221,HALF BETTER THAN THE WHOLE.,HALF BETTER THAN THE WHOLE.
3222,HALF BETTER THAN THE WHOLE.,
3223,HALF BETTER THAN THE WHOLE.,"Share happy fortune with thy friend, my soul,"
3224,HALF BETTER THAN THE WHOLE.,So shall thy half be better than the whole.
3225,HALF BETTER THAN THE WHOLE.,
3226,HALF BETTER THAN THE WHOLE.,
3227,HAPPINESS.,HAPPINESS.
3228,HAPPINESS.,
3229,HAPPINESS.,"Isle of our hopes beyond the sea of tears,"
3230,HAPPINESS.,"Reefed round with sin and woe, delays and fears."
3231,HAPPINESS.,
3232,HAPPINESS.,
3233,HEARTLESS FUN.,HEARTLESS FUN.
3234,HEARTLESS FUN.,
3235,HEARTLESS FUN.,"Her rattling mouth-peals yield me no delight,"
3236,HEARTLESS FUN.,"She laughs but with her teeth, and means to bite."
3237,HEARTLESS FUN.,
3238,HEARTLESS FUN.,
3239,HISTORY.,HISTORY.
3240,HISTORY.,
3241,HISTORY.,"Fragments of fact mosaic-like combined,"
3242,HISTORY.,All toned and tinted to the artist's mind.
3243,HISTORY.,
3244,HISTORY.,
3245,IGNORANT ANTAGONISM.,IGNORANT ANTAGONISM.
3246,IGNORANT ANTAGONISM.,
3247,IGNORANT ANTAGONISM.,"Wise opposition challenges advance,"
3248,IGNORANT ANTAGONISM.,But we recoil from arguing ignorance.
3249,IGNORANT ANTAGONISM.,
3250,IGNORANT ANTAGONISM.,
3251,ILL-NATURED SATIRE.,ILL-NATURED SATIRE.
3252,ILL-NATURED SATIRE.,
3253,ILL-NATURED SATIRE.,It wears away all love this trenchant art;
3254,ILL-NATURED SATIRE.,Whittling with keen-edged wit the hearer's heart.
3255,ILL-NATURED SATIRE.,
3256,ILL-NATURED SATIRE.,
3257,IMPARTIALITY.,IMPARTIALITY.
3258,IMPARTIALITY.,
3259,IMPARTIALITY.,"Justice is easy, barring love or grudge;"
3260,IMPARTIALITY.,"But to thyself, that proves the righteous judge."
3261,IMPARTIALITY.,
3262,IMPARTIALITY.,
3263,IMPENITENT TEARS.,IMPENITENT TEARS.
3264,IMPENITENT TEARS.,
3265,IMPENITENT TEARS.,"'Tis not for sin he droops his tearful eye,"
3266,IMPENITENT TEARS.,"'Tis not for sin, but the discovery."
3267,IMPENITENT TEARS.,
3268,IMPENITENT TEARS.,
3269,INCONSTANCY.,INCONSTANCY.
3270,INCONSTANCY.,
3271,INCONSTANCY.,From love to love the heart inconstant veers
3272,INCONSTANCY.,"As passion fills the sail, and fancy steers."
3273,INCONSTANCY.,
3274,INCONSTANCY.,
3275,INJUDICIOUS PRAISE OF A PICTURE.,INJUDICIOUS PRAISE OF A PICTURE.
3276,INJUDICIOUS PRAISE OF A PICTURE.,
3277,INJUDICIOUS PRAISE OF A PICTURE.,He praised the scarlet cap; this vexed my soul.
3278,INJUDICIOUS PRAISE OF A PICTURE.,To praise a portion thus--condemns the whole.
3279,INJUDICIOUS PRAISE OF A PICTURE.,
3280,INJUDICIOUS PRAISE OF A PICTURE.,
