,Poem Title,line
2419,THE LIGHTHOUSEMAN,"To the song of my desires,"
2420,THE LIGHTHOUSEMAN,"Oh, my love, unto thee!"
2421,THE LIGHTHOUSEMAN,
2422,THE LIGHTHOUSEMAN,When the livid breakers angered
2423,THE LIGHTHOUSEMAN,Churn against my stormy tower;
2424,THE LIGHTHOUSEMAN,When the petrel flying faster
2425,THE LIGHTHOUSEMAN,Brings an omen to the master
2426,THE LIGHTHOUSEMAN,Of his vessel's fated hour--
2427,THE LIGHTHOUSEMAN,"Oh, the reefs! ah, the sea!"
2428,THE LIGHTHOUSEMAN,
2429,THE LIGHTHOUSEMAN,"Then I climb the climbing stairway,"
2430,THE LIGHTHOUSEMAN,Turn the light across the storm;
2431,THE LIGHTHOUSEMAN,"You are watching, fisher-maiden"
2432,THE LIGHTHOUSEMAN,For the token-flashes laden
2433,THE LIGHTHOUSEMAN,With a love death could not harm--
2434,THE LIGHTHOUSEMAN,"Lo, they come, swift and free!"
2435,THE LIGHTHOUSEMAN,
2436,THE LIGHTHOUSEMAN,"_One_--that means, ""I think of thee!"""
2437,THE LIGHTHOUSEMAN,"_Two_--""I swear me thine!"""
2438,THE LIGHTHOUSEMAN,"_Three_--Ah, hear me tho' you sleep!--"
2439,THE LIGHTHOUSEMAN,"Is, that I know thee mine!"
2440,THE LIGHTHOUSEMAN,"Thro' the darkness, One, Two, Three,"
2441,THE LIGHTHOUSEMAN,All the night they sweep:
2442,THE LIGHTHOUSEMAN,"Thro' raging darkness o'er the deep,"
2443,THE LIGHTHOUSEMAN,One--and Two--and Three.
2444,THE LIGHTHOUSEMAN,
2445,THE LIGHTHOUSEMAN,
2446,THE LIGHTHOUSEMAN,
2447,THE LIGHTHOUSEMAN,
2448,SERENITY,SERENITY
2449,SERENITY,
2450,SERENITY,
2451,SERENITY,And could I love it more--this simple scene
2452,SERENITY,"Of cot-strewn hills and fields long-harvested,"
2453,SERENITY,"That lie as if forgotten were all green,"
2454,SERENITY,"So bare, so dead!"
2455,SERENITY,
2456,SERENITY,Or could my gaze more tenderly entwine
2457,SERENITY,Each pallid beech and silvery sycamore
2458,SERENITY,Outreaching arms in patience to divine
2459,SERENITY,If winter's o'er?
2460,SERENITY,
2461,SERENITY,"Ah no, the wind has blown into my veins"
2462,SERENITY,"The blue infinity of sky, the sense"
2463,SERENITY,Of meadows free to-day from icy pains--
2464,SERENITY,From wintry vents.
2465,SERENITY,
2466,SERENITY,And sunny peace more virgin than the glow
2467,SERENITY,"Falling from eve's first star into the night,"
2468,SERENITY,Brings hope believing what it ne'er can know
2469,SERENITY,With mortal sight.
2470,SERENITY,
2471,SERENITY,
2472,SERENITY,
2473,SERENITY,
2474,WANTON JUNE,WANTON JUNE
2475,WANTON JUNE,
2476,WANTON JUNE,
2477,WANTON JUNE,I knew she would come!
2478,WANTON JUNE,Sarcastic November
2479,WANTON JUNE,Laughed cold and glum
2480,WANTON JUNE,On the last red ember
2481,WANTON JUNE,Of forest leaves.
2482,WANTON JUNE,"He was laughing, the scorner,"
2483,WANTON JUNE,At me forlorner
2484,WANTON JUNE,Than any that grieves--
2485,WANTON JUNE,Because I asked him if June would come!
2486,WANTON JUNE,
2487,WANTON JUNE,But I knew she would come
2488,WANTON JUNE,When snow-hearted winter
2489,WANTON JUNE,"Gripped river and loam,"
2490,WANTON JUNE,And the wind sped flinter
2491,WANTON JUNE,"On icy heel,"
2492,WANTON JUNE,I was chafing my sorrow
2493,WANTON JUNE,And yearning to borrow
2494,WANTON JUNE,A hope that would steal
2495,WANTON JUNE,Across the hours--till June should come.
2496,WANTON JUNE,
2497,WANTON JUNE,And now she is here--
2498,WANTON JUNE,The wanton!--I follow
2499,WANTON JUNE,"Her steps, ever near,"
2500,WANTON JUNE,To the shade of the hollow
2501,WANTON JUNE,Where violets blow:
2502,WANTON JUNE,"And chide her for leaving,"
2503,WANTON JUNE,Tho' half believing
2504,WANTON JUNE,"She taunted me so,"
2505,WANTON JUNE,To make her abided return more dear.
2506,WANTON JUNE,
2507,WANTON JUNE,
2508,WANTON JUNE,
2509,WANTON JUNE,
2510,SPIRIT OF RAIN,SPIRIT OF RAIN
2511,SPIRIT OF RAIN,
2512,"(MIYANOSHITA, JAPAN, 1905)","(MIYANOSHITA, JAPAN, 1905)"
2513,"(MIYANOSHITA, JAPAN, 1905)",
2514,"(MIYANOSHITA, JAPAN, 1905)",
2515,"(MIYANOSHITA, JAPAN, 1905)",Spirit of rain--
2516,"(MIYANOSHITA, JAPAN, 1905)",With all thy mountain mists that wander lonely
2517,"(MIYANOSHITA, JAPAN, 1905)",As a gray train
2518,"(MIYANOSHITA, JAPAN, 1905)",Of souls newly discarnate seeking new life only!
2519,"(MIYANOSHITA, JAPAN, 1905)",
2520,"(MIYANOSHITA, JAPAN, 1905)",Spirit of rain!
2521,"(MIYANOSHITA, JAPAN, 1905)","Leading them thro' dim torii, up fane-ways onward"
2522,"(MIYANOSHITA, JAPAN, 1905)",Till not in vain
2523,"(MIYANOSHITA, JAPAN, 1905)",They tremble upon the peaks and plunge rejoicing dawnward.
2524,"(MIYANOSHITA, JAPAN, 1905)",
2525,"(MIYANOSHITA, JAPAN, 1905)",Spirit of rain!
2526,"(MIYANOSHITA, JAPAN, 1905)","So would I lead my dead thoughts high and higher,"
2527,"(MIYANOSHITA, JAPAN, 1905)",Till they regain
2528,"(MIYANOSHITA, JAPAN, 1905)",Birth and the beauty of a new life's fire.
2529,"(MIYANOSHITA, JAPAN, 1905)",
2530,"(MIYANOSHITA, JAPAN, 1905)",
2531,"(MIYANOSHITA, JAPAN, 1905)",
2532,"(MIYANOSHITA, JAPAN, 1905)",
2533,AUTUMN AT THE BRIDGE,AUTUMN AT THE BRIDGE
2534,AUTUMN AT THE BRIDGE,
2535,AUTUMN AT THE BRIDGE,
2536,AUTUMN AT THE BRIDGE,"Brown dropping of leaves,"
2537,AUTUMN AT THE BRIDGE,"Soft rush of the wind,"
2538,AUTUMN AT THE BRIDGE,Slow searing of sheaves
2539,AUTUMN AT THE BRIDGE,On the hill;
2540,AUTUMN AT THE BRIDGE,"Green plunging of frogs,"
2541,AUTUMN AT THE BRIDGE,"Cool lisp of the brook,"
2542,AUTUMN AT THE BRIDGE,Far barking of dogs
2543,AUTUMN AT THE BRIDGE,At the mill;
2544,AUTUMN AT THE BRIDGE,"Hot hanging of clouds,"
2545,AUTUMN AT THE BRIDGE,"High poise of the hawk,"
2546,AUTUMN AT THE BRIDGE,Flush laughter of crowds
2547,AUTUMN AT THE BRIDGE,From the Ridge;
2548,AUTUMN AT THE BRIDGE,"Nut-falling, quail-calling,"
2549,AUTUMN AT THE BRIDGE,"Wheel-rumbling, bee-mumbling--"
2550,AUTUMN AT THE BRIDGE,"Oh, sadness, gladness, madness,"
2551,AUTUMN AT THE BRIDGE,Of an autumn day at the bridge!
2552,AUTUMN AT THE BRIDGE,
2553,AUTUMN AT THE BRIDGE,
2554,AUTUMN AT THE BRIDGE,
2555,AUTUMN AT THE BRIDGE,
2556,TEARLESS,TEARLESS
2557,TEARLESS,
2558,TEARLESS,
2559,TEARLESS,Do women weep when men have died?
2560,TEARLESS,It cannot be!
2561,TEARLESS,"For I have sat here by his side,"
2562,TEARLESS,"Breathing dear names against his face,"
2563,TEARLESS,"That he must list to, were his place"
2564,TEARLESS,Over God's throne--
2565,TEARLESS,Yet have I wept no tear and made no moan.
2566,TEARLESS,
2567,TEARLESS,Do women weep--not gaze stone-eyed?
2568,TEARLESS,Grief seems in vain.
2569,TEARLESS,Do women weep?--I was his bride--
2570,TEARLESS,They brought him to me cold and pale--
2571,TEARLESS,Upon his lids I saw the trail
2572,TEARLESS,Of deathly pain.
2573,TEARLESS,"They said, ""Her tears will fall like autumn rain."""
2574,TEARLESS,
2575,TEARLESS,"I cannot weep! Not if hot tears,"
2576,TEARLESS,"Dropped on his lids,"
2577,TEARLESS,Might burn him back to life and years
2578,TEARLESS,"Of yearning love, would any rise"
2579,TEARLESS,To flood the anguish from my eyes--
2580,TEARLESS,And I'm his bride!
2581,TEARLESS,"Ah me, do women weep when men have died?"
2582,TEARLESS,
2583,TEARLESS,
2584,TEARLESS,
2585,TEARLESS,
2586,SUNSET-LOVERS,SUNSET-LOVERS
2587,SUNSET-LOVERS,
2588,SUNSET-LOVERS,
2589,SUNSET-LOVERS,"Upon how many a hill,"
2590,SUNSET-LOVERS,"Across how many a field,"
2591,SUNSET-LOVERS,"Beside how many a river's restful flowing,"
2592,SUNSET-LOVERS,"They stand, with eyes a-thrill,"
2593,SUNSET-LOVERS,"And hearts of day-rue healed,"
2594,SUNSET-LOVERS,"Gazing, O wistful sun, upon thy going!"
2595,SUNSET-LOVERS,
2596,SUNSET-LOVERS,"They have forgotten life,"
2597,SUNSET-LOVERS,Forgotten sunless death;
2598,SUNSET-LOVERS,Desire is gone--is it not gone for ever?
2599,SUNSET-LOVERS,No memory of strife
2600,SUNSET-LOVERS,"Have they, or pain-sick breath."
2601,SUNSET-LOVERS,No hopes to fear or fears hope cannot sever.
2602,SUNSET-LOVERS,
2603,SUNSET-LOVERS,Silent the gold steals down
2604,SUNSET-LOVERS,"The west, and mystery"
2605,SUNSET-LOVERS,Moves deeper in their hearts and settles darker.
2606,SUNSET-LOVERS,'Tis faded--the day's crown;
2607,SUNSET-LOVERS,But strange and shadowy
2608,SUNSET-LOVERS,They see the Unseen as night falls stark and starker.
2609,SUNSET-LOVERS,
2610,SUNSET-LOVERS,Like priests whose altar fires
2611,SUNSET-LOVERS,"Are spent, immovable"
2612,SUNSET-LOVERS,"They stand, in awful ecstasy uplifted."
2613,SUNSET-LOVERS,"Zephyrs awake tree-lyres,"
2614,SUNSET-LOVERS,"The starry deeps are full,"
2615,SUNSET-LOVERS,Earth with a mystic majesty is gifted.
2616,SUNSET-LOVERS,
2617,SUNSET-LOVERS,"Ah, sunset-lovers, though"
2618,SUNSET-LOVERS,"Time were but pulsing pain,"
2619,SUNSET-LOVERS,"And death no more than its eternal ceasing,"
2620,SUNSET-LOVERS,"Would you not choose the throe,"
2621,SUNSET-LOVERS,"Hold the oblivion vain,"
2622,SUNSET-LOVERS,To have beheld so many a day's releasing?
2623,SUNSET-LOVERS,
2624,SUNSET-LOVERS,
2625,SUNSET-LOVERS,
2626,SUNSET-LOVERS,
2627,THE EMPTY CROSS,THE EMPTY CROSS
2628,THE EMPTY CROSS,
2629,THE EMPTY CROSS,
2630,THE EMPTY CROSS,"The eve of Golgotha had come,"
2631,THE EMPTY CROSS,And Christ lay shrouded in the garden Tomb:
2632,THE EMPTY CROSS,"Among the olives, Oh, how dumb,"
2633,THE EMPTY CROSS,How sad the sun incarnadined the gloom!
2634,THE EMPTY CROSS,
2635,THE EMPTY CROSS,The hill grew dim--the pleading cross
2636,THE EMPTY CROSS,Reached empty arms toward the closing gate.
2637,THE EMPTY CROSS,"Jerusalem, oh, count thy loss!"
2638,THE EMPTY CROSS,"Oh, hear ye! hear ye! ere it be too late!"
2639,THE EMPTY CROSS,
2640,THE EMPTY CROSS,Reached bleeding arms--but how in vain!
2641,THE EMPTY CROSS,The murmurous multitude within the wall
2642,THE EMPTY CROSS,Already had forgot His pain--
2643,THE EMPTY CROSS,To-morrow would forget the cross--and all!
2644,THE EMPTY CROSS,
2645,THE EMPTY CROSS,"They knew not Rome, before its sign,"
2646,THE EMPTY CROSS,"Bending her brow bound with the nations' threne,"
2647,THE EMPTY CROSS,Would sweep all lands from Nile to Rhine
2648,THE EMPTY CROSS,In servitude unto the Nazarene.
2649,THE EMPTY CROSS,
2650,THE EMPTY CROSS,Nor knew that millions would forsake
2651,THE EMPTY CROSS,"Ancestral shrines great with the glow of time,"
2652,THE EMPTY CROSS,And lifting up its token shake
2653,THE EMPTY CROSS,Aeons with thrill of love or battle's crime.
2654,THE EMPTY CROSS,
2655,THE EMPTY CROSS,With empty arms aloft it stood:
2656,THE EMPTY CROSS,"Ah, Scribe and Pharisee, ye builded well!"
2657,THE EMPTY CROSS,The cross emblotted with His blood
2658,THE EMPTY CROSS,"Mounts, highest Hope of men, against earth's hell!"
2659,THE EMPTY CROSS,
2660,THE EMPTY CROSS,
2661,THE EMPTY CROSS,
2662,THE EMPTY CROSS,
2663,UNBURTHENED,UNBURTHENED
2664,UNBURTHENED,
2665,UNBURTHENED,
2666,UNBURTHENED,Not grief nor the sunny wine
2667,UNBURTHENED,Of gladness steeps my spirit as I gaze
2668,UNBURTHENED,Over these meads that lie engarmented
2669,UNBURTHENED,In stubble robes of winter-weary brown.
2670,UNBURTHENED,"For, as those solitary trees afar"
2671,UNBURTHENED,Have reached unbudding boughs to the dim day
2672,UNBURTHENED,"And melted on the infinite calm of space,"
2673,UNBURTHENED,"So have I reached, and am no more distraught"
2674,UNBURTHENED,With the quivering pangs of memory's yesterday.
2675,UNBURTHENED,"But the boon of blue skies deeper than despair,"
2676,UNBURTHENED,"Of rest that rises as a tide of sleep,"
2677,UNBURTHENED,Of care borne on the plumes of swan-swift clouds
2678,UNBURTHENED,"Away to the sullen shades of the low west,"
2679,UNBURTHENED,Have lulled my soul with soft infinitude--
2680,UNBURTHENED,And lent it faith's illimitable Peace.
2681,UNBURTHENED,
2682,UNBURTHENED,
2683,UNBURTHENED,
2684,UNBURTHENED,
2685,SONG,SONG
2686,SONG,
2687,SONG,
2688,SONG,Her voice is vibrant beauty dipt
2689,SONG,In dreams of infinite sorrow and delight.
2690,SONG,Thro' an awaiting soul 'tis slipt
2691,SONG,"And lo, words spring that breathe immortal."
2692,SONG,
2693,SONG,
2694,SONG,
2695,SONG,
2696,TO HER WHO SHALL COME,TO HER WHO SHALL COME
2697,TO HER WHO SHALL COME,
2698,TO HER WHO SHALL COME,
2699,TO HER WHO SHALL COME,1
2700,TO HER WHO SHALL COME,
2701,TO HER WHO SHALL COME,Out of the night of lovelessness I call
2702,TO HER WHO SHALL COME,"Thee, as, in a chill chamber where no rays"
2703,TO HER WHO SHALL COME,"Of unbelievable light and freedom fall,"
2704,TO HER WHO SHALL COME,Might cry one manacled! And tho' the ways
2705,TO HER WHO SHALL COME,Thou'lt come I cannot see; tho' my heart's sore
2706,TO HER WHO SHALL COME,With emptiness when morning's silent grays
2707,TO HER WHO SHALL COME,Wake me to long aloneness; yet I know
2708,TO HER WHO SHALL COME,"Thou hast been with me, who like dawn wilt go"
2709,TO HER WHO SHALL COME,"Beside me, when I have found thee, evermore!"
2710,TO HER WHO SHALL COME,
2711,TO HER WHO SHALL COME,
2712,TO HER WHO SHALL COME,2
2713,TO HER WHO SHALL COME,
2714,TO HER WHO SHALL COME,So in the garden of my heart each day
2715,TO HER WHO SHALL COME,"I plant thee a flower. Now the pansy, peace,"
2716,TO HER WHO SHALL COME,"And now the lily, faith--or now a spray"
2717,TO HER WHO SHALL COME,"Of the climbing ivy, hope. And they ne'er cease"
2718,TO HER WHO SHALL COME,Around the still unblossoming rose of love
2719,TO HER WHO SHALL COME,To bend in fragrant tribute to her sway.
2720,TO HER WHO SHALL COME,"Then--for thy shelter from life's sultrier suns,"
2721,TO HER WHO SHALL COME,The oak of strength I set o'er joy that runs
2722,TO HER WHO SHALL COME,With brooklet glee from winds that grieve above.
2723,TO HER WHO SHALL COME,
2724,TO HER WHO SHALL COME,
2725,TO HER WHO SHALL COME,3
2726,TO HER WHO SHALL COME,
2727,TO HER WHO SHALL COME,But where now art thou? Watching with love's eye
2728,TO HER WHO SHALL COME,The eve-star wander? Listening through dim trees
2729,TO HER WHO SHALL COME,Some thrilled muezzin of the forest cry
2730,TO HER WHO SHALL COME,From his leafy minaret? Or by the sea's
2731,TO HER WHO SHALL COME,"Blue brim, while the spectral moon half o'er it hangs"
2732,TO HER WHO SHALL COME,"Like the faery isle of Avalon, do these"
2733,TO HER WHO SHALL COME,My yearnings speak to thee of days thy feet
2734,TO HER WHO SHALL COME,"Have never trod?--Sweet, sweet, oh, more than sweet,"
2735,TO HER WHO SHALL COME,"My own, must be our meeting's mystic pangs."
2736,TO HER WHO SHALL COME,
2737,TO HER WHO SHALL COME,
2738,TO HER WHO SHALL COME,4
2739,TO HER WHO SHALL COME,
2740,TO HER WHO SHALL COME,"And will be soon! For last night near to-day,"
2741,TO HER WHO SHALL COME,"Dreaming, God called me thro' the space-built sphere"
2742,TO HER WHO SHALL COME,"Of heaven and said, ""Come, waiting one, and lay"
2743,TO HER WHO SHALL COME,Thine ear unto my Heart--there thou shalt hear
2744,TO HER WHO SHALL COME,"The secrets of this world where evils war."""
2745,TO HER WHO SHALL COME,Such things I heard as must rend mortal clay
2746,TO HER WHO SHALL COME,"To tell, and trembled--till God, pitying,"
2747,TO HER WHO SHALL COME,"Said, ""Listen"" ... Oh, my love, I heard thee sing"
2748,TO HER WHO SHALL COME,Out of thy window to the morning star!
2749,TO HER WHO SHALL COME,
2750,TO HER WHO SHALL COME,
2751,TO HER WHO SHALL COME,
2752,TO HER WHO SHALL COME,
2753,STORM-TWILIGHT,STORM-TWILIGHT
2754,STORM-TWILIGHT,
2755,STORM-TWILIGHT,
2756,STORM-TWILIGHT,"Tossing, swirling, swept by the wind,"
2757,STORM-TWILIGHT,"Beaten abaft by the rain,"
2758,STORM-TWILIGHT,The swallows high in the sodden sky
2759,STORM-TWILIGHT,Circle oft and again.
2760,STORM-TWILIGHT,
2761,STORM-TWILIGHT,"They rise and sink and drift and swing,"
2762,STORM-TWILIGHT,Twitterless in the chill;
2763,STORM-TWILIGHT,"A-haste, for stark is the coming dark"
2764,STORM-TWILIGHT,Over the wet of the hill.
2765,STORM-TWILIGHT,
2766,STORM-TWILIGHT,"Wildly, swiftly, at last they stream"
2767,STORM-TWILIGHT,Into their chimney home.
2768,STORM-TWILIGHT,"A livid gash in the west, a crash--"
2769,STORM-TWILIGHT,"Then silence, sadness, gloam."
2770,STORM-TWILIGHT,
2771,STORM-TWILIGHT,
2772,STORM-TWILIGHT,
2773,STORM-TWILIGHT,
2774,SLAVES,SLAVES
2775,SLAVES,
2776,SLAVES,
2777,SLAVES,A host of bloody centuries lie prone
2778,SLAVES,Upon the fields of Time--but still the wake
2779,SLAVES,Of Progress loud is haunted with the groan
2780,SLAVES,"Of myriads, from whose peaceful veins, to slake"
2781,SLAVES,"His scarlet thirst, has War, fierce Polypheme"
2782,SLAVES,"Of fate, insatiately drunk life's stream."
2783,SLAVES,We bid the courier lightning leap along
2784,SLAVES,Its instant path with spirit speed--command
2785,SLAVES,Stars lost in night-eternity to throng
2786,SLAVES,Before the magnet eye of Science--stand
2787,SLAVES,On Glory's peak and triumphingly cry
2788,SLAVES,Out mastery of earth and sea and air.
2789,SLAVES,But unto War's necessity we bare
2790,SLAVES,Our piteous breasts--and impotently die.
2791,SLAVES,
2792,SLAVES,
2793,SLAVES,
2794,SLAVES,
2795,AVOWAL TO THE NIGHTINGALE,AVOWAL TO THE NIGHTINGALE
2796,AVOWAL TO THE NIGHTINGALE,
2797,AVOWAL TO THE NIGHTINGALE,
2798,AVOWAL TO THE NIGHTINGALE,Tho' thou hast ne'er unpent thy pain's delight
2799,AVOWAL TO THE NIGHTINGALE,"Upon these airs, bird of the poet's love,"
2800,AVOWAL TO THE NIGHTINGALE,Yet must I sing thy singing! For the Night
2801,AVOWAL TO THE NIGHTINGALE,Has poured her jewels o'er the lap of heaven
2802,AVOWAL TO THE NIGHTINGALE,As they who hear thee say thou dost above
2803,AVOWAL TO THE NIGHTINGALE,The wood such ecstasies as were not given
2804,AVOWAL TO THE NIGHTINGALE,By nestling breasts of Venus to the dove.
2805,AVOWAL TO THE NIGHTINGALE,
2806,AVOWAL TO THE NIGHTINGALE,
2807,AVOWAL TO THE NIGHTINGALE,2
2808,AVOWAL TO THE NIGHTINGALE,
2809,AVOWAL TO THE NIGHTINGALE,Oft have I watched the moon with her fair gold
2810,AVOWAL TO THE NIGHTINGALE,Still clung to by the tattered mists of day
2811,AVOWAL TO THE NIGHTINGALE,Arise and look for thee. Then hope grew bold.
2812,AVOWAL TO THE NIGHTINGALE,And almost I could see how the near laurels
2813,AVOWAL TO THE NIGHTINGALE,Would tremble with thy trembling: but the sway
2814,AVOWAL TO THE NIGHTINGALE,Of bards who wreathed thee with unfading chorals
2815,AVOWAL TO THE NIGHTINGALE,Has held my longing lips from this poor lay.
2816,AVOWAL TO THE NIGHTINGALE,
2817,AVOWAL TO THE NIGHTINGALE,
2818,AVOWAL TO THE NIGHTINGALE,3
2819,AVOWAL TO THE NIGHTINGALE,
2820,AVOWAL TO THE NIGHTINGALE,But take it now. And if the lark--who is
2821,AVOWAL TO THE NIGHTINGALE,Too high for earth--may vie for praise with thee
2822,AVOWAL TO THE NIGHTINGALE,"In aery rhapsody, yet it is his"
2823,AVOWAL TO THE NIGHTINGALE,"To sing of day and joy, while thou of sorrow"
2824,AVOWAL TO THE NIGHTINGALE,And night o'erhovering singest. So thou'lt be
2825,AVOWAL TO THE NIGHTINGALE,More dear than he--till hearts shall cease to borrow
2826,AVOWAL TO THE NIGHTINGALE,From grief the healing for life's mystery.
2827,AVOWAL TO THE NIGHTINGALE,
2828,AVOWAL TO THE NIGHTINGALE,
2829,AVOWAL TO THE NIGHTINGALE,
2830,AVOWAL TO THE NIGHTINGALE,
2831,WILDNESS,WILDNESS
2832,WILDNESS,
2833,WILDNESS,
2834,WILDNESS,"To drift with the drifting clouds,"
2835,WILDNESS,"And blow with the blow of breezes,"
2836,WILDNESS,To ripple with waves and murmur with caves
2837,WILDNESS,"To soar, as the sea-mew pleases!"
2838,WILDNESS,
2839,WILDNESS,"To dip with the dipping sails,"
2840,WILDNESS,And burn with the burning heaven--
2841,WILDNESS,My life! my soul! for the infinite roll
2842,WILDNESS,Of a day to wildness given!
2843,WILDNESS,
2844,WILDNESS,
2845,WILDNESS,
2846,WILDNESS,
2847,BEFORE AUTUMN,BEFORE AUTUMN
2848,BEFORE AUTUMN,
2849,BEFORE AUTUMN,
2850,BEFORE AUTUMN,Summer's last moon has waned--
2851,BEFORE AUTUMN,Waned
2852,BEFORE AUTUMN,As amber fires
2853,BEFORE AUTUMN,Of an Aztec shrine.
2854,BEFORE AUTUMN,The invisible breath of coming death has stained
2855,BEFORE AUTUMN,The withering leaves with its nepenthean wine--
2856,BEFORE AUTUMN,Autumn's near.
2857,BEFORE AUTUMN,
2858,BEFORE AUTUMN,Winds in the woodland moan--
2859,BEFORE AUTUMN,Moan
2860,BEFORE AUTUMN,As memories
2861,BEFORE AUTUMN,Of a chilling yore.
2862,BEFORE AUTUMN,Magnolia seeds like Indian beads are strown
2863,BEFORE AUTUMN,From crimson pods along the earth's sere floor--
2864,BEFORE AUTUMN,Autumn's near.
2865,BEFORE AUTUMN,
2866,BEFORE AUTUMN,"Solitude slowly steals,"
2867,BEFORE AUTUMN,Steals
2868,BEFORE AUTUMN,Her silent way
2869,BEFORE AUTUMN,By the songless brook.
2870,BEFORE AUTUMN,"At the gnarly yoke of a solemn oak she kneels,"
2871,BEFORE AUTUMN,The musing joy of sadness in her look--
2872,BEFORE AUTUMN,Autumn's near.
2873,BEFORE AUTUMN,
2874,BEFORE AUTUMN,"Yes, with her golden days--"
2875,BEFORE AUTUMN,Days
2876,BEFORE AUTUMN,When hope and toil
2877,BEFORE AUTUMN,Are at peace and rest--
2878,BEFORE AUTUMN,"Autumn is near, and the tired year 'mid praise"
2879,BEFORE AUTUMN,Lies down with leaf and blossom on his breast--
2880,BEFORE AUTUMN,Autumn's near.
2881,BEFORE AUTUMN,
2882,BEFORE AUTUMN,
2883,BEFORE AUTUMN,
2884,BEFORE AUTUMN,
2885,FULFILMENT,FULFILMENT
2886,FULFILMENT,
2887,FULFILMENT,
2888,FULFILMENT,"A-bask in the mellow beauty of the ripening sun,"
2889,FULFILMENT,"Sad with the lingering sense of summer's purpose done,"
2890,FULFILMENT,The shorn and searing fields stretch from me one by one
2891,FULFILMENT,Along the creek.
2892,FULFILMENT,
2893,FULFILMENT,The corn-stalks drop their shadows down the fallow hill;
2894,FULFILMENT,"Wearing autumnal warmth the farm sleeps by the mill,"
2895,FULFILMENT,Around each heavy eave low smoke hangs blue and still--
2896,FULFILMENT,Life's flow is weak.
2897,FULFILMENT,
2898,FULFILMENT,Along the weedy roads and lanes I walk--or pause--
2899,FULFILMENT,Ponder a fallen nut or quirking crow whose caws
2900,FULFILMENT,Seem with prehuman hintings fraught or ancient awes
2901,FULFILMENT,Of forest deeps.
2902,FULFILMENT,
2903,FULFILMENT,"Of forest deeps the pale-face hunter never trod,"
2904,FULFILMENT,"Nor Indian, with the silent stealth of Nature shod;"
2905,FULFILMENT,"Deeps tense with the timelessness and solitude of God,"
2906,FULFILMENT,Who never sleeps.
2907,FULFILMENT,
2908,FULFILMENT,"And many times has Autumn, on her harvest way,"
2909,FULFILMENT,"Gathered again into the earth leaf, fruit, and spray;"
2910,FULFILMENT,"Here many times dwelt rueful as she dwells to-day,"
2911,FULFILMENT,The while she reaps.
2912,FULFILMENT,
2913,FULFILMENT,
2914,FULFILMENT,
2915,FULFILMENT,
2916,LAST SIGHT OF LAND,LAST SIGHT OF LAND
2917,LAST SIGHT OF LAND,
2918,LAST SIGHT OF LAND,
2919,LAST SIGHT OF LAND,The clouds in woe hang far and dim:
2920,LAST SIGHT OF LAND,"I look again, and lo,"
2921,LAST SIGHT OF LAND,Only a faint and shadow line
2922,LAST SIGHT OF LAND,Of shore--I watch it go.
2923,LAST SIGHT OF LAND,
2924,LAST SIGHT OF LAND,The gulls have left the ship and wheel
2925,LAST SIGHT OF LAND,Back to the cliff's gray wraith.
2926,LAST SIGHT OF LAND,Will it be so of all our thoughts
2927,LAST SIGHT OF LAND,When we set sail on Death?
2928,LAST SIGHT OF LAND,
2929,LAST SIGHT OF LAND,And what will the last sight be of life
2930,LAST SIGHT OF LAND,As lone we fare and fast?
2931,LAST SIGHT OF LAND,Grief and the face we love in mist--
2932,LAST SIGHT OF LAND,Then night and awe too vast?
2933,LAST SIGHT OF LAND,
2934,LAST SIGHT OF LAND,"Or the dear light of Hope--like that,"
2935,LAST SIGHT OF LAND,"Oh, see, from the lost shore"
2936,LAST SIGHT OF LAND,"Kindling and calling ""Onward, you"
2937,LAST SIGHT OF LAND,"Shall reach the Evermore!"""
2938,LAST SIGHT OF LAND,
2939,LAST SIGHT OF LAND,
2940,LAST SIGHT OF LAND,
2941,LAST SIGHT OF LAND,
2942,SILENCE,SILENCE
2943,SILENCE,
2944,SILENCE,
2945,SILENCE,"Silence is song unheard,"
2946,SILENCE,"Is beauty never born,"
2947,SILENCE,Is light forgotten--left unstirred
2948,SILENCE,Upon Creation's morn.
2949,SILENCE,
2950,SILENCE,
2951,THE END,THE END
2952,THE END,
2953,THE END,
2954,THE END,
2955,THE END,
2956,THE END,
2957,THE END,
2958,THE END,
