,Poem Title,line
4876,ETAIN,"O love, come back before it is too late,"
4877,ETAIN,"Why, even Christ came down to us from above:"
4878,ETAIN,I think His love was great;
4879,ETAIN,
4880,ETAIN,"Yet he stood knocking, knocking at the door"
4881,ETAIN,Until his piteous hands were worn with scars;
4882,ETAIN,He did not hide that crown of love he wore
4883,ETAIN,Among the lonely stars.
4884,ETAIN,
4885,ETAIN,"This round of hours, the daily flowers I cull"
4886,ETAIN,"Are more to me than all the rolling spheres,"
4887,ETAIN,A wounded bird at hand more pitiful
4888,ETAIN,Than some great seraph's tears.
4889,ETAIN,
4890,ETAIN,How should I join the great wise choir above
4891,ETAIN,"With my starved spirit's pale inhuman dearth,"
4892,ETAIN,Who never heard the cry of heavenly love
4893,ETAIN,Rise from the sweet-souled earth?
4894,ETAIN,
4895,ETAIN,"Yet it is I he needs, and I for whom"
4896,ETAIN,"His greed exceeds, his dreams fly wide of the mark!"
4897,ETAIN,Is it all self? I wander in the gloom;
4898,ETAIN,The ways of God grow dark;
4899,ETAIN,"I watch the rose that withers in the cheek,"
4900,ETAIN,The leaden rings that mark us old and wise;
4901,ETAIN,And Time that writes what Pity dares not speak
4902,ETAIN,Around the fading eyes.
4903,ETAIN,
4904,ETAIN,
4905,XII,XII
4906,XII,
4907,XII,And ever as Anwyl went the unknown end
4908,XII,"Faded before him, back and back and back"
4909,XII,He saw new empty heavens for ever bend
4910,XII,Over his endless track;
4911,XII,
4912,XII,"And memory, burning with new hopeless fire,"
4913,XII,Showed him how every passing infinite hour
4914,XII,Made some new Crucifix for the World's Desire
4915,XII,Is some new wayside flower:
4916,XII,
4917,XII,He saw what joy and beauty owed to death;
4918,XII,How all the world was one great sacrifice
4919,XII,"Of Him, in whom all creatures that draw breath"
4920,XII,Share God's eternal skies;
4921,XII,
4922,XII,How Love is lord of all the world at once;
4923,XII,And never bids the encircled spirit roam
4924,XII,"To the circle's bound, beyond the moons and suns,"
4925,XII,"But makes each heart its home,"
4926,XII,
4927,XII,"And every home the heart of Space and Time,"
4928,XII,And each and all a heaven if love could reign
4929,XII,One infinite untranscended heaven sublime
4930,XII,With God's own joy and pain.
4931,XII,
4932,XII,
4933,XIII,XIII
4934,XIII,
4935,XIII,"Out of the deep, my dream, out of the deep,"
4936,XIII,A little child came to him in his sleep
4937,XIII,And led him back to what was Paradise
4938,XIII,"Before the years had darkened in his eyes,"
4939,XIII,And showed him what he ne'er could lose again--
4940,XIII,The light that once enshrined the child Etain.
4941,XIII,
4942,XIII,"Ah, was it Yrma with those radiant eyes"
4943,XIII,That came to greet and lead him through the skies;
4944,XIII,"Ay; all the world was one wide rose-white flame,"
4945,XIII,As down the path to meet him Yrma came
4946,XIII,"And caught the child up in her arms and cried,"
4947,XIII,"This is my child that moved in Etain's side,"
4948,XIII,Thy child and Etain's: I the unknown ideal
4949,XIII,"And she the rich, the incarnate, breathing real"
4950,XIII,Are one; for me thou never canst attain
4951,XIII,But by the love I yield thee for Etain;
4952,XIII,"Even as through Christ thy soul allays its dearth,"
4953,XIII,Love's heaven is only compassed upon earth;
4954,XIII,"And by that love, in thine own Etain's eyes"
4955,XIII,Thou shalt find all God's untranscended skies.
4956,XIII,
4957,XIII,"As of old, as of old, with Etain that day,"
4958,XIII,"Over the hills, and far away,"
4959,XIII,He roamed thro' the fairy forests of fern:
4960,XIII,Two young lovers were they.
4961,XIII,
4962,XIII,"And God sighed in the sunset, and the sea"
4963,XIII,Grew quieter than the hills: the mystery
4964,XIII,"Of ocean, earth and sky was like a word"
4965,XIII,"Uttered, but all unheard,"
4966,XIII,Uttered by every wave and cloud and leaf
4967,XIII,With all the immortal glory of mortal grief;
4968,XIII,And every wave that broke its heart of gold
4969,XIII,In music on the rainbow-dazzled shore
4970,XIII,"Seemed telling, strangely telling, evermore"
4971,XIII,A story that must still remain untold.
4972,XIII,
4973,XIII,"Oh, _Once upon a time_, and o'er and o'er"
4974,XIII,As aye the _Happy ever after_ came
4975,XIII,The enchanted waves lavished their faery lore
4976,XIII,
4977,XIII,And tossed a foam-bow and a rosy flame
4978,XIII,"Around the whispers of the creaming foam,"
4979,XIII,Till the old rapture with the new sweet name
4980,XIII,Through all the old romance began to roam.
4981,XIII,
4982,XIII,
4983,XIV,XIV
4984,XIV,
4985,XIV,And those two lovers only heard
4986,XIV,"--Oh, love is a dream that knows no waking--"
4987,XIV,"Far away, one secret bird,"
4988,XIV,"Where all the roses breathed one word,"
4989,XIV,And every crispel on the beach--
4990,XIV,"Oh, love is a sea that is ever breaking!--"
4991,XIV,Lisped it in a sweeter speech;
4992,XIV,"As hand in hand, by the sunset sea"
4993,XIV,"That breaks on the shores of mystery,"
4994,XIV,They stood in the gates of the City of Pain
4995,XIV,To watch the wild waves flutter and beat
4996,XIV,"In roses of white soft light at their feet,"
4997,XIV,"Roses of delicate music and light,"
4998,XIV,Music and moonlight under their feet.
4999,XIV,Crumbling and flashing and softly crashing
5000,XIV,In rainbow colours that dazzle and wane
5001,XIV,"And wither and waken and, wild with delight,"
5002,XIV,Dance and dance to a mystic tune
5003,XIV,And scatter their leaves in a flower-soft rain
5004,XIV,Over the shimmering golden shore
5005,XIV,"Between the West and the waking moon,"
5006,XIV,Between the sunset and the night;
5007,XIV,And then they sigh for the years of yore
5008,XIV,"And gather their glory together again,"
5009,XIV,"Petal by petal and gleam by gleam,"
5010,XIV,"Till, all in one rushing rose-bright stream"
5011,XIV,"They dazzle back to the deep once more,"
5012,XIV,"For the dream of the sea is an endless dream,"
5013,XIV,"And love is a sea that hath no shore,"
5014,XIV,And the roses dance as they danced before.
5015,XIV,
5016,XIV,
5017,XV,XV
5018,XV,
5019,XV,"In other worlds I loved you, long ago:"
5020,XV,Love that hath no beginning hath no end:
5021,XV,"Low to her heart he breathed it, sweet and low;"
5022,XV,"In other worlds I loved you, long ago;"
5023,XV,This is a word that all the sea-waves know
5024,XV,"And whisper as through the shoreless West they wend,"
5025,XV,"In other worlds I loved you, long ago:"
5026,XV,Love that hath no beginning hath no end.
5027,XV,
5028,XV,
5029,XVI,XVI
5030,XVI,
5031,XVI,"""Yet love can die!"" she murmured once again;"
5032,XVI,"For this was in that City by the Sea,"
5033,XVI,"That old grey City of Pain,"
5034,XVI,Built on the shifting shores of Mystery
5035,XVI,And mocked by all the immeasurable main.
5036,XVI,"""Love lives to die!"""
5037,XVI,Under the deep eternal sky
5038,XVI,His deeper voice caught up that deep refrain;
5039,XVI,
5040,XVI,"""A year ago, and under yonder sun"
5041,XVI,Earth had no Heaven to hold our hearts in one!
5042,XVI,"For me there was no love, afar or nigh:"
5043,XVI,"And, O, if love were thus in time begun,"
5044,XVI,"Love, even our love, in time must surely die."""
5045,XVI,"Then memory murmured, ""No"";"
5046,XVI,"And he remembered, a million years ago,"
5047,XVI,He saw the sea-waves wistfully westward wend;
5048,XVI,And heard her voice whispering in their flow
5049,XVI,And calling through the silent sunset-glow.
5050,XVI,_Love that hath no beginning hath no end._
5051,XVI,
5052,XVI,"""Love dies to live!"" How wild, how deep the joy"
5053,XVI,That knows no death can e'er destroy
5054,XVI,What cannot bear destruction! By these eyes
5055,XVI,"I know that, ere the fashioning of the skies,"
5056,XVI,Or ever the sun and moon and stars were made
5057,XVI,"I loved you. Sweet, I am no more afraid."
5058,XVI,
5059,XVI,"""Love lives to die!"""
5060,XVI,Under the deep eternal sky
5061,XVI,Her wild sweet voice caught up that deep refrain:
5062,XVI,"There, in that silent City by the Sea,"
5063,XVI,"Listening the wild-wave music of Infinity,"
5064,XVI,"There, in that old grey City of mortal pain,"
5065,XVI,Their voices mingled in mystic unison
5066,XVI,With that immortal harmony
5067,XVI,Which holds the warring worlds in one.
5068,XVI,
5069,XVI,"Their Voice, one Voice, yet manifold,"
5070,XVI,"Possessed the seas, the fields, the sky,"
5071,XVI,With utterance of the dream that cannot die;
5072,XVI,"Possessed the West's wild rose and dappled gold,"
5073,XVI,And that old secret of the setting sun
5074,XVI,"Which, to the glory of Eternity,"
5075,XVI,"Time, tolling like a distant bell,"
5076,XVI,"Evermore faints to tell,"
5077,XVI,"And, ever telling, never yet has told."
5078,XVI,"One, and yet manifold"
5079,XVI,"Arose their Voice, oh strangely one again"
5080,XVI,With murmurs of the immeasurable main;
5081,XVI,"As, far beyond earth's cloudy bars,"
5082,XVI,"Their Soul surpassed the sunset and the stars,"
5083,XVI,"And all the heights and depths of temporal pain,"
5084,XVI,Till seas of seraph music round them rolled.
5085,XVI,
5086,XVI,And in that mystic plane
5087,XVI,They felt their mortal years
5088,XVI,Break away as a dream of pain
5089,XVI,Breaks in a stream of tears.
5090,XVI,
5091,XVI,"Love, of whom life had birth,"
5092,XVI,"See now, is death not sweet?"
5093,XVI,"Love, is this heaven or earth?"
5094,XVI,Both are beneath thy feet.
5095,XVI,
5096,XVI,"Nay, both within thy heart!"
5097,XVI,"O Love, the glory nears;"
5098,XVI,"The Gates of Pearl are flung apart,"
5099,XVI,The Rose of Heaven appears.
5100,XVI,
5101,XVI,"Across the deeps of change,"
5102,XVI,"Like pangs of visible song,"
5103,XVI,"What angel-spirits, remote and strange,"
5104,XVI,Thrill through the starry throng?
5105,XVI,
5106,XVI,"And oh, what wind that blows"
5107,XVI,"Over the mystic Tree,"
5108,XVI,"What whisper of the sacred Rose,"
5109,XVI,"What murmur of the sapphire Sea,"
5110,XVI,What dreams that faint and fail
5111,XVI,"From harps of burning gold,"
5112,XVI,But tell in heaven the sweet old tale
5113,XVI,An earthly sunset told?
5114,XVI,
5115,XVI,Hark! like a holy bell
5116,XVI,"Over that spirit Sea,"
5117,XVI,"Time, in the world it loves so well,"
5118,XVI,Tolls for Eternity.
5119,XVI,
5120,XVI,"Earth calls us once again,"
5121,XVI,"And, through the mystic Gleam,"
5122,XVI,The grey old City of mortal pain
5123,XVI,Dawns on the heavenly dream.
5124,XVI,
5125,XVI,Sweet as the voice of birds
5126,XVI,"At dawn, the years return,"
5127,XVI,With little songs and sacred words
5128,XVI,Of human hearts that yearn.
5129,XVI,
5130,XVI,The sweet same waves resound
5131,XVI,Along our earthly shore;
5132,XVI,But now this earth we lost and found
5133,XVI,Is heaven for evermore.
5134,XVI,
5135,XVI,"Hark! how the cosmic choir,"
5136,XVI,"In sea and flower and sun,"
5137,XVI,Recalls that triumph of desire
5138,XVI,Which made all music one:
5139,XVI,
5140,XVI,"One universal soul,"
5141,XVI,"Completing joy with pain,"
5142,XVI,And harmonising with the Whole
5143,XVI,"The temporal refrain,"
5144,XVI,
5145,XVI,"Until from hill and plain,"
5146,XVI,"From bud and blossom and tree,"
5147,XVI,"From shadow and shining after rain,"
5148,XVI,"From cloud and clovered bee,"
5149,XVI,"From earth and sea and sky,"
5150,XVI,"From laughter and from tears,"
5151,XVI,One molten golden harmony
5152,XVI,Fulfils the yearning years.
5153,XVI,
5154,XVI,"_Love, of whom death had birth,"
5155,XVI,"See now, is life not sweet?"
5156,XVI,"Love, is this heaven or earth?"
5157,XVI,Both are beneath thy feet._
5158,XVI,
5159,XVI,"_In other worlds I loved you, long ago;"
5160,XVI,Love that hath no beginning hath no end;
5161,XVI,"The sea-waves whisper, low and sweet and low,"
5162,XVI,"In other worlds I loved you, long ago;"
5163,XVI,The May-boughs murmur and the roses know
5164,XVI,The message that the dawning moon shall send;
5165,XVI,"In other worlds I loved you, long ago;"
5166,XVI,Love that hath no beginning hath no end._
5167,XVI,
5168,XVI,
5169,XVI,
5170,XVI,
5171,THE FOREST OF WILD THYME,THE FOREST OF WILD THYME
5172,THE FOREST OF WILD THYME,
5173,"_DEDICATED TO HELEN, ROSIE, AND BEATRIX_","_DEDICATED TO HELEN, ROSIE, AND BEATRIX_"
5174,"_DEDICATED TO HELEN, ROSIE, AND BEATRIX_",
5175,"_DEDICATED TO HELEN, ROSIE, AND BEATRIX_",
5176,"_DEDICATED TO HELEN, ROSIE, AND BEATRIX_",
5177,PERSONS OF THE TALE,PERSONS OF THE TALE
5178,PERSONS OF THE TALE,
5179,OURSELVES,OURSELVES
5180,FATHER,FATHER
5181,MOTHER,MOTHER
5182,LITTLE BOY BLUE,LITTLE BOY BLUE
5183,THE HIDEOUS HERMIT,THE HIDEOUS HERMIT
5184,THE KING OF FAIRY-LAND,THE KING OF FAIRY-LAND
5185,PEASE-BLOSSOM,PEASE-BLOSSOM
5186,MUSTARD-SEED,MUSTARD-SEED
5187,MUSTARD-SEED,"Dragons, Fairies, Mammoths, Angels, etc."
5188,MUSTARD-SEED,
5189,MUSTARD-SEED,
5190,APOLOGIA,APOLOGIA
5191,APOLOGIA,
5192,APOLOGIA,One more hour to wander free
5193,APOLOGIA,With Puck on his unbridled bee
5194,APOLOGIA,"Thro' heather-forests, leagues of bloom,"
5195,APOLOGIA,Our childhood's maze of scent and sun!
5196,APOLOGIA,"Forbear awhile your notes of doom,"
5197,APOLOGIA,"Dear Critics, give me still this one"
5198,APOLOGIA,Swift hour to hunt the fairy gleam
5199,APOLOGIA,That flutters thro' the unfettered dream.
5200,APOLOGIA,"It mocks me as it flies, I know:"
5201,APOLOGIA,All too soon the gleam will go;
5202,APOLOGIA,Yet I love it and shall love
5203,APOLOGIA,My dream that brooks no narrower bars
5204,APOLOGIA,"Than bind the darkening heavens above,"
5205,APOLOGIA,My Jack o'Lanthorn of the stars:
5206,APOLOGIA,"Then, I'll follow it no more,"
5207,APOLOGIA,I'll light the lamp: I'll close the door.
5208,APOLOGIA,
5209,APOLOGIA,
5210,PRELUDE,PRELUDE
5211,PRELUDE,
5212,PRELUDE,"Hush! if you remember how we sailed to old Japan,"
5213,PRELUDE,"Peterkin was with us then, our little brother Peterkin!"
5214,PRELUDE,"Now we've lost him, so they say: I think the tall thin man"
5215,PRELUDE,Must have come and touched him with his curious twinkling fan
5216,PRELUDE,"And taken him away again, our merry little Peterkin;"
5217,PRELUDE,He'll be frightened all alone; we'll find him if we can;
5218,PRELUDE,"Come and look for Peterkin, poor little Peterkin."
5219,PRELUDE,
5220,PRELUDE,"No one would believe us if we told them what we know,"
5221,PRELUDE,"Or they wouldn't grieve for Peterkin, merry little Peterkin!"
5222,PRELUDE,"If they'd only watched us roaming through the streets of Miyako,"
5223,PRELUDE,"And travelling in a palanquin where parents never go,"
5224,PRELUDE,"And seen the golden gardens where we wandered once with Peterkin,"
5225,PRELUDE,"And smelt the purple orchards where the cherry-blossoms blow,"
5226,PRELUDE,"They wouldn't mourn for Peterkin, merry little Peterkin."
5227,PRELUDE,
5228,PRELUDE,"Put away your muskets, lay aside the drum,"
