,Poem Title,line
6296,SECT. III.,legislation had been borrowed[316].
6297,SECT. III.,
6298,SECT. III.,Among the resemblances known to us appear to be
6299,SECT. III.,
6300,SECT. III.,1. The division between the military and the agricultural part of the
6301,SECT. III.,community.
6302,SECT. III.,
6303,SECT. III.,"2. The περίοικοι of Crete, holding the same relation to the Cretans, as"
6304,SECT. III.,"the Helots to the Spartans, and like them cultivating the land."
6305,SECT. III.,
6306,SECT. III.,3. The institution of συσσίτια in both countries.
6307,SECT. III.,
6308,SECT. III.,4. The organism of the government: the five ephors corresponding with
6309,SECT. III.,"the ten κοσμοὶ of Crete, and the βουλὴ being alike in both."
6310,SECT. III.,
6311,SECT. III.,There also still remain etymological indications that Minos was the
6312,SECT. III.,"person who raised some tribe or class to preeminence in Crete, and"
6313,SECT. III.,depressed some other tribes or classes below the level of the free
6314,SECT. III.,"community. In Hesychius we read,"
6315,SECT. III.,
6316,SECT. III.,"μνοῖα, οἰκετεία."
6317,SECT. III.,
6318,SECT. III.,"μνῆτοι, δοῦλοι."
6319,SECT. III.,
6320,SECT. III.,"μνῶα, δουλεία."
6321,SECT. III.,
6322,SECT. III.,"And Athenæus quotes from the Cretica of Sosicrates, τὴν μὲν κοινὴν"
6323,SECT. III.,δουλείαν οἱ Κρῆτες καλοῦσι μνοίαν· τὴν δὲ ἰδίαν ἀφαμιώτας· τοὺς δὲ
6324,SECT. III.,"περιοίκους, ὑπηκόους[317]. He also says, that, according to Ephorus,"
6325,SECT. III.,"the general name for slave in Crete was κλαρώτης, and that it was"
6326,SECT. III.,derived from the custom of apportioning the slaves by lot. This
6327,SECT. III.,remarkably fixes the character of Cretan slavery as owing its rise
6328,SECT. III.,"to some institutions public in the highest sense, for merely private"
6329,SECT. III.,"slavery could not, it would appear, have had an origin such as to"
6330,SECT. III.,account for the name. It thus indirectly supports the idea implied in
6331,SECT. III.,"μνοία and μνῆτοι, that it was derived from Minos. Athenæus[318] again,"
6332,SECT. III.,"quoting the _Creticæ glossæ_ of Hermon, gives us the words μνώτας,"
6333,SECT. III.,"τοὺς εὐγενεῖς (otherwise read ἐγγενεῖς) οἰκέτας, and thus pointing to"
6334,SECT. III.,the reduction to servitude of some of the previously free population of
6335,SECT. III.,the country.
6336,SECT. III.,
6337,SECT. III.,There can be little doubt that it was the Pelasgic part of the
6338,SECT. III.,population which thus succumbed before the more active elements of
6339,SECT. III.,"Cretan society, and which continued in the manual occupation of"
6340,SECT. III.,"husbandry, while war, policy, and maritime pursuits became the lot of"
6341,SECT. III.,their more fortunate competitors. For is it difficult to divine which
6342,SECT. III.,"were those more active elements, since Homer points out for us among"
6343,SECT. III.,"the inhabitants of Crete at least two tribes, the Achæans and the"
6344,SECT. III.,"Dorians, of Hellic origin. Bishop Thirlwall points also to a Phœnician"
6345,SECT. III.,"element in Crete, and to Homer as indicating the Phœnician origin of"
6346,SECT. III.,"Minos. This is suggested not only by his birth, and by his maritime"
6347,SECT. III.,"preeminence, but by Homer’s placing Dædalus in Crete[319]. For that"
6348,SECT. III.,name directly establishes a connection with the arts that made Sidon
6349,SECT. III.,"and Phœnicia so famous. The later tradition, indeed, places Dædalus"
6350,SECT. III.,"personally in relations with Minos, as having been pursued by him after"
6351,SECT. III.,he had fled to Sicily[320].
6352,SECT. III.,
6353,SECT. III.,Elsewhere I have shown reason for supposing that a second of the
6354,SECT. III.,"five Cretan nations, namely, the Κύδωνες, was Pelasgian: and there"
6355,SECT. III.,"is a curious tradition, which supports this hypothesis. According to"
6356,SECT. III.,"Ephorus[321], there were solemn festivals of the slave population,"
6357,SECT. III.,"during which freemen were not permitted to enter within the walls,"
6358,SECT. III.,"while the slaves were supreme, and had the right of flogging the free;"
6359,SECT. III.,"and these festivals were held in Cydonia, the city of these Κύδωνες."
6360,SECT. III.,
6361,SECT. III.,"Our belief in a Cretan empire of Minos, founded on the evidence of"
6362,SECT. III.,"the Poems, and sustained by the statement of Thucydides, need not"
6363,SECT. III.,be impaired by the fact that we find little post-Homeric evidence
6364,SECT. III.,directly available for its support. In early times the recollection of
6365,SECT. III.,dynasties very much depended on the interest which their successors
6366,SECT. III.,had in keeping it alive. Now the Minoan empire was already reduced to
6367,SECT. III.,fragments at the time of the _Troica_. The supremacy over Greece was
6368,SECT. III.,then in the hands of a family that held the throne of the Perseids and
6369,SECT. III.,"the Danaids, a throne older than that of Minos himself, though in his"
6370,SECT. III.,time probably less distinguished: a throne whose lustre would have
6371,SECT. III.,been diminished by a lively tradition of his power and greatness. And
6372,SECT. III.,it was from the Pelopids that the Dorian sovereigns of Sparta claimed
6373,SECT. III.,"to inherit. Therefore the great Greek sovereignty, from the _Troica_"
6374,SECT. III.,"onwards, had no interest in cherishing the recollection of this ancient"
6375,SECT. III.,"part of history; on the contrary, their interest lay in depressing"
6376,SECT. III.,"it; and under these circumstances we need not wonder that, until the"
6377,SECT. III.,"inquiring age of Greek literature and philosophy, when Athens gained"
6378,SECT. III.,"the predominance, the traces of it should have remained but faint. But"
6379,SECT. III.,the traces of Cretans have been found extensively dispersed both over
6380,SECT. III.,"the islands, and on the coasts of the Ægean[322]."
6381,SECT. III.,
6382,SECT. III.,_The Lycians._
6383,SECT. III.,
6384,SECT. III.,"To complete the statement of this part of the case, it is necessary to"
6385,SECT. III.,"turn to another country, holding, with its inhabitants, a very peculiar"
6386,SECT. III.,position in the Iliad. The attentive reader of the poem must often
6387,SECT. III.,"inquire, with curiosity and wonder, why it is that Homer everywhere"
6388,SECT. III.,"follows the Lycian name with favour so marked, that it may almost be"
6389,SECT. III.,"called favouritism. At every turn, which brings that people into view,"
6390,SECT. III.,we are met by the clearest indications of it: and few of Homer’s
6391,SECT. III.,"indications, none of his marked indications, are without a cause and an"
6392,SECT. III.,aim.
6393,SECT. III.,
6394,SECT. III.,"Sarpedon, the Lycian commander in chief, performs the greatest"
6395,SECT. III.,military exploit on the Trojan side that is to be found throughout
6396,SECT. III.,the poems[323]. That he does not obscure the eminence of Hector is
6397,SECT. III.,"only owing to the fact, that his share in the action of the poem is"
6398,SECT. III.,"smaller, not to its being less distinguished. Everywhere he plays his"
6399,SECT. III.,"part with a faultless valour, a valour set off by his modesty, and by"
6400,SECT. III.,his keen sense of public duty according to the strictest meaning of the
6401,SECT. III.,"term[324]; Jupiter, his father, sheds tears of blood for his coming"
6402,SECT. III.,death; and he is in truth the most perfect as well as the bravest man
6403,SECT. III.,"on the Trojan side. Glaucus, his second in command, is inferior to no"
6404,SECT. III.,"Trojan warrior save Hector, though in the exchange of the arms with"
6405,SECT. III.,"Diomed Homer has, as usual, reserved the superiority to the Grecian"
6406,SECT. III.,intellect.
6407,SECT. III.,
6408,SECT. III.,The distinctions awarded to the Lycian people are in full proportion
6409,SECT. III.,to those of their king Sarpedon. They formed one only among the eleven
6410,SECT. III.,"divisions of the auxiliary force, but the Lycian[325] name, and theirs"
6411,SECT. III.,"only[326], evidently on account of their eminence, is often used to"
6412,SECT. III.,signify the entire body. In the great assault on the Greek trench and
6413,SECT. III.,"rampart, Sarpedon their leader commands all the allies, and chooses as"
6414,SECT. III.,"his lieutenants Glaucus, and Asteropæus a Pæonian, but not the Pæonian"
6415,SECT. III.,general[327]. They are never mentioned with any epithet except of
6416,SECT. III.,"honour: and to them is applied the term ἀντίθεοι[328], which is given"
6417,SECT. III.,"to no other tribe or nation in the Iliad, and in the Odyssey only to"
6418,SECT. III.,the Phæacians[329]; to these last it appertains doubtless on account
6419,SECT. III.,of their relationship to the immortals. The Lycian attack in the
6420,SECT. III.,"Twelfth Book is the one really formidable to the Greeks[330], and in"
6421,SECT. III.,"the rout of the Sixteenth Book we are told, that ‘not even the stalwart"
6422,SECT. III.,(ἴφθιμοι) Lycians’ held their ground after the death of Sarpedon[331].
6423,SECT. III.,They alone are appealed to in the name of that peculiar and sacred
6424,SECT. III.,"sentiment of military honour called αἰδὼς, which, with this single"
6425,SECT. III.,"exception, seems to be the exclusive property of the Greeks[332]."
6426,SECT. III.,
6427,SECT. III.,"It is difficult to account for this glowing representation, so"
6428,SECT. III.,"consistently carried through the poem, except upon the supposition,"
6429,SECT. III.,that Homer regarded the Lycians as having some peculiar affinity or
6430,SECT. III.,other relation with the Greeks; and that he on this account raised
6431,SECT. III.,them out of what would otherwise more naturally have been a secondary
6432,SECT. III.,position.
6433,SECT. III.,
6434,SECT. III.,"There are many signs of a specific kind, that this was actually his"
6435,SECT. III.,view of them.
6436,SECT. III.,
6437,SECT. III.,1. To make Sarpedon the son of Jupiter was at once to establish some
6438,SECT. III.,relationship with the Greek races.
6439,SECT. III.,
6440,SECT. III.,"2. The legend of Bellerophon, delivered on the field of battle, was"
6441,SECT. III.,"not required, nor is it introduced, merely to fill up the time during"
6442,SECT. III.,which Hector goes from the camp to the city. It required no filling
6443,SECT. III.,up: but Homer turns the interval to account by using it to give us
6444,SECT. III.,"this interesting chapter of archaic history, doubtless in order to"
6445,SECT. III.,"illustrate, as all his other legends do, the beginnings and early"
6446,SECT. III.,"relations of the Hellenic races. Accordingly we find that Antea, wife"
6447,SECT. III.,"of Prœtus the Argive king, was a Lycian: that a familiar intercourse"
6448,SECT. III.,"subsisted between the two courts, such as probably and strongly implies"
6449,SECT. III.,that the nations had other ties: and lastly that an Æolid line of
6450,SECT. III.,"sovereigns, descended through Sisyphus, were the actual governors of"
6451,SECT. III.,Lycia at the period of the _Troica_.
6452,SECT. III.,
6453,SECT. III.,"3. The very same ideas of kingship and its offices, which prevailed"
6454,SECT. III.,"in Greece, are expressed by Sarpedon in his speech to Glaucus[333],"
6455,SECT. III.,and there is an indication of free institutions which enlarges the
6456,SECT. III.,resemblance. The force of this circumstance will be more fully
6457,SECT. III.,"appreciated, when we shall have examined the Asiatic tinge which is"
6458,SECT. III.,perceptible in the institutions of Troy itself.
6459,SECT. III.,
6460,SECT. III.,"4. Besides the Æolid sovereignty, the etymology of the names of Lycian"
6461,SECT. III.,"warriors connects itself not only with the Greek race, but with the"
6462,SECT. III.,Hellic element in that race[334].
6463,SECT. III.,
6464,SECT. III.,"5. On the other hand Apollo, whom we shall hereafter find to be the"
6465,SECT. III.,"great Pelasgian, though also universal, god, is even, according to"
6466,SECT. III.,"Homer, in close and peculiar connection with Lycia, although he is"
6467,SECT. III.,not localized there by Homer as he is in the later tradition. First
6468,SECT. III.,as being λυκηγενής. Secondly as the great bowman: while Lycia was so
6469,SECT. III.,"eminent in this art, that Æneas, addressing Pandarus with a compliment"
6470,SECT. III.,"on his skill, says no man before Troy can match him, and perhaps even"
6471,SECT. III.,"in Lycia there may not be a better archer[335]. Thirdly, this Pandarus"
6472,SECT. III.,"the archer, and son of Lycaon, received the gift of his bow from Apollo"
6473,SECT. III.,"himself[336]: and says, that Apollo prompted or instructed him, as"
6474,SECT. III.,"he came from Lycia[337]. It may, however, be reasonably questioned,"
6475,SECT. III.,"whether we are here to understand the Lycia of the South, or the"
6476,SECT. III.,"district of kindred name in Troas. In any case, Apollo in Lycia would"
6477,SECT. III.,be no more than the counterpart of Minerva in Pelasgian Athens.
6478,SECT. III.,
6479,SECT. III.,"6. The prevalence of that Lycian name in other quarters, such as"
6480,SECT. III.,"Arcadia, of a marked Pelasgian character, further supports the"
6481,SECT. III.,supposition that Lycia had probably a Pelasgian race for the bulk of
6482,SECT. III.,"its population, holding the same subordinate relation to another race"
6483,SECT. III.,as we find in corresponding cases. In Arcadia[338] Pausanias reports a
6484,SECT. III.,"Lycaon son of Pelasgus; a Lycosura, the city he founded; Lyceon, the"
