,Poem Title,line
520,CANTO III.,"Be content, human race, with the quia;[1]; for if ye had been able to"
521,CANTO III.,"see everything, need had not been for Mary to hear child: and ye have"
522,CANTO III.,seen desiring fruitlessly men such [2] that their desire would have
523,CANTO III.,"been quieted, which is given them eternally for a grief. I speak of"
524,CANTO III.,"Aristotle and of Plato, and of many others;” and here he bowed his"
525,CANTO III.,"front, and said no more, and remained disturbed."
526,CANTO III.,
527,CANTO III.,"[1] Quic is used here, as often in mediaeval Latin, for quod. The"
528,CANTO III.,"meaning is, Be content to know that the thing is, seek not to know WHY"
529,CANTO III.,or HOW—propter quid—it is as it is.
530,CANTO III.,
531,CANTO III.,
532,CANTO III.,[2] If human knowledge sufficed.
533,CANTO III.,
534,CANTO III.,
535,CANTO III.,"We had come, meanwhile, to the foot of the mountain; here we found the"
536,CANTO III.,"rock so steep, that there the legs would be agile in vain. Between"
537,CANTO III.,"Lerici and Turbia[1] the most deserted, the most secluded way is a"
538,CANTO III.,"stair easy and open, compared with that. “Now who knows on which hand"
539,CANTO III.,"the hillside slopes,” said my Master, staying his step, “so that he can"
540,CANTO III.,ascend who goeth without wings?”
541,CANTO III.,
542,CANTO III.,"[1] Lerici on the Gulf of Spezzia, and Turbia, just above Monaco, are"
543,CANTO III.,at the two ends of the Riviera; between them the mountains rise steeply
544,CANTO III.,"from the shore, along which in Dante’s time there was no road."
545,CANTO III.,
546,CANTO III.,
547,CANTO III.,"And while he was holding his face low, questioning his mind about the"
548,CANTO III.,"road, and I was looking up around the rock, on the left hand appeared"
549,CANTO III.,"to me a company of souls who were moving their feet towards us, and"
550,CANTO III.,"seemed not, so slowly were they coming. “Lift,” said I to the Master,"
551,CANTO III.,"“thine eyes, lo! on this side who will give us counsel, if thou from"
552,CANTO III.,"thyself canst not have it.” He looked at them, and with air of relief,"
553,CANTO III.,"answered, “Let us go thither, for they come slowly, and do thou confirm"
554,CANTO III.,"thy hope, sweet son."
555,CANTO III.,
556,CANTO III.,"That people was still as far, I mean after a thousand steps of ours, as"
557,CANTO III.,"a good thrower would cast with his hand, when they all pressed up to"
558,CANTO III.,"the hard masses of the high bank, and stood still and close, as one who"
559,CANTO III.,"goes in doubt stops to look.[1] “O ye who have made good ends, O"
560,CANTO III.,"spirits already elect,” Virgil began, “by that peace which I believe is"
561,CANTO III.,"awaited by you all, tell us, where the mountain lies so that the going"
562,CANTO III.,up is possible; for to lose time is most displeasing to him who knows
563,CANTO III.,most.”
564,CANTO III.,
565,CANTO III.,"[1] They stopped, surprised, at seeing Virgil and Dante advancing to"
566,CANTO III.,"the left, against the rule in Purgatory, where the course is always to"
567,CANTO III.,"the right, symbolizing progress in good. In Hell the contrary rule"
568,CANTO III.,holds.
569,CANTO III.,
570,CANTO III.,
571,CANTO III.,"As the sheep come forth from the fold by ones, and twos, and threes,"
572,CANTO III.,"and the others stand timid, holding eye and muzzle to the ground; and"
573,CANTO III.,"what the first does the others also do, huddling themselves to her if"
574,CANTO III.,"she stop, silly and quiet, and wherefore know not; so I saw then moving"
575,CANTO III.,"to approach, the head of that fortunate flock, modest in face and"
576,CANTO III.,dignified in gait.
577,CANTO III.,
578,CANTO III.,When those in front saw the light broken on the ground at my right
579,CANTO III.,"side, so that the shadow fell from me on the cliff, they stopped, and"
580,CANTO III.,"drew somewhat back; and all the rest who were coming behind, not"
581,CANTO III.,"knowing why, did just the same. “Without your asking, I confess to you"
582,CANTO III.,"that this is a human body which you see, whereby the light of the sun"
583,CANTO III.,"on the ground is cleft. Marvel not thereat, but believe that not"
584,CANTO III.,without power that comes from heaven he seeks to surmount this wall.”
585,CANTO III.,"Thus the Master:and that worthy people said, “Turn, enter in advance,"
586,CANTO III.,then;” with the backs of their hands making sign. And one of them
587,CANTO III.,"began, “Whoever thou art, turn thy face as thou thus goest; consider if"
588,CANTO III.,"in the world thou didst ever see me?” I turned me toward him, and"
589,CANTO III.,"looked at him fixedly: blond he was, and beautiful, and of gentle"
590,CANTO III.,"aspect, but a blow had divided one of his eyebrows."
591,CANTO III.,
592,CANTO III.,"When I had humbly disclaimed having ever seen him, he said, “Now look!”"
593,CANTO III.,"and he showed me a wound at the top of his breast. Then he said,"
594,CANTO III.,"smiling, “I am Manfred,[1] grandson of the Empress Constance; wherefore"
595,CANTO III.,"I pray thee, that when thou returnest, thou go to my beautiful"
596,CANTO III.,"daughter,[2] mother of the honor of Sicily and of Aragon, and tell to"
597,CANTO III.,her the truth if aught else be told. After I had my body broken by two
598,CANTO III.,"mortal stabs, I rendered myself, weeping, to Him who pardons willingly."
599,CANTO III.,"Horrible were my sins, but the Infinite Goodness has such wide arms"
600,CANTO III.,"that it takes whatever turns to it. If the Pastor of Cosenza,[3] who"
601,CANTO III.,"was set on the hunt of me by Clement, had then rightly read this page"
602,CANTO III.,"in God, the bones of my body would still be at the head of the bridge"
603,CANTO III.,"near Benevento, under the guard of the heavy cairn. Now the rain bathes"
604,CANTO III.,"them, and the wind moves them forth from the kingdom, almost along the"
605,CANTO III.,"Verde, whither he transferred them with extinguished light.[4] By their"
606,CANTO III.,"[5] malediction the Eternal Love is not so lost that it cannot return,"
607,CANTO III.,"while hope hath speck of green. True is it, that whoso dies in"
608,CANTO III.,"contumacy of Holy Church, though he repent him at the end, needs must"
609,CANTO III.,stay outside[6] upon this bank thirtyfold the whole time that he has
610,CANTO III.,"been in his presumption,[7] if such decree become not shorter through"
611,CANTO III.,"good prayers. See now if thou canst make me glad, revealing to my good"
612,CANTO III.,"Constance how thou hast seen me, and also this prohibition,[8] for here"
613,CANTO III.,through those on earth much is gained.”
614,CANTO III.,
615,CANTO III.,[1] The natural son of the Emperor Frederick II. He was born in 1231;
616,CANTO III.,in 1258 he was crowned King of Sicily. In 1263 Charles of Anjou was
617,CANTO III.,"called by Pope Urban IV. to contend against him, and in 1266 Manfred"
618,CANTO III.,was killed at the battle of Benevento.
619,CANTO III.,
620,CANTO III.,
621,CANTO III.,"[2] Constance, the daughter of Manfred, was married to Peter of Aragon."
622,CANTO III.,"She had three sons, Alphonso, James, and Frederick. Alphonso succeeded"
623,CANTO III.,"his father in Aragon, and James in Sicily, but after the death of"
624,CANTO III.,Alphonso James became King of Aragon.  and Frederick King of Sicily.
625,CANTO III.,"Manfred naturally speaks favorably of them, but Dante himself thought"
626,CANTO III.,"ill of James and Frederick. See Canto VII., towards the end."
627,CANTO III.,
628,CANTO III.,
629,CANTO III.,"[3] The Archbishop of Cosenza, at command of the Pope, Clement IV.,"
630,CANTO III.,"took the body of Manfred from his grave near Benevento, and threw it"
631,CANTO III.,"unburied, as the body of one excommunicated, on the bank of the Verde."
632,CANTO III.,
633,CANTO III.,
634,CANTO III.,[4] Not with candles burning as in proper funeral rites.
635,CANTO III.,
636,CANTO III.,
637,CANTO III.,"[5] That is, of Pope or Bishop."
638,CANTO III.,
639,CANTO III.,
640,CANTO III.,[6] Outside the gate of Purgatory.
641,CANTO III.,
642,CANTO III.,
643,CANTO III.,[7] This seems to be a doctrine peculiar to Dante. The value of the
644,CANTO III.,prayers of the good on earth in shortening the period of suffering of
645,CANTO III.,"the souls in Purgatory is more than once referred to by him, as well as"
646,CANTO III.,the virtue of the intercession of the souls in Purgatory for the
647,CANTO III.,benefit of the living.   [8] The prohibition of entering within
648,CANTO III.,Purgatory.
649,CANTO III.,
650,CANTO III.,
651,CANTO III.,
652,CANTO III.,
653,CANTO IV.,CANTO IV.
654,CANTO IV.,
655,CANTO IV.,
656,CANTO IV.,"Ante-Purgatory.—Ascent to a shelf of the mountain.—The negligent, who"
657,CANTO IV.,postponed repentance to the last hour.—Belacqua.
658,CANTO IV.,
659,CANTO IV.,
660,CANTO IV.,"When through delights, or through pains which some power of ours may"
661,CANTO IV.,"experience, the soul is all concentrated thereon, it seems that to no"
662,CANTO IV.,other faculty it may attend; and this is counter to the error which
663,CANTO IV.,believes that one soul above another is kindled in us.[1] And
664,CANTO IV.,"therefore, when a thing is heard or seen, which may hold the soul"
665,CANTO IV.,"intently turned to it, the time passes, and the man observes it not:"
666,CANTO IV.,"for one faculty is that which listens, and another is that which keeps"
667,CANTO IV.,"the soul entire; the latter is as it were bound, and the former is"
668,CANTO IV.,loosed.
669,CANTO IV.,
670,CANTO IV.,"[1] Were it true that, as according to the Platonists, there were more"
671,CANTO IV.,"than one soul in man, he might give attention to two things at once."
672,CANTO IV.,"But when one faculty is free and called into activity, the rest of the"
673,CANTO IV.,soul is as it were bound in inaction.
674,CANTO IV.,
675,CANTO IV.,
676,CANTO IV.,"Of this had I true experience, hearing that spirit and wondering; for"
677,CANTO IV.,"full fifty degrees had the sun ascended,[1] and I had not noticed it,"
678,CANTO IV.,"when we came where those souls all together cried out to us, “Here is"
679,CANTO IV.,what you ask.”
680,CANTO IV.,
681,CANTO IV.,[1] It was now about nine o’clock A. M.
682,CANTO IV.,
683,CANTO IV.,
684,CANTO IV.,A larger opening the man of the farm often hedges up with a forkful of
685,CANTO IV.,"his thorns, when the  grape grows dark, than was the passage through"
686,CANTO IV.,"which my Leader and I behind ascended alone, when the troop departed"
687,CANTO IV.,"from us. One goes to Sanleo, and descends to Noli, one mounts up"
688,CANTO IV.,"Bismantova[1] to its peak, with only the feet; but here it behoves that"
689,CANTO IV.,"one fly, I mean with the swift wings and with the feathers of great"
690,CANTO IV.,"desire, behind that guide who gave me hope and made a light for me. We"
691,CANTO IV.,"ascended in through the broken rock, and on each side the border"
692,CANTO IV.,"pressed on us, and the ground beneath required both feet and hands."
693,CANTO IV.,
694,CANTO IV.,[1] These all are places difficult of access.
695,CANTO IV.,
696,CANTO IV.,
697,CANTO IV.,"When we were upon the upper edge of the high bank on the open slope,"
698,CANTO IV.,"“My Master,” said I, “what way shall we take?” And he to me, “Let no"
699,CANTO IV.,"step of thine fall back, always win up the mountain behind me, till"
700,CANTO IV.,some sage guide appear for us.”
701,CANTO IV.,
702,CANTO IV.,The summit was so high it surpassed the sight and the side steeper far
703,CANTO IV.,"than a line from the mid quadrant to the centre.[1] I was weary, when I"
704,CANTO IV.,"began, “O sweet Father, turn and regard howl remain alone if thou dost"
705,CANTO IV.,"not stop.” “My son,” said he, “far as here drag thyself,” pointing me"
706,CANTO IV.,"to a ledge a little above, which on that side circles all the hill. His"
707,CANTO IV.,"words so spurred me, that I forced myself, scrambling after him, until"
708,CANTO IV.,"the belt was beneath my feet. There we both sat down, turning to the"
709,CANTO IV.,"east, whence we had ascended, for to look back is wont to encourage"
710,CANTO IV.,"one. I first turned my eyes to the low shores, then I raised them to"
711,CANTO IV.,"the sun, and wondered that on the left we were struck by it. The Poet"
712,CANTO IV.,perceived clearly that I was standing all bewildered at the chariot of
713,CANTO IV.,"the light, where between us and Aquilo,[2] it was entering. Whereupon"
714,CANTO IV.,"he to me, “If Castor and Pollux were in company with that mirror [3]"
715,CANTO IV.,"which up and down guides with its light, thou wouldst see the ruddy"
716,CANTO IV.,"Zodiac revolving still closer to the Bears, if it went not out of its"
717,CANTO IV.,"old road.[4] How that may be, if thou wishest to be able to think,"
718,CANTO IV.,collected in thyself imagine Zion and this mountain to stand upon the
719,CANTO IV.,"earth so that both have one sole horizon, and different hemispheres;"
720,CANTO IV.,"then thou wilt see that the road which Phaethon, to his harm, knew not"
721,CANTO IV.,"how to drive, must needs pass on the one side of this mountain, and on"
722,CANTO IV.,"the other side of that, if thy intelligence right clearly heeds.”"
723,CANTO IV.,"“Surely, my Master,” said I, “never yet saw I so clearly, as I now"
724,CANTO IV.,discern there where my wit seemed deficient; for the mid-circle of the
725,CANTO IV.,"supernal motion, which is called Equator in a certain art,[4] and which"
726,CANTO IV.,"always remains between the sun and the winter, for the reason that thou"
727,CANTO IV.,"tellest, from here departs toward the north, while the Hebrews saw it"
728,CANTO IV.,"toward the warm region. But, if it please thee, willingly I would know"
729,CANTO IV.,"how far we have to go, for the hill rises higher than my eyes can"
730,CANTO IV.,"rise.” And he to me, “This mountain is such, that ever at the beginning"
731,CANTO IV.,"below it is hard, and the higher one goes the less it hurts; therefore"
732,CANTO IV.,when it shall seem so pleasant to thee that the going up will be easy
733,CANTO IV.,"to thee as going down the current in a vessel, then wilt thou be at the"
734,CANTO IV.,"end of this path; there repose from toil await: no more I answer, and"
735,CANTO IV.,this I know for true.”
736,CANTO IV.,
737,CANTO IV.,[1] A steeper inclination than that of an angle of forty-five degrees.
