,Poem Title,line
614,VIII,"could he float afar o'er the flood of waves,"
615,VIII,haste o'er the billows; nor him I abandoned.
616,VIII,Together we twain on the tides abode
617,VIII,"five nights full till the flood divided us,"
618,VIII,"churning waves and chillest weather,"
619,VIII,"darkling night, and the northern wind"
620,VIII,ruthless rushed on us:  rough was the surge.
621,VIII,Now the wrath of the sea-fish rose apace;
622,VIII,"yet me 'gainst the monsters my mailed coat,"
623,VIII,"hard and hand-linked, help afforded, --"
624,VIII,"battle-sark braided my breast to ward,"
625,VIII,garnished with gold. There grasped me firm
626,VIII,"and haled me to bottom the hated foe,"
627,VIII,"with grimmest gripe. 'Twas granted me, though,"
628,VIII,"to pierce the monster with point of sword,"
629,VIII,with blade of battle:  huge beast of the sea
630,VIII,was whelmed by the hurly through hand of mine.
631,VIII,
632,VIII,
633,VIII,
634,IX,IX
635,IX,
636,IX,ME thus often the evil monsters
637,IX,"thronging threatened. With thrust of my sword,"
638,IX,"the darling, I dealt them due return!"
639,IX,Nowise had they bliss from their booty then
640,IX,"to devour their victim, vengeful creatures,"
641,IX,seated to banquet at bottom of sea;
642,IX,"but at break of day, by my brand sore hurt,"
643,IX,"on the edge of ocean up they lay,"
644,IX,"put to sleep by the sword. And since, by them"
645,IX,on the fathomless sea-ways sailor-folk
646,IX,"are never molested. -- Light from east,"
647,IX,"came bright God's beacon; the billows sank,"
648,IX,"so that I saw the sea-cliffs high,"
649,IX,windy walls. For Wyrd oft saveth
650,IX,earl undoomed if he doughty be!
651,IX,And so it came that I killed with my sword
652,IX,nine of the nicors. Of night-fought battles
653,IX,"ne'er heard I a harder 'neath heaven's dome,"
654,IX,nor adrift on the deep a more desolate man!
655,IX,"Yet I came unharmed from that hostile clutch,"
656,IX,"though spent with swimming. The sea upbore me,"
657,IX,"flood of the tide, on Finnish land,"
658,IX,the welling waters. No wise of thee
659,IX,"have I heard men tell such terror of falchions,"
660,IX,"bitter battle. Breca ne'er yet,"
661,IX,"not one of you pair, in the play of war"
662,IX,such daring deed has done at all
663,IX,"with bloody brand, -- I boast not of it! --"
664,IX,"though thou wast the bane {9a} of thy brethren dear,"
665,IX,"thy closest kin, whence curse of hell"
666,IX,"awaits thee, well as thy wit may serve!"
667,IX,"For I say in sooth, thou son of Ecglaf,"
668,IX,"never had Grendel these grim deeds wrought,"
669,IX,"monster dire, on thy master dear,"
670,IX,"in Heorot such havoc, if heart of thine"
671,IX,were as battle-bold as thy boast is loud!
672,IX,But he has found no feud will happen;
673,IX,from sword-clash dread of your Danish clan
674,IX,"he vaunts him safe, from the Victor-Scyldings."
675,IX,"He forces pledges, favors none"
676,IX,"of the land of Danes, but lustily murders,"
677,IX,"fights and feasts, nor feud he dreads"
678,IX,from Spear-Dane men. But speedily now
679,IX,"shall I prove him the prowess and pride of the Geats,"
680,IX,shall bid him battle. Blithe to mead
681,IX,"go he that listeth, when light of dawn"
682,IX,"this morrow morning o'er men of earth,"
683,IX,"ether-robed sun from the south shall beam!"""
684,IX,"Joyous then was the Jewel-giver,"
685,IX,"hoar-haired, war-brave; help awaited"
686,IX,"the Bright-Danes' prince, from Beowulf hearing,"
687,IX,"folk's good shepherd, such firm resolve."
688,IX,Then was laughter of liegemen loud resounding
689,IX,"with winsome words. Came Wealhtheow forth,"
690,IX,"queen of Hrothgar, heedful of courtesy,"
691,IX,"gold-decked, greeting the guests in hall;"
692,IX,and the high-born lady handed the cup
693,IX,"first to the East-Danes' heir and warden,"
694,IX,"bade him be blithe at the beer-carouse,"
695,IX,the land's beloved one. Lustily took he
696,IX,"banquet and beaker, battle-famed king."
697,IX,
698,IX,"Through the hall then went the Helmings' Lady,"
699,IX,to younger and older everywhere
700,IX,"carried the cup, till come the moment"
701,IX,"when the ring-graced queen, the royal-hearted,"
702,IX,to Beowulf bore the beaker of mead.
703,IX,"She greeted the Geats' lord, God she thanked,"
704,IX,"in wisdom's words, that her will was granted,"
705,IX,that at last on a hero her hope could lean
706,IX,"for comfort in terrors. The cup he took,"
707,IX,"hardy-in-war, from Wealhtheow's hand,"
708,IX,and answer uttered the eager-for-combat.
709,IX,"Beowulf spake, bairn of Ecgtheow:  --"
710,IX,"""This was my thought, when my thanes and I"
711,IX,"bent to the ocean and entered our boat,"
712,IX,that I would work the will of your people
713,IX,"fully, or fighting fall in death,"
714,IX,in fiend's gripe fast. I am firm to do
715,IX,"an earl's brave deed, or end the days"
716,IX,"of this life of mine in the mead-hall here."""
717,IX,"Well these words to the woman seemed,"
718,IX,Beowulf's battle-boast. -- Bright with gold
719,IX,the stately dame by her spouse sat down.
720,IX,"Again, as erst, began in hall"
721,IX,"warriors' wassail and words of power,"
722,IX,"the proud-band's revel, till presently"
723,IX,the son of Healfdene hastened to seek
724,IX,rest for the night; he knew there waited
725,IX,"fight for the fiend in that festal hall,"
726,IX,"when the sheen of the sun they saw no more,"
727,IX,"and dusk of night sank darkling nigh,"
728,IX,"and shadowy shapes came striding on,"
729,IX,wan under welkin. The warriors rose.
730,IX,"Man to man, he made harangue,"
731,IX,"Hrothgar to Beowulf, bade him hail,"
732,IX,let him wield the wine hall:  a word he added:  --
733,IX,"""Never to any man erst I trusted,"
734,IX,"since I could heave up hand and shield,"
735,IX,"this noble Dane-Hall, till now to thee."
736,IX,Have now and hold this house unpeered;
737,IX,remember thy glory; thy might declare;
738,IX,watch for the foe! No wish shall fail thee
739,IX,"if thou bidest the battle with bold-won life."""
740,IX,
741,IX,
742,IX,
743,X,X
744,X,
745,X,"THEN Hrothgar went with his hero-train,"
746,X,"defence-of-Scyldings, forth from hall;"
747,X,"fain would the war-lord Wealhtheow seek,"
748,X,couch of his queen. The King-of-Glory
749,X,"against this Grendel a guard had set,"
750,X,"so heroes heard, a hall-defender,"
751,X,who warded the monarch and watched for the monster.
752,X,"In truth, the Geats' prince gladly trusted"
753,X,"his mettle, his might, the mercy of God!"
754,X,"Cast off then his corselet of iron,"
755,X,"helmet from head; to his henchman gave, --"
756,X,"choicest of weapons, -- the well-chased sword,"
757,X,bidding him guard the gear of battle.
758,X,"Spake then his Vaunt the valiant man,"
759,X,"Beowulf Geat, ere the bed be sought:  --"
760,X,"""Of force in fight no feebler I count me,"
761,X,"in grim war-deeds, than Grendel deems him."
762,X,"Not with the sword, then, to sleep of death"
763,X,"his life will I give, though it lie in my power."
764,X,"No skill is his to strike against me,"
765,X,"my shield to hew though he hardy be,"
766,X,"bold in battle; we both, this night,"
767,X,"shall spurn the sword, if he seek me here,"
768,X,"unweaponed, for war. Let wisest God,"
769,X,"sacred Lord, on which side soever"
770,X,"doom decree as he deemeth right."""
771,X,"Reclined then the chieftain, and cheek-pillows held"
772,X,"the head of the earl, while all about him"
773,X,seamen hardy on hall-beds sank.
774,X,None of them thought that thence their steps
775,X,"to the folk and fastness that fostered them,"
776,X,"to the land they loved, would lead them back!"
777,X,Full well they wist that on warriors many
778,X,"battle-death seized, in the banquet-hall,"
779,X,"of Danish clan. But comfort and help,"
780,X,"war-weal weaving, to Weder folk"
781,X,"the Master gave, that, by might of one,"
782,X,"over their enemy all prevailed,"
783,X,by single strength. In sooth 'tis told
784,X,that highest God o'er human kind
785,X,"hath wielded ever! -- Thro' wan night striding,"
786,X,came the walker-in-shadow. Warriors slept
787,X,"whose hest was to guard the gabled hall, --"
788,X,all save one. 'Twas widely known
789,X,that against God's will the ghostly ravager
790,X,him {10a} could not hurl to haunts of darkness;
791,X,"wakeful, ready, with warrior's wrath,"
792,X,bold he bided the battle's issue.
793,X,
794,X,
795,X,
796,XI,XI
797,XI,
798,XI,"THEN from the moorland, by misty crags,"
799,XI,"with God's wrath laden, Grendel came."
800,XI,The monster was minded of mankind now
801,XI,sundry to seize in the stately house.
802,XI,"Under welkin he walked, till the wine-palace there,"
803,XI,"gold-hall of men, he gladly discerned,"
804,XI,"flashing with fretwork. Not first time, this,"
805,XI,"that he the home of Hrothgar sought, --"
806,XI,"yet ne'er in his life-day, late or early,"
807,XI,"such hardy heroes, such hall-thanes, found!"
808,XI,"To the house the warrior walked apace,"
809,XI,"parted from peace; {11a} the portal opended,"
810,XI,"though with forged bolts fast, when his fists had"
811,XI,"struck it,"
812,XI,"and baleful he burst in his blatant rage,"
813,XI,"the house's mouth. All hastily, then,"
814,XI,"o'er fair-paved floor the fiend trod on,"
815,XI,ireful he strode; there streamed from his eyes
816,XI,"fearful flashes, like flame to see."
817,XI,
818,XI,"He spied in hall the hero-band,"
819,XI,"kin and clansmen clustered asleep,"
820,XI,hardy liegemen. Then laughed his heart;
821,XI,"for the monster was minded, ere morn should dawn,"
822,XI,"savage, to sever the soul of each,"
823,XI,"life from body, since lusty banquet"
824,XI,waited his will! But Wyrd forbade him
825,XI,to seize any more of men on earth
826,XI,after that evening. Eagerly watched
827,XI,"Hygelac's kinsman his cursed foe,"
828,XI,how he would fare in fell attack.
829,XI,Not that the monster was minded to pause!
830,XI,Straightway he seized a sleeping warrior
831,XI,"for the first, and tore him fiercely asunder,"
832,XI,"the bone-frame bit, drank blood in streams,"
833,XI,swallowed him piecemeal:  swiftly thus
834,XI,"the lifeless corse was clear devoured,"
835,XI,e'en feet and hands. Then farther he hied;
836,XI,"for the hardy hero with hand he grasped,"
837,XI,"felt for the foe with fiendish claw,"
838,XI,"for the hero reclining, -- who clutched it boldly,"
839,XI,"prompt to answer, propped on his arm."
840,XI,Soon then saw that shepherd-of-evils
841,XI,"that never he met in this middle-world,"
842,XI,"in the ways of earth, another wight"
843,XI,"with heavier hand-gripe; at heart he feared,"
844,XI,"sorrowed in soul, -- none the sooner escaped!"
845,XI,"Fain would he flee, his fastness seek,"
846,XI,the den of devils:  no doings now
847,XI,such as oft he had done in days of old!
848,XI,Then bethought him the hardy Hygelac-thane
849,XI,"of his boast at evening:  up he bounded,"
850,XI,"grasped firm his foe, whose fingers cracked."
851,XI,"The fiend made off, but the earl close followed."
852,XI,The monster meant -- if he might at all --
853,XI,"to fling himself free, and far away"
854,XI,"fly to the fens, -- knew his fingers' power"
855,XI,in the gripe of the grim one. Gruesome march
856,XI,to Heorot this monster of harm had made!
857,XI,"Din filled the room; the Danes were bereft,"
858,XI,"castle-dwellers and clansmen all,"
859,XI,"earls, of their ale. Angry were both"
860,XI,those savage hall-guards:  the house resounded.
861,XI,Wonder it was the wine-hall firm
862,XI,"in the strain of their struggle stood, to earth"
863,XI,the fair house fell not; too fast it was
864,XI,within and without by its iron bands
865,XI,craftily clamped; though there crashed from sill
866,XI,many a mead-bench -- men have told me --
867,XI,"gay with gold, where the grim foes wrestled."
868,XI,So well had weened the wisest Scyldings
869,XI,that not ever at all might any man
870,XI,"that bone-decked, brave house break asunder,"
871,XI,"crush by craft, -- unless clasp of fire"
872,XI,in smoke engulfed it. -- Again uprose
873,XI,din redoubled. Danes of the North
874,XI,"with fear and frenzy were filled, each one,"
875,XI,"who from the wall that wailing heard,"
876,XI,"God's foe sounding his grisly song,"
877,XI,"cry of the conquered, clamorous pain"
878,XI,from captive of hell. Too closely held him
879,XI,he who of men in might was strongest
880,XI,in that same day of this our life.
881,XI,
882,XI,
883,XI,
884,XII,XII
885,XII,
886,XII,NOT in any wise would the earls'-defence {12a}
887,XII,"suffer that slaughterous stranger to live,"
888,XII,useless deeming his days and years
889,XII,to men on earth. Now many an earl
890,XII,"of Beowulf brandished blade ancestral,"
891,XII,"fain the life of their lord to shield,"
892,XII,"their praised prince, if power were theirs;"
893,XII,"never they knew, -- as they neared the foe,"
894,XII,"hardy-hearted heroes of war,"
895,XII,aiming their swords on every side
896,XII,"the accursed to kill, -- no keenest blade,"
897,XII,"no farest of falchions fashioned on earth,"
898,XII,could harm or hurt that hideous fiend!
899,XII,"He was safe, by his spells, from sword of battle,"
900,XII,from edge of iron. Yet his end and parting
901,XII,on that same day of this our life
902,XII,"woful should be, and his wandering soul"
903,XII,far off flit to the fiends' domain.
904,XII,"Soon he found, who in former days,"
905,XII,"harmful in heart and hated of God,"
906,XII,"on many a man such murder wrought,"
907,XII,that the frame of his body failed him now.
908,XII,For him the keen-souled kinsman of Hygelac
909,XII,held in hand; hateful alive
910,XII,was each to other. The outlaw dire
911,XII,took mortal hurt; a mighty wound
912,XII,"showed on his shoulder, and sinews cracked,"
913,XII,and the bone-frame burst. To Beowulf now
914,XII,"the glory was given, and Grendel thence"
915,XII,"death-sick his den in the dark moor sought,"
916,XII,noisome abode:  he knew too well
917,XII,"that here was the last of life, an end"
918,XII,of his days on earth. -- To all the Danes
919,XII,by that bloody battle the boon had come.
920,XII,From ravage had rescued the roving stranger
921,XII,Hrothgar's hall; the hardy and wise one
922,XII,"had purged it anew. His night-work pleased him,"
923,XII,his deed and its honor. To Eastern Danes
924,XII,"had the valiant Geat his vaunt made good,"
925,XII,"all their sorrow and ills assuaged,"
926,XII,"their bale of battle borne so long,"
927,XII,and all the dole they erst endured
928,XII,"pain a-plenty. -- 'Twas proof of this,"
929,XII,"when the hardy-in-fight a hand laid down,"
930,XII,"arm and shoulder, -- all, indeed,"
931,XII,"of Grendel's gripe, -- 'neath the gabled roof."
932,XII,
933,XII,
934,XII,
935,XIII,XIII
936,XIII,
937,XIII,"MANY at morning, as men have told me,"
938,XIII,"warriors gathered the gift-hall round,"
939,XIII,"folk-leaders faring from far and near,"
940,XIII,"o'er wide-stretched ways, the wonder to view,"
941,XIII,trace of the traitor. Not troublous seemed
942,XIII,the enemy's end to any man
943,XIII,who saw by the gait of the graceless foe
944,XIII,"how the weary-hearted, away from thence,"
945,XIII,"baffled in battle and banned, his steps"
946,XIII,death-marked dragged to the devils' mere.
947,XIII,"Bloody the billows were boiling there,"
948,XIII,turbid the tide of tumbling waves
949,XIII,"horribly seething, with sword-blood hot,"
950,XIII,"by that doomed one dyed, who in den of the moor"
