,Poem Title,line
1649,XCVII,"The shield he breaks, the hauberk unmetals,"
1650,XCVII,"And his good spear drives into his vitals,"
1651,XCVII,"So well he's pinned him, clean through the carcass,"
1652,XCVII,Dead on the field he's flung him from his hand.
1653,XCVII,"Says Oliver: ""Now is our battle grand."""
1654,XCVII,
1655,XCVIII,XCVIII
1656,XCVIII,
1657,XCVIII,"Sansun the Duke goes strike that almacour,"
1658,XCVIII,"The shield he breaks, with golden flowers tooled,"
1659,XCVIII,"That good hauberk for him is nothing proof,"
1660,XCVIII,"He's sliced the heart, the lungs and liver through,"
1661,XCVIII,"And flung him dead, as well or ill may prove."
1662,XCVIII,"Says the Archbishop: ""A baron's stroke, in truth."""
1663,XCVIII,
1664,XCIX,XCIX
1665,XCIX,
1666,XCIX,And Anseis has let his charger run;
1667,XCIX,"He goes to strike Turgis of Turtelus,"
1668,XCIX,"The shield he breaks, its golden boss above,"
1669,XCIX,"The hauberk too, its doubled mail undoes,"
1670,XCIX,"His good spear's point into the carcass runs,"
1671,XCIX,"So well he's thrust, clean through the whole steel comes,"
1672,XCIX,And from the hilt he's thrown him dead in dust.
1673,XCIX,"Then says Rollant: ""Great prowess in that thrust."""
1674,XCIX,
1675,C,C
1676,C,
1677,C,And Engelers the Gascoin of Burdele
1678,C,"Spurs on his horse, lets fall the reins as well,"
1679,C,"He goes to strike Escremiz of Valtrene,"
1680,C,"The shield he breaks and shatters on his neck,"
1681,C,"The hauberk too, he has its chinguard rent,"
1682,C,"Between the arm-pits has pierced him through the breast,"
1683,C,On his spear's hilt from saddle throws him dead;
1684,C,"After he says ""So are you turned to hell."""
1685,AOI.,AOI.
1686,AOI.,
1687,CI,CI
1688,CI,
1689,CI,And Otes strikes a pagan Estorgant
1690,CI,"Upon the shield, before its leathern band,"
1691,CI,"Slices it through, the white with the scarlat;"
1692,CI,"The hauberk too, has torn its folds apart,"
1693,CI,"And his good spear thrusts clean through the carcass,"
1694,CI,"And flings it dead, ev'n as the horse goes past;"
1695,CI,"He says: ""You have no warrant afterward."""
1696,CI,
1697,CII,CII
1698,CII,
1699,CII,"And Berenger, he strikes Estramariz,"
1700,CII,"The shield he breaks, the hauberk tears and splits,"
1701,CII,"Thrusts his stout spear through's middle, and him flings"
1702,CII,Down dead among a thousand Sarrazins.
1703,CII,"Of their dozen peers ten have now been killed,"
1704,CII,"No more than two remain alive and quick,"
1705,CII,"Being Chernuble, and the count Margariz."
1706,CII,
1707,CIII,CIII
1708,CIII,
1709,CIII,"Margariz is a very gallant knight,"
1710,CIII,"Both fair and strong, and swift he is and light;"
1711,CIII,"He spurs his horse, goes Oliver to strike,"
1712,CIII,"And breaks his shield, by th'golden buckle bright;"
1713,CIII,Along his ribs the pagan's spear doth glide;
1714,CIII,"God's his warrant, his body has respite,"
1715,CIII,"The shaft breaks off, Oliver stays upright;"
1716,CIII,"That other goes, naught stays him in his flight,"
1717,CIII,"His trumpet sounds, rallies his tribe to fight."
1718,CIII,
1719,CIV,CIV
1720,CIV,
1721,CIV,Common the fight is now and marvellous.
1722,CIV,"The count Rollanz no way himself secures,"
1723,CIV,"Strikes with his spear, long as the shaft endures,"
1724,CIV,By fifteen blows it is clean broken through
1725,CIV,"Then Durendal he bares, his sabre good"
1726,CIV,"Spurs on his horse, is gone to strike Chemuble,"
1727,CIV,"The helmet breaks, where bright carbuncles grew,"
1728,CIV,"Slices the cap and shears the locks in two,"
1729,CIV,"Slices also the eyes and the features,"
1730,CIV,"The hauberk white, whose mail was close of woof,"
1731,CIV,Down to the groin cuts all his body through
1732,CIV,To the saddle; with beaten gold 'twas tooled.
1733,CIV,"Upon the horse that sword a moment stood,"
1734,CIV,"Then sliced its spine, no join there any knew,"
1735,CIV,Dead in the field among thick grass them threw.
1736,CIV,"After he said  ""Culvert, false step you moved,"
1737,CIV,From Mahumet your help will not come soon.
1738,CIV,"No victory for gluttons such as you."""
1739,CIV,
1740,CV,CV
1741,CV,
1742,CV,"The count Rollanz, he canters through the field,"
1743,CV,"Holds Durendal, he well can thrust and wield,"
1744,CV,Right great damage he's done the Sarrazines
1745,CV,"You'd seen them, one on other, dead in heaps,"
1746,CV,Through all that place their blood was flowing clear!
1747,CV,"In blood his arms were and his hauberk steeped,"
1748,CV,"And bloodied o'er, shoulders and neck, his steed."
1749,CV,And Oliver goes on to strike with speed;
1750,CV,"No blame that way deserve the dozen peers,"
1751,CV,"For all the Franks they strike and slay with heat,"
1752,CV,"Pagans are slain, some swoon there in their seats,"
1753,CV,"Says the Archbishop: ""Good baronage indeed!"""
1754,CV,"""Monjoie"" he cries, the call of Charles repeats."
1755,AOI.,AOI.
1756,AOI.,
1757,CVI,CVI
1758,CVI,
1759,CVI,And Oliver has cantered through the crush;
1760,CVI,"Broken his spear, the truncheon still he thrusts;"
1761,CVI,Going to strike a pagan Malsarun;
1762,CVI,"Flowers and gold, are on the shield, he cuts,"
1763,CVI,"Out of the head both the two eyes have burst,"
1764,CVI,And all the brains are fallen in the dust;
1765,CVI,"He flings him dead, sev'n hundred else amongst."
1766,CVI,Then has he slain Turgin and Esturgus;
1767,CVI,"Right to the hilt, his spear in flinders flew."
1768,CVI,"Then says Rollant: ""Companion, what do you?"
1769,CVI,"In such a fight, there's little strength in wood,"
1770,CVI,Iron and steel should here their valour prove.
1771,CVI,"Where is your sword, that Halteclere I knew?"
1772,CVI,"Golden its hilt, whereon a crystal grew."""
1773,CVI,"Says Oliver: ""I had not, if I drew,"
1774,CVI,"Time left to strike enough good blows and true."""
1775,AOI.,AOI.
1776,AOI.,
1777,CVII,CVII
1778,CVII,
1779,CVII,Then Oliver has drawn his mighty sword
1780,CVII,"As his comrade had bidden and implored,"
1781,CVII,In knightly wise the blade to him has shewed;
1782,CVII,"Justin he strikes, that Iron Valley's lord,"
1783,CVII,"All of his head has down the middle shorn,"
1784,CVII,"The carcass sliced, the broidered sark has torn,"
1785,CVII,"The good saddle that was with old adorned,"
1786,CVII,And through the spine has sliced that pagan's horse;
1787,CVII,Dead in the field before his feet they fall.
1788,CVII,"Says Rollant: ""Now my brother I you call;"
1789,CVII,"He'll love us for such blows, our Emperor."""
1790,CVII,"On every side ""Monjoie"" you'ld hear them roar."
1791,AOI.,AOI.
1792,AOI.,
1793,CVIII,CVIII
1794,CVIII,
1795,CVIII,"That count Gerins sate on his horse Sorel,"
1796,CVIII,"On Passe-Cerf was Gerers there, his friend;"
1797,CVIII,"They've loosed their reins, together spurred and sped,"
1798,CVIII,And go to strike a pagan Timozel;
1799,CVIII,"One on the shield, on hauberk the other fell;"
1800,CVIII,"And their two spears went through the carcass well,"
1801,CVIII,A fallow field amidst they've thrown him dead.
1802,CVIII,"I do not know, I never heard it said"
1803,CVIII,Which of the two was nimbler as they went.
1804,CVIII,"Esperveris was there, son of Borel,"
1805,CVIII,And him there slew Engelers of Burdel.
1806,CVIII,"And the Archbishop, he slew them Siglorel,"
1807,CVIII,"The enchanter, who before had been in hell,"
1808,CVIII,Where Jupiter bore him by a magic spell.
1809,CVIII,"Then Turpin says ""To us he's forfeited."""
1810,CVIII,"Answers Rollanz: ""The culvert is bested."
1811,CVIII,"Such blows, brother Olivier, I like well."""
1812,CVIII,
1813,CIX,CIX
1814,CIX,
1815,CIX,"The battle grows more hard and harder yet,"
1816,CIX,"Franks and pagans, with marvellous onset,"
1817,CIX,Each other strike and each himself defends.
1818,CIX,"So many shafts bloodstained and shattered,"
1819,CIX,So many flags and ensigns tattered;
1820,CIX,"So many Franks lose their young lustihead,"
1821,CIX,"Who'll see no more their mothers nor their friends,"
1822,CIX,"Nor hosts of France, that in the pass attend."
1823,CIX,Charles the Great weeps therefor with regret.
1824,CIX,What profits that?  No succour shall they get.
1825,CIX,"Evil service, that day, Guenes rendered them,"
1826,CIX,"To Sarraguce going, his own to sell."
1827,CIX,"After he lost his members and his head,"
1828,CIX,"In court, at Aix, to gallows-tree condemned;"
1829,CIX,"And thirty more with him, of his kindred,"
1830,CIX,"Were hanged, a thing they never did expect."
1831,AOI.,AOI.
1832,AOI.,
1833,CX,CX
1834,CX,
1835,CX,"Now marvellous and weighty the combat,"
1836,CX,"Right well they strike, Olivier and Rollant,"
1837,CX,"A thousand blows come from the Archbishop's hand,"
1838,CX,"The dozen peers are nothing short of that,"
1839,CX,With one accord join battle all the Franks.
1840,CX,"Pagans are slain by hundred, by thousand,"
1841,CX,"Who flies not then, from death has no warrant,"
1842,CX,"Will he or nill, foregoes the allotted span."
1843,CX,"The Franks have lost the foremost of their band,"
1844,CX,"They'll see no more their fathers nor their clans,"
1845,CX,"Nor Charlemagne, where in the pass he stands."
1846,CX,"Torment arose, right marvellous, in France,"
1847,CX,"Tempest there was, of wind and thunder black,"
1848,CX,"With rain and hail, so much could not be spanned;"
1849,CX,"Fell thunderbolts often on every hand,"
1850,CX,And verily the earth quaked in answer back
1851,CX,"From Saint Michael of Peril unto Sanz,"
1852,CX,From Besencun to the harbour of Guitsand;
1853,CX,No house stood there but straight its walls must crack:
1854,CX,"In full mid-day the darkness was so grand,"
1855,CX,"Save the sky split, no light was in the land."
1856,CX,"Beheld these things with terror every man,"
1857,CX,"And many said: ""We in the Judgement stand;"
1858,CX,"The end of time is presently at hand."""
1859,CX,They spake no truth; they did not understand;
1860,CX,'Twas the great day of mourning for Rollant.
1861,CX,
1862,CXI,CXI
1863,CXI,
1864,CXI,The Franks strike on; their hearts are good and stout.
1865,CXI,"Pagans are slain, a thousandfold, in crowds,"
1866,CXI,Left of five score are not two thousands now.
1867,CXI,"Says the Archbishop: ""Our men are very proud,"
1868,CXI,No man on earth has more nor better found.
1869,CXI,"In Chronicles of Franks is written down,"
1870,CXI,"What vassalage he had, our Emperour."""
1871,CXI,"Then through the field they go, their friends seek out,"
1872,CXI,And their eyes weep with grief and pain profound
1873,CXI,"For kinsmen dear, by hearty friendship bound."
1874,CXI,King Marsilies and his great host draw round.
1875,AOI.,AOI.
1876,AOI.,
1877,CXII,CXII
1878,CXII,
1879,CXII,King Marsilies along a valley led
1880,CXII,The mighty host that he had gathered.
1881,CXII,Twenty columns that king had numbered.
1882,CXII,With gleaminag gold their helms were jewelled.
1883,CXII,Shone too their shields and sarks embroidered.
1884,CXII,"Sounded the charge seven thousand trumpets,"
1885,CXII,Great was the noise through all that country went.
1886,CXII,"Then said Rollanz: ""Olivier, brother, friend,"
1887,CXII,That felon Guenes hath sworn to achieve our death;
1888,CXII,For his treason no longer is secret.
1889,CXII,Right great vengeance our Emperour will get.
1890,CXII,"Battle we'll have, both long and keenly set,"
1891,CXII,Never has man beheld such armies met.
1892,CXII,"With Durendal my sword I'll strike again,"
1893,CXII,"And, comrade, you shall strike with Halteclere."
1894,CXII,"These swords in lands so many have we held,"
1895,CXII,"Battles with them so many brought to end,"
1896,CXII,"No evil song shall e'er be sung or said."""
1897,AOI.,AOI.
1898,AOI.,
1899,CXIII,CXIII
1900,CXIII,
1901,CXIII,"When the Franks see so many there, pagans,"
1902,CXIII,"On every side covering all the land,"
1903,CXIII,"Often they call Olivier and Rollant,"
1904,CXIII,"The dozen peers, to be their safe warrant."
1905,CXIII,"And the Archbishop speaks to them, as he can:"
1906,CXIII,"""My lords barons, go thinking nothing bad!"
1907,CXIII,"For God I pray you fly not hence but stand,"
1908,CXIII,Lest evil songs of our valour men chant!
1909,CXIII,Far better t'were to perish in the van.
1910,CXIII,"Certain it is, our end is near at hand,"
1911,CXIII,Beyond this day shall no more live one man;
1912,CXIII,But of one thing I give you good warrant:
1913,CXIII,"Blest Paradise to you now open stands,"
1914,CXIII,"By the Innocents your thrones you there shall have."""
1915,CXIII,Upon these words grow bold again the Franks;
1916,CXIII,"There is not one but he ""Monjoie"" demands."
1917,AOI.,AOI.
1918,AOI.,
1919,CXIV,CXIV
1920,CXIV,
1921,CXIV,"A Sarrazin was there, of Sarraguce,"
1922,CXIV,"Of that city one half was his by use,"
1923,CXIV,"'Twas Climborins, a man was nothing proof;"
1924,CXIV,"By Guenelun the count an oath he took,"
1925,CXIV,"And kissed his mouth in amity and truth,"
1926,CXIV,Gave him his sword and his carbuncle too.
1927,CXIV,"Terra Major, he said, to shame he'ld put,"
1928,CXIV,From the Emperour his crown he would remove.
1929,CXIV,"He sate his horse, which he called Barbamusche,"
1930,CXIV,"Never so swift sparrow nor swallow flew,"
1931,CXIV,"He spurred him well, and down the reins he threw,"
1932,CXIV,Going to strike Engelier of Gascune;
1933,CXIV,"Nor shield nor sark him any warrant proved,"
1934,CXIV,"The pagan spear's point did his body wound,"
1935,CXIV,"He pinned him well, and all the steel sent through,"
1936,CXIV,From the hilt flung him dead beneath his foot.
1937,CXIV,"After he said: ""Good are they to confuse."
1938,CXIV,"Pagans, strike on, and so this press set loose!"""
1939,CXIV,"""God!"" say the Franks, ""Grief, such a man to lose!"""
1940,AOI.,AOI.
1941,AOI.,
1942,CXV,CXV
1943,CXV,
1944,CXV,The count Rollanz called upon Oliver:
1945,CXV,"""Sir companion, dead now is Engeler;"
1946,CXV,"Than whom we'd no more valiant chevalier."""
1947,CXV,"Answered that count: ""God, let me him avenge!"""
1948,CXV,"Spurs of fine gold into his horse drove then,"
1949,CXV,"Held Halteclere, with blood its steel was red,"
1950,CXV,"By virtue great to strike that pagan went,"
1951,CXV,"Brandished his blade, the Sarrazin upset;"
1952,CXV,The Adversaries of God his soul bare thence.
1953,CXV,"Next he has slain the duke Alphaien,"
1954,CXV,"And sliced away Escababi his head,"
1955,CXV,And has unhorsed some seven Arabs else;
1956,CXV,No good for those to go to war again.
1957,CXV,"Then said Rollanz: ""My comrade shews anger,"
1958,CXV,So in my sight he makes me prize him well;
1959,CXV,"More dear by Charles for such blows are we held."""
1960,CXV,"Aloud he's cried: ""Strike on, the chevaliers!"""
1961,AOI.,AOI.
1962,AOI.,
1963,CXVI,CXVI
1964,CXVI,
1965,CXVI,From the other part a pagan Valdabron.
1966,CXVI,"Warden he'd been to king Marsilion,"
1967,CXVI,"And lord, by sea, of four hundred dromonds;"
1968,CXVI,No sailor was but called his name upon;
1969,CXVI,"Jerusalem he'd taken by treason,"
1970,CXVI,"Violated the Temple of Salomon,"
1971,CXVI,The Partiarch had slain before the fonts.
1972,CXVI,"He'd pledged his oath by county Guenelon,"
1973,CXVI,"Gave him his sword, a thousand coins thereon."
1974,CXVI,"He sate his horse, which he called Gramimond,"
1975,CXVI,Never so swift flew in the air falcon;
1976,CXVI,"He's pricked him well, with sharp spurs he had on,"
1977,CXVI,"Going to strike e'en that rich Duke, Sanson;"
1978,CXVI,"His shield has split, his hauberk has undone,"
1979,CXVI,"The ensign's folds have through his body gone,"
1980,CXVI,Dead from the hilt out of his seat he's dropt:
1981,CXVI,"""Pagans, strike on, for well we'll overcome!"""
1982,CXVI,"""God!"" say the Franks, ""Grief for a brave baron!"""
1983,AOI.,AOI.
1984,AOI.,
1985,CXVII,CXVII
1986,CXVII,
1987,CXVII,"The count Rollanz, when Sansun dead he saw,"
1988,CXVII,"You may believe, great grief he had therefor."
1989,CXVII,"His horse he spurs, gallops with great effort,"
1990,CXVII,"Wields Durendal, was worth fine gold and more,"
1991,CXVII,Goes as he may to strike that baron bold
1992,CXVII,"Above the helm, that was embossed with gold,"
1993,CXVII,"Slices the head, the sark, and all the corse,"
1994,CXVII,"The good saddle, that was embossed with gold,"
1995,CXVII,And cuts deep through the backbone of his horse;
1996,CXVII,"He's slain them both, blame him for that or laud."
1997,CXVII,"The pagans say: ""'Twas hard on us, that blow."""
1998,CXVII,"Answers Rollanz: ""Nay, love you I can not,"
1999,CXVII,"For on your side is arrogance and wrong."""
2000,AOI.,AOI.
2001,AOI.,
2002,CXVIII,CXVIII
2003,CXVIII,
2004,CXVIII,"Out of Affrike an Affrican was come,"
2005,CXVIII,"'Twas Malquiant, the son of king Malcud;"
2006,CXVIII,"With beaten gold was all his armour done,"
