,Poem Title,line
1182,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"discovered until near midnight on September 9, 1892, when Mr. E. E."
1183,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Barnard, with the splendid telescope of the Lick Observatory, added"
1184,A SHORT HISTORICAL SKETCH OF ASTRONOMY,'another gem to the diadem of Jupiter.'
1185,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1186,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"The phases of Venus and Mars, the triple form of Saturn, and the"
1187,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"constitution of the Milky Way, which he found to consist of a countless"
1188,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"multitude of stars, were additional discoveries for our knowledge of"
1189,A SHORT HISTORICAL SKETCH OF ASTRONOMY,which we are indebted to Galileo and his telescope. Galileo made many
1190,A SHORT HISTORICAL SKETCH OF ASTRONOMY,other important discoveries in mechanical and physical science. He
1191,A SHORT HISTORICAL SKETCH OF ASTRONOMY,detected the law of falling bodies in their accelerated motion towards
1192,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"the Earth, determined the parabolic law of projectiles, and"
1193,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"demonstrated that matter, even if invisible, possessed the property of"
1194,A SHORT HISTORICAL SKETCH OF ASTRONOMY,weight.
1195,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1196,A SHORT HISTORICAL SKETCH OF ASTRONOMY,In these pages a short historical description is given of the progress
1197,A SHORT HISTORICAL SKETCH OF ASTRONOMY,made in astronomical science from an early period to the time in which
1198,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"Milton lived. The discoveries of Copernicus, Kepler, and Galileo had"
1199,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"raised it to a position of lofty eminence, though the law of"
1200,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"gravitation, which accounts for the form and permanency of the planetary"
1201,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"orbits, still remained undiscovered. Theories formerly obscure or"
1202,A SHORT HISTORICAL SKETCH OF ASTRONOMY,conjectural were either rejected or elucidated with accuracy and
1203,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"precision, and the solar system, having the Sun as its centre, with his"
1204,A SHORT HISTORICAL SKETCH OF ASTRONOMY,attendant family of planets and their satellites revolving in majestic
1205,A SHORT HISTORICAL SKETCH OF ASTRONOMY,"orbits around him, presented an impressive spectacle of order, harmony,"
1206,A SHORT HISTORICAL SKETCH OF ASTRONOMY,and design.
1207,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1208,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1209,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1210,A SHORT HISTORICAL SKETCH OF ASTRONOMY,
1211,CHAPTER II,CHAPTER II
1212,CHAPTER II,
1213,ASTRONOMY IN THE SEVENTEENTH CENTURY,ASTRONOMY IN THE SEVENTEENTH CENTURY
1214,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1215,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1216,ASTRONOMY IN THE SEVENTEENTH CENTURY,The seventeenth century embraces the most remarkable epoch in the whole
1217,ASTRONOMY IN THE SEVENTEENTH CENTURY,history of astronomy. It was during this period that those wonderful
1218,ASTRONOMY IN THE SEVENTEENTH CENTURY,discoveries were made which have been the means of raising astronomy to
1219,ASTRONOMY IN THE SEVENTEENTH CENTURY,the lofty position which it now occupies among the sciences. The
1220,ASTRONOMY IN THE SEVENTEENTH CENTURY,unrivalled genius and patient labours of the illustrious men whose names
1221,ASTRONOMY IN THE SEVENTEENTH CENTURY,stand out in such prominence on the written pages of the history of this
1222,ASTRONOMY IN THE SEVENTEENTH CENTURY,era have rendered it one of the most interesting and elevating of
1223,ASTRONOMY IN THE SEVENTEENTH CENTURY,"studies. Though Copernicus lived in the preceding century, yet the names"
1224,ASTRONOMY IN THE SEVENTEENTH CENTURY,"of Tycho Brahé, Kepler, Galileo, and Newton, testify to the greatness of"
1225,ASTRONOMY IN THE SEVENTEENTH CENTURY,"the discoveries that were made during this period, which have surrounded"
1226,ASTRONOMY IN THE SEVENTEENTH CENTURY,the memories of those men with a lustre of undying fame.
1227,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1228,ASTRONOMY IN THE SEVENTEENTH CENTURY,Foremost among astronomers of less conspicuous eminence who made
1229,ASTRONOMY IN THE SEVENTEENTH CENTURY,important discoveries in this century we find the name of Huygens.
1230,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1231,ASTRONOMY IN THE SEVENTEENTH CENTURY,CHRISTIAN HUYGENS was born at The Hague in 1629. He was the second son
1232,ASTRONOMY IN THE SEVENTEENTH CENTURY,"of Constantine Huygens, an eminent diplomatist, and secretary to the"
1233,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Prince of Orange. Huygens studied at Leyden and Breda, and became"
1234,ASTRONOMY IN THE SEVENTEENTH CENTURY,highly distinguished as a geometrician and scientist. He made important
1235,ASTRONOMY IN THE SEVENTEENTH CENTURY,"investigations relative to the figure of the Earth, and wrote a learned"
1236,ASTRONOMY IN THE SEVENTEENTH CENTURY,treatise on the cause of gravity; he also determined with greater
1237,ASTRONOMY IN THE SEVENTEENTH CENTURY,accuracy investigations made by Galileo regarding the accelerated motion
1238,ASTRONOMY IN THE SEVENTEENTH CENTURY,of bodies when subjected to the influence of that force.
1239,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1240,ASTRONOMY IN THE SEVENTEENTH CENTURY,Huygens admitted that the planets and their satellites attracted each
1241,ASTRONOMY IN THE SEVENTEENTH CENTURY,other with a force varying according to the inverse ratio of the squares
1242,ASTRONOMY IN THE SEVENTEENTH CENTURY,"of their distances, but rejected the mutual attraction of the molecules"
1243,ASTRONOMY IN THE SEVENTEENTH CENTURY,"of matter, believing that they possessed gravity towards a central point"
1244,ASTRONOMY IN THE SEVENTEENTH CENTURY,"only, to which they were attracted. This supposition was at variance"
1245,ASTRONOMY IN THE SEVENTEENTH CENTURY,"with the Newtonian theory, which, however, was universally regarded as"
1246,ASTRONOMY IN THE SEVENTEENTH CENTURY,the correct one.
1247,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1248,ASTRONOMY IN THE SEVENTEENTH CENTURY,Huygens originated the theory by which it is believed that light is
1249,ASTRONOMY IN THE SEVENTEENTH CENTURY,produced by the undulatory vibration of the ether; he also discovered
1250,ASTRONOMY IN THE SEVENTEENTH CENTURY,polarization.
1251,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1252,ASTRONOMY IN THE SEVENTEENTH CENTURY,Up to this time the method adopted in the construction of clocks was not
1253,ASTRONOMY IN THE SEVENTEENTH CENTURY,capable of producing a mechanism which measured time with sufficient
1254,ASTRONOMY IN THE SEVENTEENTH CENTURY,accuracy to satisfy the requirements of astronomers. Huygens endeavoured
1255,ASTRONOMY IN THE SEVENTEENTH CENTURY,"to supply this want, and applied his mechanical ingenuity in"
1256,ASTRONOMY IN THE SEVENTEENTH CENTURY,constructing a clock that could be relied upon to keep accurate time.
1257,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Though the pendulum motion was first adopted by Galileo, he was unable"
1258,ASTRONOMY IN THE SEVENTEENTH CENTURY,to arrange its mechanism so that it should keep up a continuous
1259,ASTRONOMY IN THE SEVENTEENTH CENTURY,"movement. The oscillation of the pendulum ceased after a time, and a"
1260,ASTRONOMY IN THE SEVENTEENTH CENTURY,"fresh impulse had to be applied to set it in motion. Consequently,"
1261,ASTRONOMY IN THE SEVENTEENTH CENTURY,Galileo's clock was of no service as a timekeeper.
1262,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1263,ASTRONOMY IN THE SEVENTEENTH CENTURY,Huygens overcame this difficulty by so arranging the mechanism of his
1264,ASTRONOMY IN THE SEVENTEENTH CENTURY,"clock that the balance, instead of being horizontal, was directed"
1265,ASTRONOMY IN THE SEVENTEENTH CENTURY,"perpendicularly, and prolonged downwards to form a pendulum, the"
1266,ASTRONOMY IN THE SEVENTEENTH CENTURY,oscillations of which regulated the downward motion of the weight. This
1267,ASTRONOMY IN THE SEVENTEENTH CENTURY,"invention, which was highly applauded, proved to be of great service"
1268,ASTRONOMY IN THE SEVENTEENTH CENTURY,"everywhere, and was especially valuable for astronomical purposes."
1269,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1270,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Huygens next directed his attention to the construction of telescopes,"
1271,ASTRONOMY IN THE SEVENTEENTH CENTURY,and displayed much skill in the grinding and polishing of lenses. He
1272,ASTRONOMY IN THE SEVENTEENTH CENTURY,made several instruments superior in power and accuracy to any that
1273,ASTRONOMY IN THE SEVENTEENTH CENTURY,"existed previously, and with one of these made some remarkable"
1274,ASTRONOMY IN THE SEVENTEENTH CENTURY,discoveries when observing the planet Saturn.
1275,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1276,ASTRONOMY IN THE SEVENTEENTH CENTURY,The telescopic appearance of Saturn is one of the most beautiful in the
1277,ASTRONOMY IN THE SEVENTEENTH CENTURY,"heavens. The planet, surrounded by two brilliant rings, and accompanied"
1278,ASTRONOMY IN THE SEVENTEENTH CENTURY,"by eight attendant moons, surpasses all the other orbs of the firmament"
1279,ASTRONOMY IN THE SEVENTEENTH CENTURY,"as an object of interest and admiration. To the naked eye, Saturn is"
1280,ASTRONOMY IN THE SEVENTEENTH CENTURY,"visible as a star of the first magnitude, and was known to the ancients"
1281,ASTRONOMY IN THE SEVENTEENTH CENTURY,as the most remote of the planets. Travelling in space at a distance of
1282,ASTRONOMY IN THE SEVENTEENTH CENTURY,"nearly one thousand millions of miles from the Sun, the planet"
1283,ASTRONOMY IN THE SEVENTEENTH CENTURY,accomplishes a revolution of its mighty orbit in twenty-nine and a half
1284,ASTRONOMY IN THE SEVENTEENTH CENTURY,years.
1285,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1286,ASTRONOMY IN THE SEVENTEENTH CENTURY,Galileo was the first astronomer who directed a telescope to Saturn. He
1287,ASTRONOMY IN THE SEVENTEENTH CENTURY,"observed that the planet presented a triform appearance, and that on"
1288,ASTRONOMY IN THE SEVENTEENTH CENTURY,"each side of the central globe there were two objects, in close contact"
1289,ASTRONOMY IN THE SEVENTEENTH CENTURY,"with it, which caused it to assume an ovoid shape. After further"
1290,ASTRONOMY IN THE SEVENTEENTH CENTURY,"observation, Galileo perceived that the lateral bodies gradually"
1291,ASTRONOMY IN THE SEVENTEENTH CENTURY,"decreased in size, until they became invisible. At the expiration of a"
1292,ASTRONOMY IN THE SEVENTEENTH CENTURY,"certain period of time they reappeared, and were observed to go through"
1293,ASTRONOMY IN THE SEVENTEENTH CENTURY,a certain cycle of changes. By the application of increased telescopic
1294,ASTRONOMY IN THE SEVENTEENTH CENTURY,"power it was discovered that the appendages were not of a rounded form,"
1295,ASTRONOMY IN THE SEVENTEENTH CENTURY,"but appeared as two small crescents, having their concave surfaces"
1296,ASTRONOMY IN THE SEVENTEENTH CENTURY,"directed towards the planet and their extremities in contact with it,"
1297,ASTRONOMY IN THE SEVENTEENTH CENTURY,resembling the manner in which the handles are attached to a cup.
1298,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1299,ASTRONOMY IN THE SEVENTEENTH CENTURY,These objects were observed to go through a series of periodic changes.
1300,ASTRONOMY IN THE SEVENTEENTH CENTURY,"After having become invisible, they reappeared as two luminous straight"
1301,ASTRONOMY IN THE SEVENTEENTH CENTURY,"bands, projecting from each side of the planet; during the next seven or"
1302,ASTRONOMY IN THE SEVENTEENTH CENTURY,"eight years they gradually opened out, and assumed a crescentic form;"
1303,ASTRONOMY IN THE SEVENTEENTH CENTURY,"they afterwards began to contract, and on the expiration of a similar"
1304,ASTRONOMY IN THE SEVENTEENTH CENTURY,"period, during which time they gradually decreased in size, they again"
1305,ASTRONOMY IN THE SEVENTEENTH CENTURY,became invisible. It was perceived that the appendages completed a cycle
1306,ASTRONOMY IN THE SEVENTEENTH CENTURY,of their changes in about fifteen years.
1307,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1308,ASTRONOMY IN THE SEVENTEENTH CENTURY,"In 1656, Huygens, with a telescope constructed by himself, was enabled"
1309,ASTRONOMY IN THE SEVENTEENTH CENTURY,to solve the enigma which for so many years baffled the efforts of the
1310,ASTRONOMY IN THE SEVENTEENTH CENTURY,ablest astronomers. He announced his discovery in the form of a Latin
1311,ASTRONOMY IN THE SEVENTEENTH CENTURY,"cryptograph which, when deciphered, read as follows:--"
1312,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1313,ASTRONOMY IN THE SEVENTEENTH CENTURY,"'Annulo cingitur, tenui plano, nusquam cohaerente, ad eclipticam"
1314,ASTRONOMY IN THE SEVENTEENTH CENTURY,inclinatio.'
1315,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1316,ASTRONOMY IN THE SEVENTEENTH CENTURY,'The planet is surrounded by a slender flat ring everywhere distinct
1317,ASTRONOMY IN THE SEVENTEENTH CENTURY,"from its surface, and inclined to the ecliptic.'"
1318,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1319,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Huygens perceived the shadow of the ring thrown on the planet, and was"
1320,ASTRONOMY IN THE SEVENTEENTH CENTURY,able to account in a satisfactory manner for all the phenomena observed
1321,ASTRONOMY IN THE SEVENTEENTH CENTURY,in connection with its variable appearance.
1322,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1323,ASTRONOMY IN THE SEVENTEENTH CENTURY,"The true form of the ring is circular, but by us it is seen"
1324,ASTRONOMY IN THE SEVENTEENTH CENTURY,"foreshortened; consequently, when the Earth is above or below its plane,"
1325,ASTRONOMY IN THE SEVENTEENTH CENTURY,it appears of an elliptical shape. When the position of the planet is
1326,ASTRONOMY IN THE SEVENTEENTH CENTURY,"such that the plane of the ring passes through the Sun, the edge of the"
1327,ASTRONOMY IN THE SEVENTEENTH CENTURY,"ring only is illumined, and then it becomes invisible for a short"
1328,ASTRONOMY IN THE SEVENTEENTH CENTURY,"period. In the same manner, when the plane of the ring passes through"
1329,ASTRONOMY IN THE SEVENTEENTH CENTURY,"the Earth, the illumined edge of the ring is not of sufficient magnitude"
1330,ASTRONOMY IN THE SEVENTEENTH CENTURY,"to appear visible, but as the enlightened side of the plane becomes more"
1331,ASTRONOMY IN THE SEVENTEENTH CENTURY,"inclined towards the Earth, the ring comes again into view. When the"
1332,ASTRONOMY IN THE SEVENTEENTH CENTURY,"plane of the ring passes between the Earth and the Sun, the unillumined"
1333,ASTRONOMY IN THE SEVENTEENTH CENTURY,"side of the ring is turned towards the Earth, and during the time it"
1334,ASTRONOMY IN THE SEVENTEENTH CENTURY,remains in this position it is invisible.
1335,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1336,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Huygens discovered the sixth satellite of Saturn (Titan), and also the"
1337,ASTRONOMY IN THE SEVENTEENTH CENTURY,Great Nebula in Orion.
1338,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1339,ASTRONOMY IN THE SEVENTEENTH CENTURY,"JOHANN HEVELIUS, a celebrated Prussian astronomer, was born at Dantzig"
1340,ASTRONOMY IN THE SEVENTEENTH CENTURY,"in 1611, and died in that city in 1687. He was a man of wealth, and"
1341,ASTRONOMY IN THE SEVENTEENTH CENTURY,"erected an observatory at his residence, where, for a period of forty"
1342,ASTRONOMY IN THE SEVENTEENTH CENTURY,"years, he carried out a series of astronomical observations."
1343,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1344,ASTRONOMY IN THE SEVENTEENTH CENTURY,"He constructed a chart of the stars, and in order to complete his work,"
1345,ASTRONOMY IN THE SEVENTEENTH CENTURY,formed nine new constellations in those spaces in the celestial vault
1346,ASTRONOMY IN THE SEVENTEENTH CENTURY,which were previously un-named. They are known by the names
1347,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Camelopardus, Canes Venatici, Coma Bernices, Lacerta, Leo Minor, Lynx,"
1348,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Monoceros, Sextans, and Vulpecula. He also executed a chart of the"
1349,ASTRONOMY IN THE SEVENTEENTH CENTURY,"Moon's surface, wrote a description of the lunar spots, and discovered"
1350,ASTRONOMY IN THE SEVENTEENTH CENTURY,the Libration of the Moon in Longitude.
1351,ASTRONOMY IN THE SEVENTEENTH CENTURY,
1352,ASTRONOMY IN THE SEVENTEENTH CENTURY,"On May 30, 1661, Hevelius observed a transit of Mercury, a description"
1353,ASTRONOMY IN THE SEVENTEENTH CENTURY,"of which he published, and included with it Horrox's treatise on the"
1354,ASTRONOMY IN THE SEVENTEENTH CENTURY,"first-recorded transit of Venus. This work, after having passed through"
1355,ASTRONOMY IN THE SEVENTEENTH CENTURY,"several hands, became the property of Hevelius, who was capable of"
1356,ASTRONOMY IN THE SEVENTEENTH CENTURY,"appreciating its merits. The manuscript was sent to him by Huygens, and"
