,Poem Title,line
4948,ANOTHER ARGUMENT,"Of his wrath to them, for their hate, and not his cowardice;[4]"
4949,ANOTHER ARGUMENT,"As that were it that shelter’d him in his effeminacies,"
4950,ANOTHER ARGUMENT,"And kept him, in that dang’rous time, from their fit aid in fight;"
4951,ANOTHER ARGUMENT,For which he chid thus: “Wretched man! So timeless is thy spite
4952,ANOTHER ARGUMENT,"That ’tis not honest; and their hate is just, ’gainst which it bends."
4953,ANOTHER ARGUMENT,War burns about the town for thee; for thee our slaughter’d friends
4954,ANOTHER ARGUMENT,"Besiege Troy with their carcasses, on whose heaps our high walls"
4955,ANOTHER ARGUMENT,Are overlook’d by enemies; the sad sounds of their falls
4956,ANOTHER ARGUMENT,"Without, are echo’d with the cries of wives and babes within;"
4957,ANOTHER ARGUMENT,And all for thee; and yet for them thy honour cannot win
4958,ANOTHER ARGUMENT,"Head of thine anger. Thou shouldst need no spirit to stir up thine,"
4959,ANOTHER ARGUMENT,"But thine should set the rest on fire, and with a rage divine"
4960,ANOTHER ARGUMENT,"Chastise impartially the best, that impiously forbears."
4961,ANOTHER ARGUMENT,"Come forth, lest thy fair tow’rs and Troy be burn’d about thine ears.”"
4962,ANOTHER ARGUMENT,"Paris acknowledg’d, as before, all just that Hector spake,"
4963,ANOTHER ARGUMENT,"Allowing justice, though it were for his injustice’ sake;"
4964,ANOTHER ARGUMENT,"And where his brother put a wrath upon him by his art,"
4965,ANOTHER ARGUMENT,"He takes it, for his honour’s sake, as sprung out of his heart,"
4966,ANOTHER ARGUMENT,And rather would have anger seem his fault than cowardice;
4967,ANOTHER ARGUMENT,"And thus he answer’d: “Since, with right, you join’d check with advice,"
4968,ANOTHER ARGUMENT,"And I hear you, give equal ear: It is not any spleen"
4969,ANOTHER ARGUMENT,"Against the town, as you conceive, that makes me so unseen,"
4970,ANOTHER ARGUMENT,"But sorrow for it; which to ease, and by discourse digest"
4971,ANOTHER ARGUMENT,"Within myself, I live so close; and yet, since men might wrest"
4972,ANOTHER ARGUMENT,"My sad retreat, like you, my wife with her advice inclin’d"
4973,ANOTHER ARGUMENT,"This my addression to the field; which was mine own free mind,"
4974,ANOTHER ARGUMENT,"As well as th’ instance of her words; for though the foil were mine,"
4975,ANOTHER ARGUMENT,Conquest brings forth her wreaths by turns. Stay then this haste of
4976,ANOTHER ARGUMENT,thine
4977,ANOTHER ARGUMENT,"But till I arm, and I am made a cónsort for thee straight;—"
4978,ANOTHER ARGUMENT,"Or go, I’ll overtake thy haste.” Helen stood at receipt,"
4979,ANOTHER ARGUMENT,"And took up all great Hector’s pow’rs, t’ attend her heavy words,"
4980,ANOTHER ARGUMENT,By which had Paris no reply. This vent her grief affords:
4981,ANOTHER ARGUMENT,"“Brother (if I may call you so, that had been better born"
4982,ANOTHER ARGUMENT,"A dog, than such a horrid dame, as all men curse and scorn,"
4983,ANOTHER ARGUMENT,"A mischief-maker, a man-plague) O would to God, the day,"
4984,ANOTHER ARGUMENT,"That first gave light to me, had been a whirlwind in my way,"
4985,ANOTHER ARGUMENT,"And borne me to some desert hill, or hid me in the rage"
4986,ANOTHER ARGUMENT,"Of earth’s most far-resounding seas, ere I should thus engage"
4987,ANOTHER ARGUMENT,The dear lives of so many friends! Yet since the Gods have been
4988,ANOTHER ARGUMENT,"Helpless foreseers of my plagues, they might have likewise seen"
4989,ANOTHER ARGUMENT,"That he they put in yoke with me, to bear out their award,"
4990,ANOTHER ARGUMENT,"Had been a man of much more spirit, and, or had noblier dar’d"
4991,ANOTHER ARGUMENT,"To shield mine honour with this deed, or with his mind had known"
4992,ANOTHER ARGUMENT,"Much better the upbraids of men, that so he might have shown"
4993,ANOTHER ARGUMENT,(More like a man) some sense of grief for both my shame and his.
4994,ANOTHER ARGUMENT,"But he is senseless, nor conceives what any manhood is,"
4995,ANOTHER ARGUMENT,"Nor now, nor ever after will; and therefore hangs, I fear,"
4996,ANOTHER ARGUMENT,"A plague above him. But come near, good brother; rest you here,"
4997,ANOTHER ARGUMENT,"Who, of the world of men, stands charg’d with most unrest for me,"
4998,ANOTHER ARGUMENT,(Vile wretch) and for my lover’s wrong; on whom a destiny
4999,ANOTHER ARGUMENT,"So bitter is impos’d by Jove, that all succeeding times"
5000,ANOTHER ARGUMENT,"Will put, to our unended shames, in all men’s mouths our crimes.”"
5001,ANOTHER ARGUMENT,"He answer’d: “Helen, do not seek to make me sit with thee;"
5002,ANOTHER ARGUMENT,"I must not stay, though well I know thy honour’d love of me."
5003,ANOTHER ARGUMENT,"My mind calls forth to aid our friends, in whom my absence breeds"
5004,ANOTHER ARGUMENT,"Longings to see me; for whose sakes, importune thou to deeds"
5005,ANOTHER ARGUMENT,"This man by all means, that your care may make his own make hast,"
5006,ANOTHER ARGUMENT,"And meet me in the open town, that all may see at last"
5007,ANOTHER ARGUMENT,"He minds his lover. I myself will now go home, and see"
5008,ANOTHER ARGUMENT,"My household, my dear wife, and son, that little hope of me;"
5009,ANOTHER ARGUMENT,"For, sister, ’tis without my skill, if I shall evermore"
5010,ANOTHER ARGUMENT,"Return, and see them, or to earth, her right in me, restore."
5011,ANOTHER ARGUMENT,"The Gods may stoop me by the Greeks.” This said, he went to see"
5012,ANOTHER ARGUMENT,"The virtuous princess, his true wife, white-arm’d Andromache."
5013,ANOTHER ARGUMENT,"She, with her infant son and maid, was climb’d the tow’r about"
5014,ANOTHER ARGUMENT,"The sight of him that sought for her, weeping and crying out."
5015,ANOTHER ARGUMENT,"Hector, not finding her at home, was going forth; retir’d;"
5016,ANOTHER ARGUMENT,"Stood in the gate; her woman call’d, and curiously inquir’d"
5017,ANOTHER ARGUMENT,"Where she was gone; bad tell him true, if she were gone to see"
5018,ANOTHER ARGUMENT,"His sisters, or his brothers’ wives; or whether she should be"
5019,ANOTHER ARGUMENT,"At temple with the other dames, t’ implore Minerva’s ruth."
5020,ANOTHER ARGUMENT,"Her woman answer’d: Since he ask’d, and urg’d so much the truth,"
5021,ANOTHER ARGUMENT,"The truth was she was neither gone, to see his brothers’ wives,"
5022,ANOTHER ARGUMENT,"His sisters, nor t’ implore the ruth of Pallas on their lives;"
5023,ANOTHER ARGUMENT,"But she (advertis’d of the bane Troy suffer’d, and how vast"
5024,ANOTHER ARGUMENT,"Conquest had made herself for Greece) like one distraught, made hast"
5025,ANOTHER ARGUMENT,"To ample Ilion with her son, and nurse, and all the way"
5026,ANOTHER ARGUMENT,"Mourn’d, and dissolv’d in tears for him. Then Hector made no stay,"
5027,ANOTHER ARGUMENT,"But trod her path, and through the streets, magnificently built,"
5028,ANOTHER ARGUMENT,"All the great city pass’d, and came where, seeing how blood was spilt,"
5029,ANOTHER ARGUMENT,Andromache might see him come: who made as he would pass
5030,ANOTHER ARGUMENT,"The ports without saluting her, not knowing where she was."
5031,ANOTHER ARGUMENT,"She, with his sight, made breathless haste, to meet him; she, whose"
5032,ANOTHER ARGUMENT,grace
5033,ANOTHER ARGUMENT,Brought him withal so great a dow’r; she that of all the race
5034,ANOTHER ARGUMENT,"Of king Aëtion only liv’d; Aëtion, whose house stood"
5035,ANOTHER ARGUMENT,"Beneath the mountain Placius, environ’d with the wood"
5036,ANOTHER ARGUMENT,"Of Theban Hypoplace, being court to the Cilician land."
5037,ANOTHER ARGUMENT,"She ran to Hector, and with her, tender of heart and hand,"
5038,ANOTHER ARGUMENT,"Her son, borne in his nurse’s arms; when, like a heav’nly sign,"
5039,ANOTHER ARGUMENT,"Compact of many golden stars, the princely child did shine,"
5040,ANOTHER ARGUMENT,"Whom Hector call’d Scamandrius, but whom the town did name"
5041,ANOTHER ARGUMENT,"Astyanax, because his sire did only prop the same."
5042,ANOTHER ARGUMENT,"Hector, though grief bereft his speech, yet smil’d upon his joy."
5043,ANOTHER ARGUMENT,"Andromache cried out, mix’d hands, and to the strength of Troy"
5044,ANOTHER ARGUMENT,Thus wept forth her affectión: “O noblest in desire!
5045,ANOTHER ARGUMENT,"Thy mind, inflam’d with others’ good, will set thyself on fire."
5046,ANOTHER ARGUMENT,"Nor pitiest thou thy son, nor wife, who must thy widow be,"
5047,ANOTHER ARGUMENT,If now thou issue; all the field will only run on thee.
5048,ANOTHER ARGUMENT,"Better my shoulders underwent the earth, than thy decease;"
5049,ANOTHER ARGUMENT,For then would earth bear joys no more; then comes the black increase
5050,ANOTHER ARGUMENT,Of griefs (like Greeks on Ilion). Alas! What one survives
5051,ANOTHER ARGUMENT,"To be my refuge? One black day bereft sev’n brothers’ lives,"
5052,ANOTHER ARGUMENT,"By stern Achilles; by his hand my father breath’d his last,"
5053,ANOTHER ARGUMENT,"His high-wall’d rich Cilician Thebes[5] sack’d by him, and laid wast;"
5054,ANOTHER ARGUMENT,The royal body yet he left unspoil’d; religion charm’d
5055,ANOTHER ARGUMENT,That act of spoil; and all in fire he burn’d him cómplete arm’d;
5056,ANOTHER ARGUMENT,Built over him a royal tomb; and to the monument
5057,ANOTHER ARGUMENT,"He left of him, th’ Oreades (that are the high descent"
5058,ANOTHER ARGUMENT,Of Ægis-bearing Jupiter) another of their own
5059,ANOTHER ARGUMENT,"Did add to it, and set it round with elms; by which is shown,"
5060,ANOTHER ARGUMENT,"In theirs, the barrenness of death; yet might it serve beside"
5061,ANOTHER ARGUMENT,To shelter the sad monument from all the ruffinous pride
5062,ANOTHER ARGUMENT,"Of storms and tempests, us’d to hurt things or that noble kind,"
5063,ANOTHER ARGUMENT,"The short life yet my mother liv’d he sav’d, and serv’d his mind"
5064,ANOTHER ARGUMENT,With all the riches of the realm; which not enough esteem’d
5065,ANOTHER ARGUMENT,"He kept her pris’ner; whom small time, but much more wealth, redeem’d,"
5066,ANOTHER ARGUMENT,"And she, in sylvan Hypoplace, Cilicia rul’d again,"
5067,ANOTHER ARGUMENT,But soon was over-rul’d by death; Diana’s chaste disdain
5068,ANOTHER ARGUMENT,"Gave her a lance, and took her life. Yet, all these gone from me,"
5069,ANOTHER ARGUMENT,"Thou amply render’st all; thy life makes still my father be,"
5070,ANOTHER ARGUMENT,"My mother, brothers; and besides thou art my husband too,"
5071,ANOTHER ARGUMENT,"Most lov’d, most worthy. Pity them, dear love, and do not go,"
5072,ANOTHER ARGUMENT,"For thou gone, all these go again; pity our common joy,"
5073,ANOTHER ARGUMENT,"Lest, of a father’s patronage, the bulwark of all Troy,"
5074,ANOTHER ARGUMENT,"Thou leav’st him a poor widow’s charge. Stay, stay then, in this tow’r,"
5075,ANOTHER ARGUMENT,And call up to the wild fig-tree all thy retiréd pow’r;
5076,ANOTHER ARGUMENT,"For there the wall is easiest scal’d, and fittest for surprise,"
5077,ANOTHER ARGUMENT,"And there, th’ Ajaces, Idomen, th’ Atrides, Diomed, thrice"
5078,ANOTHER ARGUMENT,Have both survey’d and made attempt; I know not if induc’d
5079,ANOTHER ARGUMENT,"By some wise augury, or the fact was naturally infus’d"
5080,ANOTHER ARGUMENT,"Into their wits, or courages.” To this, great Hector said:"
5081,ANOTHER ARGUMENT,"“Be well assur’d, wife, all these things in my kind cares are weigh’d."
5082,ANOTHER ARGUMENT,"But what a shame, and fear, it is to think how Troy would scorn"
5083,ANOTHER ARGUMENT,"(Both in her husbands, and her wives, whom long-train’d gowns adorn)"
5084,ANOTHER ARGUMENT,That I should cowardly fly off! The spirit I first did breath
5085,ANOTHER ARGUMENT,"Did never teach me that; much less, since the contempt of death"
5086,ANOTHER ARGUMENT,"Was settled in me, and my mind knew what a worthy was,"
5087,ANOTHER ARGUMENT,"Whose office is to lead in fight, and give no danger pass"
5088,ANOTHER ARGUMENT,Without improvement. In this fire must Hector’s trial shine;
5089,ANOTHER ARGUMENT,"Here must his country, father, friends, be, in him, made divine."
5090,ANOTHER ARGUMENT,And such a stormy day shall come (in mind and soul I know)
5091,ANOTHER ARGUMENT,"When sacred Troy shall shed her tow’rs, for tears of overthrow;"
5092,ANOTHER ARGUMENT,"When Priam, all his birth and pow’r, shall in those tears be drown’d."
5093,ANOTHER ARGUMENT,"But neither Troy’s posterity so much my soul doth wound,"
5094,ANOTHER ARGUMENT,"Priam, nor Hecuba herself, nor all my brothers’ woes,"
5095,ANOTHER ARGUMENT,"(Who though so many, and so good, must all be food for foes)"
5096,ANOTHER ARGUMENT,"As thy sad state; when some rude Greek shall lead thee weeping hence,"
5097,ANOTHER ARGUMENT,"These free days clouded, and a night of captive violence"
5098,ANOTHER ARGUMENT,"Loading thy temples, out of which thine eyes must never see,"
5099,ANOTHER ARGUMENT,"But spin the Greek wives’ webs of task, and their fetch water be"
5100,ANOTHER ARGUMENT,"To Argos, from Messeides, or clear Hyperia’s spring;[6]"
5101,ANOTHER ARGUMENT,"Which howsoever thou abhorr’st, Fate’s such a shrewish thing"
5102,ANOTHER ARGUMENT,"She will be mistress; whose curs’d hands, when they shall crush out"
5103,ANOTHER ARGUMENT,cries
5104,ANOTHER ARGUMENT,From thy oppressions (being beheld by other enemies)
5105,ANOTHER ARGUMENT,"Thus they will nourish thy extremes: ‘This dame was Hector’s wife,"
5106,ANOTHER ARGUMENT,"A man that, at the wars of Troy, did breathe the worthiest life"
5107,ANOTHER ARGUMENT,"Of all their army.’ This again will rub thy fruitful wounds,"
5108,ANOTHER ARGUMENT,To miss the man that to thy bands could give such narrow bounds.
5109,ANOTHER ARGUMENT,But that day shall not wound mine eyes; the solid heap of night
5110,ANOTHER ARGUMENT,"Shall interpose, and stop mine ears against thy plaints, and plight.”"
5111,ANOTHER ARGUMENT,"This said, he reach’d to take his son; who, of his arms afraid,"
5112,ANOTHER ARGUMENT,"And then the horse-hair plume, with which he was so overlaid,"
5113,ANOTHER ARGUMENT,"Nodded so horribly, he cling’d back to his nurse, and cried."
5114,ANOTHER ARGUMENT,"Laughter affected his great sire, who doff’d, and laid aside"
5115,ANOTHER ARGUMENT,"His fearful helm, that on the earth cast round about it light;"
5116,ANOTHER ARGUMENT,"Then took and kiss’d his loving son, and (balancing his weight"
5117,ANOTHER ARGUMENT,In dancing him) these loving vows to living Jove he us’d
5118,ANOTHER ARGUMENT,And all the other bench of Gods: “O you that have infus’d
5119,ANOTHER ARGUMENT,"Soul to this infant, now set down this blessing on his star;—"
5120,ANOTHER ARGUMENT,Let his renown be clear as mine; equal his strength in war;
5121,ANOTHER ARGUMENT,"And make his reign so strong in Troy, that years to come may yield"
5122,ANOTHER ARGUMENT,"His facts this fame, when, rich in spoils, he leaves the conquer’d"
5123,ANOTHER ARGUMENT,field
5124,ANOTHER ARGUMENT,Sown with his slaughters: ‘These high deeds exceed his father’s worth.’
5125,ANOTHER ARGUMENT,And let this echo’d praise supply the comforts to come forth
5126,ANOTHER ARGUMENT,"Of his kind mother with my life.” This said, th’ heroic sire"
5127,ANOTHER ARGUMENT,Gave him his mother; whose fair eyes fresh streams of love’s salt fire
5128,ANOTHER ARGUMENT,"Billow’d on her soft cheeks, to hear the last of Hector’s speech,"
5129,ANOTHER ARGUMENT,In which his vows compris’d the sum of all he did beseech
5130,ANOTHER ARGUMENT,In her wish’d comfort. So she took into her od’rous breast
5131,ANOTHER ARGUMENT,"Her husband’s gift; who, mov’d to see her heart so much oppress’d,"
5132,ANOTHER ARGUMENT,"He dried her tears, and thus desir’d: “Afflict me not, dear wife,"
5133,ANOTHER ARGUMENT,"With these vain griefs. He doth not live, that can disjoin my life"
5134,ANOTHER ARGUMENT,"And this firm bosom, but my fate; and fate, whose wings can fly?"
5135,ANOTHER ARGUMENT,"Noble, ignoble, fate controls. Once born, the best must die,"
5136,ANOTHER ARGUMENT,"Go home, and set thy housewif’ry on these extremes of thought;"
5137,ANOTHER ARGUMENT,And drive war from them with thy maids; keep them from doing nought.
5138,ANOTHER ARGUMENT,"These will be nothing; leave the cares of war to men, and me"
5139,ANOTHER ARGUMENT,"In whom, of all the Ilion race, they take their high’st degree.”"
5140,ANOTHER ARGUMENT,"On went his helm; his princess home, half cold with kindly fears;"
5141,ANOTHER ARGUMENT,"When ev’ry fear turn’d back her looks, and ev’ry look shed tears."
