,Poem Title,line
398,I. TROY BEFORE THE SIEGE.,"The Trojans believed that it had been sent down from heaven, and that"
399,I. TROY BEFORE THE SIEGE.,the safety of their city depended upon its preservation. Hence it was
400,I. TROY BEFORE THE SIEGE.,guarded with the greatest care in a temple specially built for the
401,I. TROY BEFORE THE SIEGE.,purpose.
402,I. TROY BEFORE THE SIEGE.,
403,I. TROY BEFORE THE SIEGE.,"Ilus, being satisfied that the statue was the sign for which he had"
404,I. TROY BEFORE THE SIEGE.,"prayed, immediately set about building his city, and thus Troy was"
405,I. TROY BEFORE THE SIEGE.,founded. It soon became the capital of Troas and the richest and most
406,I. TROY BEFORE THE SIEGE.,"powerful city in that part of the world. During the reign of Laomedon,"
407,I. TROY BEFORE THE SIEGE.,"son of Ilus, its mighty walls were erected, which in the next reign"
408,I. TROY BEFORE THE SIEGE.,withstood for ten years all the assaults of the Greeks. These walls were
409,I. TROY BEFORE THE SIEGE.,the work of no human hands. They were built by the ocean god Neptune.
410,I. TROY BEFORE THE SIEGE.,"This god had conspired against Jupiter and attempted to dethrone him,"
411,I. TROY BEFORE THE SIEGE.,"and, as a punishment, his kingdom of the sea was taken away from him for"
412,I. TROY BEFORE THE SIEGE.,"one year, and he was ordered to spend that time in the service of the"
413,I. TROY BEFORE THE SIEGE.,king of Troy.
414,I. TROY BEFORE THE SIEGE.,
415,I. TROY BEFORE THE SIEGE.,"In building the great walls, Neptune was assisted by Apollo, who had"
416,I. TROY BEFORE THE SIEGE.,also been driven from Olympus for an offense against Jupiter. Apollo had
417,I. TROY BEFORE THE SIEGE.,"a son named Æs-cu-laʹpi-us, who was so skilled a physician that he"
418,I. TROY BEFORE THE SIEGE.,"could, and did, raise people from death to life. Jupiter was very angry"
419,I. TROY BEFORE THE SIEGE.,at this. He feared that men might forget him and worship Æsculapius. He
420,I. TROY BEFORE THE SIEGE.,therefore hurled a thunderbolt at the great physician and killed him.
421,I. TROY BEFORE THE SIEGE.,"Enraged at the death of his son, Apollo threatened to destroy the"
422,I. TROY BEFORE THE SIEGE.,"Cyclops, the giant workmen of Vulcan, who had forged the terrible"
423,I. TROY BEFORE THE SIEGE.,"thunderbolt. Before he could carry out his threat, however, Jupiter"
424,I. TROY BEFORE THE SIEGE.,"expelled him from heaven. He remained on earth for several years, after"
425,I. TROY BEFORE THE SIEGE.,which he was permitted to return to his place among the gods on the top
426,I. TROY BEFORE THE SIEGE.,of Mount Olympus.
427,I. TROY BEFORE THE SIEGE.,
428,I. TROY BEFORE THE SIEGE.,[Illustration: NEPTUNE.
429,I. TROY BEFORE THE SIEGE.,
430,I. TROY BEFORE THE SIEGE.,"_National Museum, Athens._]"
431,I. TROY BEFORE THE SIEGE.,
432,I. TROY BEFORE THE SIEGE.,"Though Neptune was bound to serve Laomedon for one year, there was an"
433,I. TROY BEFORE THE SIEGE.,agreement between them that the god should get a certain reward for
434,I. TROY BEFORE THE SIEGE.,building the walls. But when the work was finished the Trojan king
435,I. TROY BEFORE THE SIEGE.,refused to keep his part of the bargain. Apollo had assisted by his
436,I. TROY BEFORE THE SIEGE.,powers of music. He played such tunes that he charmed even the huge
437,I. TROY BEFORE THE SIEGE.,"blocks of stone, so that they moved themselves into their proper places,"
438,I. TROY BEFORE THE SIEGE.,after Neptune had wrenched them from the mountain sides and had hewn
439,I. TROY BEFORE THE SIEGE.,"them into shape. Moreover, Apollo had taken care of Laomedon's numerous"
440,I. TROY BEFORE THE SIEGE.,"flocks on Mount Ida. During the siege, Neptune, in a conversation with"
441,I. TROY BEFORE THE SIEGE.,"Apollo before the walls of Troy, spoke of their labors in the service of"
442,I. TROY BEFORE THE SIEGE.,the Trojan king:
443,I. TROY BEFORE THE SIEGE.,
444,I. TROY BEFORE THE SIEGE.,"""Hast thou forgot, how, at the monarch's prayer,"
445,I. TROY BEFORE THE SIEGE.,We shared the lengthen'd labors of a year?
446,I. TROY BEFORE THE SIEGE.,"Troy walls I raised (for such were Jove's commands),"
447,I. TROY BEFORE THE SIEGE.,And yon proud bulwarks grew beneath my hands:
448,I. TROY BEFORE THE SIEGE.,Thy task it was to feed the bellowing droves
449,I. TROY BEFORE THE SIEGE.,"Along fair Ida's vales and pendant groves."""
450,I. TROY BEFORE THE SIEGE.,
451,I. TROY BEFORE THE SIEGE.,"POPE, _Iliad_, Book XXI."
452,I. TROY BEFORE THE SIEGE.,
453,I. TROY BEFORE THE SIEGE.,"Long before this, however, the two gods had punished Laomedon very"
454,I. TROY BEFORE THE SIEGE.,"severely for breaking his promise. Apollo, after being restored to"
455,I. TROY BEFORE THE SIEGE.,"heaven, sent a plague upon the city of Troy, and Neptune sent up from"
456,I. TROY BEFORE THE SIEGE.,the sea an enormous serpent which killed many of the people.
457,I. TROY BEFORE THE SIEGE.,
458,I. TROY BEFORE THE SIEGE.,"A great serpent from the deep,"
459,I. TROY BEFORE THE SIEGE.,"Lifting his horrible head above their homes,"
460,I. TROY BEFORE THE SIEGE.,Devoured the children.
461,I. TROY BEFORE THE SIEGE.,
462,LEWIS MORRIS.,LEWIS MORRIS.
463,LEWIS MORRIS.,
464,LEWIS MORRIS.,In this terrible calamity the king asked an oracle in what way the anger
465,LEWIS MORRIS.,of the two gods might be appeased. The answer of the oracle was that a
466,LEWIS MORRIS.,Trojan maiden must each year be given to the monster to be devoured.
467,LEWIS MORRIS.,"Every year, therefore, a young girl, chosen by lot, was taken down to"
468,LEWIS MORRIS.,the seashore and chained to a rock to become the prey of the serpent.
469,LEWIS MORRIS.,"And every year the monster came and swallowed up a Trojan maiden, and"
470,LEWIS MORRIS.,"then went away and troubled the city no more until the following year,"
471,LEWIS MORRIS.,"when he returned for another victim. At last the lot fell on He-siʹo-ne,"
472,LEWIS MORRIS.,the daughter of the king. Deep was Laomedon's grief at the thought of
473,LEWIS MORRIS.,the awful fate to which his child was thus doomed.
474,LEWIS MORRIS.,
475,LEWIS MORRIS.,"But help came at an unexpected moment. While, amid the lamentations of"
476,LEWIS MORRIS.,"her family and friends, preparations were being made to chain Hesione to"
477,LEWIS MORRIS.,"the rock, the great hero, Herʹcu-les, happened to visit Troy. He was on"
478,LEWIS MORRIS.,"his way home to Greece, after performing in a distant eastern country"
479,LEWIS MORRIS.,one of those great exploits which made him famous in ancient story. The
480,LEWIS MORRIS.,"hero undertook to destroy the serpent, and thus save the princess, on"
481,LEWIS MORRIS.,condition that he should receive as a reward certain wonderful horses
482,LEWIS MORRIS.,which Laomedon just then had in his possession. These horses were given
483,LEWIS MORRIS.,"to Laomedon's grandfather, Tros, on a very interesting occasion. Tros"
484,LEWIS MORRIS.,"had a son named Ganʹy-mede, a youth of wonderful beauty, and Jupiter"
485,LEWIS MORRIS.,admired Ganymede so much that he had him carried up to heaven to be
486,LEWIS MORRIS.,cupbearer to the gods--to serve the divine nectar at the banquets on
487,LEWIS MORRIS.,Mount Olympus.
488,LEWIS MORRIS.,
489,LEWIS MORRIS.,"Godlike Ganymede, most beautiful"
490,LEWIS MORRIS.,Of men; the gods beheld and caught him up
491,LEWIS MORRIS.,"To heaven, so beautiful was he, to pour"
492,LEWIS MORRIS.,"The wine to Jove, and ever dwell with them."
493,LEWIS MORRIS.,
494,LEWIS MORRIS.,"BRYANT, _Iliad_, Book XX."
495,LEWIS MORRIS.,
496,LEWIS MORRIS.,"To compensate Tros for the loss of his son, Jupiter gave him four"
497,LEWIS MORRIS.,magnificent horses of immortal breed and marvelous fleetness. These were
498,LEWIS MORRIS.,the horses which Hercules asked as his reward for destroying the
499,LEWIS MORRIS.,"serpent. As there was no other way of saving the life of his daughter,"
500,LEWIS MORRIS.,"Laomedon consented. Hercules then went down to the seashore, bearing in"
501,LEWIS MORRIS.,"his hand the huge club which he usually carried, and wearing his"
502,LEWIS MORRIS.,lion-skin over his shoulders. This was the skin of a fierce lion he had
503,LEWIS MORRIS.,"strangled to death in a forest in Greece, and he always wore it when"
504,LEWIS MORRIS.,going to perform any of his heroic feats.
505,LEWIS MORRIS.,
506,LEWIS MORRIS.,"When Hesione had been bound to the rock, the hero stood beside her and"
507,LEWIS MORRIS.,awaited the coming of the serpent. In a short time its hideous form
508,LEWIS MORRIS.,"emerged from beneath the waves, and darting forward it was about to"
509,LEWIS MORRIS.,"seize the princess, when Hercules rushed upon it, and with mighty"
510,LEWIS MORRIS.,strokes of his club beat the monster to death. Thus was the king's
511,LEWIS MORRIS.,daughter saved and all Troy delivered from a terrible scourge. But when
512,LEWIS MORRIS.,"the hero claimed the reward that had been agreed upon, and which he had"
513,LEWIS MORRIS.,"so well earned, Laomedon again proved himself to be a man who was"
514,LEWIS MORRIS.,"neither honest nor grateful. Disregarding his promise, and forgetful,"
515,LEWIS MORRIS.,"too, of what he and his people had already suffered as a result of his"
516,LEWIS MORRIS.,"breach of faith with the two gods, he refused to give Hercules the"
517,LEWIS MORRIS.,horses.
518,LEWIS MORRIS.,
519,LEWIS MORRIS.,"The hero at once went away from Troy, but not without resolving to"
520,LEWIS MORRIS.,"return at a convenient time and punish Laomedon. This he did, not long"
521,LEWIS MORRIS.,"afterwards, when he had completed the celebrated ""twelve labors"" at"
522,LEWIS MORRIS.,"which he had been set by a Grecian king, whom Jupiter commanded him to"
523,LEWIS MORRIS.,serve for a period of years because of an offense he had committed. One
524,LEWIS MORRIS.,of these labors was the killing of the lion. Another was the destroying
525,LEWIS MORRIS.,"of the Lerʹnæ-an hydra, a frightful serpent with many heads, which for a"
526,LEWIS MORRIS.,long time had been devouring man and beast in the district of Lerʹna in
527,LEWIS MORRIS.,Greece.
528,LEWIS MORRIS.,
529,LEWIS MORRIS.,Having accomplished his twelve great labors and ended his term of
530,LEWIS MORRIS.,"service, Hercules collected an army and a fleet, and sailed to the"
531,LEWIS MORRIS.,"shores of Troas. He then marched against the city, took it by surprise,"
532,LEWIS MORRIS.,"and slew Laomedon and all his sons, with the exception of Po-darʹces,"
533,LEWIS MORRIS.,afterwards called Priam. This prince had tried to persuade his father to
534,LEWIS MORRIS.,"fulfill the engagement with Hercules, for which reason his life was"
535,LEWIS MORRIS.,"spared. He was made a slave, however, as was done in ancient times with"
536,LEWIS MORRIS.,"prisoners taken in war. But Hesione ransomed her brother, giving her"
537,LEWIS MORRIS.,gold-embroidered veil as the price of his freedom. From this time he was
538,LEWIS MORRIS.,"called Priam, a word which in the Greek language means ""purchased."""
539,LEWIS MORRIS.,Hesione also prevailed upon Hercules to restore Priam to his right as
540,LEWIS MORRIS.,"heir to his father's throne, and so he became king of Troy. Hesione"
541,LEWIS MORRIS.,"herself was carried off to Greece, where she was given in marriage to"
542,LEWIS MORRIS.,"Telʹa-mon, king of Salʹa-mis, a friend of Hercules."
543,LEWIS MORRIS.,
544,LEWIS MORRIS.,Priam reigned over his kingdom of Troas many years in peace and
545,LEWIS MORRIS.,"prosperity. His wife and queen, the virtuous Hecʹu-ba, was a daughter of"
546,LEWIS MORRIS.,"a Thracian king. They had nineteen children, many of whom became famous"
547,LEWIS MORRIS.,"during the great siege. Their eldest son, Hecʹtor, was the bravest of"
548,LEWIS MORRIS.,"the Trojan heroes. Their son Parʹis it was, as we shall see, who brought"
549,LEWIS MORRIS.,"upon his country the disastrous war. Another son, Helʹe-nus, and his"
550,LEWIS MORRIS.,"sister Cas-sanʹdra, were celebrated soothsayers."
551,LEWIS MORRIS.,
552,LEWIS MORRIS.,Cassandra was a maiden of remarkable beauty. The god Apollo loved her so
553,LEWIS MORRIS.,much that he offered to grant her any request if she would accept him as
554,LEWIS MORRIS.,her husband. Cassandra consented and asked for the power of foretelling
555,LEWIS MORRIS.,"events, but when she received it, she slighted the god and refused to"
556,LEWIS MORRIS.,"perform her promise. Apollo was enraged at her conduct, yet he could not"
557,LEWIS MORRIS.,"take back the gift he had bestowed. He decreed, however, that no one"
558,LEWIS MORRIS.,"should believe or pay any attention to her predictions, true though they"
559,LEWIS MORRIS.,should be. And so when Cassandra foretold the evils that were to come
560,LEWIS MORRIS.,"upon Troy, even her own people would not credit her words. They spoke of"
561,LEWIS MORRIS.,"her as the ""mad prophetess."""
562,LEWIS MORRIS.,
563,LEWIS MORRIS.,"Cassandra cried, and cursed the unhappy hour;"
564,LEWIS MORRIS.,"Foretold our fate; but by the god's decree,"
565,LEWIS MORRIS.,"All heard, and none believed the prophecy."
566,LEWIS MORRIS.,
567,VERGIL.,VERGIL.
568,VERGIL.,
569,VERGIL.,The first sorrow in the lives of King Priam and his good queen came a
570,VERGIL.,"short time before the birth of Paris, when Hecuba dreamed that her next"
571,VERGIL.,child would bring ruin upon his family and native city. This caused the
572,VERGIL.,"deepest distress to Priam and Hecuba, especially when the soothsayer"
573,VERGIL.,"Æsʹa-cus declared that the dream would certainly be fulfilled. Then,"
574,VERGIL.,"though they were tender and loving parents, they made up their minds to"
575,VERGIL.,sacrifice their own feelings rather than that such a calamity should
576,VERGIL.,"befall their country. When the child was born, the king, therefore,"
577,VERGIL.,"ordered it to be given to Ar-che-laʹus, one of the shepherds of Mount"
578,VERGIL.,"Ida, with instructions to expose it in a place where it might be"
579,VERGIL.,"destroyed by wild beasts. The shepherd, though very unwilling to do so"
580,VERGIL.,"cruel a thing, was obliged to obey, but on returning to the spot a few"
581,VERGIL.,days afterwards he found the infant boy alive and unhurt. Some say that
582,VERGIL.,the child had been nursed and carefully tended by a she-bear. Archelaus
583,VERGIL.,was so touched with pity at the sight of the innocent babe smiling in
584,VERGIL.,"his face, that he took the boy to his cottage, and, giving him the name"
585,VERGIL.,"Paris, brought him up as one of his own family."
586,VERGIL.,
587,VERGIL.,"With the herdsmen on Mount Ida, Paris spent his early years, not knowing"
588,VERGIL.,"that he was King Priam's son. He was a brave youth, and of exceeding"
589,VERGIL.,beauty.
590,VERGIL.,
591,VERGIL.,"""His sunny hair"
592,VERGIL.,"Cluster'd about his temples like a god's."""
593,VERGIL.,
594,VERGIL.,"TENNYSON, _Œnone_."
595,VERGIL.,
596,VERGIL.,"He was skilled, too, in all athletic exercises, he was a bold huntsman,"
597,VERGIL.,and so brave in defending the shepherds against the attacks of robbers
598,VERGIL.,"that they called him Alexander, a name which means a protector of men."
599,VERGIL.,Thus the young prince became a favorite with the people who lived on
600,VERGIL.,"the hills. Very happy he was amongst them, and amongst the flocks which"
601,VERGIL.,"his good friend and foster father, Archelaus, gave him to be his own. He"
