,Poem Title,line
2077,,"Kriemhild went eagerly toward them, and greeted Brunhild and her"
2078,,"following. They drew back their head-bands with white fingers, and"
2079,,"kissed one another through love. Then Kriemhild, the maid, spake"
2080,,"courteously, “Thou art right welcome in this land, to me and to my"
2081,,"mother, and to our friends.” And they courtsied and embraced. Never, I"
2082,,"ween, was any greeted fairer than the bride, by Uta and her daughter,"
2083,,for they ceased not to kiss her sweet mouth.
2084,,
2085,,"When Brunhild’s women were all gotten to land, the knights led them"
2086,,"before the queen, where welcome was not stinted them, and, where many a"
2087,,red mouth was kissed. The rich kings’ daughters stood long side by
2088,,"side, and the warriors gazed on them. What these had heard tell they"
2089,,"saw with their eyes, that none surpassed those two women in beauty,"
2090,,neither was any blemish found in them. They that esteem women for the
2091,,"comeliness of the body and what the eye beholdeth, extolled King"
2092,,"Gunther’s wife, but the wise that look deeper said, “Praised shall"
2093,,Kriemhild be before Brunhild.” And the bright-attired women drew
2094,,"together where the silken canopies were spread, and the goodly tents,"
2095,,in the field before Worms.
2096,,
2097,,The king’s kinsmen pressed forward to see them. They prayed the two
2098,,"queens to go with their women where the shade was, and the Burgundian"
2099,,knights led them thither.
2100,,
2101,,"The guests also were now gotten to horse, and there was din of tilting"
2102,,"against shields. The dust swirled up from the plain, as the land had"
2103,,"been on fire, and the valour of many knights was proven, while the"
2104,,"maidens beheld their prowess. Siegfried, I ween, rode many a course"
2105,,before the pavilions with his thousand Nibelungs.
2106,,
2107,,"Then came Hagen of Trony at the king’s command, and, on friendly wise,"
2108,,"stopped the jousting, lest the dust should irk the fair maidens, and"
2109,,"they demurred not, but obeyed gladly."
2110,,
2111,,"Gernot said, “Let stand the horses till it groweth cooler, and let us"
2112,,lead the women home. But be ready to ride again when the king giveth
2113,,the order.”
2114,,
2115,,So the tourney ended over all the plain. And the knights went to the
2116,,"women under the high pavilions, and passed the time merrily till it was"
2117,,time to ride home.
2118,,
2119,,"At the fall of night, when the sun went down and the air had begun to"
2120,,"cool, they tarried not longer, but arose, men and women together, and"
2121,,"the knights wooed the fair maidens with their eyes. Then, as was the"
2122,,"custom of the land, the good squires spurred forward to the castle gate"
2123,,before the proud knights.
2124,,
2125,,"There the king alighted from his horse, and, on knightly wise, the"
2126,,"heroes lifted down the women. There, too, the noble queens parted. Uta"
2127,,"and her daughter went with their attendants into a wide chamber, and a"
2128,,merry din was heard over all.
2129,,
2130,,"The chairs were set, for the king was ready to go to table with his"
2131,,"guests, and beautiful Brunhild stood by him, and wore her crown in"
2132,,"Gunther’s land. Certes, she was proud enough."
2133,,
2134,,"Many were the seats, they say, and the tables goodly and broad, and"
2135,,"laden with food. Little, I trow, was lacking! And many a noble guest"
2136,,sat there with the king. Gunther’s chamberlains carried round water in
2137,,"golden ewers. If any tell you of a prince’s table better served,"
2138,,believe it not.
2139,,
2140,,"Or Gunther took the water, Siegfried, as was meet, minded him of his"
2141,,oath that he had sworn or ever he saw Brunhild in Issland.
2142,,
2143,,"He said, “Forget not the vow thou swarest with thy hand, that, if"
2144,,"Brunhild came into Burgundy, thou wouldst give me thy sister. Where is"
2145,,thine oath now? Mickle toil was mine on the journey.”
2146,,
2147,,"The king answered his guest, “Thou hast done well to remind me. I go"
2148,,not back from the oath of my hand. What I can do therein I will do.”
2149,,
2150,,They bade Kriemhild to the court before the king. She went up the hall
2151,,"with her maidens, but Giselher sprang down the stair and cried, “Send"
2152,,back these maidens. My sister goeth alone to the king.”
2153,,
2154,,"They brought Kriemhild before Gunther, where he stood amidst of knights"
2155,,from many lands. And they bade her stand in the middle of the hall.
2156,,"Brunhild, by this time, was come to the table, and knew naught of what"
2157,,"was toward. Then said Dankrat’s son to his kinsmen, “Help me now, that"
2158,,my sister take Siegfried to her husband.”
2159,,
2160,,"And they answered with one accord, “That may she do with honour.”"
2161,,
2162,,"Gunther said, “Dearest sister, I prithee of thy goodness, loose me from"
2163,,"mine oath. I promised thee to a knight; and truly thou wilt do my will,"
2164,,if thou take him to husband.”
2165,,
2166,,"The maiden answered, “Dear brother mine, thou needest not to entreat."
2167,,Command and I will obey. Him that thou givest me to husband I will
2168,,gladly wed.”
2169,,
2170,,"Siegfried grew red for love and joy, and vowed his service to"
2171,,"Kriemhild. And they bade them stand together in a circle, and asked her"
2172,,if she would take the knight.
2173,,
2174,,"On maidenly wise she was shamefast at the first, yet so great was"
2175,,"Siegfried’s good fortune and his grace, that she refused not his hand;"
2176,,"and the king of the Netherland, from his side also, plighted his troth"
2177,,to Kriemhild.
2178,,
2179,,"When their word was given, Siegfried took his queen in his arms"
2180,,"straightway, and kissed her before the warriors."
2181,,
2182,,"The circle brake up when this was ended, and Siegfried took the seat of"
2183,,"honour with Kriemhild. The vassals served before them, and his Nibelung"
2184,,knights stood nigh.
2185,,
2186,,"The king and Brunhild were seated, and Brunhild saw Kriemhild sitting"
2187,,"by Siegfried, the which irked her sore; she fell to weeping, and the"
2188,,hot tears ran down her bright cheeks.
2189,,
2190,,"Whereupon the host said, “What aileth thee, sweet Lady, that the light"
2191,,"of thine eyes is dim? Rejoice shouldst thou rather, for my land and"
2192,,rich castles and true liegemen are all subject to thee.”
2193,,
2194,,"“I have cause to weep,” said the maiden. “I grieve from my heart for"
2195,,"thy sister, that she sitteth there by thy vassal. I must ever weep to"
2196,,see her so shamed.”
2197,,
2198,,"But King Gunther answered, “I prithee, silence! Another time I will"
2199,,tell thee why I gave my sister to Siegfried. May she live happily with
2200,,the knight.”
2201,,
2202,,"But she said, “I must grieve for her beauty and her birth. If I knew"
2203,,"whither I might flee, I would not suffer thee by me, till that thou"
2204,,hadst told me how Siegfried hath gotten Kriemhild.”
2205,,
2206,,"Gunther answered them, “Hearken, and I will tell thee. Know that he"
2207,,"hath lands and castles even as I, and is a rich king; wherefore I give"
2208,,"him my beautiful sister gladly to wife.” Yet, for all the king could"
2209,,"say to her, she was downcast."
2210,,
2211,,"The knights rose from the table, and the tourney waxed so fierce that"
2212,,the castle rang with the noise. But the king wearied amidst of his
2213,,"guests. He thought, “It were softer alone with my wife.” And his heart"
2214,,"dwelled on the mickle joy her love must bring him, and he looked at her"
2215,,sweetly.
2216,,
2217,,"Then they stopped the tourney, that the king might retire with his"
2218,,wife.
2219,,
2220,,"At the foot of the stair that led forth from the hall, Kriemhild and"
2221,,Brunhild came face to face. They were not foes yet. Their attendants
2222,,"followed them, and longer they tarried not. The chamberlains brought"
2223,,"candles, and the knights of the two kings parted in two companies, and"
2224,,many followed Siegfried.
2225,,
2226,,"Then came the heroes where they were to lie, and each thought to win"
2227,,"his wife’s favour, whereat their hearts melted."
2228,,
2229,,"With Siegfried all went well. He caressed the maiden lovingly, and she"
2230,,was as his life. He had not given her alone for a thousand other women.
2231,,
2232,,Of them I will tell no further. Hear now how it fared with Gunther.
2233,,Better had been his case with any but Brunhild.
2234,,
2235,,"The folk had departed, dames and knights. The door was made fast. He"
2236,,"thought to win her love, but it was long yet or she became his wife. He"
2237,,"lay down in a white garment and thought, “Now have I my heart’s"
2238,,desire.” The king’s hand hid the light. He went to Brunhild and
2239,,embraced her with his arm. He was greatly glad. He would have caressed
2240,,her sweetly if she had let him. But she was so wroth that he was
2241,,"dismayed. He thought to find joy, but found deep hate."
2242,,
2243,,"She said, “Noble knight, let me alone, for it shall not be as thou"
2244,,"desirest. Mark well I have naught to do with thee, till that thou has"
2245,,answered me concerning Kriemhild.”
2246,,
2247,,"Then Gunther began to be angry with her, and fought with her, and tore"
2248,,"her raiment. And the royal maiden seized a girdle, a strong embroidered"
2249,,"silk cord that she wore round her waist, and did hurt enow to the"
2250,,"knight. She bound his hands and his feet, and carried him to a nail,"
2251,,and hung him on the wall. She forbade him to touch her because he
2252,,disturbed her sleep. He almost perished from her strength.
2253,,
2254,,"Then he that should have been master began to pray, “Now loose my"
2255,,"bands, most noble queen. I promise never to touch thee, or even to come"
2256,,nigh thee.”
2257,,
2258,,She asked not how he fared while she lay soft. There must he hang the
2259,,"long night through till the day, when the bright morning shone through"
2260,,"the window. If he had ever had strength, he had little in his body now."
2261,,
2262,,"“Tell me, Sir Gunther,” said the beautiful maiden, “doth it not irk"
2263,,thee that thy chamberlains find thee bound by the hand of a woman.”
2264,,
2265,,"The noble knight answered, “It were the worse for thee. Also little"
2266,,were my honour therein. Of thy charity allow me to lie down. Seeing
2267,,"thou hatest my love, I will no so much as touch thy garment with my"
