,Poem Title,line
15999,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","To all his Lycians lost, and lost to thee!"
16000,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Stretch’d by Patroclus’ arm on yonder plains,"
16001,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",O save from hostile rage his loved remains!
16002,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Ah let not Greece his conquer’d trophies boast,"
16003,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Nor on his corse revenge her heroes lost!”
16004,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16005,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",He spoke: each leader in his grief partook:
16006,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Troy, at the loss, through all her legions shook."
16007,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Transfix’d with deep regret, they view o’erthrown"
16008,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","At once his country’s pillar, and their own;"
16009,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","A chief, who led to Troy’s beleaguer’d wall"
16010,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","A host of heroes, and outshined them all."
16011,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Fired, they rush on; first Hector seeks the foes,"
16012,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And with superior vengeance greatly glows.
16013,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16014,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","But o’er the dead the fierce Patroclus stands,"
16015,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And rousing Ajax, roused the listening bands:"
16016,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16017,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","“Heroes, be men; be what you were before;"
16018,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Or weigh the great occasion, and be more."
16019,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The chief who taught our lofty walls to yield,"
16020,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Lies pale in death, extended on the field."
16021,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",To guard his body Troy in numbers flies;
16022,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",’Tis half the glory to maintain our prize.
16023,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Haste, strip his arms, the slaughter round him spread,"
16024,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And send the living Lycians to the dead.”
16025,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16026,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The heroes kindle at his fierce command;
16027,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The martial squadrons close on either hand:
16028,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Here Troy and Lycia charge with loud alarms,"
16029,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Thessalia there, and Greece, oppose their arms."
16030,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",With horrid shouts they circle round the slain;
16031,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The clash of armour rings o’er all the plain.
16032,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Great Jove, to swell the horrors of the fight,"
16033,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","O’er the fierce armies pours pernicious night,"
16034,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And round his son confounds the warring hosts,"
16035,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",His fate ennobling with a crowd of ghosts.
16036,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16037,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Now Greece gives way, and great Epigeus falls;"
16038,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Agacleus’ son, from Budium’s lofty walls;"
16039,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Who chased for murder thence a suppliant came
16040,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","To Peleus, and the silver-footed dame;"
16041,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Now sent to Troy, Achilles’ arms to aid,"
16042,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",He pays due vengeance to his kinsman’s shade.
16043,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Soon as his luckless hand had touch’d the dead,"
16044,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",A rock’s large fragment thunder’d on his head;
16045,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Hurl’d by Hectorean force it cleft in twain
16046,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His shatter’d helm, and stretch’d him o’er the slain."
16047,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16048,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Fierce to the van of fight Patroclus came,"
16049,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And, like an eagle darting at his game,"
16050,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Sprung on the Trojan and the Lycian band.
16051,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","What grief thy heart, what fury urged thy hand,"
16052,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","O generous Greek! when with full vigour thrown,"
16053,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","At Sthenelaus flew the weighty stone,"
16054,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Which sunk him to the dead: when Troy, too near"
16055,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","That arm, drew back; and Hector learn’d to fear."
16056,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Far as an able hand a lance can throw,"
16057,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Or at the lists, or at the fighting foe;"
16058,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",So far the Trojans from their lines retired;
16059,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Till Glaucus, turning, all the rest inspired."
16060,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then Bathyclaeus fell beneath his rage,"
16061,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The only hope of Chalcon’s trembling age;
16062,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Wide o’er the land was stretch’d his large domain,"
16063,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","With stately seats, and riches blest in vain:"
16064,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Him, bold with youth, and eager to pursue"
16065,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The flying Lycians, Glaucus met and slew;"
16066,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Pierced through the bosom with a sudden wound,"
16067,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He fell, and falling made the fields resound."
16068,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The Achaians sorrow for their heroes slain;
16069,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","With conquering shouts the Trojans shake the plain,"
16070,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And crowd to spoil the dead: the Greeks oppose;
16071,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",An iron circle round the carcase grows.
16072,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16073,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then brave Laogonus resign’d his breath,"
16074,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Despatch’d by Merion to the shades of death:
16075,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","On Ida’s holy hill he made abode,"
16076,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The priest of Jove, and honour’d like his god."
16077,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Between the jaw and ear the javelin went;
16078,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The soul, exhaling, issued at the vent."
16079,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His spear Æneas at the victor threw,"
16080,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Who stooping forward from the death withdrew;
16081,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The lance hiss’d harmless o’er his covering shield,"
16082,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And trembling struck, and rooted in the field;"
16083,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","There yet scarce spent, it quivers on the plain,"
16084,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Sent by the great Æneas’ arm in vain.
16085,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",“Swift as thou art (the raging hero cries)
16086,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And skill’d in dancing to dispute the prize,"
16087,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","My spear, the destined passage had it found,"
16088,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Had fix’d thy active vigour to the ground.”
16089,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16090,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",“O valiant leader of the Dardan host!
16091,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",(Insulted Merion thus retorts the boast)
16092,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Strong as you are, ’tis mortal force you trust,"
16093,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",An arm as strong may stretch thee in the dust.
16094,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And if to this my lance thy fate be given,"
16095,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Vain are thy vaunts; success is still from heaven:
16096,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","This, instant, sends thee down to Pluto’s coast;"
16097,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Mine is the glory, his thy parting ghost.”"
16098,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16099,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",“O friend (Menoetius’ son this answer gave)
16100,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","With words to combat, ill befits the brave;"
16101,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Not empty boasts the sons of Troy repel,"
16102,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Your swords must plunge them to the shades of hell.
16103,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","To speak, beseems the council; but to dare"
16104,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","In glorious action, is the task of war.”"
16105,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16106,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","This said, Patroclus to the battle flies;"
16107,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Great Merion follows, and new shouts arise:"
16108,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Shields, helmets rattle, as the warriors close;"
16109,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And thick and heavy sounds the storm of blows.
16110,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","As through the shrilling vale, or mountain ground,"
16111,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The labours of the woodman’s axe resound;
16112,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Blows following blows are heard re-echoing wide,"
16113,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",While crackling forests fall on every side:
16114,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Thus echoed all the fields with loud alarms,"
16115,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","So fell the warriors, and so rung their arms."
16116,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16117,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Now great Sarpedon on the sandy shore,"
16118,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His heavenly form defaced with dust and gore,"
16119,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","And stuck with darts by warring heroes shed,"
16120,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Lies undistinguish’d from the vulgar dead.
16121,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","His long-disputed corse the chiefs enclose,"
16122,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",On every side the busy combat grows;
16123,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Thick as beneath some shepherd’s thatch’d abode
16124,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",(The pails high foaming with a milky flood)
16125,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The buzzing flies, a persevering train,"
16126,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Incessant swarm, and chased return again."
16127,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16128,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Jove view’d the combat with a stern survey,"
16129,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And eyes that flash’d intolerable day.
16130,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Fix’d on the field his sight, his breast debates"
16131,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The vengeance due, and meditates the fates:"
16132,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Whether to urge their prompt effect, and call"
16133,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The force of Hector to Patroclus’ fall,"
16134,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","This instant see his short-lived trophies won,"
16135,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And stretch him breathless on his slaughter’d son;
16136,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Or yet, with many a soul’s untimely flight,"
16137,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Augment the fame and horror of the fight.
16138,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",To crown Achilles’ valiant friend with praise
16139,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","At length he dooms; and, that his last of days"
16140,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Shall set in glory, bids him drive the foe;"
16141,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Nor unattended see the shades below.
16142,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Then Hector’s mind he fills with dire dismay;
16143,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","He mounts his car, and calls his hosts away;"
16144,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Sunk with Troy’s heavy fates, he sees decline"
16145,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The scales of Jove, and pants with awe divine."
16146,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16147,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then, nor before, the hardy Lycians fled,"
16148,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And left their monarch with the common dead:
16149,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Around, in heaps on heaps, a dreadful wall"
16150,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Of carnage rises, as the heroes fall."
16151,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",(So Jove decreed!) At length the Greeks obtain
16152,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","The prize contested, and despoil the slain."
16153,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",The radiant arms are by Patroclus borne;
16154,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Patroclus’ ships the glorious spoils adorn.
16155,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16156,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then thus to Phœbus, in the realms above,"
16157,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Spoke from his throne the cloud-compelling Jove:
16158,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","“Descend, my Phœbus! on the Phrygian plain,"
16159,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And from the fight convey Sarpedon slain;
16160,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Then bathe his body in the crystal flood,"
16161,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","With dust dishonour’d, and deform’d with blood;"
16162,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","O’er all his limbs ambrosial odours shed,"
16163,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",And with celestial robes adorn the dead.
16164,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","Those rites discharged, his sacred corse bequeath"
16165,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",To the soft arms of silent Sleep and Death.
16166,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",They to his friends the immortal charge shall bear;
16167,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",His friends a tomb and pyramid shall rear:
16168,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS","What honour mortals after death receive,"
16169,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",Those unavailing honours we may give!”
16170,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16171,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",
16172,"THE SIXTH BATTLE, THE ACTS AND DEATH OF PATROCLUS",[Illustration: ] SLEEP AND DEATH CONVEYING THE BODY OF SARPEDON TO
16173,LYCIA,LYCIA
16174,LYCIA,
16175,LYCIA,
16176,LYCIA,"Apollo bows, and from mount Ida’s height,"
16177,LYCIA,Swift to the field precipitates his flight;
16178,LYCIA,"Thence from the war the breathless hero bore,"
16179,LYCIA,"Veil’d in a cloud, to silver Simois’ shore;"
16180,LYCIA,"There bathed his honourable wounds, and dress’d"
16181,LYCIA,His manly members in the immortal vest;
16182,LYCIA,And with perfumes of sweet ambrosial dews
16183,LYCIA,"Restores his freshness, and his form renews."
16184,LYCIA,"Then Sleep and Death, two twins of winged race,"
16185,LYCIA,"Of matchless swiftness, but of silent pace,"
16186,LYCIA,"Received Sarpedon, at the god’s command,"
16187,LYCIA,And in a moment reach’d the Lycian land;
16188,LYCIA,"The corse amidst his weeping friends they laid,"
16189,LYCIA,Where endless honours wait the sacred shade.
16190,LYCIA,
16191,LYCIA,"Meanwhile Patroclus pours along the plains,"
16192,LYCIA,"With foaming coursers, and with loosen’d reins."
16193,LYCIA,"Fierce on the Trojan and the Lycian crew,"
16194,LYCIA,Ah blind to fate! thy headlong fury flew:
16195,LYCIA,"Against what fate and powerful Jove ordain,"
16196,LYCIA,"Vain was thy friend’s command, thy courage vain."
16197,LYCIA,"For he, the god, whose counsels uncontroll’d"
16198,LYCIA,"Dismay the mighty, and confound the bold;"
16199,LYCIA,"The god who gives, resumes, and orders all,"
16200,LYCIA,"He urged thee on, and urged thee on to fall."
16201,LYCIA,
16202,LYCIA,"Who first, brave hero! by that arm was slain,"
16203,LYCIA,Who last beneath thy vengeance press’d the plain;
16204,LYCIA,"When heaven itself thy fatal fury led,"
16205,LYCIA,And call’d to fill the number of the dead?
16206,LYCIA,Adrestus first; Autonous then succeeds;
16207,LYCIA,"Echeclus follows; next young Megas bleeds,"
16208,LYCIA,"Epistor, Melanippus, bite the ground;"
16209,LYCIA,"The slaughter, Elasus and Mulius crown’d:"
16210,LYCIA,Then sunk Pylartes to eternal night;
16211,LYCIA,"The rest, dispersing, trust their fates to flight."
