,Poem Title,line
2791,THE EMBASSY TO ACHILLES.,fast being accomplished: they cannot stand before Hector. Agamemnon
2792,THE EMBASSY TO ACHILLES.,"calls a hasty council, and proposes--in sad earnest, this time--that all"
2793,THE EMBASSY TO ACHILLES.,should re-embark and sail home to Greece. The proposal is received in
2794,THE EMBASSY TO ACHILLES.,silence by all except Diomed. He boldly taunts the king with cowardice:
2795,THE EMBASSY TO ACHILLES.,"the other Greeks may go home if they will, but he and his good comrade"
2796,THE EMBASSY TO ACHILLES.,"Sthenelus will stay and fight it out, even if they fight alone. Then"
2797,THE EMBASSY TO ACHILLES.,Nestor takes the privilege of his age to remind Agamemnon that his
2798,THE EMBASSY TO ACHILLES.,insult to Achilles is the real cause of their present distress. Let an
2799,THE EMBASSY TO ACHILLES.,"embassy be sent to him where he lies beside his ships, in moody"
2800,THE EMBASSY TO ACHILLES.,"idleness, to offer him apology and compensation for the wrong. The king"
2801,THE EMBASSY TO ACHILLES.,"consents; and Ajax, Ulysses, and Phœnix are chosen to accompany the"
2802,THE EMBASSY TO ACHILLES.,royal heralds on this mission of reconciliation. Ajax--the chief who in
2803,THE EMBASSY TO ACHILLES.,all warlike points stands second only to Achilles himself in the
2804,THE EMBASSY TO ACHILLES.,estimation of the army--is a delegate to whom even the great captain of
2805,THE EMBASSY TO ACHILLES.,the Myrmidons must surely listen with respect. Phœnix has been a sort of
2806,THE EMBASSY TO ACHILLES.,"foster-father to Achilles from his boyhood, intrusted with the care of"
2807,THE EMBASSY TO ACHILLES.,"him by his father Peleus, and has now accompanied him to the war by the"
2808,THE EMBASSY TO ACHILLES.,"old man’s special request, to aid him with advice and counsel. If any"
2809,THE EMBASSY TO ACHILLES.,"one in the camp has any influence over the headstrong prince, it will be"
2810,THE EMBASSY TO ACHILLES.,"the man who, as he says, has dandled him in his arms in his helpless"
2811,THE EMBASSY TO ACHILLES.,infancy. And no diplomatic enterprise could be complete without the
2812,THE EMBASSY TO ACHILLES.,"addition of Ulysses, the man of many devices and of persuasive tongue."
2813,THE EMBASSY TO ACHILLES.,"The chiefs set forth, and take their way along the shore to the camp of"
2814,THE EMBASSY TO ACHILLES.,"the Myrmidons. They find Achilles sitting in his tent, solacing his"
2815,THE EMBASSY TO ACHILLES.,"perturbed spirit with playing on the lyre, to the music of which he"
2816,THE EMBASSY TO ACHILLES.,sings the deeds of heroes done in the days of old--the exact prototype
2817,THE EMBASSY TO ACHILLES.,"of those knightly troubadours of later times, who combined the"
2818,THE EMBASSY TO ACHILLES.,accomplishments of the minstrel with the prowess of the soldier. His
2819,THE EMBASSY TO ACHILLES.,faithful henchman Patroclus sits and listens to the song. With graceful
2820,THE EMBASSY TO ACHILLES.,"and lofty courtesy the chief of the Myrmidons rises from his seat, and"
2821,THE EMBASSY TO ACHILLES.,"lays his lyre aside, and welcomes his visitors. He will hear no message"
2822,THE EMBASSY TO ACHILLES.,"until they have shared his hospitality. He brings them in, and sets them"
2823,THE EMBASSY TO ACHILLES.,"down on couches spread with purple tapestry. Then, with the grand"
2824,THE EMBASSY TO ACHILLES.,"patriarchal simplicity of the days of Abraham, when no office done for a"
2825,THE EMBASSY TO ACHILLES.,"guest was held to be servile, he bids Patroclus fill a larger bowl, and"
2826,THE EMBASSY TO ACHILLES.,"mix the wine strong, and make good preparation of the flesh of sheep,"
2827,THE EMBASSY TO ACHILLES.,"and goats, and well-fed swine. The great hero himself divides the"
2828,THE EMBASSY TO ACHILLES.,"carcases, while his charioteer Automedon holds them. The joints are"
2829,THE EMBASSY TO ACHILLES.,cooked above the heaped embers on ample spits under the superintendence
2830,THE EMBASSY TO ACHILLES.,"of Patroclus; and when all is ready, they fall to with that wholesome"
2831,THE EMBASSY TO ACHILLES.,appetite which has been the characteristic of most heroes in classical
2832,THE EMBASSY TO ACHILLES.,"and medieval times, Achilles carving for his guests, while Patroclus"
2833,THE EMBASSY TO ACHILLES.,deals out the bread. Professor Wilson’s remarks on the scene are
2834,THE EMBASSY TO ACHILLES.,characteristic:--
2835,THE EMBASSY TO ACHILLES.,
2836,THE EMBASSY TO ACHILLES.,“In nothing was the constitution of the heroes more enviable than its
2837,THE EMBASSY TO ACHILLES.,"native power--of eating at all times, and without a moment’s warning."
2838,THE EMBASSY TO ACHILLES.,Never does a meal to any distinguished individual come amiss. Their
2839,THE EMBASSY TO ACHILLES.,"stomachs were as heroic as their hearts, their bowels magnanimous. It"
2840,THE EMBASSY TO ACHILLES.,"cannot have been forgotten by the reader, who hangs with a watering"
2841,THE EMBASSY TO ACHILLES.,"mouth over the description of this entertainment, that about two hours"
2842,THE EMBASSY TO ACHILLES.,"before these three heroes, Ulysses, Ajax, and old Phœnix, had made an"
2843,THE EMBASSY TO ACHILLES.,almost enormous supper in the pavilion of Agamemnon. But their walk
2844,THE EMBASSY TO ACHILLES.,
2845,THE EMBASSY TO ACHILLES.,‘Along the margin of the sounding deep’
2846,THE EMBASSY TO ACHILLES.,
2847,THE EMBASSY TO ACHILLES.,had reawakened their slumbering appetite.”
2848,THE EMBASSY TO ACHILLES.,
2849,THE EMBASSY TO ACHILLES.,"In this respect, too, the heroes of the Carlovingian and Arthurian"
2850,THE EMBASSY TO ACHILLES.,"romances equal those of Homer--probably, indeed, taking their colour"
2851,THE EMBASSY TO ACHILLES.,"from his originals. Nay, a good capacity for food and drink seems in"
2852,THE EMBASSY TO ACHILLES.,itself to have been considered an heroic quality. When Sir Gareth of
2853,THE EMBASSY TO ACHILLES.,"Orkney sits him down at table, coming as a stranger to King Arthur’s"
2854,THE EMBASSY TO ACHILLES.,"court, his performance as a trencher-man excites as much admiration as"
2855,THE EMBASSY TO ACHILLES.,his soldier-like thews and sinews. The company declare of him
2856,THE EMBASSY TO ACHILLES.,"enthusiastically that “they never saw so goodly a man, nor so well of"
2857,THE EMBASSY TO ACHILLES.,"his eating.” And in the same spirit Sir Kay, Arthur’s foster-brother, is"
2858,THE EMBASSY TO ACHILLES.,"said, in the Welsh legend, to “have drunk like four, and fought like a"
2859,THE EMBASSY TO ACHILLES.,hundred.” The animal virtues are closely linked together; we still
2860,THE EMBASSY TO ACHILLES.,prognosticate favourably of a horse’s powers of endurance if we see
2861,THE EMBASSY TO ACHILLES.,"that he is, like Sir Gareth, a good feeder. And perhaps it is some"
2862,THE EMBASSY TO ACHILLES.,lingering reminiscence of the old heroic ages that leads us still to
2863,THE EMBASSY TO ACHILLES.,mark our appreciation of modern heroes by bestowing on them a public
2864,THE EMBASSY TO ACHILLES.,dinner.
2865,THE EMBASSY TO ACHILLES.,
2866,THE EMBASSY TO ACHILLES.,"When the meal is over, Ulysses rises, and in accordance with immemorial"
2867,THE EMBASSY TO ACHILLES.,"custom--as old, it appears, as these half-mythical ages--pledges the"
2868,THE EMBASSY TO ACHILLES.,health of their illustrious host. In a speech which does full justice to
2869,THE EMBASSY TO ACHILLES.,"the oratorical powers which the poet assigns him, he lays before"
2870,THE EMBASSY TO ACHILLES.,Achilles the proposal of Agamemnon. He sets forth the straits to which
2871,THE EMBASSY TO ACHILLES.,"the Greeks are reduced, pent within their fortifications by the terrible"
2872,THE EMBASSY TO ACHILLES.,"Hector, and acknowledges, in the fullest manner, that in the great name"
2873,THE EMBASSY TO ACHILLES.,of Achilles lies their only hope of rescue. He dwells upon the remorse
2874,THE EMBASSY TO ACHILLES.,"which Achilles himself will surely feel, when too late, if he suffers"
2875,THE EMBASSY TO ACHILLES.,the hopes of Greece to be ruined by the indulgence of his own haughty
2876,THE EMBASSY TO ACHILLES.,"spirit--the temper against which, as he reminds him, his aged father"
2877,THE EMBASSY TO ACHILLES.,warned him when first he set out for Troy:--
2878,THE EMBASSY TO ACHILLES.,
2879,THE EMBASSY TO ACHILLES.,"“My son, the boon of strength, if so they will,"
2880,THE EMBASSY TO ACHILLES.,Juno or Pallas have the power to give;
2881,THE EMBASSY TO ACHILLES.,"But thou thyself thy haughty spirit must curb,"
2882,THE EMBASSY TO ACHILLES.,For better far is gentle courtesy.”
2883,THE EMBASSY TO ACHILLES.,
2884,THE EMBASSY TO ACHILLES.,He lays before him the propositions of Agamemnon. Briseis shall be
2885,THE EMBASSY TO ACHILLES.,"restored to him, in all honour, pure as when she left him; so the great"
2886,THE EMBASSY TO ACHILLES.,"point in the quarrel is fully conceded. Moreover, the king will give him"
2887,THE EMBASSY TO ACHILLES.,"the choice of his three daughters in marriage, if it ever be their happy"
2888,THE EMBASSY TO ACHILLES.,"fate to see again the shores of Argos, and will add such dowry"
2889,THE EMBASSY TO ACHILLES.,
2890,THE EMBASSY TO ACHILLES.,“As never man before to daughter gave.”
2891,THE EMBASSY TO ACHILLES.,
2892,THE EMBASSY TO ACHILLES.,"And he will send, for the present, peace-offerings of royal"
2893,THE EMBASSY TO ACHILLES.,"magnificence; ten talents of pure gold, seven fair Lesbian slaves, “well"
2894,THE EMBASSY TO ACHILLES.,"skilled in household cares,” twelve horses of surpassing fleetness--the"
2895,THE EMBASSY TO ACHILLES.,prizes they have already won would be in themselves a fortune--and seven
2896,THE EMBASSY TO ACHILLES.,"prosperous towns on the sea-coast of Argos. He adds, in well-conceived"
2897,THE EMBASSY TO ACHILLES.,"climax to his speech, an appeal to higher motives. If Achilles will not"
2898,THE EMBASSY TO ACHILLES.,"relax his wrath against Agamemnon, at least let him have some compassion"
2899,THE EMBASSY TO ACHILLES.,on the unoffending Greeks; let him bethink himself of the national
2900,THE EMBASSY TO ACHILLES.,"honour--of his own great name; shall Hector be allowed to boast, as he"
2901,THE EMBASSY TO ACHILLES.,"does now, that no Greek dares meet him in the field?"
2902,THE EMBASSY TO ACHILLES.,
2903,THE EMBASSY TO ACHILLES.,"But neither the eloquence of Ulysses, nor the garrulous pleading of his"
2904,THE EMBASSY TO ACHILLES.,"old foster-father Phœnix, who indulges himself and his company with"
2905,THE EMBASSY TO ACHILLES.,"stories of Achilles’ boyhood, and of the exploits of his own younger"
2906,THE EMBASSY TO ACHILLES.,"days, can bend the iron determination of the hero. He will have none of"
2907,THE EMBASSY TO ACHILLES.,"Agamemnon’s gifts, and none of Agamemnon’s daughters--no, not were the"
2908,THE EMBASSY TO ACHILLES.,princess as fair as Venus. Greece has store of fair maidens for him to
2909,THE EMBASSY TO ACHILLES.,"choose from if he will. Nay, had either woman or wealth been his"
2910,THE EMBASSY TO ACHILLES.,"delight, he had scarce come to Troy. He had counted the cost when he set"
2911,THE EMBASSY TO ACHILLES.,out for the war:--
2912,THE EMBASSY TO ACHILLES.,
2913,THE EMBASSY TO ACHILLES.,“Successful forays may good store provide;
2914,THE EMBASSY TO ACHILLES.,"And tripods may be gained, and noble steeds:"
2915,THE EMBASSY TO ACHILLES.,"But when the breath of man hath passed his lips,"
2916,THE EMBASSY TO ACHILLES.,"Nor strength, nor foray can the loss repair."
2917,THE EMBASSY TO ACHILLES.,"I by my goddess mother have been warned,"
2918,THE EMBASSY TO ACHILLES.,"The silver-footed Thetis, that o’er me"
2919,THE EMBASSY TO ACHILLES.,A double chance of destiny impends:
2920,THE EMBASSY TO ACHILLES.,"If here remaining, round the walls of Troy"
2921,THE EMBASSY TO ACHILLES.,"I wage the war, I ne’er shall see my home,"
2922,THE EMBASSY TO ACHILLES.,But then undying glory shall be mine:
2923,THE EMBASSY TO ACHILLES.,"If I return, and see my native land,"
2924,THE EMBASSY TO ACHILLES.,My glory all is gone; but length of life
2925,THE EMBASSY TO ACHILLES.,"Shall then be mine, and death be long deferred.” (D.)"
2926,THE EMBASSY TO ACHILLES.,
2927,THE EMBASSY TO ACHILLES.,"Besides, he adds with biting sarcasm, Agamemnon can have no need now of"
2928,THE EMBASSY TO ACHILLES.,"his poor services. He has built a wall, he hears,--with ditch and"
2929,THE EMBASSY TO ACHILLES.,"palisade to boot: though he doubts whether, after all, it will keep out"
2930,THE EMBASSY TO ACHILLES.,"Hector. To be sure, when _he_ was in the field, no wall was needed."
2931,THE EMBASSY TO ACHILLES.,
2932,THE EMBASSY TO ACHILLES.,Nor is he a whit more moved by the few blunt and soldier-like remarks
2933,THE EMBASSY TO ACHILLES.,"with which Ajax closes the conference. They may as well return, says"
2934,THE EMBASSY TO ACHILLES.,"that chief to Ulysses; words are lost upon one so obstinate as Achilles,"
2935,THE EMBASSY TO ACHILLES.,"who will neither listen to reason, nor cares for the love of his old"
2936,THE EMBASSY TO ACHILLES.,"companions in arms. Ajax has no patience, either, with the romantic side"
2937,THE EMBASSY TO ACHILLES.,of the quarrel--
2938,THE EMBASSY TO ACHILLES.,
2939,THE EMBASSY TO ACHILLES.,“And for a single girl! we offer seven.”
2940,THE EMBASSY TO ACHILLES.,
2941,THE EMBASSY TO ACHILLES.,Reproach and argument are alike in vain. The hero listens patiently and
2942,THE EMBASSY TO ACHILLES.,"courteously; but nothing shall move him from his resolution, unless"
2943,THE EMBASSY TO ACHILLES.,"Hector, the godlike, shall carry fire and sword even to the ships and"
2944,THE EMBASSY TO ACHILLES.,"tents of the Myrmidons; a venture which, he thinks, the Trojan prince,"
2945,THE EMBASSY TO ACHILLES.,"with all his hardihood, will pause before he makes."
2946,THE EMBASSY TO ACHILLES.,
2947,THE EMBASSY TO ACHILLES.,With downcast hearts the envoys return to Agamemnon; the aged Phœnix
2948,THE EMBASSY TO ACHILLES.,"alone remaining behind, at Achilles’ special request, to accompany him"
2949,THE EMBASSY TO ACHILLES.,when he shall set sail for home. Great consternation falls on the
2950,THE EMBASSY TO ACHILLES.,assembled chiefs when they learn the failure of their overtures; only
2951,THE EMBASSY TO ACHILLES.,"Diomed, chivalrous as ever, laments that they should have stooped to ask"
2952,THE EMBASSY TO ACHILLES.,grace at such a churlish hand. Let Achilles go or stay as he will: for
2953,THE EMBASSY TO ACHILLES.,themselves--let every man refresh himself with food and wine--“for
2954,THE EMBASSY TO ACHILLES.,therein do lie both strength and courage”--and then betake themselves to
2955,THE EMBASSY TO ACHILLES.,"their no less needful rest: ready, so soon as “the rosy-fingered dawn”"
2956,THE EMBASSY TO ACHILLES.,"appears, to set the battle fearlessly in array, in front of their ships"
2957,THE EMBASSY TO ACHILLES.,"and tents, against this redoubtable Hector."
2958,THE EMBASSY TO ACHILLES.,
2959,THE EMBASSY TO ACHILLES.,But
2960,THE EMBASSY TO ACHILLES.,
2961,THE EMBASSY TO ACHILLES.,“Uneasy lies the head that wears a crown.”
2962,THE EMBASSY TO ACHILLES.,
2963,THE EMBASSY TO ACHILLES.,"There is no rest for the King of Men, who has the fate of a national"
2964,THE EMBASSY TO ACHILLES.,"armament on his soul. He looks forth upon the plain, where the thousand"
2965,THE EMBASSY TO ACHILLES.,"watchfires of the enemy are blazing out into the night, and hears the"
2966,THE EMBASSY TO ACHILLES.,"confused hum of their thick-lying battalions, and the sounds of the wild"
2967,THE EMBASSY TO ACHILLES.,"Eastern music with which they are enlivening their revels, and"
2968,THE EMBASSY TO ACHILLES.,celebrating their victory by anticipation. He rises from his troubled
2969,THE EMBASSY TO ACHILLES.,"couch, determined to hold a night-council with Nestor and other chiefs"
