,Poem Title,line
10720,SECTION LVIII.,"severely struck by the solar rays, and exceedingly stupified, I from"
10721,SECTION LVIII.,"affection shadowed him with my wings. Thereat, my pinions scathed, I"
10722,SECTION LVIII.,"dropped down on Vindhya, ye foremost of monkeys; and staying here, I"
10723,SECTION LVIII.,"could not know the circumstances that have befallen my brother."" Thus"
10724,SECTION LVIII.,"addressed by Jatāyu’s brother, Sampāti, the eminently wise prince Angada"
10725,SECTION LVIII.,"answered,—""if thou art indeed the brother of Jatāyu, having heard what I"
10726,SECTION LVIII.,"have related, tell (us) if thou knowest touching the abode of that"
10727,SECTION LVIII.,Rākshasa. Tell us if thou knowest anent that short-sighted worst of
10728,SECTION LVIII.,"Rākshasas, Rāvana, whether staying far or near."" Thereat, rejoicing the"
10729,SECTION LVIII.,"monkeys, the exceedingly energetic elder brother of Jatāyu spoke words"
10730,SECTION LVIII.,"worthy of him,—""Ye monkeys, my pinions have been burnt; and I am a"
10731,SECTION LVIII.,vulture shorn of strength. Therefore I will help Rāma well by my words.
10732,SECTION LVIII.,"I know the realms of Varuna, and Vishnu’s Trivikrama¹⁸² worlds, the wars"
10733,SECTION LVIII.,"of the gods and Asuras, and the churning for ambrosia. And albeit age"
10734,SECTION LVIII.,"hath deprived me of energy, and albeit my life hangs loosely on me, yet,"
10735,SECTION LVIII.,"if this is Rāma’s work, it should be done by me first. I have seen a"
10736,SECTION LVIII.,"youthful and beautiful female, adorned with all ornaments, carried away"
10737,SECTION LVIII.,"by the wicked Rāvana,—the lady (all the while) crying, ’O Rāma!’ ’O"
10738,SECTION LVIII.,"Rāma!’ ’O Lakshmana!’ And taking her ornaments from her person, she was"
10739,SECTION LVIII.,throwing them on the ground. Her silken cloth seemed like the solar
10740,SECTION LVIII.,splendour on the summit of a mountain; and herself beside the sable
10741,SECTION LVIII.,"Rākshasa, looked like the lightning in the welkin (beside clouds). From"
10742,SECTION LVIII.,"your relation of Rāma, I conclude that she must be Sitā. Now listen to"
10743,SECTION LVIII.,me as I tell you about the abode of that Rākshasa. Son unto Viçravana
10744,SECTION LVIII.,"and brother unto Vaiçravana, the Rākshasa named Rāvana resides in the"
10745,SECTION LVIII.,"city of Lankā. And the lovely city of Lankā, reared by Viçwakarma, lieth"
10746,SECTION LVIII.,a full hundred _yojanas_ hence on an island in the sea; furnished with
10747,SECTION LVIII.,"golden gateways, filled with variegated daises, lordly gold-gleaming"
10748,SECTION LVIII.,palaces; and girt round with great walls hued like sunshine. There
10749,SECTION LVIII.,"stayeth Vaidehi, forlorn and clad in a silken cloth,—confined in the"
10750,SECTION LVIII.,"inner apartment of Rāvana, and carefully guarded by Rākshasis. In Lankā"
10751,SECTION LVIII.,"protected all round by the sea, ye shall behold Janaka’s daughter,"
10752,SECTION LVIII.,"Maithili. At the end of the ocean after a full hundered _yojanas_,"
10753,SECTION LVIII.,"arriving at its southern shore, ye shall see Rāvana. Ye monkeys, do ye"
10754,SECTION LVIII.,hie thither speedily with vigor. I perceive by my knowledge that having
10755,SECTION LVIII.,"seen (that place), ye shall come back. The first course belongs to"
10756,SECTION LVIII.,"fork-tailed shrikes and others living on grain; the second, to those"
10757,SECTION LVIII.,that live on animals and fruits; the third is ranged by Bhāshas; the
10758,SECTION LVIII.,"fourth by Kraunchas, Kuvaras and hawks; the fifth by vultures; the sixth"
10759,SECTION LVIII.,belongs to swans endowed with youth and beauty; and the next to the
10760,SECTION LVIII.,Vainateyas. We have derived our origin from Vainateya.¹⁸³ (By
10761,SECTION LVIII.,"despatching you thither), I shall avenge the heinous deed perpetrated by"
10762,SECTION LVIII.,"the cannibal, as well as the wrong done by Rāvana unto my brother."
10763,SECTION LVIII.,"Resting here, I see Rāvana and Jānaki. We have excellent _Sauparna_¹⁸⁴"
10764,SECTION LVIII.,"clairvoyance. For this reason, as well as owing to the energy consequent"
10765,SECTION LVIII.,"on our feeding on certain kinds of flesh, we, ye monkeys, can see a"
10766,SECTION LVIII.,little further than an hundred _yojanas_. Therefore (the Deity) hath
10767,SECTION LVIII.,ordained such food for us as are fraught with the power of making one
10768,SECTION LVIII.,see from a great distance. And the abode of cocks and others being
10769,SECTION LVIII.,"underneath trees, their sight is limited to the extent which they"
10770,SECTION LVIII.,require to see. Do ye look about for means to cross over the salt
10771,SECTION LVIII.,"waters. Having met with Vaidehi, do ye, having achieved success, come"
10772,SECTION LVIII.,back. I wish to be taken by you to the ocean—abode of Varuna. I will
10773,SECTION LVIII.,"offer water unto (the manes of) my high-souled brother, who hath gone to"
10774,SECTION LVIII.,"heaven."" Thereat those heroes, the monkeys possessed of exceeding"
10775,SECTION LVIII.,"energy, carried to the destined spot on the shore of the ocean, Sampāti,"
10776,SECTION LVIII.,whose wings had been scathed. Then carrying that lord of vultures back
10777,SECTION LVIII.,"to the self-same place, the monkeys, furnished with information"
10778,SECTION LVIII.,"(concerning Sitā), experienced great joy."
10779,SECTION LVIII.,
10780,SECTION LVIII.,¹⁸² _i. e._ the worlds enveloped by his three steps during his Dwarf
10781,SECTION LVIII.,Incarnation.—T.
10782,SECTION LVIII.,
10783,SECTION LVIII.,"¹⁸³ Aruna, son unto Vinatā.—T."
10784,SECTION LVIII.,
10785,SECTION LVIII.,¹⁸⁴ Clairvoyance attained by success in knowledge respecting the
10786,SECTION LVIII.,spiritual Golden eyes. Thus far the commentator. We leave the
10787,SECTION LVIII.,abstruse point to the apostles of theosophy and spiritism for
10788,SECTION LVIII.,illucidation.—T.
10789,SECTION LVIII.,
10790,SECTION LVIII.,
10791,SECTION LVIII.,
10792,SECTION LIX.,SECTION LIX.
10793,SECTION LIX.,
10794,SECTION LIX.,
10795,SECTION LIX.,"Then hearing that ambrosial speech of the vulture-king, the"
10796,SECTION LIX.,"monkey-chiefs, being delighted, kept on parleying (on that topic). Then"
10797,SECTION LIX.,"Jambavān—foremost of monkeys—together with all the monkeys, arising"
10798,SECTION LIX.,"suddenly from the ground spoke unto the vulture-king, saying,—""Where is"
10799,SECTION LIX.,Sitā? By whom hath she been seen? And who hath carried away Mithilā’s
10800,SECTION LIX.,"daughter? Do thou tell ue all about this, and (thus) prove the path of"
10801,SECTION LIX.,those rangers of the woods. Who is there that doth not take heed of the
10802,SECTION LIX.,"force of Dāçarathi’s¹⁸⁵ and Lakshmana’s arrows, speeding with the"
10803,SECTION LIX.,"vehemence of thunder?"" Thereat, cheering up those monkeys, who had risen"
10804,SECTION LIX.,"from their attitudes of fasting, and who were all attention to hear news"
10805,SECTION LIX.,"concerning Sitā, he (Sampāti), well pleased, said these words,—""Listen"
10806,SECTION LIX.,"as to how I came to know of the ravishment of Vaidehi, Sitā, at this"
10807,SECTION LIX.,place; and who it was that told me where that one of expansive eyes is.
10808,SECTION LIX.,"For a long time I lay here, old, and of feeble life and energy. That"
10809,SECTION LIX.,"best of birds, my son named Supārçwa, coming to me, at the proper hour"
10810,SECTION LIX.,maintained me with food. Gandharbas are exceedingly lascivious; serpents
10811,SECTION LIX.,are exceedingly wrathful; fear is excessive in deer; and we have
10812,SECTION LIX.,"excessive hunger. Once on a time my son, going forth about sunrise to"
10813,SECTION LIX.,procure food for me who was suffering from hunger and (accordingly)
10814,SECTION LIX.,"eager for it, came back in the evening without any flesh. Hurt (by my"
10815,SECTION LIX.,"speech uttered) in consequence of my non-receipt of food, that enhancer"
10816,SECTION LIX.,"of my joy, asking my forgiveness, said these words fraught with"
10817,SECTION LIX.,"fact,—’Father, taking to my wings at the proper time for procuring"
10818,SECTION LIX.,"flesh, I (went) and stood, obstructing the pass of the Mahendra"
10819,SECTION LIX.,"mountain. There stood I looking down, obstructing the way of thousands"
10820,SECTION LIX.,of creatures ranging the sea. There I saw somebody resembling a mass of
10821,SECTION LIX.,"crushed collyrium, going away, taking a female resembling the rising sun"
10822,SECTION LIX.,"in splendour. Seeing them, I had made up my mind that they should serve"
10823,SECTION LIX.,"for thy fare, when he humbly in a pacific manner begged for way. Even"
10824,SECTION LIX.,"among the mean, there is none on earth that can slay people who assume a"
10825,SECTION LIX.,"mild attitude. What shall I say, alas! of superior ones like myself? And"
10826,SECTION LIX.,"summoning celerity, he went on as if pushing off the sky by his energy."
10827,SECTION LIX.,Then the rangers of the air and other beings worshipped me. And the
10828,SECTION LIX.,"Maharshis said unto me,—_By luck it is that Sitā is still living_¹⁸⁶"
10829,SECTION LIX.,"—_He together with a female, having passed by thee, certainly augurs"
10830,SECTION LIX.,good fortune unto thee_.¹⁸⁷ —Then those eminently handsome Siddhas spoke
10831,SECTION LIX.,"thus unto me.—_This is Rāvana, the king of the Rākshasas_, said they"
10832,SECTION LIX.,"unto me. And I (stood), beholding the wife of Rāma, son unto"
10833,SECTION LIX.,"Daçaratha,—throwing off her ornaments and silken apparel, overwhelmed by"
10834,SECTION LIX.,"might of sorrow, with hair dishevelled crying out the names of Rāma and"
10835,SECTION LIX.,"Lakshmana. This O father, is the reason of my passing the time.’ That"
10836,SECTION LIX.,"best of those skilled in speech, Supārçwa, said all this unto me. Even"
10837,SECTION LIX.,"hearing of this, I could not think of putting forth prowess. How can a"
10838,SECTION LIX.,"bird bereft of wings, undertake any thing? But listen! I will tell you"
10839,SECTION LIX.,"as to what I am capable of through speech, intellect and merit, and what"
10840,SECTION LIX.,ye can exert your manliness in. I will do what is agreeable unto you by
10841,SECTION LIX.,my words and my intention. That which is Dāçarathi’s work is also mine.
10842,SECTION LIX.,"Of this there is no doubt. Ye, foremost in intelligence, strong,"
10843,SECTION LIX.,"intellectual, and incapable of being overcome by the gods themselves,"
10844,SECTION LIX.,have been despatched by the monarch of monkeys. And Rāma’s and
10845,SECTION LIX.,"Lakshmana’s shafts furnished with the feathers of the Kanka, are"
10846,SECTION LIX.,competent to afflict or save the three worlds. And although the
10847,SECTION LIX.,"Ten-necked one is endowed with strength and energy, yet to you who are"
10848,SECTION LIX.,"competent, nothing is hard to accomplish. There is no need of delay."
10849,SECTION LIX.,Make up your minds. Persons like you do not give way to laziness in
10850,SECTION LIX.,"enterprise."""
10851,SECTION LIX.,
10852,SECTION LIX.,¹⁸⁵ _Lit._ Daçaratha’s son. The term it applied in especial to
10853,SECTION LIX.,Rāma.—T.
10854,SECTION LIX.,
10855,SECTION LIX.,"¹⁸⁶ The commentator supplies the elipsis thus,—""_Coming within thy"
10856,SECTION LIX.,"ken_ by luck, Sitā is living."""
10857,SECTION LIX.,
10858,SECTION LIX.,¹⁸⁷ The passage is obscure. The commentator has glossed over this
10859,SECTION LIX.,"_sloka_, and the meaning is none the clearer for his"
10860,SECTION LIX.,explanation.—T.
10861,SECTION LIX.,
10862,SECTION LIX.,
10863,SECTION LIX.,
10864,SECTION LX.,SECTION LX.
10865,SECTION LX.,
10866,SECTION LX.,
10867,SECTION LX.,When the vulture had offered oblations of water unto the manes of his
10868,SECTION LX.,"deceased brother and finished his ablutions, the monkey-chiefs sat down"
10869,SECTION LX.,"in that charming mountain, surrounding him. And inspired with confidence"
10870,SECTION LX.,"(in the words of the Niçākara), Sampāti, from delight, said unto Angada,"
10871,SECTION LX.,"who was seated, surrounded by all the monkeys,— ""Remaining silent, do"
10872,SECTION LX.,"ye, ye monkeys, needfully hear what I say. I will tell you truly how I"
10873,SECTION LX.,"came to know Maithili. My body being affected by solar heat, and my"
10874,SECTION LX.,"wings burnt by the rays of the sun, O sinless one, I formerly fell to"
10875,SECTION LX.,"this summit of Vindhya. On regaining my senses after six nights, during"
10876,SECTION LX.,"which I was insensible, I looked around in bewilderment, but could not"
10877,SECTION LX.,"recognise anything whatever. Then closely viewing oceans and mountains,"
10878,SECTION LX.,"rivers and tanks, and woods and countries, my thoughts came back to me."
10879,SECTION LX.,"And seeing this place abounding in cheerful birds, containing woods and"
10880,SECTION LX.,"crested with summits, I for certain concluded it to be Vindhya on the"
10881,SECTION LX.,"shores of the Southern sea. And here lay a sacred asylum, honored even"
10882,SECTION LX.,"by the celestials, and here dwelt a saint named Niçākara, of fierce"
10883,SECTION LX.,"austerities. And after Niçākara cognizant of virtue had gone to heaven,"
