,Poem Title,line
1623,CANTO IX.,of this star overcame me. But gladly do I pardon to myself the cause of
1624,CANTO IX.,"my lot, and it gives me no annoy;[5] which perhaps would seem difficult"
1625,CANTO IX.,"to your vulgar. Of this resplendent and dear jewel of our kingdom,[6]"
1626,CANTO IX.,"who is nearest to me, great fame has remained, and ere it die away this"
1627,CANTO IX.,hundredth year shall yet come round five times. See if man ought to
1628,CANTO IX.,"make himself excellent, so that the first may leave another life! And"
1629,CANTO IX.,"this the present crowd, which the Tagliameuto and the Adige shut in,[7]"
1630,CANTO IX.,considers not; nor yet by being scourged doth it repent. But it will
1631,CANTO IX.,soon come to pass that at the marsh Padua will discolor the water which
1632,CANTO IX.,"bathes Vicenza, because her people are stubborn against duty.[8] And"
1633,CANTO IX.,"where the Sile and the Cagnano unite, one lords it, and goes with his"
1634,CANTO IX.,"head high, for catching whom the web is already spun.[9] Feltro will"
1635,CANTO IX.,"yet weep the crime of its impious shepherd, which will be so shameful,"
1636,CANTO IX.,"that, for a like, none ever entered Malta.[10] Too large would be the"
1637,CANTO IX.,"vat which would hold the Ferrarese blood, and weary he who should weigh"
1638,CANTO IX.,"it, ounce by ounce, which this courteous priest will give to show"
1639,CANTO IX.,himself a partisan;[11] and such gifts will be conformed to the living
1640,CANTO IX.,"of the country. Above are mirrors, ye call them Thrones,[12] wherefrom"
1641,CANTO IX.,"God shines on us in his judgments, so that these words seem good to"
1642,CANTO IX.,"us.”[13] Here she was silent, and had to me the semblance of being"
1643,CANTO IX.,turned elsewhither by the wheel in which she set herself as she was
1644,CANTO IX.,before.[14]
1645,CANTO IX.,
1646,CANTO IX.,"[1] That thou, gazing on the mind of God, seest therein my thoughts."
1647,CANTO IX.,
1648,CANTO IX.,
1649,CANTO IX.,[2] Still unknown by name.
1650,CANTO IX.,
1651,CANTO IX.,
1652,CANTO IX.,"[3] The March of Treviso, lying between Venice (Rialto) and the Alps."
1653,CANTO IX.,
1654,CANTO IX.,
1655,CANTO IX.,"[4] The hill on which stood the little stronghold of Romano, the"
1656,CANTO IX.,"birthplace of the tyrant Azzolino, or Ezzolino, whom Dante had seen in"
1657,CANTO IX.,"Hell (Canto XII.) punished for his cruel misdeeds, in the river of"
1658,CANTO IX.,boiling blood. Cunizza was his sister.
1659,CANTO IX.,
1660,CANTO IX.,
1661,CANTO IX.,"[5] The sin which has limited the capacity of bliss, the sin which has"
1662,CANTO IX.,"determined the low grade in Paradise of Cunizza, is forgiven and"
1663,CANTO IX.,"forgotten, and she, like Piccarda, wishes only for that blessedness"
1664,CANTO IX.,which she has.
1665,CANTO IX.,
1666,CANTO IX.,
1667,CANTO IX.,"[6] Folco, or Foulquet, of Marseilles, once a famous singer of songs of"
1668,CANTO IX.,"love, then a bishop. He died in 1213."
1669,CANTO IX.,
1670,CANTO IX.,
1671,CANTO IX.,[7] The people of the region where Cunizza lived.
1672,CANTO IX.,
1673,CANTO IX.,
1674,CANTO IX.,"[8] The Paduan Guelphs, resisting the Emperor, to whom they owed duty,"
1675,CANTO IX.,"were defeated more than once, near Vicenza, by Can Grande, during the"
1676,CANTO IX.,years in which Dante was writing his poem.
1677,CANTO IX.,
1678,CANTO IX.,
1679,CANTO IX.,"[9] The Sile and the Cagnano unite at Treviso, whose lord, Ricciardo da"
1680,CANTO IX.,"Camino, was assassinated in 1312."
1681,CANTO IX.,
1682,CANTO IX.,
1683,CANTO IX.,"[10] An act of treachery on the part of the Bishop and Lord of Feltro,"
1684,CANTO IX.,"Alessandro Novello, in delivering up Ghibelline exiles from Ferrara, of"
1685,CANTO IX.,whom thirty were beheaded; a treason so vile that in the tower called
1686,CANTO IX.,"Malta, where ecclesiastics who committed capital crimes were"
1687,CANTO IX.,"imprisoned, no such crime as his was ever punished."
1688,CANTO IX.,
1689,CANTO IX.,
1690,CANTO IX.,"[11] That is, of the Guelphs, by whom the designation of The Party was"
1691,CANTO IX.,appropriated.
1692,CANTO IX.,
1693,CANTO IX.,
1694,CANTO IX.,"[12] The Thrones were, according to St. Gregory, that order of Angels"
1695,CANTO IX.,through whom God executes his judgments.
1696,CANTO IX.,
1697,CANTO IX.,
1698,CANTO IX.,[13] Because we see reflected from the Thrones the judgment of God
1699,CANTO IX.,above to fall on the guilty.
1700,CANTO IX.,
1701,CANTO IX.,
1702,CANTO IX.,"[14] See Canto VIII., near the beginning."
1703,CANTO IX.,
1704,CANTO IX.,
1705,CANTO IX.,"The next joy, which was already known to me as an illustrious thing,[1]"
1706,CANTO IX.,became to my sight like a fine ruby whereon the sun should strike.
1707,CANTO IX.,"Through joy effulgence is gained there on high, even as a smile here;"
1708,CANTO IX.,"but below[2] the shade darkens outwardly, as the mind is sad."
1709,CANTO IX.,
1710,CANTO IX.,[1] By the words of Cunizza.
1711,CANTO IX.,
1712,CANTO IX.,
1713,CANTO IX.,[2] In Hell.
1714,CANTO IX.,
1715,CANTO IX.,
1716,CANTO IX.,"“God sees everything, and thy vision, blessed spirit, is in Him,” said"
1717,CANTO IX.,"I, “so that no wish can steal itself away from thee. Thy voice, then,"
1718,CANTO IX.,"that ever charms the heavens, with the song of those pious fires which"
1719,CANTO IX.,"make a cowl for themselves with their six wings,[1] why does it not"
1720,CANTO IX.,satisfy my desires? Surely I should not wait for thy request if I
1721,CANTO IX.,"in-theed myself, as thou thyself in-meest.”[2] “The greatest deep in"
1722,CANTO IX.,"which the water spreads,”[3] began then his words, “except of that sea"
1723,CANTO IX.,"which garlands the earth, between its discordant shores stretches so"
1724,CANTO IX.,"far counter to the sun, that it makes a meridian where first it was"
1725,CANTO IX.,"wont to make the horizon.[4] I was a dweller on the shore of that deep,"
1726,CANTO IX.,"between the Ebro and the Magra,[5] which, for a short way, divides the"
1727,CANTO IX.,Genoese from the Tuscan. With almost the same sunset and the same
1728,CANTO IX.,"sunrise sit Buggea and the city whence I was, which once made its"
1729,CANTO IX.,harbor warm with its own blood.[6] That people to whom my name was
1730,CANTO IX.,"known called me Folco, and this heaven is imprinted by me, as I was by"
1731,CANTO IX.,"it. For the daughter of Belus,[7] harmful alike to Sichaeus and Creusa,"
1732,CANTO IX.,"burned not more than I, so long as it befitted my hair;[8] nor she of"
1733,CANTO IX.,Rhodopea who was deluded by Demophoon;[9] nor Alcides when he had
1734,CANTO IX.,"enclosed Iole in his heart.[10] Yet one repents not here, but smiles,"
1735,CANTO IX.,"not for the fault which returns not to the memory, but for the power"
1736,CANTO IX.,which ordained and foresaw. Here one gazes upon the art which adorns so
1737,CANTO IX.,"great a work, and the good is discerned whereby the world above turns"
1738,CANTO IX.,that below.
1739,CANTO IX.,
1740,CANTO IX.,"[1] The Seraphim, who with their wings cover their faces. See Isaiah,"
1741,CANTO IX.,vi. 2.
1742,CANTO IX.,
1743,CANTO IX.,
1744,CANTO IX.,[2] If I saw thee inwardly as thou seest me. Dante invents the words he
1745,CANTO IX.,"uses here, and they are no less unfamiliar in Italian than in English."
1746,CANTO IX.,
1747,CANTO IX.,
1748,CANTO IX.,[3] The Mediterranean.
1749,CANTO IX.,
1750,CANTO IX.,
1751,CANTO IX.,[4] According to the geography of the time the Mediterranean stretched
1752,CANTO IX.,from east to west ninety degrees of longitude.
1753,CANTO IX.,
1754,CANTO IX.,
1755,CANTO IX.,"[5] Between the Ebro in Spain and the Magra in Italy lies Marseilles,"
1756,CANTO IX.,under almost the same meridian as Buggea (now Bougie) on the African
1757,CANTO IX.,coast.
1758,CANTO IX.,
1759,CANTO IX.,
1760,CANTO IX.,[6] When the fleet of Caesar defeated that of Pompey with its
1761,CANTO IX.,"contingent of vessels and soldiers of Marseilles, B. C. 49."
1762,CANTO IX.,
1763,CANTO IX.,
1764,CANTO IX.,[7] Dido.
1765,CANTO IX.,
1766,CANTO IX.,
1767,CANTO IX.,[8] Till my hair grew thin and gray.
1768,CANTO IX.,
1769,CANTO IX.,
1770,CANTO IX.,"[9] Phyllis, daughter of the king of Thrace, who hung herself when"
1771,CANTO IX.,"deserted by Demophoon, the son of Theseus."
1772,CANTO IX.,
1773,CANTO IX.,
1774,CANTO IX.,[10] The excess of the love of Hercules for Iole led to his death.
1775,CANTO IX.,
1776,CANTO IX.,
1777,CANTO IX.,“But in order that thou mayst bear away satisfied all thy wishes which
1778,CANTO IX.,"have been born in this sphere, it behoves me to proceed still further."
1779,CANTO IX.,"Thou wouldst know who is in this light, which beside me here so"
1780,CANTO IX.,"sparkles, as a sunbeam on clear water. Now know that therewithin"
1781,CANTO IX.,"Rahab[1] is at rest, and being joined with our order it is sealed by"
1782,CANTO IX.,her in the supreme degree. By this heaven in which the shadow that your
1783,CANTO IX.,world makes comes to a point[2] she was taken up before any other soul
1784,CANTO IX.,at the triumph of Christ. It was well befitting to leave her in some
1785,CANTO IX.,"heaven, as a palm of the high victory which was won with the two"
1786,CANTO IX.,"hands,[3] because she aided the first glory of Joshua within the Holy"
1787,CANTO IX.,"Land, which little touches the memory of the Pope."
1788,CANTO IX.,
1789,CANTO IX.,[1] “By faith the harlot Rabab perished not with them that believed
1790,CANTO IX.,"not.”—Hebrews, xi. 31. See Joshua, ii. 1-21; vi. 17; James, ii. 25."
1791,CANTO IX.,
1792,CANTO IX.,
1793,CANTO IX.,"[2] The conical shadow of the earth ended, according to Ptolemy, at the"
1794,CANTO IX.,heaven of Venus. Philalethes suggests that there may be here an
1795,CANTO IX.,"allegorical meaning, the shadow of the earth being shown in feebleness"
1796,CANTO IX.,"of will, worldly ambition, and inordinate love, which have allotted the"
1797,CANTO IX.,souls who appear in these first heavens to the lowest grades in
1798,CANTO IX.,Paradise.
1799,CANTO IX.,
1800,CANTO IX.,
1801,CANTO IX.,[3] Nailed to the cross. The glory of Joshua was the winning of the
1802,CANTO IX.,Holy Land for the inheritance of the children of Israel.
1803,CANTO IX.,
1804,CANTO IX.,
1805,CANTO IX.,"“Thy city, which is plant of him who first turned his back on his"
1806,CANTO IX.,"Maker, and whose envy[1] has been so bewept, produces and scatters the"
1807,CANTO IX.,"accursed flower[2] which has led astray the sheep and the lambs,"
1808,CANTO IX.,because it has made a wolf of the shepherd. For this the Gospel and the
1809,CANTO IX.,"great Doctors are deserted, and there is study only of the"
1810,CANTO IX.,"Decretals,[3] as is apparent by their margins. On this the Pope and the"
1811,CANTO IX.,"Cardinals are intent; their thoughts go not to Nazareth, there where"
1812,CANTO IX.,"Gabriel spread his wings. But the Vatican, and the other elect parts of"
1813,CANTO IX.,"Rome, which have been the burial place for the soldiery that followed"
1814,CANTO IX.,"Peter, shall soon be free from this adultery.”[4]"
1815,CANTO IX.,
1816,CANTO IX.,[1] “Through envy of the devil came death into the world.”—Wisdom of
1817,CANTO IX.,"Solomon, ii. 24."
1818,CANTO IX.,
1819,CANTO IX.,
1820,CANTO IX.,[2] The lily on its florin.
1821,CANTO IX.,
1822,CANTO IX.,
1823,CANTO IX.,[3] The books of the Ecclesiastical Law.
1824,CANTO IX.,
1825,CANTO IX.,
1826,CANTO IX.,[4] By the removal in 1305 of the Papal Court to Avignon.
1827,CANTO IX.,
1828,CANTO IX.,
1829,CANTO IX.,
1830,CANTO IX.,
1831,CANTO X.,CANTO X.
1832,CANTO X.,
1833,CANTO X.,
1834,CANTO X.,"Ascent to the Sun.—Spirits of the wise, and the learned in"
1835,CANTO X.,theology.—St. Thomas Aquinas.—He names to Dante those who surround him.
1836,CANTO X.,
1837,CANTO X.,
1838,CANTO X.,Looking upon His Son with the Love which the one and the other
1839,CANTO X.,"eternally breathe forth, the Primal and Ineffable Power made everything"
1840,CANTO X.,which revolves through the mind or through space with such order that
1841,CANTO X.,he who contemplates it cannot be without taste of Him.[1] Lift then thy
1842,CANTO X.,"sight, Reader, with me to the lofty wheels, straight to that region"
1843,CANTO X.,where the one motion strikes on the other;[2] and there begin to gaze
1844,CANTO X.,with delight on the art of that Master who within Himself so loves it
1845,CANTO X.,that His eye never departs from it. See how from that point the oblique
1846,CANTO X.,"circle which bears the planets[3] branches off, to satisfy the world"
1847,CANTO X.,"which calls on them;[4] and if their road had not been bent, much"
1848,CANTO X.,"virtue in the heavens would be in vain, and well-nigh every potency"
1849,CANTO X.,dead here below.[5] And if from the straight line its departure had
1850,CANTO X.,"been more or less distant, much of the order of the world, both below"
1851,CANTO X.,"and above, would be defective. Now do thou remain, Reader, upon thy"
1852,CANTO X.,"bench,[6] following in thought that which is fore. tasted, if thou"
1853,CANTO X.,wouldst be glad far sooner than weary. I have set before thee;
1854,CANTO X.,"henceforth feed thee by thyself, for that theme whereof I have been"
1855,CANTO X.,made scribe wrests all my care unto itself.
1856,CANTO X.,
1857,CANTO X.,"[1] All things, as well the spiritual and invisible objects of the"
1858,CANTO X.,"intelligence as the corporal and visible objects of sense, were made by"
1859,CANTO X.,"God the Father, operating through the Son, with the love of the Holy"
1860,CANTO X.,"Spirit, and made in such order that he who contemplates the creation"
1861,CANTO X.,beholds the partial image of the Creator.
1862,CANTO X.,
1863,CANTO X.,
1864,CANTO X.,"[2] At the equinox, the season of Dante's journey, the sun in Aries is"
1865,CANTO X.,at the intersection of the ecliptic and the equator of the celestial
1866,CANTO X.,"sphere, and his apparent motion in his annual revolution cuts the"
1867,CANTO X.,"apparent diurnal motion of the fixed stars, which is performed in"
1868,CANTO X.,circles parallel to the equator.
1869,CANTO X.,
1870,CANTO X.,
1871,CANTO X.,[3] The ecliptic.
1872,CANTO X.,
1873,CANTO X.,
