,Poem Title,line
1907,III.,no object save amusing their audience or readers with new stories about
1908,III.,familiar heroes. Such was the condition of the stories themselves. The
1909,III.,"attitude of the public towards them was, by the middle of the fifteenth"
1910,III.,"century, one of complete incredulity and frivolous amusement; the"
1911,III.,paladins were as unreal as the heroes of any granny's fairy tale. The
1912,III.,"people wanted to hear of wonderful battles and adventures, of"
1913,III.,"enchantments and love-makings; but they wanted also to laugh; and,"
1914,III.,"sceptical, practical, democratic, the artizans and shopkeepers of"
1915,III.,"Florence--to whom, paying, as they did, expensive mercenaries who stole"
1916,III.,"poultry and never got wounded on any account, all chivalry or real"
1917,III.,military honour was the veriest nursery rubbish--such people as crowded
1918,III.,"round the _cantastoria_ of _mercato vecchio_, must indeed have found"
1919,III.,much to amuse them in these tales of so different an age.
1920,III.,
1921,III.,And into such crowds there penetrated to listen and watch (even as the
1922,III.,Magnificent Lorenzo had elbowed among the carnival ragamuffins of
1923,III.,"Florence, and had slid in among the holiday-making peasants of Poggio a"
1924,III.,"Caiano) a learned man, a poet, an intimate of the Medicis, of Politian,"
1925,III.,"Ficino, and Pico della Mirandola, Messer Luigi Pulci, the same who had"
1926,III.,"written the semi-allegorical, semi-realistic poem about Lorenzo dei"
1927,III.,"Medici's gala tournament. There was a taste in the house of the Medici,"
1928,III.,"together with those for platonic philosophy, classical erudition,"
1929,III.,"religious hymns, and Hebrew kabbala, for a certain kind of realism, for"
1930,III.,"the language and mode of thinking of the lower classes, as a reaction"
1931,III.,from Petrarchesque conventionality. As the Magnificent Lorenzo had had
1932,III.,the fancy to string together in more artistic shape the quaint and
1933,III.,"graceful love poems, hyperbolical, realistic, tender, and abusive, of"
1934,III.,the Tuscan peasantry; so also Messer Luigi Pulci appears to have been
1935,III.,smitten with the notion of trying his hand at a chivalric poem like
1936,III.,those to which he and his friends had listened among the butchers and
1937,III.,"pork-shops, the fishmongers and frying booths of the market, and giving"
1938,III.,"an impression, in its ideas and language, of the people to whom such"
1939,III.,strains were sung. But Luigi Pulci was vastly less gifted as a poet than
1940,III.,Lorenzo dei Medici; Florentine prentices are less æsthetically pleasing
1941,III.,"than Tuscan peasants, and the ""Morgante Maggiore"" is a piece of work of"
1942,III.,"a sort utterly inferior to the ""Nencia da Barberino."" Still the"
1943,III.,"""Morgante Maggiore"" remains, and will remain, as a very remarkable"
1944,III.,production of grotesque art. Just as Lorenzo dei Medici was certainly
1945,III.,not without a deliberate purpose of selecting the quaintness and
1946,III.,"gracefulness of peasant life; even so, and perhaps more, Luigi Pulci"
1947,III.,must have had a deliberate intention of producing a ludicrous effect; in
1948,III.,"both cases the deliberate attempt is very little perceptible, in the"
1949,III.,"""Nencia da Barberino"" from the genius of Lorenzo, in the ""Morgante"
1950,III.,"Maggiore"" from the stolidity of Pulci. The ""Morgante,"" of which parts"
1951,III.,"were probably written as a mere sample to amuse a supper party, became"
1952,III.,"interesting to Pulci, in the mere matter of inventing and stringing"
1953,III.,"together new incidents; and despite its ludicrous passages, it must have"
1954,III.,"been more seriously written by him, and more seriously listened to by"
1955,III.,"his friends, than would a similar production now-a-days. For the men of"
1956,III.,"the Renaissance, no matter how philosophized and cultured, retained the"
1957,III.,"pleasure in mere incident, which we moderns seem to have given over to"
1958,III.,"children and savages; and Lorenzo, Ficino, and Politian probably"
1959,III.,listened to the adventures of Luigi Pulci's paladins and giants with
1960,III.,"much the same interest, and only a little more conscious sense of"
1961,III.,"grotesqueness, with which the crowd in the market listened to Cristofano"
1962,III.,"dell' Altissimo and similar story-tellers. The ""Morgante Maggiore,"""
1963,III.,"therefore, is neither really comic nor really serious. It is not a piece"
1964,III.,"of realistic grotesqueness like ""Gargantua"" or ""Pantagruel,"" any more"
1965,III.,"than it is a serious ideal work like ""Amadis de Gaula:"" the proportion"
1966,III.,"of deliberately sought effects is small; the great bulk, serious or"
1967,III.,"comic, seems to have come quite at random. It is not a caricatured"
1968,III.,"reproduction of the poems of chivalry sung in the market, for they were"
1969,III.,"probably serious, stately, and bald, with at most an occasional joke; it"
1970,III.,"is the reproduction of the joint impression received from the absurd,"
1971,III.,"harum-scarum, unpractical world of chivalry of the poet, and the real"
1972,III.,"world of prose, of good-humoured buffoonish coarseness with which the"
1973,III.,"itinerant poet was surrounded. The paladins are no Don Quixotes, the"
1974,III.,"princesses no Dulcineas, the battles are real battles; but the language"
1975,III.,"is that of Florentine wool-workers, housewives, cheese-sellers, and"
1976,III.,"ragamuffins, crammed with the slang of the market-place, its heavy jokes"
1977,III.,and perpetual sententious aphorism. Moreover the prominence given to
1978,III.,food and eating is unrivalled except by Rabelais: the poet must have
1979,III.,"lounged with delight through the narrow mediæval lanes, crowded with"
1980,III.,"booths and barrows, sniffing with rapture the mingled scents of cheese,"
1981,III.,"pork, fish, spices, and a hundred strange concomitant market smells. And"
1982,III.,"the market, that classic _mercato vecchio_ (alas, finally condemned and"
1983,III.,"destroyed by modern sanitary prudishness, and which only those who have"
1984,III.,"seen can conceive in its full barbarous, nay, barbaric Pantagruelian"
1985,III.,"splendour of food, blood, and stenches) of Florence, is what we think of"
1986,III.,"throughout the poem. And, when Messer Luigi comes to narrate, with real"
1987,III.,"gravity and after the due invocation of the Virgin, the Trinity, and"
1988,III.,"the saints, the tremendous disaster of Roncevaux, he uses such words and"
1989,III.,"such similes, that above the neighing of horses and the clash of"
1990,III.,hurtling armour and the yells of the combatants we suddenly hear the
1991,III.,"nasal sing-song of Florentine tripe-vendors and pumpkin-pod-sellers, the"
1992,III.,chaffer and oaths and laughter of the gluttonous crowd pouring through
1993,III.,the lanes of Calimala and Pellicceria; nay (horrible and grotesque
1994,III.,"miracle), there seems to rise out of the confused darkness of the"
1995,III.,"battle-filled valley, there seems to disengage itself (as out of a mist)"
1996,III.,"from the chaos of heaped bodies, and the flash of steel among the"
1997,III.,"whirlwinds of dust, a vision, more and more distinct and familiar, of"
1998,III.,"the crowded square with its black rough-hewn, smoke-stained houses,"
1999,III.,ornamented with Robbia-ware angels and lilies or painted madonnas; of
2000,III.,"its black butchers dens, outside which hang the ghastly disembowelled"
2001,III.,"sheep with blood-stained fleeces, the huge red-veined hearts and livers;"
2002,III.,"of the piles of cabbage and cauli-flowers, the rows of tin ware and"
2003,III.,"copper saucepans, the heaps of maccaroni and pastes, of spices and"
2004,III.,drugs; the garlands of onions and red peppers and piles of apples; the
2005,III.,"fetid sliminess of the fish tressels; the rough pavement oozy and black,"
2006,III.,"slippery with cabbage-stalks, puddled with bullock's blood, strewn with"
2007,III.,"plucked feathers--all under the bright blue sky, with Giotto's"
2008,III.,"dove-coloured belfry soaring high above; a vision, finally, of one of"
2009,III.,"those deep dens, with walls, all covered with majolica plates and"
2010,III.,"dishes and flashing brass-embossed trenchers, in the dark depths of"
2011,III.,"which crackles perennially a ruddy fire, while a huge spit revolves,"
2012,III.,offering to the flames now one now the other side of scores of legs of
2013,III.,"mutton, rounds of beef, and larded chickens, trickling with the butter"
2014,III.,"unceasingly ladled by the white-dressed cooks. Roncisvalle, Charlemagne,"
2015,III.,"the paladins, paganism, Christendom--what of them? ""I believe in capon,"
2016,III.,"roast or boiled, and sometimes done in butter; in mead and in must; and"
2017,III.,"I believe in the pasty and the pastykins, mother and children; but above"
2018,III.,"all things I believe in good wine ""--as Margutte snuffles out in his"
2019,III.,"catechism; and as to Saracens and paladins, past, present, and future, a"
2020,III.,fig for them!
2021,III.,
2022,III.,"But meanwhile, for all that Florentine burgesses, artizans, and"
2023,III.,"humorists may think, there is in this Italy of the Renaissance something"
2024,III.,"besides Florence; there is a school of poetry, disconnected with the"
2025,III.,"realisms of Lorenzo and Pulci, with the Ovidian Petrarchisms of"
2026,III.,"Politian. There is Ferrara. Lying, as they do, between the Northern"
2027,III.,"Apennine slopes of Modena and the Euganean hills, the dominions of the"
