,Poem Title,line
409,PREFACE TO SECOND EDITION,"had not read a hundred lines before he found himself saying: ""Why,"
410,PREFACE TO SECOND EDITION,"of course it was!"" And he spoke so strongly that people who had only"
411,PREFACE TO SECOND EDITION,laughed all though the lecture began to think there might be something
412,PREFACE TO SECOND EDITION,in it after all.
413,PREFACE TO SECOND EDITION,
414,PREFACE TO SECOND EDITION,"These, however, were not the eminent Homeric scholars to whom Butler"
415,PREFACE TO SECOND EDITION,looked for sympathy. He was disappointed by the silence of the
416,PREFACE TO SECOND EDITION,"orthodox, and it was here that Charles Lamb got in his revenge, for the"
417,PREFACE TO SECOND EDITION,situation never would have arisen if it had not been for that fatal
418,PREFACE TO SECOND EDITION,"reading of ""Charles Lamb's translation of parts of the 'Odyssey' in"
419,PREFACE TO SECOND EDITION,"Ainger's book."""
420,PREFACE TO SECOND EDITION,
421,PREFACE TO SECOND EDITION,When Keats first looked into Chapman's Homer the result was the famous
422,PREFACE TO SECOND EDITION,"sonnet. When Lamb did the same thing the result was ""a juvenile book,"
423,PREFACE TO SECOND EDITION,"The Adventures of Ulysses."" He wrote to Manning, 26th February, 1808:"
424,PREFACE TO SECOND EDITION,
425,PREFACE TO SECOND EDITION,"""It is done out of the 'Odyssey,' not from the Greek (I"
426,PREFACE TO SECOND EDITION,"would not mislead you), nor yet from Pope's 'Odyssey,' but"
427,PREFACE TO SECOND EDITION,from an older translation of one Chapman. The Shakespeare
428,PREFACE TO SECOND EDITION,"Tales suggested the doing of it."""
429,PREFACE TO SECOND EDITION,
430,PREFACE TO SECOND EDITION,"I suppose that by ""Ainger's book"" Butler means Charles Lamb in the"
431,PREFACE TO SECOND EDITION,"""English Men of Letters Series,"" edited by John Morley and published"
432,PREFACE TO SECOND EDITION,by Macmillan in 1878; at least I do not find any other book by Ainger
433,PREFACE TO SECOND EDITION,about Lamb which contains any mention of <i>The Adventures of Ulysses</i>
434,PREFACE TO SECOND EDITION,between that date and the date of Butler's letter to his sister in
435,PREFACE TO SECOND EDITION,"1886. If I remember right Butler saw ""Ainger's book"" at Shrewsbury"
436,PREFACE TO SECOND EDITION,"when he was staying with his sisters, and I like to think that it was"
437,PREFACE TO SECOND EDITION,a copy given to them by the author. But I doubt whether he can have
438,PREFACE TO SECOND EDITION,done more than look into it; if he had read it with attention he would
439,PREFACE TO SECOND EDITION,scarcely have spoken of Lamb's work as translation. I imagine that he
440,PREFACE TO SECOND EDITION,"listlessly took the book up off the drawing-room table, and, happening"
441,PREFACE TO SECOND EDITION,"to open it at page 68, saw that Lamb had written <i>The Adventures of"
442,PREFACE TO SECOND EDITION,"Ulysses</i>; this would be enough to suggest the story of the ""Odyssey"""
443,PREFACE TO SECOND EDITION,"to him, and he must have missed or forgotten Ainger's statement that"
444,PREFACE TO SECOND EDITION,"Lamb said to Bernard Barton: ""Chapman is divine and my abridgement has"
445,PREFACE TO SECOND EDITION,"not quite emptied him of his divinity."" What concerns us now, however,"
446,PREFACE TO SECOND EDITION,"is to note the result on Butler, which was that he embarked upon all"
447,PREFACE TO SECOND EDITION,this apparently fruitless labour. It is interesting to note also that
448,PREFACE TO SECOND EDITION,"as Lamb, by writing the <i>Tales from Shakespeare</i>, had been led to the"
449,PREFACE TO SECOND EDITION,"""Odyssey,"" so Butler, by choosing Ulysses as the hero of our oratorio,"
450,PREFACE TO SECOND EDITION,"was led, in a contrary direction, to the Sonnets."
451,PREFACE TO SECOND EDITION,
452,PREFACE TO SECOND EDITION,We must now come nearer to modern times. <i>The Authoress of the Odyssey</i>
453,PREFACE TO SECOND EDITION,"appeared in 1897, and Butler's Translation in 1900--that is about"
454,PREFACE TO SECOND EDITION,"twenty years ago; during which period, sympathy or no sympathy, the"
455,PREFACE TO SECOND EDITION,"books must have had a good many readers, perhaps among the general"
456,PREFACE TO SECOND EDITION,"public rather than among classical scholars, for now, in 1921, the"
457,PREFACE TO SECOND EDITION,stock is exhausted and new editions of both are wanted. They have been
458,PREFACE TO SECOND EDITION,"reset entirely, misprints and obvious mistakes have been corrected,"
459,PREFACE TO SECOND EDITION,"the index has been revised, and there are a few minor typographical"
460,PREFACE TO SECOND EDITION,"changes; but nothing has been done which could be called editing,"
461,PREFACE TO SECOND EDITION,"bringing up to date, adding supplementary matter, dissenting or"
462,PREFACE TO SECOND EDITION,recording dissent from any of the author's views. The size of the
463,PREFACE TO SECOND EDITION,original page has been reduced so as to make the books uniform with
464,PREFACE TO SECOND EDITION,"Butler's other works; and, fortunately, it has generally been possible,"
465,PREFACE TO SECOND EDITION,"by using a smaller type, to get the same number of words into each"
466,PREFACE TO SECOND EDITION,"page, so that the pagination is scarcely altered and the references"
467,PREFACE TO SECOND EDITION,remain good. Except for the alterations about to be noted (in respect
468,PREFACE TO SECOND EDITION,"of <i>The Authoress</i>), the books are faithful reprints of the original"
469,PREFACE TO SECOND EDITION,editions.
470,PREFACE TO SECOND EDITION,
471,PREFACE TO SECOND EDITION,(a) About three lines have been interpolated on page 207 which upsets
472,PREFACE TO SECOND EDITION,"the pagination until page 209. The interpolation, which is taken"
473,PREFACE TO SECOND EDITION,"from a note by Butler in his copy of the work, is to the effect that"
474,PREFACE TO SECOND EDITION,"the authoress, in Book vii, line 137, almost calls her countrymen"
475,PREFACE TO SECOND EDITION,scoundrels by saying that they made their final drink-offerings not
476,PREFACE TO SECOND EDITION,"to Jove but to Mercury, the god of thieves. On this passage there is"
477,PREFACE TO SECOND EDITION,a note in the Translation saying that the poet here intends hidden
478,PREFACE TO SECOND EDITION,"malice; but, except for this interpolation, attention does not appear"
479,PREFACE TO SECOND EDITION,to be called to the malice anywhere else in <i>The Authoress</i>.
480,PREFACE TO SECOND EDITION,
481,PREFACE TO SECOND EDITION,(b) The note on page 214 is so printed that the pagination is upset for
482,PREFACE TO SECOND EDITION,one page.
483,PREFACE TO SECOND EDITION,
484,PREFACE TO SECOND EDITION,(c) The illustration of the coin which shows the design of the brooch
485,PREFACE TO SECOND EDITION,"of Ulysses is now given on a separate page, whereas formerly it was in"
486,PREFACE TO SECOND EDITION,"the text, therefore the pagination is thrown out from page 227 until"
487,PREFACE TO SECOND EDITION,"the end of the chapter, page 231. Doubt has recently been cast upon"
488,PREFACE TO SECOND EDITION,"the accuracy of the statement on pp. 226-7, that this coin certainly"
489,PREFACE TO SECOND EDITION,belongs to the Eryx and Segesta group.
490,PREFACE TO SECOND EDITION,
491,PREFACE TO SECOND EDITION,(d) Some of the headlines have been shortened because of the reduction
492,PREFACE TO SECOND EDITION,"in the size of the page, and here advantage has been taken of various"
493,PREFACE TO SECOND EDITION,corrections of and additions to the headlines and shoulder-notes made
494,PREFACE TO SECOND EDITION,by Butler in his own copies of the two books.
495,PREFACE TO SECOND EDITION,
496,PREFACE TO SECOND EDITION,"(e) For the most part each of the illustrations now occupies a page,"
497,PREFACE TO SECOND EDITION,whereas in the original editions they generally appeared two on one
498,PREFACE TO SECOND EDITION,page. It has been necessary to reduce the plan of the House of Ulysses.
499,PREFACE TO SECOND EDITION,
500,PREFACE TO SECOND EDITION,"On page 31 this note occurs: ""Scheria means Jutland--a piece of land"
501,PREFACE TO SECOND EDITION,"jutting out into the sea."" Butler afterwards found that Jutland means"
502,PREFACE TO SECOND EDITION,"the land of the Jutes, and has nothing to do with jutting. A note to"
503,PREFACE TO SECOND EDITION,"this effect is in <i>The Notebooks of Samuel Butler</i>, p. 350."
504,PREFACE TO SECOND EDITION,
505,PREFACE TO SECOND EDITION,"On page 153 Butler says: ""No great poet would compare his hero to a"
506,PREFACE TO SECOND EDITION,"paunch full of blood and fat cooking before the fire (xx, 24-28)."" This"
507,PREFACE TO SECOND EDITION,"passage is not given in the abridged ""Story of the Odyssey"" at the"
508,PREFACE TO SECOND EDITION,"beginning of the book, but in Butler's Translation it occurs in these"
509,PREFACE TO SECOND EDITION,words:
510,PREFACE TO SECOND EDITION,
511,PREFACE TO SECOND EDITION,"""Thus he chided with his heart, and checked it into"
512,PREFACE TO SECOND EDITION,"endurance, but he tossed about as one who turns a paunch"
513,PREFACE TO SECOND EDITION,"full of blood and fat in front of a hot fire, doing it first"
514,PREFACE TO SECOND EDITION,"on one side then on the other, that he may get it cooked as"
515,PREFACE TO SECOND EDITION,soon as possible; even so did he turn himself about from
516,PREFACE TO SECOND EDITION,"side to side, thinking all the time how, single-handed as he"
517,PREFACE TO SECOND EDITION,"was, he should contrive to kill so large a body of men as"
518,PREFACE TO SECOND EDITION,"the wicked suitors."""
519,PREFACE TO SECOND EDITION,
520,PREFACE TO SECOND EDITION,It looks as though in the interval between the publication of <i>The
521,PREFACE TO SECOND EDITION,Authoress</i> (1897) and of the Translation (1900) Butler had changed his
522,PREFACE TO SECOND EDITION,mind; for in the first case the comparison is between Ulysses and a
523,PREFACE TO SECOND EDITION,"paunch full, etc., and in the second it is between Ulysses and a man"
524,PREFACE TO SECOND EDITION,"who turns a paunch full, etc. The second comparison is perhaps one"
525,PREFACE TO SECOND EDITION,which a great poet might make.
526,PREFACE TO SECOND EDITION,
527,PREFACE TO SECOND EDITION,In seeing the works through the press I have had the invaluable
528,PREFACE TO SECOND EDITION,"assistance of Mr. A. T. Bartholomew of the University Library,"
529,PREFACE TO SECOND EDITION,"Cambridge, and of Mr. Donald S. Robertson, Fellow of Trinity College,"
530,PREFACE TO SECOND EDITION,Cambridge. To both these friends I give my most cordial thanks for
531,PREFACE TO SECOND EDITION,the care and skill exercised by them. Mr. Robertson has found time
532,PREFACE TO SECOND EDITION,for the labour of checking and correcting all the quotations from and
533,PREFACE TO SECOND EDITION,"references to the ""Iliad"" and ""Odyssey,"" and I believe that it could"
534,PREFACE TO SECOND EDITION,"not have been better performed* It was, I know, a pleasure for him; and"
535,PREFACE TO SECOND EDITION,it would have been a pleasure also for Butler if he could have known
536,PREFACE TO SECOND EDITION,"th£t his work was being shepherded by the son of his old friend, Mr. H."
537,PREFACE TO SECOND EDITION,"R. Robertson, who more than a half a century ago was a fellow-student"
538,PREFACE TO SECOND EDITION,"with him at Cary's School of Art in Streatham Street, Bloomsbury."
539,PREFACE TO SECOND EDITION,
540,HENRY FESTING JONES.,HENRY FESTING JONES.
541,HENRY FESTING JONES.,
542,HENRY FESTING JONES.,"120 Maida Vale, W.9."
543,HENRY FESTING JONES.,"4th December, 1921."
544,HENRY FESTING JONES.,
545,HENRY FESTING JONES.,
546,HENRY FESTING JONES.,
547,HENRY FESTING JONES.,
548,CONTENTS.,CONTENTS.
549,CONTENTS.,
550,CONTENTS.,
551,CHAPTER I.,CHAPTER I.
552,CHAPTER I.,
553,IMPORTANCE OF THE ENQUIRY--THE STEPS WHEREBY I WAS LED TO MY,IMPORTANCE OF THE ENQUIRY--THE STEPS WHEREBY I WAS LED TO MY
554,CONCLUSIONS--THE MULTITUDE OF EARLY GREEK POETESSES REMOVES,CONCLUSIONS--THE MULTITUDE OF EARLY GREEK POETESSES REMOVES
555,ANY _À PRIORI_ DIFFICULTY--THE MUSES AND MINERVA AS HEADS,ANY _À PRIORI_ DIFFICULTY--THE MUSES AND MINERVA AS HEADS
556,"OF LITERATURE--MAN, RATHER THAN WOMAN, THE INTERLOPER","OF LITERATURE--MAN, RATHER THAN WOMAN, THE INTERLOPER"
557,"OF LITERATURE--MAN, RATHER THAN WOMAN, THE INTERLOPER",
558,CHAPTER II.,CHAPTER II.
559,CHAPTER II.,
560,THE STORY OF THE ODYSSEY,THE STORY OF THE ODYSSEY
561,THE STORY OF THE ODYSSEY,
562,THE STORY OF THE ODYSSEY,Book i.     The council of the gods--Telemachus and the suitors in
563,THE STORY OF THE ODYSSEY,the house of Ulysses
564,THE STORY OF THE ODYSSEY,Book ii.    Assembly of the people of Ithaca--Telemachus starts for
565,THE STORY OF THE ODYSSEY,Pylos
566,THE STORY OF THE ODYSSEY,Book iii.   Telemachus at the house of Nestor
567,THE STORY OF THE ODYSSEY,Book iv.    Telemachus at the house of Menelaus--The suitors
568,THE STORY OF THE ODYSSEY,"resolve to lie in wait for him as he returns, and"
569,THE STORY OF THE ODYSSEY,murder him
570,THE STORY OF THE ODYSSEY,Book v.     Ulysses in the island of Calypso--He leaves the island
571,THE STORY OF THE ODYSSEY,"on a raft, and after great suffering reaches the land"
572,THE STORY OF THE ODYSSEY,of the Phæacians
573,THE STORY OF THE ODYSSEY,Book vi.    The meeting between Ulysses and Nausicaa
574,THE STORY OF THE ODYSSEY,Book vii.   The splendours of the house of King Alcinous--Queen
575,THE STORY OF THE ODYSSEY,Arete wants to know how Ulysses got his shirt and
576,THE STORY OF THE ODYSSEY,"cloak, for she knows them as her own work. Ulysses"
577,THE STORY OF THE ODYSSEY,explains
578,THE STORY OF THE ODYSSEY,Book viii.  The Phæacian games and banquet in honour of Ulysses 37
579,THE STORY OF THE ODYSSEY,"Book ix.    The voyages of Ulysses--The Cicons, Lotus-eaters, and the"
580,THE STORY OF THE ODYSSEY,Cyclops Polyphemus
581,THE STORY OF THE ODYSSEY,Book x.     Æolus--The Læstrygonians--Circe
582,THE STORY OF THE ODYSSEY,Book xi.    Ulysses in the house of Hades
583,THE STORY OF THE ODYSSEY,Book xii.   The Sirens--Scylla and Charybdis--The cattle of the Sun
584,THE STORY OF THE ODYSSEY,Book xiii.  Ulysses is taken back to Ithaca by the Phæacians
585,THE STORY OF THE ODYSSEY,Book xiv.   Ulysses in the hut of Eumæus
586,THE STORY OF THE ODYSSEY,"Book xv.    Telemachus returns from Pylos, and on landing goes to the"
587,THE STORY OF THE ODYSSEY,hut of Eumæus
588,THE STORY OF THE ODYSSEY,Book xvi.   Ulysses and Telemachus become known to one another
589,THE STORY OF THE ODYSSEY,"Book xvii.  Telemachus goes to the town, and is followed by Eumæus"
590,THE STORY OF THE ODYSSEY,"and Ulysses, who is maltreated by the suitors"
