,Poem Title,line
1787,WACKERBARTH'S TRANSLATION,labour through a Poem of even half the Length of the Beówulf's lay
1788,WACKERBARTH'S TRANSLATION,"when presented in so unattractive a Garb.' --Pages ix, x."
1789,WACKERBARTH'S TRANSLATION,
1790,WACKERBARTH'S TRANSLATION,
1791,EXTRACT.,EXTRACT.
1792,EXTRACT.,
1793,CANTO VIII.,CANTO VIII.
1794,CANTO VIII.,
1795,CANTO VIII.,"But haughty Hunferth, Ecg-láf's Son"
1796,CANTO VIII.,Who sat at royal Hróth-gár's Feet
1797,CANTO VIII.,To bind up Words of Strife begun
1798,CANTO VIII.,And to address the noble Geat.
1799,CANTO VIII.,The proud Sea-Farer's Enterprize                 5
1800,CANTO VIII.,Was a vast Grievance in his Eyes:
1801,CANTO VIII.,For ill could bear that jealous Man
1802,CANTO VIII.,That any other gallant Thane
1803,CANTO VIII.,"On earth, beneath the Heavens' Span,"
1804,CANTO VIII.,Worship beyond his own should gain.           10
1805,CANTO VIII.,"'Art thou Beó-wulf,' then he cry'd,"
1806,CANTO VIII.,'With Brecca on the Ocean wide
1807,CANTO VIII.,"That didst in Swimming erst contend,"
1808,CANTO VIII.,Where ye explor'd the Fords for Pride
1809,CANTO VIII.,And risk'd your Lives upon the Tide             15
1810,CANTO VIII.,All for vain Glory's empty End?
1811,CANTO VIII.,"And no Man, whether Foe or Friend,"
1812,CANTO VIII.,Your sorry Match can reprehend.
1813,CANTO VIII.,"O'er Seas ye rowed, your Arms o'erspread"
1814,CANTO VIII.,"The Waves, and Sea-paths measuréd.              20"
1815,CANTO VIII.,"The Spray ye with your Hands did urge,"
1816,CANTO VIII.,And glided o'er the Ocean's Surge;
1817,CANTO VIII.,The Waves with Winter's fury boil'd
1818,CANTO VIII.,"While on the watery Realm ye toil'd,"
1819,CANTO VIII.,"Thus seven Nights were told,                  25"
1820,CANTO VIII.,"Till thee at last he overcame,"
1821,CANTO VIII.,The stronger in the noble Game.
1822,CANTO VIII.,Then him at Morn the billowy Streams
1823,CANTO VIII.,In triumph bare to Heatho-r[´æ]mes
1824,CANTO VIII.,"From whence he sought his Fatherland,           30"
1825,CANTO VIII.,"And his own Brondings' faithful Band,"
1826,CANTO VIII.,"Where o'er the Folk he held Command,"
1827,CANTO VIII.,"A City, Rings, and Gold."
1828,CANTO VIII.,His Promise well and faithfully
1829,CANTO VIII.,Did Beanstán's Son perform to thee;             35
1830,CANTO VIII.,"And ill I ween, though prov'd thy Might"
1831,CANTO VIII.,"In Onslaught dire and deadly Fight,"
1832,CANTO VIII.,"Twill go with thee, if thou this Night"
1833,CANTO VIII.,Dar'st wait for Grendel bold.'
1834,CANTO VIII.,
1835,CANTO VIII.,
1836,CANTO VIII.,_Criticism of the Translation._
1837,CANTO VIII.,
1838,CANTO VIII.,Wackerbarth's translation is not to be considered as a rival of
1839,CANTO VIII.,Kemble's[1]--the author did not wish it to be so considered. Kemble
1840,CANTO VIII.,addressed the world of scholars; Wackerbarth the world of readers.
1841,CANTO VIII.,Wackerbarth rather resembles Conybeare[2] in trying to reproduce the
1842,CANTO VIII.,"_spirit_ of the poem, and make his book appeal to a popular audience."
1843,CANTO VIII.,Wackerbarth had the advantage of basing his translation on the accurate
1844,CANTO VIII.,and scholarly version of Kemble; yet Conybeare and Wackerbarth were
1845,CANTO VIII.,equally unsuccessful in catching the spirit of the original. The reason
1846,CANTO VIII.,for their failure is primarily in the media which they chose. It would
1847,CANTO VIII.,seem that if there were a measure less suited to the Beowulf style than
1848,CANTO VIII.,"the Miltonic blank verse used by Conybeare, it would be the ballad"
1849,CANTO VIII.,"measures used by Wackerbarth. The movement of the ballad is easy, rapid,"
1850,CANTO VIII.,"and garrulous. Now, if there are three qualities of which the _Beowulf_"
1851,CANTO VIII.,"is not possessed, they are ease, rapidity, and garrulity. Not only does"
1852,CANTO VIII.,the poet avoid superfluous words--the ballad never does--but he
1853,CANTO VIII.,frequently does not use words enough. His meaning is thus often vague
1854,CANTO VIII.,"and nebulous, or harsh and knotted. Nor can the poem properly be called"
1855,CANTO VIII.,"rapid. It is often hurried, and more often insufficient in detail, but"
1856,CANTO VIII.,it never has sustained rapidity. The kenning alone is hostile to
1857,CANTO VIII.,rapidity. The poet lingers lovingly over his thought as if loath to
1858,CANTO VIII.,"leave it; he repeats, amplifies. The description of Grendel's approach"
1859,CANTO VIII.,to Heorot is given three times within twenty lines.
1860,CANTO VIII.,
1861,CANTO VIII.,Now these features which have just been described Wackerbarth's ballad
1862,CANTO VIII.,lines are eminently unfitted to transmit. But there is still another
1863,CANTO VIII.,reason for shunning them. They are almost continuously suggestive of
1864,CANTO VIII.,Scott. Of all men else the translator of _Beowulf_ should avoid Scott.
1865,CANTO VIII.,Scott's medievalism is hundreds of years and miles away from the
1866,CANTO VIII.,"medievalism of _Beowulf_. His is the self-conscious, dramatic, gorgeous"
1867,CANTO VIII.,"age of chivalry, of knight and lady, of pomp and pride. _Beowulf_ is"
1868,CANTO VIII.,simple to bareness.
1869,CANTO VIII.,
1870,CANTO VIII.,It is in such strong picturesque passages as the swimming-match that
1871,CANTO VIII.,"Wackerbarth's style is worst. There is a plethora of adjectives,"
1872,CANTO VIII.,scarcely one of which is found in the original; but they are of no
1873,CANTO VIII.,avail--they are too commonplace to render the strength and raciness of
1874,CANTO VIII.,"the original words. There is too much ballad padding--'then he cry'd,'"
1875,CANTO VIII.,"'at last,' 'well and faithfully,' 'onslaught dire, and deadly fight.'"
1876,CANTO VIII.,Hunferth prattles. The heroic atmosphere is gone.
1877,CANTO VIII.,
1878,CANTO VIII.,"In passages calling for calmness, solemnity, or elevation of"
1879,CANTO VIII.,thought--and there are many such--the easy flow of a verse monotonous
1880,CANTO VIII.,and trivial effectually destroys the beauty of the lines.
1881,CANTO VIII.,
1882,CANTO VIII.,"But in spite of its very evident limitations, Wackerbarth's translation"
1883,CANTO VIII.,"was a move in the right direction. His aim, in his own words, was to"
1884,CANTO VIII.,"'get his book read,' and he was wise in choosing a medium that would be"
1885,CANTO VIII.,"popular, even if it were not satisfactory to the scholar. It was better"
1886,CANTO VIII.,to have _Beowulf_ according to Wackerbarth than no _Beowulf_ at all.
1887,CANTO VIII.,
1888,CANTO VIII.,"[Footnote 1: See supra, p. 33.]  [[Kemble]]"
1889,CANTO VIII.,
1890,CANTO VIII.,"[Footnote 2: See supra, p. 28.]  [[Conybeare]]"
1891,CANTO VIII.,
1892,CANTO VIII.,
1893,CANTO VIII.,
1894,CANTO VIII.,
1895,THORPE'S EDITION,THORPE'S EDITION
1896,THORPE'S EDITION,
1897,THORPE'S EDITION,
1898,THORPE'S EDITION,"The Anglo-Saxon Poems of Beowulf, The Scop or Gleeman's Tale, and the"
1899,THORPE'S EDITION,"Fight at Finnesburg. With a literal translation, notes, and glossary,"
1900,THORPE'S EDITION,"&c., by Benjamin Thorpe. Oxford: printed by James Wright, Printer to the"
1901,THORPE'S EDITION,University. M.DCCC.LV.
1902,THORPE'S EDITION,
1903,THORPE'S EDITION,"*Reprinted, 1875. 12mo, pp. xxxiv, 330."
1904,THORPE'S EDITION,
1905,THORPE'S EDITION,Third English Translation. Short Lines.
1906,THORPE'S EDITION,
1907,THORPE'S EDITION,
1908,THORPE'S EDITION,_Author's Prefatory Remarks._
1909,THORPE'S EDITION,
1910,THORPE'S EDITION,"'Twenty-four years have passed since, while residing in Denmark,"
1911,THORPE'S EDITION,I first entertained the design of one day producing an edition of
1912,THORPE'S EDITION,"Beowulf; and it was in prosecution of that design that,"
1913,THORPE'S EDITION,"immediately on my arrival in England in 1830, I carefully collated"
1914,THORPE'S EDITION,the text of Thorkelin's edition with the Cottonian manuscript.
1915,THORPE'S EDITION,"Fortunately, no doubt, for the work, a series of cares, together"
1916,THORPE'S EDITION,"with other literary engagements, intervened and arrested my"
1917,THORPE'S EDITION,"progress. I had, in fact, abandoned every thought of ever resuming"
1918,THORPE'S EDITION,the task: it was therefore with no slight pleasure that I hailed
1919,THORPE'S EDITION,the appearance of Mr. Kemble's first edition of the text of
1920,THORPE'S EDITION,Beowulf in 1833....
1921,THORPE'S EDITION,
1922,THORPE'S EDITION,'Copies of Mr. Kemble's editions having for some time past been of
1923,THORPE'S EDITION,"rare occurrence, I resolved on resuming my suspended labour, and,"
1924,THORPE'S EDITION,"as far as I was able, supplying a want felt by many an Anglo-Saxon"
1925,THORPE'S EDITION,student both at home and abroad....
1926,THORPE'S EDITION,
1927,THORPE'S EDITION,'My first impulse was to print the text of the poem as it appears
1928,THORPE'S EDITION,"in the manuscript, with a literal translation in parallel columns,"
1929,THORPE'S EDITION,"placing all conjectural emendations at the foot of each page; but,"
1930,THORPE'S EDITION,"on comparing the text with the version in this juxta-position,"
1931,THORPE'S EDITION,so numerous and so enormous and puerile did the blunders of the
1932,THORPE'S EDITION,"copyist appear, and, consequently, so great the discrepance"
1933,THORPE'S EDITION,"between the text and the translation, that I found myself"
1934,THORPE'S EDITION,compelled to admit into the text the greater number of the
1935,THORPE'S EDITION,"conjectural emendations, consigning to the foot of the page the"
1936,THORPE'S EDITION,corresponding readings of the manuscript. In every case which I
1937,THORPE'S EDITION,"thought might by others be considered questionable, I have"
1938,THORPE'S EDITION,"followed the more usual course, of retaining in the text the"
1939,THORPE'S EDITION,"reading of the manuscript, and placing the proposed correction at"
1940,THORPE'S EDITION,foot....
1941,THORPE'S EDITION,
1942,THORPE'S EDITION,"'Very shortly after I had collated it, the manuscript suffered"
1943,THORPE'S EDITION,still further detriment.
1944,THORPE'S EDITION,
1945,THORPE'S EDITION,'In forming this edition I resolved to proceed independently of
1946,THORPE'S EDITION,"the version or views of every preceding editor.' --Pages vii,"
1947,THORPE'S EDITION,"viii, xii, xiii."
1948,THORPE'S EDITION,
1949,THORPE'S EDITION,
1950,THORPE'S EDITION,_Criticism of Thorpe's Text._
1951,THORPE'S EDITION,
1952,THORPE'S EDITION,Considering the amount of time that had elapsed between this and the
1953,THORPE'S EDITION,"edition of Kemble[1], Thorpe can hardly be said to have made a"
1954,THORPE'S EDITION,satisfactory advance. In some respects his edition is actually inferior
1955,THORPE'S EDITION,"to Kemble's. It is probable, for example, that the collation of which"
1956,THORPE'S EDITION,the author speaks in his introduction was the one which he had made
1957,THORPE'S EDITION,"twenty years before, and that, in taking up his work a second time,"
1958,THORPE'S EDITION,"he did not trouble himself to revise it. At any rate, the MS. did not"
1959,THORPE'S EDITION,receive from Thorpe that respectful attention that it had had from
1960,THORPE'S EDITION,Kemble. Thorpe was more clever than the former scholar in deciphering
1961,THORPE'S EDITION,"faded lines of the MS., but he was not always careful to indicate those"
1962,THORPE'S EDITION,"letters which he actually found there, and those he himself supplied"
1963,THORPE'S EDITION,from conjecture. Yet these readings were often of sufficient importance
1964,THORPE'S EDITION,"to affect an entire passage, and later scholarship has in many cases"
1965,THORPE'S EDITION,deciphered readings whose sense is entirely different from Thorpe's.
1966,THORPE'S EDITION,"Thus his edition presents striking divergences from later texts, while"
1967,THORPE'S EDITION,no explanation of them is offered in the footnotes. Not only does he
1968,THORPE'S EDITION,frequently incorporate his own readings in the text without noting the
1969,THORPE'S EDITION,"MS. forms, but he even makes mistakes in the MS. forms which he does"
1970,THORPE'S EDITION,note. A collation of Thorpe's text with the MS. has revealed a
1971,THORPE'S EDITION,carelessness which was all the more reprehensible in that it came from a
1972,THORPE'S EDITION,scholar who was thought to be well-nigh infallible. A few examples of
1973,THORPE'S EDITION,this carelessness are given:--
1974,THORPE'S EDITION,
1975,THORPE'S EDITION,"Line 319 (158)[2], _banan_ (misreads MS. in footnote)."
1976,THORPE'S EDITION,"487 (241), _Ic_ (word emended from _le_ without noting MS. form)."
1977,THORPE'S EDITION,"1160 (578), _hwæþere_ (emends without noting the MS. form)."
1978,THORPE'S EDITION,"1207 (601), _ac him_ (omits a word)."
1979,THORPE'S EDITION,"4408 (2201), _hilde hlemmum_ (MS. misread in a footnote."
1980,THORPE'S EDITION,Emendation unnecessary).
1981,THORPE'S EDITION,
1982,THORPE'S EDITION,"At line 2218 the MS., badly mutilated at this point, reads,"
1983,THORPE'S EDITION,
1984,THORPE'S EDITION,_... slæpende be syre ... de þeofes cræfte._
1985,THORPE'S EDITION,
1986,THORPE'S EDITION,"In Thorpe's edition the line reads (4443),"
1987,THORPE'S EDITION,
1988,THORPE'S EDITION,"_... slæpende be fire, fyrena hyrde þeófes cræfte._"
1989,THORPE'S EDITION,
1990,THORPE'S EDITION,"Not only does he fail to state that he has changed MS. _sy_ to _fi_, but"
1991,THORPE'S EDITION,he gives no indication that for the words _fyrena hyrde_ there is no
1992,THORPE'S EDITION,"room in the MS., and that the reading is entirely of his own making."
1993,THORPE'S EDITION,
1994,THORPE'S EDITION,In order to afford a comparative estimate of the work of Thorpe and
1995,THORPE'S EDITION,"Kemble, I append the texts of each as they appear at what is now line"
1996,THORPE'S EDITION,2000[3].
1997,THORPE'S EDITION,
1998,THORPE.                           KEMBLE.,THORPE.                           KEMBLE.
1999,THORPE.                           KEMBLE.,
2000,THORPE.                           KEMBLE.,"Þæt is undyrne,                    [/Þ] is un-dyrne,"
2001,THORPE.                           KEMBLE.,"dryhten Higelác,                   dryhten Hige-lác,"
2002,THORPE.                           KEMBLE.,(uncer) gemeting                   ... ge-meting
2003,THORPE.                           KEMBLE.,"monegum fyra,                      moneg[-u] fira"
2004,THORPE.                           KEMBLE.,hwylce (orleg)-hwíl         5      hwylce ... hwíl
2005,THORPE.                           KEMBLE.,uncer Grendles                     uncer Grendles
2006,THORPE.                           KEMBLE.,"wearð on þám wange,                wearð on wange,"
2007,THORPE.                           KEMBLE.,þær he worna fela                  þær he worna fela
2008,THORPE.                           KEMBLE.,Sige-Scyldingum                    síge-(Scyl)dingum
2009,THORPE.                           KEMBLE.,"sorge gefremede,           10      sorge ge-fremede,"
2010,THORPE.                           KEMBLE.,yrmðe tó aldre.                    yrmð(o) tó aldre;
2011,THORPE.                           KEMBLE.,"Ic þæt eall gewræc,                ic [/þ] eall ge-wræc,"
2012,THORPE.                           KEMBLE.,swá ne gylpan þearf                swá (ne) gylpan ðearf
2013,THORPE.                           KEMBLE.,Grendles maga                      Grendeles maga
2014,THORPE.                           KEMBLE.,([´æ]nig) ofer eorðan      15      ([´æ]nig) ofer eorðan
2015,THORPE.                           KEMBLE.,"uht-hlem þone,                     uht-hlem ðone,"
2016,THORPE.                           KEMBLE.,se þe lengest leofað               (se þe) lengest leofað
2017,THORPE.                           KEMBLE.,"láðan cynnes.                      ládan cynnes,"
2018,THORPE.                           KEMBLE.,"F[´æ]r-bifongen, ...               (f[´æ]r)-bí-fongen."
2019,THORPE.                           KEMBLE.,
2020,THORPE.                           KEMBLE.,These selections give a good basis for judging the merits and defects of
2021,THORPE.                           KEMBLE.,Thorpe's edition. Thorpe is seen to have the advantage in deciphering
2022,THORPE.                           KEMBLE.,"certain parts of the text, see e.g. lines 9, 11, 17. On the other hand,"
2023,THORPE.                           KEMBLE.,Kemble is far more conscientious. Thus at line 13 Thorpe reads _ne_ as
2024,THORPE.                           KEMBLE.,"if it were found in the MS. It is not there, and Kemble is right in"
2025,THORPE.                           KEMBLE.,inclosing the letters in parentheses. The same thing is true of _F[´æ]r_
2026,THORPE.                           KEMBLE.,"in line 19, and Gren{dl}es in line 14. Thorpe's emendations in lines 3"
2027,THORPE.                           KEMBLE.,"and 5 are an advance on Kemble, and are still retained in the text. But"
2028,THORPE.                           KEMBLE.,Thorpe might have followed Kemble's punctuation in 18 and 19 to his
2029,THORPE.                           KEMBLE.,advantage.
2030,THORPE.                           KEMBLE.,
2031,THORPE.                           KEMBLE.,
2032,EXTRACT.,EXTRACT.
2033,EXTRACT.,
2034,VIII.,VIII.
2035,VIII.,
2036,VIII.,"Hunferth spake,"
2037,VIII.,"Ecglaf's son,"
2038,VIII.,who at {the} feet sat
2039,VIII.,of {the} Scyldings' lord;
2040,VIII.,unbound {a} hostile speech.
2041,VIII.,"To him was {the} voyage of Beowulf,"
2042,VIII.,"{the} bold sea-farer,"
2043,VIII.,{a} great displeasure;
2044,VIII.,because he grudged                        1010
2045,VIII.,that any other man
2046,VIII.,ever more glories
2047,VIII.,of mid-earth
2048,VIII.,held under heaven
2049,VIII.,than himself:
2050,VIII.,'Art thou the Beowulf
2051,VIII.,who with Breca strove
2052,VIII.,"on {the} wide sea,"
2053,VIII.,"in {a} swimming strife,"
2054,VIII.,where ye from pride                       1020
2055,VIII.,"tempted {the} fords,"
2056,VIII.,and for foolish vaunt
2057,VIII.,in {the} deep water
2058,VIII.,ventured {your} lives?
2059,VIII.,"Nor you any man,"
2060,VIII.,"nor friend nor foe,"
2061,VIII.,might blame
2062,VIII.,"{for your} sorrowful voyage,"
2063,VIII.,"when on {the} sea ye row'd,"
2064,VIII.,"when ye {the} ocean-stream,               1030"
2065,VIII.,"with {your} arms deck'd,"
2066,VIII.,"measur'd {the} sea-ways,"
