,Poem Title,line
401,TELEMACHUS TO THE SUITORS.,"this, and yet when Ulysses was before Troy did he not propitiate you"
402,TELEMACHUS TO THE SUITORS.,with many a burnt sacrifice? Why then should you keep on being so angry
403,TELEMACHUS TO THE SUITORS.,with him?”
404,TELEMACHUS TO THE SUITORS.,
405,TELEMACHUS TO THE SUITORS.,"And Jove said, “My child, what are you talking about? How can I forget"
406,TELEMACHUS TO THE SUITORS.,"Ulysses than whom there is no more capable man on earth, nor more"
407,TELEMACHUS TO THE SUITORS.,liberal in his offerings to the immortal gods that live in heaven? Bear
408,TELEMACHUS TO THE SUITORS.,"in mind, however, that Neptune is still furious with Ulysses for having"
409,TELEMACHUS TO THE SUITORS.,blinded an eye of Polyphemus king of the Cyclopes. Polyphemus is son to
410,TELEMACHUS TO THE SUITORS.,"Neptune by the nymph Thoosa, daughter to the sea-king Phorcys;"
411,TELEMACHUS TO THE SUITORS.,"therefore though he will not kill Ulysses outright, he torments him by"
412,TELEMACHUS TO THE SUITORS.,"preventing him from getting home. Still, let us lay our heads together"
413,TELEMACHUS TO THE SUITORS.,"and see how we can help him to return; Neptune will then be pacified,"
414,TELEMACHUS TO THE SUITORS.,for if we are all of a mind he can hardly stand out against us.”
415,TELEMACHUS TO THE SUITORS.,
416,TELEMACHUS TO THE SUITORS.,"And Minerva said, “Father, son of Saturn, King of kings, if, then, the"
417,TELEMACHUS TO THE SUITORS.,"gods now mean that Ulysses should get home, we should first send"
418,TELEMACHUS TO THE SUITORS.,Mercury to the Ogygian island to tell Calypso that we have made up our
419,TELEMACHUS TO THE SUITORS.,"minds and that he is to return. In the meantime I will go to Ithaca, to"
420,TELEMACHUS TO THE SUITORS.,put heart into Ulysses’ son Telemachus; I will embolden him to call the
421,TELEMACHUS TO THE SUITORS.,"Achaeans in assembly, and speak out to the suitors of his mother"
422,TELEMACHUS TO THE SUITORS.,"Penelope, who persist in eating up any number of his sheep and oxen; I"
423,TELEMACHUS TO THE SUITORS.,"will also conduct him to Sparta and to Pylos, to see if he can hear"
424,TELEMACHUS TO THE SUITORS.,anything about the return of his dear father—for this will make people
425,TELEMACHUS TO THE SUITORS.,speak well of him.”
426,TELEMACHUS TO THE SUITORS.,
427,TELEMACHUS TO THE SUITORS.,"So saying she bound on her glittering golden sandals, imperishable,"
428,TELEMACHUS TO THE SUITORS.,with which she can fly like the wind over land or sea; she grasped the
429,TELEMACHUS TO THE SUITORS.,"redoubtable bronze-shod spear, so stout and sturdy and strong,"
430,TELEMACHUS TO THE SUITORS.,"wherewith she quells the ranks of heroes who have displeased her, and"
431,TELEMACHUS TO THE SUITORS.,"down she darted from the topmost summits of Olympus, whereon forthwith"
432,TELEMACHUS TO THE SUITORS.,"she was in Ithaca, at the gateway of Ulysses’ house, disguised as a"
433,TELEMACHUS TO THE SUITORS.,"visitor, Mentes, chief of the Taphians, and she held a bronze spear in"
434,TELEMACHUS TO THE SUITORS.,her hand. There she found the lordly suitors seated on hides of the
435,TELEMACHUS TO THE SUITORS.,"oxen which they had killed and eaten, and playing draughts in front of"
436,TELEMACHUS TO THE SUITORS.,the house. Men-servants and pages were bustling about to wait upon
437,TELEMACHUS TO THE SUITORS.,"them, some mixing wine with water in the mixing-bowls, some cleaning"
438,TELEMACHUS TO THE SUITORS.,"down the tables with wet sponges and laying them out again, and some"
439,TELEMACHUS TO THE SUITORS.,cutting up great quantities of meat.
440,TELEMACHUS TO THE SUITORS.,
441,TELEMACHUS TO THE SUITORS.,Telemachus saw her long before any one else did. He was sitting moodily
442,TELEMACHUS TO THE SUITORS.,"among the suitors thinking about his brave father, and how he would"
443,TELEMACHUS TO THE SUITORS.,"send them flying out of the house, if he were to come to his own again"
444,TELEMACHUS TO THE SUITORS.,"and be honoured as in days gone by. Thus brooding as he sat among them,"
445,TELEMACHUS TO THE SUITORS.,"he caught sight of Minerva and went straight to the gate, for he was"
446,TELEMACHUS TO THE SUITORS.,vexed that a stranger should be kept waiting for admittance. He took
447,TELEMACHUS TO THE SUITORS.,"her right hand in his own, and bade her give him her spear. “Welcome,”"
448,TELEMACHUS TO THE SUITORS.,"said he, “to our house, and when you have partaken of food you shall"
449,TELEMACHUS TO THE SUITORS.,tell us what you have come for.”
450,TELEMACHUS TO THE SUITORS.,
451,TELEMACHUS TO THE SUITORS.,"He led the way as he spoke, and Minerva followed him. When they were"
452,TELEMACHUS TO THE SUITORS.,within he took her spear and set it in the spear-stand against a strong
453,TELEMACHUS TO THE SUITORS.,"bearing-post along with the many other spears of his unhappy father,"
454,TELEMACHUS TO THE SUITORS.,and he conducted her to a richly decorated seat under which he threw a
455,TELEMACHUS TO THE SUITORS.,"cloth of damask. There was a footstool also for her feet,2 and he set"
456,TELEMACHUS TO THE SUITORS.,"another seat near her for himself, away from the suitors, that she"
457,TELEMACHUS TO THE SUITORS.,"might not be annoyed while eating by their noise and insolence, and"
458,TELEMACHUS TO THE SUITORS.,that he might ask her more freely about his father.
459,TELEMACHUS TO THE SUITORS.,
460,TELEMACHUS TO THE SUITORS.,A maid servant then brought them water in a beautiful golden ewer and
461,TELEMACHUS TO THE SUITORS.,"poured it into a silver basin for them to wash their hands, and she"
462,TELEMACHUS TO THE SUITORS.,"drew a clean table beside them. An upper servant brought them bread,"
463,TELEMACHUS TO THE SUITORS.,"and offered them many good things of what there was in the house, the"
464,TELEMACHUS TO THE SUITORS.,carver fetched them plates of all manner of meats and set cups of gold
465,TELEMACHUS TO THE SUITORS.,"by their side, and a manservant brought them wine and poured it out for"
466,TELEMACHUS TO THE SUITORS.,them.
467,TELEMACHUS TO THE SUITORS.,
468,TELEMACHUS TO THE SUITORS.,
469,TELEMACHUS TO THE SUITORS.,Then the suitors came in and took their places on the benches and
470,TELEMACHUS TO THE SUITORS.,"seats.3 Forthwith men servants poured water over their hands, maids"
471,TELEMACHUS TO THE SUITORS.,"went round with the bread-baskets, pages filled the mixing-bowls with"
472,TELEMACHUS TO THE SUITORS.,"wine and water, and they laid their hands upon the good things that"
473,TELEMACHUS TO THE SUITORS.,were before them. As soon as they had had enough to eat and drink they
474,TELEMACHUS TO THE SUITORS.,"wanted music and dancing, which are the crowning embellishments of a"
475,TELEMACHUS TO THE SUITORS.,"banquet, so a servant brought a lyre to Phemius, whom they compelled"
476,TELEMACHUS TO THE SUITORS.,perforce to sing to them. As soon as he touched his lyre and began to
477,TELEMACHUS TO THE SUITORS.,"sing Telemachus spoke low to Minerva, with his head close to hers that"
478,TELEMACHUS TO THE SUITORS.,no man might hear.
479,TELEMACHUS TO THE SUITORS.,
480,TELEMACHUS TO THE SUITORS.,"“I hope, sir,” said he, “that you will not be offended with what I am"
481,TELEMACHUS TO THE SUITORS.,"going to say. Singing comes cheap to those who do not pay for it, and"
482,TELEMACHUS TO THE SUITORS.,all this is done at the cost of one whose bones lie rotting in some
483,TELEMACHUS TO THE SUITORS.,wilderness or grinding to powder in the surf. If these men were to see
484,TELEMACHUS TO THE SUITORS.,my father come back to Ithaca they would pray for longer legs rather
485,TELEMACHUS TO THE SUITORS.,"than a longer purse, for money would not serve them; but he, alas, has"
486,TELEMACHUS TO THE SUITORS.,"fallen on an ill fate, and even when people do sometimes say that he is"
487,TELEMACHUS TO THE SUITORS.,"coming, we no longer heed them; we shall never see him again. And now,"
488,TELEMACHUS TO THE SUITORS.,"sir, tell me and tell me true, who you are and where you come from."
489,TELEMACHUS TO THE SUITORS.,"Tell me of your town and parents, what manner of ship you came in, how"
490,TELEMACHUS TO THE SUITORS.,"your crew brought you to Ithaca, and of what nation they declared"
491,TELEMACHUS TO THE SUITORS.,"themselves to be—for you cannot have come by land. Tell me also truly,"
492,TELEMACHUS TO THE SUITORS.,"for I want to know, are you a stranger to this house, or have you been"
493,TELEMACHUS TO THE SUITORS.,here in my father’s time? In the old days we had many visitors for my
494,TELEMACHUS TO THE SUITORS.,father went about much himself.”
495,TELEMACHUS TO THE SUITORS.,
496,TELEMACHUS TO THE SUITORS.,"And Minerva answered, “I will tell you truly and particularly all about"
497,TELEMACHUS TO THE SUITORS.,"it. I am Mentes, son of Anchialus, and I am King of the Taphians. I"
498,TELEMACHUS TO THE SUITORS.,"have come here with my ship and crew, on a voyage to men of a foreign"
499,TELEMACHUS TO THE SUITORS.,"tongue being bound for Temesa4 with a cargo of iron, and I shall bring"
500,TELEMACHUS TO THE SUITORS.,"back copper. As for my ship, it lies over yonder off the open country"
501,TELEMACHUS TO THE SUITORS.,"away from the town, in the harbour Rheithron5 under the wooded mountain"
502,TELEMACHUS TO THE SUITORS.,"Neritum.6 Our fathers were friends before us, as old Laertes will tell"
503,TELEMACHUS TO THE SUITORS.,"you, if you will go and ask him. They say, however, that he never comes"
504,TELEMACHUS TO THE SUITORS.,"to town now, and lives by himself in the country, faring hardly, with"
505,TELEMACHUS TO THE SUITORS.,"an old woman to look after him and get his dinner for him, when he"
506,TELEMACHUS TO THE SUITORS.,comes in tired from pottering about his vineyard. They told me your
507,TELEMACHUS TO THE SUITORS.,"father was at home again, and that was why I came, but it seems the"
508,TELEMACHUS TO THE SUITORS.,"gods are still keeping him back, for he is not dead yet not on the"
509,TELEMACHUS TO THE SUITORS.,"mainland. It is more likely he is on some sea-girt island in mid ocean,"
510,TELEMACHUS TO THE SUITORS.,or a prisoner among savages who are detaining him against his will. I
511,TELEMACHUS TO THE SUITORS.,"am no prophet, and know very little about omens, but I speak as it is"
512,TELEMACHUS TO THE SUITORS.,"borne in upon me from heaven, and assure you that he will not be away"
513,TELEMACHUS TO THE SUITORS.,much longer; for he is a man of such resource that even though he were
514,TELEMACHUS TO THE SUITORS.,in chains of iron he would find some means of getting home again. But
515,TELEMACHUS TO THE SUITORS.,"tell me, and tell me true, can Ulysses really have such a fine looking"
516,TELEMACHUS TO THE SUITORS.,fellow for a son? You are indeed wonderfully like him about the head
517,TELEMACHUS TO THE SUITORS.,"and eyes, for we were close friends before he set sail for Troy where"
518,TELEMACHUS TO THE SUITORS.,the flower of all the Argives went also. Since that time we have never
519,TELEMACHUS TO THE SUITORS.,either of us seen the other.”
520,TELEMACHUS TO THE SUITORS.,
521,TELEMACHUS TO THE SUITORS.,"“My mother,” answered Telemachus, “tells me I am son to Ulysses, but it"
522,TELEMACHUS TO THE SUITORS.,is a wise child that knows his own father. Would that I were son to one
523,TELEMACHUS TO THE SUITORS.,"who had grown old upon his own estates, for, since you ask me, there is"
524,TELEMACHUS TO THE SUITORS.,no more ill-starred man under heaven than he who they tell me is my
525,TELEMACHUS TO THE SUITORS.,father.”
526,TELEMACHUS TO THE SUITORS.,
527,TELEMACHUS TO THE SUITORS.,"And Minerva said, “There is no fear of your race dying out yet, while"
528,TELEMACHUS TO THE SUITORS.,"Penelope has such a fine son as you are. But tell me, and tell me true,"
529,TELEMACHUS TO THE SUITORS.,"what is the meaning of all this feasting, and who are these people?"
530,TELEMACHUS TO THE SUITORS.,"What is it all about? Have you some banquet, or is there a wedding in"
531,TELEMACHUS TO THE SUITORS.,the family—for no one seems to be bringing any provisions of his own?
532,TELEMACHUS TO THE SUITORS.,And the guests—how atrociously they are behaving; what riot they make
533,TELEMACHUS TO THE SUITORS.,over the whole house; it is enough to disgust any respectable person
534,TELEMACHUS TO THE SUITORS.,who comes near them.”
535,TELEMACHUS TO THE SUITORS.,
536,TELEMACHUS TO THE SUITORS.,"“Sir,” said Telemachus, “as regards your question, so long as my father"
537,TELEMACHUS TO THE SUITORS.,"was here it was well with us and with the house, but the gods in their"
538,TELEMACHUS TO THE SUITORS.,"displeasure have willed it otherwise, and have hidden him away more"
539,TELEMACHUS TO THE SUITORS.,closely than mortal man was ever yet hidden. I could have borne it
540,TELEMACHUS TO THE SUITORS.,"better even though he were dead, if he had fallen with his men before"
541,TELEMACHUS TO THE SUITORS.,"Troy, or had died with friends around him when the days of his fighting"
542,TELEMACHUS TO THE SUITORS.,were done; for then the Achaeans would have built a mound over his
543,TELEMACHUS TO THE SUITORS.,"ashes, and I should myself have been heir to his renown; but now the"
544,TELEMACHUS TO THE SUITORS.,storm-winds have spirited him away we know not whither; he is gone
545,TELEMACHUS TO THE SUITORS.,"without leaving so much as a trace behind him, and I inherit nothing"
546,TELEMACHUS TO THE SUITORS.,but dismay. Nor does the matter end simply with grief for the loss of
547,TELEMACHUS TO THE SUITORS.,my father; heaven has laid sorrows upon me of yet another kind; for the
548,TELEMACHUS TO THE SUITORS.,"chiefs from all our islands, Dulichium, Same, and the woodland island"
549,TELEMACHUS TO THE SUITORS.,"of Zacynthus, as also all the principal men of Ithaca itself, are"
550,TELEMACHUS TO THE SUITORS.,eating up my house under the pretext of paying their court to my
551,TELEMACHUS TO THE SUITORS.,"mother, who will neither point blank say that she will not marry,7 nor"
552,TELEMACHUS TO THE SUITORS.,"yet bring matters to an end; so they are making havoc of my estate, and"
553,TELEMACHUS TO THE SUITORS.,before long will do so also with myself.”
554,TELEMACHUS TO THE SUITORS.,
555,TELEMACHUS TO THE SUITORS.,"“Is that so?” exclaimed Minerva, “then you do indeed want Ulysses home"
556,TELEMACHUS TO THE SUITORS.,"again. Give him his helmet, shield, and a couple of lances, and if he"
557,TELEMACHUS TO THE SUITORS.,"is the man he was when I first knew him in our house, drinking and"
558,TELEMACHUS TO THE SUITORS.,"making merry, he would soon lay his hands about these rascally suitors,"
559,TELEMACHUS TO THE SUITORS.,were he to stand once more upon his own threshold. He was then coming
560,TELEMACHUS TO THE SUITORS.,"from Ephyra, where he had been to beg poison for his arrows from Ilus,"
