,Poem Title,line
4656,SECTION LI.,"from the gate of (Rāvana’s) residence, he said unto the general of the"
4657,SECTION LI.,"forces,—""Do thou speedily move off thy forces. Why should a warrior"
4658,SECTION LI.,"linger?"" Hearing Dhumrāksha’s words, the general of the forces,"
4659,SECTION LI.,"following them, at the command of Rāvana forthwith made the army ready."
4660,SECTION LI.,"And those powerful and dreadful night-rangers, bursting with high"
4661,SECTION LI.,"spirits,—with bells tied to their arms,—set up shouts, and surrounded"
4662,SECTION LI.,"Dhumrāksha. And bearing various weapons in their hands, and wielding"
4663,SECTION LI.,"darts and clubs, and equipped with maces and bearded darts and rods and"
4664,SECTION LI.,iron bludgeons and _parighas_ and _bhindipālas_ and lances and nooses
4665,SECTION LI.,"and axes,—those terrific Rākshasas sallied out, roaring like unto"
4666,SECTION LI.,"clouds. And others, accoutred in armour, with cars; adorned with"
4667,SECTION LI.,"banners; furnished with golden networks, and mules having various faces,"
4668,SECTION LI.,"and extremely swift steeds, and lusty elephants in rut,—tiger-like"
4669,SECTION LI.,"Nairitas incapable of being subdued, even as tigers—sallied out"
4670,SECTION LI.,"(thereafter). And then Dhumrāksha himself ascended a superb car, bearing"
4671,SECTION LI.,"faces of deer and lions decked with gold,—and sending forth a loud"
4672,SECTION LI.,"clatter. And the highly powerful Dhumrāksha, surrounded by Rākshasas,"
4673,SECTION LI.,"cheerfully issued out of the Western Entrance, where Hanumān was posted."
4674,SECTION LI.,"And thereat, fell fowls of the air forbade that exceedingly dreadful"
4675,SECTION LI.,"Rākshasa of a fearful form, as he went out ascending an excellent car,"
4676,SECTION LI.,"yoked with mules, and sending sharp sounds. And an exceedingly terrific"
4677,SECTION LI.,vulture alighted at the crest of the car; and forming themselves into
4678,SECTION LI.,"lines, vultures began to drop down about the top of the banner. And"
4679,SECTION LI.,"emitting a frightful cry, (a headless trunk) dropped down before"
4680,SECTION LI.,Dhumrāksha. And that god¹⁶⁰ showered down blood; and the earth shook.
4681,SECTION LI.,"And the wind blew awry with a sound resembling thunder. And every side,"
4682,SECTION LI.,"covered with darkness, appeared dim. And witnessing those dreadful"
4683,SECTION LI.,"inauspicious omens at the outset, fraught with fear unto the Rākshasas,"
4684,SECTION LI.,"Dhumrāksha was greatly aggrieved; and the Rākshasas marching before him,"
4685,SECTION LI.,"were stupified. And then as that strong and fearful one, eager for"
4686,SECTION LI.,"encounter, surrounded, by innumerable night rangers, issued out (of the"
4687,SECTION LI.,"city), he beheld that monkey-host, protected by the arm of"
4688,SECTION LI.,"Rāghava,—resembling the deep at the time of the universal dissolution."
4689,SECTION LI.,
4690,SECTION LI.,¹⁶⁰ Indra—cloud-compeller.
4691,SECTION LI.,
4692,SECTION LI.,
4693,SECTION LI.,
4694,SECTION LII.,SECTION LII.
4695,SECTION LII.,
4696,SECTION LII.,
4697,SECTION LII.,"Seeing the Rākshasa—Dhumrāksha of dreadful prowess—issue out, the"
4698,SECTION LII.,"monkeys, rejoicing greatly, eager for encounter, set up roars. And then"
4699,SECTION LII.,there took place a terrific conflict between the monkeys and the
4700,SECTION LII.,"Rākshasas, charging each other with fearful trees, and darts, and maces."
4701,SECTION LII.,And the Rākshasas began to scatter the dreadful monkeys on all sides;
4702,SECTION LII.,and the monkeys (on their part) felled the Rākshasas with trees. And the
4703,SECTION LII.,"Rākshasas, growing enraged, began to pierce the monkeys with straight"
4704,SECTION LII.,speeding sharp shafts winged with Kanka plumes. And riven by the Rakshas
4705,SECTION LII.,"with dreadful clubs and bearded darts, daggers and maces and terrible"
4706,SECTION LII.,"and curious bludgeons and grasped javelins,—the exceedingly powerful"
4707,SECTION LII.,"(monkeys), their anger aroused, began with alacrity to perform deeds of"
4708,SECTION LII.,"intrepid valour. And those monkey-leaders, their bodies pierced with"
4709,SECTION LII.,"shafts and their persons riven with darts, took up trees and crags. And"
4710,SECTION LII.,"those monkeys, endowed with terrific vehemence, sending up shouts, and"
4711,SECTION LII.,"proclaiming their respective names, set about tossing the brave Rākshasa"
4712,SECTION LII.,"ranks. And that conflict between the Rākshasas and the monkeys, waged"
4713,SECTION LII.,"with diverse rocks and innumerable trees, waxed exceedingly furious. And"
4714,SECTION LII.,some among the Rākshasas feeding on gore—on being agitated by the
4715,SECTION LII.,"monkeys burning for victory,—began to vomit blood. And some were severed"
4716,SECTION LII.,"along their flanks; and, some, slain with trees, were heaped up; and"
4717,SECTION LII.,some were crushed with crags; and some were torn with teeth. And some
4718,SECTION LII.,"being broken down by means of broken standards, and some by means of"
4719,SECTION LII.,"fallen swords, and some crushed down by cars,—the rangers of the night"
4720,SECTION LII.,suffered sorely. And (anon) the earth was covered with huge elephants
4721,SECTION LII.,"measuring mountains, and mountain-tops, and steeds crushed, and the"
4722,SECTION LII.,"riders thereof,—all borne down by the monkeys. And bounding again and"
4723,SECTION LII.,"again, the vehement monkeys endowed with terrific prowess, with their"
4724,SECTION LII.,finger-nails tore up the Rākshasas by the mouths. And with woe-begone
4725,SECTION LII.,"faces, and with hair dishevelled, (the Rākshasas), stupified with the"
4726,SECTION LII.,"smell of blood, saught the earth. And other Rākshasas endowed with"
4727,SECTION LII.,"dreadful vigor, waxing wondrous wroth, dealt the monkeys slaps with"
4728,SECTION LII.,"hands having the touch of the thunder-bolt. And, gifted with greater"
4729,SECTION LII.,"impetuosity, the monkeys felled the impetuous (Rākshasas) with blows,"
4730,SECTION LII.,and feet and teeth; and some were slain with trees. And seeing the
4731,SECTION LII.,"forces fleeing away, that foremost of Rākshasas—Dhumrāksha—flying into"
4732,SECTION LII.,"fury, began a terrific conflict with the monkeys desirous of encounter."
4733,SECTION LII.,"And some of the monkeys, sore assailed with _prāças_, began to bleed;"
4734,SECTION LII.,"and some, wounded with maces, dropped down to the ground. And some were"
4735,SECTION LII.,beaten hard with bludgeons; and some were cleft with _bhindipālas_. And
4736,SECTION LII.,"some, on being assailed with bearded darts, became insensible and lost"
4737,SECTION LII.,"their lives. And some among the monkeys lay slain on the ground,"
4738,SECTION LII.,"drenched in blood. And some, fleeing away from the field, were"
4739,SECTION LII.,"slaughtered by the infuriated Rākshasas. And some, having their breasts"
4740,SECTION LII.,"pierced, lay on their sides. And some were riven with tridents; and the"
4741,SECTION LII.,entrails of some had come out. And that mighty and dreadful encounter of
4742,SECTION LII.,"the Rākshasas and the monkeys, was waged with countless weapons and"
4743,SECTION LII.,rocks and trees. And that battle became a musical entertainment¹⁶¹
4744,SECTION LII.,"mellifluous with bow-string for _Vinā_,¹⁶² having the neighing of"
4745,SECTION LII.,"chargers for its measure, and with the cries of _Maindas_¹⁶³ for its"
4746,SECTION LII.,"strains. Then in the field, Dhumrāksha bow in hand, laughing, pursued"
4747,SECTION LII.,the monkeys in all directions with showers of shafts. And seeing the
4748,SECTION LII.,"forces hard beset by Dhumrāksha and distressed thereat, the Wind-god’s"
4749,SECTION LII.,"offspring, waxing enraged, seizing a huge crag, approached (the"
4750,SECTION LII.,"Rākshasa). And with his eyes doubly reddened in wrath, that one, like"
4751,SECTION LII.,"unto his sire himself in prowess, brought down the crag upon"
4752,SECTION LII.,"Dhumrāksha’s car. And seeing the crag, (Dhumrāksha) upraising his mace"
4753,SECTION LII.,"hurriedly, leapt down in vehemence, and stood on the ground. And having"
4754,SECTION LII.,"shattered his car, that crag fell down to the earth. And thereat letting"
4755,SECTION LII.,"go the car furnished with wheels, _Kuvaras_ and a face, as well as a"
4756,SECTION LII.,"banner; in which Dhumrāksha had left his bow,—Hanumān—son unto the"
4757,SECTION LII.,"Wind-god—laid about him right lustily for destroying the Rākshasas, with"
4758,SECTION LII.,trees having branches long and short. And thereat some Rākshasas with
4759,SECTION LII.,"their heads shattered, lay drenched in blood; and others, struck with"
4760,SECTION LII.,"trees, dropped down to the earth. And then Hanumān—son unto the"
4761,SECTION LII.,"Wind-god—charged in full career against the Rākshasa army; and, taking a"
4762,SECTION LII.,"mountain-peak, he rushed against Dhumrāksha. And as Hanumān was"
4763,SECTION LII.,"descending, the powerful Dhumrāksha, upraising a mace, and giving out a"
4764,SECTION LII.,"shout, made towards him speedily. And then Dhumrāksha enraged, brought"
4765,SECTION LII.,"down that mace studded with innumerable pricks, on the head of Hanumān"
4766,SECTION LII.,fired with wrath. And thus assailed with the mace of fearful
4767,SECTION LII.,"impetuosity! the monkey endowed with the strength of the wind, without"
4768,SECTION LII.,"at all heeding that blow, let fall a mountain-top right against"
4769,SECTION LII.,"Dhumrāksha’s head. And on being assailed with the mountain-peak,"
4770,SECTION LII.,"Dhumrāksha, having his entire body mangled, suddenly fell to the earth,"
4771,SECTION LII.,"like unto a toppling hill. And seeing Dhumrāksha slain, those"
4772,SECTION LII.,"night-rangers that survived the carnage, in extreme agitation began to"
4773,SECTION LII.,"pour into Lankā, attacked by the monkeys. And that high-souled offspring"
4774,SECTION LII.,"of the Wind-god, having slain his foes, and come under the influence of"
4775,SECTION LII.,"fatigue incident to his slaughtering his enemies,—having caused rivers"
4776,SECTION LII.,"of gore to flow (in the field),—experienced the excess of joy on being"
4777,SECTION LII.,honored of the monkeys.
4778,SECTION LII.,
4779,SECTION LII.,¹⁶¹ The reader has already perceived that the carrying out of a simile
4780,SECTION LII.,to a number of details is a characteristic as much of Vālmiki as
4781,SECTION LII.,of his rival in the epic sphere—Vyāsa. But the comparisons are
4782,SECTION LII.,"never on all fours, as in the case before us.—T."
4783,SECTION LII.,
4784,SECTION LII.,"¹⁶² A classical Hindu musical instrument, having metallic strings,"
4785,SECTION LII.,with a pair of gourds at one end for the sounding-board. _Vide
4786,SECTION LII.,"Yantra-Koça_ by Sir Saurindra Mohan Tagore, _Mus-Doc._—T."
4787,SECTION LII.,
4788,SECTION LII.,¹⁶³ A species of elephants.
4789,SECTION LII.,
4790,SECTION LII.,
4791,SECTION LII.,
4792,SECTION LIII.,SECTION LIII.
4793,SECTION LIII.,
4794,SECTION LIII.,
4795,SECTION LIII.,"Hearing Dhumrāksha slain, Rāvana—lord of the Rākshasas—overwhelmed with"
4796,SECTION LIII.,"a mighty rage, began to sigh like a serpent. And collied with passion,"
4797,SECTION LIII.,"and sighing hot for a long time, he addressed a cruel Rākshasa—the"
4798,SECTION LIII.,"exceedingly strong Vajradanshtra,¹⁶⁴—""Go thou, O hero. Go out, environed"
4799,SECTION LIII.,by the Rākshasas. Slay Daçaratha’s son—Rāma—and Sugriva along with the
4800,SECTION LIII.,"monkeys"". Thereupon hastily answering ""So be it,"" that foremost of the"
4801,SECTION LIII.,"Rākshasas skilled in illusion, marched forth surrounded by many a"
4802,SECTION LIII.,"leader¹⁶⁵ of armies, furnished with elephants and steeds, mules and"
4803,SECTION LIII.,"camels,—with his mind concentrated; and adorned with innumerable"
4804,SECTION LIII.,variegated flags and banners. And then decked out with curious _keyuras_
4805,SECTION LIII.,"and a tiara, and wearing armour, he rushed out with his bow in his hand."
4806,SECTION LIII.,"And then going round his flaming vehicle, adorned with pennons and"
4807,SECTION LIII.,"garnished with gold, the king¹⁶⁶ ascended the same. And equipped with"
4808,SECTION LIII.,slender swords and curious _tomaras_ and smooth maces and _bhindipālas_
4809,SECTION LIII.,and bows and darts and _pattiças_ and scimitars and discuses and clubs
4810,SECTION LIII.,"and sharpened axes, the multiform infantry march bearing arms in their"
4811,SECTION LIII.,hands. And all those powerful and flaming Rākshasas wore variegated
4812,SECTION LIII.,"raiments. And heroic elephants in rut resembling mountains in motion,"
4813,SECTION LIII.,"marched, being led by those well-skilled in battle carrying _tomaras_"
4814,SECTION LIII.,"and hooks in their hands. And mighty steeds bearing auspicious marks,"
4815,SECTION LIII.,"marched, ridden by heroes. And that entire Rākshasa army, as it marched"
4816,SECTION LIII.,"forth, resembled clouds in summer roaring with lightning. And (the"
4817,SECTION LIII.,"Rākshasas) sallied forth through the Southern Entrance, where that"
4818,SECTION LIII.,"leader of herds—Angada—was stationed. And as they went out, evil omens"
4819,SECTION LIII.,appeared. From the cloudless yet fierce sky meteors began to shoot. And
4820,SECTION LIII.,"throwing up flames from their mouths, dreadful jackals began to emit"
4821,SECTION LIII.,cries. And frightened beasts betokened the destruction of the Rākshasas
4822,SECTION LIII.,"in battle, And warriors began to tumble down in an ominous way."
4823,SECTION LIII.,"Witnessing these evil omens, the exceedingly powerful and energetic"
4824,SECTION LIII.,"Vajradanshtra, assuming patience, set out, eager for encounter. And"
