,Poem Title,line
2432,APPENDIX,
2433,APPENDIX,Let him the mouth imagine of the horn
2434,APPENDIX,That in the point beginneth of the axis
2435,APPENDIX,"Round about which the primal wheel revolves,—"
2436,APPENDIX,
2437,APPENDIX,"To have fashioned of themselves two signs in heaven,"
2438,APPENDIX,"Like unto that which Minos’ daughter made,"
2439,APPENDIX,The moment when she felt the frost of death;
2440,APPENDIX,
2441,APPENDIX,"And one to have its rays within the other,"
2442,APPENDIX,And both to whirl themselves in such a manner
2443,APPENDIX,"That one should forward go, the other backward;"
2444,APPENDIX,
2445,APPENDIX,And he will have some shadowing forth of that
2446,APPENDIX,True constellation and the double dance
2447,APPENDIX,That circled round the point at which I was;
2448,APPENDIX,
2449,APPENDIX,"Because it is as much beyond our wont,"
2450,APPENDIX,As swifter than the motion of the Chiana
2451,APPENDIX,Moveth the heaven that all the rest outspeeds.
2452,APPENDIX,
2453,APPENDIX,"There sang they neither Bacchus, nor Apollo,"
2454,APPENDIX,"But in the divine nature Persons three,"
2455,APPENDIX,And in one person the divine and human.
2456,APPENDIX,
2457,APPENDIX,"The singing and the dance fulfilled their measure,"
2458,APPENDIX,"And unto us those holy lights gave need,"
2459,APPENDIX,Growing in happiness from care to care.
2460,APPENDIX,
2461,APPENDIX,Then broke the silence of those saints concordant
2462,APPENDIX,The light in which the admirable life
2463,APPENDIX,"Of God’s own mendicant was told to me,"
2464,APPENDIX,
2465,APPENDIX,And said: “Now that one straw is trodden out
2466,APPENDIX,"Now that its seed is garnered up already,"
2467,APPENDIX,Sweet love invites me to thresh out the other.
2468,APPENDIX,
2469,APPENDIX,"Into that bosom, thou believest, whence"
2470,APPENDIX,Was drawn the rib to form the beauteous cheek
2471,APPENDIX,"Whose taste to all the world is costing dear,"
2472,APPENDIX,
2473,APPENDIX,"And into that which, by the lance transfixed,"
2474,APPENDIX,"Before and since, such satisfaction made"
2475,APPENDIX,"That it weighs down the balance of all sin,"
2476,APPENDIX,
2477,APPENDIX,Whate’er of light it has to human nature
2478,APPENDIX,Been lawful to possess was all infused
2479,APPENDIX,By the same power that both of them created;
2480,APPENDIX,
2481,APPENDIX,"And hence at what I said above dost wonder,"
2482,APPENDIX,When I narrated that no second had
2483,APPENDIX,The good which in the fifth light is enclosed.
2484,APPENDIX,
2485,APPENDIX,"Now ope thine eyes to what I answer thee,"
2486,APPENDIX,And thou shalt see thy creed and my discourse
2487,APPENDIX,Fit in the truth as centre in a circle.
2488,APPENDIX,
2489,APPENDIX,"That which can die, and that which dieth not,"
2490,APPENDIX,Are nothing but the splendour of the idea
2491,APPENDIX,Which by his love our Lord brings into being;
2492,APPENDIX,
2493,APPENDIX,"Because that living Light, which from its fount"
2494,APPENDIX,"Effulgent flows, so that it disunites not"
2495,APPENDIX,"From Him nor from the Love in them intrined,"
2496,APPENDIX,
2497,APPENDIX,Through its own goodness reunites its rays
2498,APPENDIX,"In nine subsistences, as in a mirror,"
2499,APPENDIX,Itself eternally remaining One.
2500,APPENDIX,
2501,APPENDIX,"Thence it descends to the last potencies,"
2502,APPENDIX,Downward from act to act becoming such
2503,APPENDIX,That only brief contingencies it makes;
2504,APPENDIX,
2505,APPENDIX,And these contingencies I hold to be
2506,APPENDIX,"Things generated, which the heaven produces"
2507,APPENDIX,"By its own motion, with seed and without."
2508,APPENDIX,
2509,APPENDIX,"Neither their wax, nor that which tempers it,"
2510,APPENDIX,"Remains immutable, and hence beneath"
2511,APPENDIX,The ideal signet more and less shines through;
2512,APPENDIX,
2513,APPENDIX,"Therefore it happens, that the selfsame tree"
2514,APPENDIX,"After its kind bears worse and better fruit,"
2515,APPENDIX,And ye are born with characters diverse.
2516,APPENDIX,
2517,APPENDIX,"If in perfection tempered were the wax,"
2518,APPENDIX,"And were the heaven in its supremest virtue,"
2519,APPENDIX,The brilliance of the seal would all appear;
2520,APPENDIX,
2521,APPENDIX,"But nature gives it evermore deficient,"
2522,APPENDIX,"In the like manner working as the artist,"
2523,APPENDIX,Who has the skill of art and hand that trembles.
2524,APPENDIX,
2525,APPENDIX,"If then the fervent Love, the Vision clear,"
2526,APPENDIX,"Of primal Virtue do dispose and seal,"
2527,APPENDIX,Perfection absolute is there acquired.
2528,APPENDIX,
2529,APPENDIX,Thus was of old the earth created worthy
2530,APPENDIX,Of all and every animal perfection;
2531,APPENDIX,And thus the Virgin was impregnate made;
2532,APPENDIX,
2533,APPENDIX,"So that thine own opinion I commend,"
2534,APPENDIX,"That human nature never yet has been,"
2535,APPENDIX,"Nor will be, what it was in those two persons."
2536,APPENDIX,
2537,APPENDIX,"Now if no farther forth I should proceed,"
2538,APPENDIX,‘Then in what way was he without a peer?’
2539,APPENDIX,Would be the first beginning of thy words.
2540,APPENDIX,
2541,APPENDIX,"But, that may well appear what now appears not,"
2542,APPENDIX,"Think who he was, and what occasion moved him"
2543,APPENDIX,"To make request, when it was told him, ‘Ask.’"
2544,APPENDIX,
2545,APPENDIX,I’ve not so spoken that thou canst not see
2546,APPENDIX,"Clearly he was a king who asked for wisdom,"
2547,APPENDIX,That he might be sufficiently a king;
2548,APPENDIX,
2549,APPENDIX,’Twas not to know the number in which are
2550,APPENDIX,"The motors here above, or if ‘necesse’"
2551,APPENDIX,"With a contingent e’er ‘necesse’ make,"
2552,APPENDIX,
2553,APPENDIX,"‘Non si est dare primum motum esse,’"
2554,APPENDIX,Or if in semicircle can be made
2555,APPENDIX,Triangle so that it have no right angle.
2556,APPENDIX,
2557,APPENDIX,"Whence, if thou notest this and what I said,"
2558,APPENDIX,A regal prudence is that peerless seeing
2559,APPENDIX,In which the shaft of my intention strikes.
2560,APPENDIX,
2561,APPENDIX,"And if on ‘rose’ thou turnest thy clear eyes,"
2562,APPENDIX,Thou’lt see that it has reference alone
2563,APPENDIX,"To kings who’re many, and the good are rare."
2564,APPENDIX,
2565,APPENDIX,"With this distinction take thou what I said,"
2566,APPENDIX,And thus it can consist with thy belief
2567,APPENDIX,Of the first father and of our Delight.
2568,APPENDIX,
2569,APPENDIX,"And lead shall this be always to thy feet,"
2570,APPENDIX,"To make thee, like a weary man, move slowly"
2571,APPENDIX,Both to the Yes and No thou seest not;
2572,APPENDIX,
2573,APPENDIX,For very low among the fools is he
2574,APPENDIX,"Who affirms without distinction, or denies,"
2575,APPENDIX,As well in one as in the other case;
2576,APPENDIX,
2577,APPENDIX,Because it happens that full often bends
2578,APPENDIX,"Current opinion in the false direction,"
2579,APPENDIX,And then the feelings bind the intellect.
2580,APPENDIX,
2581,APPENDIX,"Far more than uselessly he leaves the shore,"
2582,APPENDIX,"(Since he returneth not the same he went,)"
2583,APPENDIX,"Who fishes for the truth, and has no skill;"
2584,APPENDIX,
2585,APPENDIX,And in the world proofs manifest thereof
2586,APPENDIX,"Parmenides, Melissus, Brissus are,"
2587,APPENDIX,And many who went on and knew not whither;
2588,APPENDIX,
2589,APPENDIX,"Thus did Sabellius, Arius, and those fools"
2590,APPENDIX,Who have been even as swords unto the Scriptures
2591,APPENDIX,In rendering distorted their straight faces.
2592,APPENDIX,
2593,APPENDIX,Nor yet shall people be too confident
2594,APPENDIX,"In judging, even as he is who doth count"
2595,APPENDIX,The corn in field or ever it be ripe.
2596,APPENDIX,
2597,APPENDIX,For I have seen all winter long the thorn
2598,APPENDIX,"First show itself intractable and fierce,"
2599,APPENDIX,And after bear the rose upon its top;
2600,APPENDIX,
2601,APPENDIX,And I have seen a ship direct and swift
2602,APPENDIX,"Run o’er the sea throughout its course entire,"
2603,APPENDIX,To perish at the harbour’s mouth at last.
2604,APPENDIX,
2605,APPENDIX,"Let not Dame Bertha nor Ser Martin think,"
2606,APPENDIX,"Seeing one steal, another offering make,"
2607,APPENDIX,To see them in the arbitrament divine;
2608,APPENDIX,
2609,APPENDIX,"For one may rise, and fall the other may.”"
2610,APPENDIX,
2611,APPENDIX,
2612,APPENDIX,
2613,APPENDIX,
2614,APPENDIX,Paradiso: Canto XIV
2615,APPENDIX,
2616,APPENDIX,
2617,APPENDIX,"From centre unto rim, from rim to centre,"
2618,APPENDIX,"In a round vase the water moves itself,"
2619,APPENDIX,As from without ’tis struck or from within.
2620,APPENDIX,
2621,APPENDIX,Into my mind upon a sudden dropped
2622,APPENDIX,"What I am saying, at the moment when"
2623,APPENDIX,"Silent became the glorious life of Thomas,"
2624,APPENDIX,
2625,APPENDIX,Because of the resemblance that was born
2626,APPENDIX,"Of his discourse and that of Beatrice,"
2627,APPENDIX,"Whom, after him, it pleased thus to begin:"
2628,APPENDIX,
2629,APPENDIX,"“This man has need (and does not tell you so,"
2630,APPENDIX,"Nor with the voice, nor even in his thought)"
2631,APPENDIX,Of going to the root of one truth more.
2632,APPENDIX,
2633,APPENDIX,Declare unto him if the light wherewith
2634,APPENDIX,Blossoms your substance shall remain with you
2635,APPENDIX,Eternally the same that it is now;
2636,APPENDIX,
2637,APPENDIX,"And if it do remain, say in what manner,"
2638,APPENDIX,"After ye are again made visible,"
2639,APPENDIX,It can be that it injure not your sight.”
2640,APPENDIX,
2641,APPENDIX,As by a greater gladness urged and drawn
2642,APPENDIX,They who are dancing in a ring sometimes
2643,APPENDIX,Uplift their voices and their motions quicken;
2644,APPENDIX,
2645,APPENDIX,"So, at that orison devout and prompt,"
2646,APPENDIX,The holy circles a new joy displayed
2647,APPENDIX,In their revolving and their wondrous song.
2648,APPENDIX,
2649,APPENDIX,Whoso lamenteth him that here we die
2650,APPENDIX,"That we may live above, has never there"
2651,APPENDIX,Seen the refreshment of the eternal rain.
2652,APPENDIX,
2653,APPENDIX,"The One and Two and Three who ever liveth,"
2654,APPENDIX,"And reigneth ever in Three and Two and One,"
2655,APPENDIX,"Not circumscribed and all things circumscribing,"
2656,APPENDIX,
2657,APPENDIX,Three several times was chanted by each one
2658,APPENDIX,"Among those spirits, with such melody"
2659,APPENDIX,That for all merit it were just reward;
2660,APPENDIX,
2661,APPENDIX,"And, in the lustre most divine of all"
2662,APPENDIX,"The lesser ring, I heard a modest voice,"
2663,APPENDIX,"Such as perhaps the Angel’s was to Mary,"
2664,APPENDIX,
2665,APPENDIX,Answer: “As long as the festivity
2666,APPENDIX,"Of Paradise shall be, so long our love"
2667,APPENDIX,Shall radiate round about us such a vesture.
2668,APPENDIX,
2669,APPENDIX,"Its brightness is proportioned to the ardour,"
2670,APPENDIX,The ardour to the vision; and the vision
2671,APPENDIX,Equals what grace it has above its worth.
2672,APPENDIX,
2673,APPENDIX,"When, glorious and sanctified, our flesh"
2674,APPENDIX,"Is reassumed, then shall our persons be"
2675,APPENDIX,More pleasing by their being all complete;
2676,APPENDIX,
2677,APPENDIX,For will increase whate’er bestows on us
2678,APPENDIX,"Of light gratuitous the Good Supreme,"
2679,APPENDIX,Light which enables us to look on Him;
2680,APPENDIX,
2681,APPENDIX,"Therefore the vision must perforce increase,"
2682,APPENDIX,"Increase the ardour which from that is kindled,"
2683,APPENDIX,Increase the radiance which from this proceeds.
2684,APPENDIX,
2685,APPENDIX,"But even as a coal that sends forth flame,"
2686,APPENDIX,And by its vivid whiteness overpowers it
2687,APPENDIX,"So that its own appearance it maintains,"
2688,APPENDIX,
2689,APPENDIX,Thus the effulgence that surrounds us now
2690,APPENDIX,"Shall be o’erpowered in aspect by the flesh,"
2691,APPENDIX,Which still to-day the earth doth cover up;
2692,APPENDIX,
2693,APPENDIX,"Nor can so great a splendour weary us,"
2694,APPENDIX,For strong will be the organs of the body
2695,APPENDIX,To everything which hath the power to please us.”
2696,APPENDIX,
2697,APPENDIX,So sudden and alert appeared to me
2698,APPENDIX,"Both one and the other choir to say Amen,"
2699,APPENDIX,That well they showed desire for their dead bodies;
2700,APPENDIX,
2701,APPENDIX,"Nor sole for them perhaps, but for the mothers,"
2702,APPENDIX,"The fathers, and the rest who had been dear"
2703,APPENDIX,Or ever they became eternal flames.
2704,APPENDIX,
2705,APPENDIX,And lo! all round about of equal brightness
2706,APPENDIX,"Arose a lustre over what was there,"
2707,APPENDIX,Like an horizon that is clearing up.
2708,APPENDIX,
2709,APPENDIX,And as at rise of early eve begin
2710,APPENDIX,"Along the welkin new appearances,"
2711,APPENDIX,"So that the sight seems real and unreal,"
2712,APPENDIX,
2713,APPENDIX,It seemed to me that new subsistences
2714,APPENDIX,"Began there to be seen, and make a circle"
2715,APPENDIX,Outside the other two circumferences.
2716,APPENDIX,
2717,APPENDIX,"O very sparkling of the Holy Spirit,"
2718,APPENDIX,How sudden and incandescent it became
2719,APPENDIX,"Unto mine eyes, that vanquished bore it not!"
2720,APPENDIX,
2721,APPENDIX,But Beatrice so beautiful and smiling
2722,APPENDIX,"Appeared to me, that with the other sights"
2723,APPENDIX,That followed not my memory I must leave her.
2724,APPENDIX,
2725,APPENDIX,Then to uplift themselves mine eyes resumed
2726,APPENDIX,"The power, and I beheld myself translated"
2727,APPENDIX,To higher salvation with my Lady only.
2728,APPENDIX,
2729,APPENDIX,Well was I ware that I was more uplifted
2730,APPENDIX,"By the enkindled smiling of the star,"
2731,APPENDIX,That seemed to me more ruddy than its wont.
2732,APPENDIX,
2733,APPENDIX,"With all my heart, and in that dialect"
2734,APPENDIX,"Which is the same in all, such holocaust"
2735,APPENDIX,To God I made as the new grace beseemed;
2736,APPENDIX,
2737,APPENDIX,And not yet from my bosom was exhausted
2738,APPENDIX,"The ardour of sacrifice, before I knew"
2739,APPENDIX,This offering was accepted and auspicious;
2740,APPENDIX,
2741,APPENDIX,For with so great a lustre and so red
2742,APPENDIX,"Splendours appeared to me in twofold rays,"
2743,APPENDIX,I said: “O Helios who dost so adorn them!”
2744,APPENDIX,
2745,APPENDIX,Even as distinct with less and greater lights
2746,APPENDIX,Glimmers between the two poles of the world
2747,APPENDIX,"The Galaxy that maketh wise men doubt,"
2748,APPENDIX,
2749,APPENDIX,"Thus constellated in the depths of Mars,"
2750,APPENDIX,Those rays described the venerable sign
2751,APPENDIX,That quadrants joining in a circle make.
2752,APPENDIX,
2753,APPENDIX,Here doth my memory overcome my genius;
2754,APPENDIX,"For on that cross as levin gleamed forth Christ,"
2755,APPENDIX,So that I cannot find ensample worthy;
2756,APPENDIX,
2757,APPENDIX,But he who takes his cross and follows Christ
2758,APPENDIX,"Again will pardon me what I omit,"
2759,APPENDIX,Seeing in that aurora lighten Christ.
2760,APPENDIX,
2761,APPENDIX,"From horn to horn, and ’twixt the top and base,"
2762,APPENDIX,"Lights were in motion, brightly scintillating"
2763,APPENDIX,As they together met and passed each other;
2764,APPENDIX,
2765,APPENDIX,Thus level and aslant and swift and slow
2766,APPENDIX,"We here behold, renewing still the sight,"
2767,APPENDIX,"The particles of bodies long and short,"
2768,APPENDIX,
2769,APPENDIX,"Across the sunbeam move, wherewith is listed"
2770,APPENDIX,"Sometimes the shade, which for their own defence"
2771,APPENDIX,People with cunning and with art contrive.
2772,APPENDIX,
2773,APPENDIX,"And as a lute and harp, accordant strung"
2774,APPENDIX,"With many strings, a dulcet tinkling make"
2775,APPENDIX,"To him by whom the notes are not distinguished,"
2776,APPENDIX,
